# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
13 13 linear 3 7 133 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.016437598823185927 0.5 0.016590818932530289 5.931980220402294 OK 13 12 0.48371599999999998 0.28770800000000002 0.104337 0.37657800000000002 0.16506799999999999 0 0.10713799999999996 0.12264000000000003 0.104337 0.0087930000000000005 0.0086440000000000006 0.0082290000000000002 0.077787999999999996 0.094318999999999986 0.076745999999999995 0.0035630000000000002 0.0033609999999999998 0.0032590000000000002 0.00073099999999999999 0.00069200000000000002 0.00066099999999999991 5.9319765980467505 5.9319765980467505 5.9319765980467505 0.00069215099830007389 0.00069215099830007389 0.00069215099830007389 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
13 13 linear 3 15 133 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.00056642725984341023 0.5 -0.0004132071504990464 5.9603269143159947 OK 13 12 0.47926800000000003 0.29443900000000001 0.117109 0.35899199999999998 0.15062800000000001 0 0.12027600000000005 0.14381099999999999 0.117109 0.0086940000000000003 0.0086300000000000005 0.0079450000000000007 0.090442999999999996 0.113195 0.089330000000000007 0.00363 0.0041320000000000003 0.0032869999999999996 0.00075100000000000015 0.000745 0.00070699999999999995 5.9604329622698842 5.9604329622698842 5.9604329622698842 0.0030314112577676999 0.0030314112577676999 0.0030314112577676999 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
13 13 linear 3 23 133 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.017570453342872747 0.5 -0.017417233233528385 5.9297823570412245 OK 13 12 0.429616 0.24149499999999999 0.082746 0.33966299999999999 0.14497499999999999 0 0.089953000000000005 0.096519999999999995 0.082746 0.0086090000000000003 0.0087469999999999996 0.007953 0.066751000000000005 0.072947999999999985 0.060956000000000003 0.0024859999999999999 0.0025720000000000001 0.0024070000000000003 0.000522 0.00053699999999999993 0.00051000000000000004 5.9297827788608357 5.9297827788608357 5.9297827788608357 0.0052654940531795726 0.0052654940531795726 0.0052654940531795726 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
13 13 linear 3 0 133 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.031316121645836595 0.5 0.031469341755180957 5.8607723808733914 OK 13 12 0.50071600000000005 0.49314799999999998 0.12688199999999999 0.36843199999999998 0.36527999999999999 0 0.13228400000000007 0.12786799999999998 0.12688199999999999 0.0093469999999999994 0.0093640000000000008 0.0091629999999999993 0.09730599999999999 0.093138999999999986 0.092526000000000025 0.0036680000000000003 0.0036580000000000002 0.0037450000000000001 0.00083500000000000002 0.00082399999999999997 0.00081700000000000002 5.860769523244505 5.860769523244505 5.860769523244505 0.00011088637512322607 0.00011088637512322607 0.00011088637512322607 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
13 13 linear 3 7 133 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 -0.016437598823185927 0.5 0.016590818932530289 5.931980220402294 OK 13 12 0.49415999999999999 0.28966599999999998 0.112871 0.379496 0.153304 0 0.11466399999999999 0.13636199999999998 0.112871 0.00843 0.0085129999999999997 0.008208 0.084789000000000003 0.10655400000000001 0.08359999999999998 0.003607 0.0036969999999999998 0.0037139999999999999 0.00082700000000000004 0.00081999999999999998 0.00080099999999999985 5.931976800725602 5.931976800725602 5.931976800725602 3.1086868907806119e-05 3.1086868907806119e-05 3.1086868907806119e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
13 13 linear 3 15 133 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.00056642725984341023 0.5 -0.0004132071504990464 5.9603269143159947 OK 13 12 0.48858499999999999 0.29613099999999998 0.12453599999999999 0.36074600000000001 0.14710799999999999 0 0.12783899999999998 0.14902299999999999 0.12453599999999999 0.0086999999999999994 0.0086119999999999999 0.0081110000000000002 0.097667999999999991 0.11935200000000003 0.095821000000000003 0.003849 0.0038629999999999997 0.0036559999999999995 0.00080900000000000004 0.00083400000000000011 0.00079200000000000006 5.96032769509634 5.96032769509634 5.96032769509634 0.00033036335239197847 0.00033036335239197847 0.00033036335239197847 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
13 13 linear 3 23 133 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.0068728341514819255 0.18066508713672702 0.017570453342872747 0.5 -0.017417233233528385 5.9297823570412245 OK 13 12 0.465389 0.288551 0.12063599999999999 0.34256999999999999 0.14202899999999999 0 0.12281900000000001 0.14652200000000001 0.12063599999999999 0.0085520000000000006 0.0085220000000000001 0.0079590000000000008 0.093133999999999981 0.11711799999999999 0.092285000000000034 0.0036129999999999999 0.0037819999999999998 0.0036389999999999999 0.00081599999999999989 0.00084099999999999995 0.00078299999999999995 5.9297789062782185 5.9297789062782185 5.9297789062782185 0.00053538914102199925 0.00053538914102199925 0.00053538914102199925 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
13 13 linear 4 0 134 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.1846969542819786 0.5 -0.18454373417263423 5.10122167713173 OK 15 14 0.60018000000000005 0.59299900000000005 0.248782 0.34914600000000001 0.344163 0 0.25103400000000003 0.24883600000000006 0.248782 0.013403 0.013218000000000001 0.013220000000000001 0.20231399999999988 0.20176499999999997 0.20097600000000007 0.005144000000000001 0.004614 0.0048780000000000004 0.0013030000000000001 0.001224 0.0012620000000000001 5.1012092928870461 5.1012092928870461 5.1012092928870461 0.0029701638099778813 0.0029701638099778813 0.0029701638099778813 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
13 13 linear 4 7 134 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.19957547710462928 0.5 -0.1994222569952849 4.7770686601530157 OK 15 14 0.619278 0.45326300000000003 0.22856199999999999 0.38330199999999998 0.21071100000000001 0 0.23597600000000002 0.24255200000000002 0.22856199999999999 0.011624000000000001 0.015209 0.010891 0.20434999999999998 0.20644700000000002 0.19830600000000004 0.0036340000000000001 0.0042880000000000001 0.0036190000000000003 0.00097300000000000002 0.0011490000000000001 0.00097400000000000004 4.7771466079457632 4.7771466079457632 4.7771466079457632 0.0042409363940942527 0.0042409363940942527 0.0042409363940942527 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
13 13 linear 4 15 134 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.21657950318765862 0.5 -0.21642628307831424 4.4533847967308748 OK 15 14 0.59427700000000006 0.43112499999999998 0.22725699999999999 0.36189100000000002 0.190528 0 0.23238600000000004 0.24059699999999998 0.22725699999999999 0.011898000000000001 0.012071999999999999 0.011265000000000001 0.19501999999999989 0.20307899999999998 0.19193100000000007 0.0049899999999999996 0.0053790000000000001 0.0046220000000000002 0.001206 0.0012540000000000001 0.0011410000000000001 4.4534072492229422 4.4534072492229422 4.4534072492229422 0.0019025901141025523 0.0019025901141025523 0.0019025901141025523 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
13 13 linear 4 23 134 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.23358352927068796 0.5 -0.23343030916134358 4.171052069155146 OK 14 13 0.52585999999999999 0.36926900000000001 0.19367300000000001 0.33268399999999998 0.16508999999999999 0 0.19317600000000001 0.20417900000000003 0.19367300000000001 0.0095580000000000005 0.0097630000000000008 0.0087430000000000008 0.16067300000000004 0.17135799999999998 0.163193 0.0045600000000000007 0.0050610000000000004 0.0041880000000000007 0.0012309999999999999 0.0013260000000000001 0.0011979999999999998 4.1710707404557548 4.1710707404557548 4.1710707404557548 0.001990561424485822 0.001990561424485822 0.001990561424485822 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
13 13 linear 4 0 134 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.1846969542819786 0.5 -0.18454373417263423 5.10122167713173 OK 15 14 0.67520500000000006 0.67154100000000005 0.31916099999999997 0.35051199999999999 0.352829 0 0.32469300000000006 0.31871200000000005 0.31916099999999997 0.013976000000000001 0.013533 0.013228 0.25242799999999999 0.25095800000000007 0.25273499999999988 0.0098980000000000005 0.0094279999999999989 0.0088129999999999997 0.0018550000000000003 0.0019170000000000001 0.001753 5.1012206085012863 5.1012206085012863 5.1012206085012863 0.00049805376675165233 0.00049805376675165233 0.00049805376675165233 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 0 1 0 0
13 13 linear 4 7 134 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.19957547710462928 0.5 -0.1994222569952849 4.7770686601530157 OK 15 14 0.71631599999999995 0.55145699999999997 0.32239600000000002 0.39240700000000001 0.21482100000000001 0 0.32390899999999995 0.33663599999999994 0.32239600000000002 0.011941999999999999 0.012002000000000001 0.011139 0.27974299999999996 0.29132600000000014 0.27914699999999992 0.0068479999999999999 0.0075969999999999987 0.0069339999999999992 0.0016739999999999997 0.001604 0.0016430000000000004 4.7770658033531088 4.7770658033531088 4.7770658033531088 0.00031906570774765047 0.00031906570774765047 0.00031906570774765047 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
13 13 linear 4 15 134 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.21657950318765862 0.5 -0.21642628307831424 4.4533847967308748 OK 15 14 0.72866200000000003 0.56443699999999997 0.35526400000000002 0.364873 0.19509899999999999 0 0.36378900000000003 0.36933799999999994 0.35526400000000002 0.011983000000000001 0.012029 0.011217 0.30107499999999998 0.31166500000000003 0.29940300000000014 0.0099099999999999987 0.010784999999999999 0.010267 0.0018670000000000002 0.00192 0.0017830000000000001 4.4533821819709907 4.4533821819709907 4.4533821819709907 0.00027733968966152015 0.00027733968966152015 0.00027733968966152015 1 1 1 Converged Converged Converged OK OK OK 191 191 191 191 191 191 9 9 9 0 0 0 0 1 0 0 1
13 13 linear 4 23 134 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.20914024177633328 0.096215848916315891 0.23358352927068796 0.5 -0.23343030916134358 4.171052069155146 OK 14 13 0.60167400000000004 0.44797100000000001 0.26526100000000002 0.33051999999999998 0.16727500000000001 0 0.27115400000000006 0.280696 0.26526100000000002 0.0096489999999999996 0.0097949999999999999 0.0091109999999999993 0.22700500000000007 0.23746799999999996 0.22362599999999996 0.0079910000000000016 0.0075359999999999993 0.0071409999999999998 0.0018720000000000002 0.0017649999999999999 0.0016609999999999999 4.1710495979385511 4.1710495979385511 4.1710495979385511 0.00027928823288415379 0.00027928823288415379 0.00027928823288415379 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
13 13 uniform 0 0 135 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.76903537510256004 0 -0.76888215499321566 1.5751706585403364 OK 16 15 0.63026199999999999 0.62546500000000005 0.16341800000000001 0.46658899999999998 0.46251199999999998 0 0.16367300000000001 0.16295300000000007 0.16341800000000001 0.012848999999999999 0.012814000000000001 0.012652 0.11860200000000003 0.11869999999999997 0.11857999999999996 0.003689 0.0037120000000000005 0.0039150000000000001 0.00091600000000000015 0.00096299999999999999 0.00094299999999999994 1.5751706630826425 1.5751706630826425 1.5751706630826425 0.0006880516878010421 0.0006880516878010421 0.0006880516878010421 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 0 1 0 0
13 13 uniform 0 7 135 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.78391389792521071 0 -0.78376067781586634 1.5549873319929848 OK 16 15 0.62622299999999997 0.45999000000000001 0.143929 0.47770200000000002 0.304728 0 0.14852099999999996 0.15526200000000001 0.143929 0.011979999999999999 0.012028 0.011204 0.11265000000000003 0.11960500000000002 0.11031300000000001 0.0040049999999999999 0.0039499999999999995 0.0036109999999999996 0.0010089999999999999 0.0010110000000000002 0.00090499999999999999 1.5549817873015985 1.5549817873015985 1.5549817873015985 0.00077331604247943091 0.00077331604247943091 0.00077331604247943091 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 1 0 0 1
13 13 uniform 0 15 135 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.80091792400824002 0 -0.80076470389889565 1.5329653269015324 OK 16 15 0.61071399999999998 0.44370999999999999 0.15518299999999999 0.45394800000000002 0.28260000000000002 0 0.15676599999999996 0.16110999999999998 0.15518299999999999 0.011809 0.012106 0.011155999999999999 0.11961000000000005 0.12315999999999998 0.11894700000000002 0.0037360000000000002 0.0038220000000000003 0.0038440000000000002 0.00097400000000000004 0.001116 0.00095999999999999992 1.5329397661054167 1.5329397661054167 1.5329397661054167 0.0010574131086313948 0.0010574131086313948 0.0010574131086313948 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
13 13 uniform 0 23 135 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.81792195009126933 0 -0.81776872998192496 1.5119454959950047 OK 16 15 0.48790600000000001 0.32744400000000001 0.149231 0.33527800000000002 0.17280400000000001 0 0.15262799999999999 0.15464 0.149231 0.011847999999999999 0.011934999999999999 0.011009 0.11709000000000001 0.11942099999999999 0.11565200000000005 0.0037609999999999996 0.0039690000000000003 0.003568 0.0010869999999999999 0.001158 0.0010250000000000001 1.5119431164195618 1.5119431164195618 1.5119431164195618 0.0011782989042375916 0.0011782989042375916 0.0011782989042375916 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
13 13 uniform 0 0 135 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.76903537510256004 0 -0.76888215499321566 1.5751706585403364 OK 16 15 0.64990700000000001 0.65643200000000002 0.18845300000000001 0.45828600000000003 0.46546100000000001 0 0.19162099999999999 0.190971 0.18845300000000001 0.012999 0.013199000000000001 0.012852000000000001 0.13673900000000008 0.13501900000000003 0.1336200000000001 0.0050039999999999989 0.0054869999999999997 0.0050970000000000008 0.001222 0.001392 0.001353 1.5751706605990334 1.5751706605990334 1.5751706605990334 0.00011477017321261954 0.00011477017321261954 0.00011477017321261954 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 0 1 0 0
13 13 uniform 0 7 135 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.78391389792521071 0 -0.78376067781586634 1.5549873319929848 OK 16 15 0.65498400000000001 0.49659999999999999 0.17810100000000001 0.47262100000000001 0.30616399999999999 0 0.182363 0.19043599999999999 0.17810100000000001 0.011932 0.012362 0.011364000000000001 0.13692700000000002 0.14407899999999998 0.13356900000000008 0.0054000000000000003 0.005706000000000001 0.0054089999999999997 0.001423 0.0014859999999999999 0.001407 1.5549872539224818 1.5549872539224818 1.5549872539224818 0.00010970457639058357 0.00010970457639058357 0.00010970457639058357 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
13 13 uniform 0 15 135 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.80091792400824002 0 -0.80076470389889565 1.5329653269015324 OK 16 15 0.63873199999999997 0.47963099999999997 0.18781999999999999 0.450934 0.282665 0 0.18779799999999996 0.19696599999999997 0.18781999999999999 0.011924000000000001 0.012267 0.011226 0.14171800000000004 0.1495230000000001 0.14300500000000005 0.0052889999999999994 0.0058479999999999999 0.0054209999999999996 0.001557 0.0016719999999999999 0.001596 1.5329645438279247 1.5329645438279247 1.5329645438279247 0.00014283329356997845 0.00014283329356997845 0.00014283329356997845 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
13 13 uniform 0 23 135 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.81792195009126933 0 -0.81776872998192496 1.5119454959950047 OK 16 15 0.54498800000000003 0.38674500000000001 0.20358299999999999 0.33807700000000002 0.170875 0 0.20691100000000001 0.21587000000000001 0.20358299999999999 0.01188 0.012178 0.011025999999999999 0.15859400000000001 0.16567000000000004 0.15739600000000001 0.0060509999999999991 0.0070060000000000001 0.0057750000000000006 0.0015640000000000003 0.0017390000000000003 0.0015179999999999998 1.5119455499874646 1.5119455499874646 1.5119455499874646 0.00011524256142655911 0.00011524256142655911 0.00011524256142655911 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 1 0 0 1
13 13 uniform 1 0 136 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.037359135675419895 0 0.037512355784764258 15.248030189918534 OK 13 12 0.57692500000000002 0.58281300000000003 0.158248 0.41813899999999998 0.42289500000000002 0 0.15878600000000004 0.159918 0.158248 0.010149999999999999 0.010566000000000001 0.0099600000000000001 0.123782 0.1244849999999999 0.12349400000000003 0.0030140000000000002 0.0031500000000000005 0.0030119999999999999 0.00082200000000000014 0.00084900000000000004 0.00092099999999999994 15.247921507054421 15.247921507054421 15.247921507054421 0.011993776664117474 0.011993776664117474 0.011993776664117474 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
13 13 uniform 1 7 136 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.02248061285276922 0 0.022633832962113583 15.516144688057489 OK 13 12 0.591194 0.33040700000000001 0.153562 0.43521399999999999 0.16914199999999999 0 0.15598000000000001 0.16126500000000002 0.153562 0.0094310000000000001 0.0095320000000000005 0.008796 0.128052 0.132794 0.12728600000000001 0.0030249999999999999 0.0035990000000000002 0.002905 0.00083799999999999999 0.00094499999999999988 0.00080000000000000004 15.515980965132723 15.515980965132723 15.515980965132723 0.012117060148712109 0.012117060148712109 0.012117060148712109 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
13 13 uniform 1 15 136 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.005476586769739885 0 0.0056298068790842492 15.656244050864338 OK 13 12 0.59653100000000003 0.33632899999999999 0.15068500000000001 0.443158 0.18162 0 0.15337300000000004 0.15470899999999999 0.15068500000000001 0.0092669999999999992 0.0094140000000000005 0.0086510000000000007 0.12566399999999997 0.12659599999999996 0.12455899999999996 0.0030240000000000006 0.003418 0.002954 0.00080499999999999994 0.00089300000000000013 0.00080099999999999995 15.656018663991066 15.656018663991066 15.656018663991066 0.012226806809842769 0.012226806809842769 0.012226806809842769 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
13 13 uniform 1 23 136 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 0.011527439313289452 0 -0.011374219203945088 15.626029640927568 OK 13 12 0.58225000000000005 0.310641 0.150338 0.42839100000000002 0.15437300000000001 0 0.15385900000000002 0.15626799999999999 0.150338 0.0092980000000000007 0.0092040000000000004 0.0085769999999999996 0.12626700000000002 0.12893200000000002 0.12449 0.0032029999999999997 0.003104 0.0028500000000000001 0.00088100000000000006 0.00085199999999999989 0.00079599999999999994 15.625745106184466 15.625745106184466 15.625745106184466 0.012309506154745083 0.012309506154745083 0.012309506154745083 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
13 13 uniform 1 0 136 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.037359135675419895 0 0.037512355784764258 15.248030189918534 OK 13 12 0.65255700000000005 0.66113200000000005 0.23262099999999999 0.41573100000000002 0.42449100000000001 0 0.23682600000000004 0.23664100000000005 0.23262099999999999 0.010281999999999999 0.010603 0.0098770000000000004 0.18700299999999992 0.18599899999999994 0.18376700000000007 0.0055059999999999996 0.0059329999999999999 0.0053839999999999999 0.00125 0.001322 0.0012239999999999998 15.248033998762198 15.248033998762198 15.248033998762198 0.0012578868636272829 0.0012578868636272829 0.0012578868636272829 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
13 13 uniform 1 7 136 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.02248061285276922 0 0.022633832962113583 15.516144688057489 OK 13 12 0.66081000000000001 0.399337 0.22728799999999999 0.43527500000000002 0.174405 0 0.22553499999999999 0.22493199999999999 0.22728799999999999 0.0093720000000000001 0.0092969999999999997 0.0088470000000000007 0.18825100000000003 0.18820299999999995 0.1870639999999999 0.0056630000000000005 0.0052460000000000007 0.0052850000000000006 0.00123 0.0012210000000000001 0.001212 15.516139614111598 15.516139614111598 15.516139614111598 0.0013026517937005165 0.0013026517937005165 0.0013026517937005165 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
13 13 uniform 1 15 136 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.005476586769739885 0 0.0056298068790842492 15.656244050864338 OK 13 12 0.67565699999999995 0.40586899999999998 0.22126599999999999 0.45200800000000002 0.17754900000000001 0 0.22364899999999993 0.22831999999999997 0.22126599999999999 0.0092020000000000001 0.0095549999999999993 0.0088570000000000003 0.186526 0.18936300000000003 0.18538299999999999 0.0053429999999999997 0.0061110000000000001 0.0052270000000000007 0.0012069999999999997 0.0012629999999999998 0.001204 15.656228326324651 15.656228326324651 15.656228326324651 0.0013491682396649623 0.0013491682396649623 0.0013491682396649623 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
13 13 uniform 1 23 136 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 0.011527439313289452 0 -0.011374219203945088 15.626029640927568 OK 13 12 0.65407300000000002 0.375496 0.217531 0.42810300000000001 0.15351600000000001 0 0.22597 0.22197999999999998 0.217531 0.0096150000000000003 0.0093109999999999998 0.0086449999999999999 0.18659300000000001 0.184692 0.18204300000000001 0.0064840000000000002 0.005535 0.0052199999999999998 0.0012869999999999999 0.0012149999999999999 0.0012160000000000001 15.626002877005124 15.626002877005124 15.626002877005124 0.0013901862580682808 0.0013901862580682808 0.0013901862580682808 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
13 13 uniform 2 0 137 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.66627311779062282 0 -0.66611989768127844 1.7314377270493262 OK 14 13 0.45593 0.45549499999999998 0.12489599999999999 0.32815899999999998 0.32880199999999998 0 0.12777100000000002 0.126693 0.12489599999999999 0.010114 0.0099699999999999997 0.0099190000000000007 0.097131999999999982 0.097043000000000018 0.09575599999999998 0.0028739999999999998 0.002771 0.0024119999999999996 0.00065700000000000003 0.00065099999999999999 0.00057299999999999994 1.7314408546263997 1.7314408546263997 1.7314408546263997 0.0015238589117906425 0.0015238589117906425 0.0015238589117906425 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 0 1 0 0
13 13 uniform 2 7 137 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.68115164061327349 0 -0.68099842050392911 1.7069836939955547 OK 13 12 0.44494499999999998 0.29727399999999998 0.12956100000000001 0.31261899999999998 0.157389 0 0.132326 0.13988499999999998 0.12956100000000001 0.0063600000000000002 0.0066429999999999996 0.0060150000000000004 0.10933999999999998 0.11598 0.10758799999999998 0.0024690000000000003 0.002702 0.0025249999999999999 0.00071499999999999992 0.00076099999999999996 0.0006829999999999999 1.7069863399658158 1.7069863399658158 1.7069863399658158 0.0013447763857926326 0.0013447763857926326 0.0013447763857926326 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 1 0 0 1
13 13 uniform 2 15 137 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.69071640528497746 0.11895095930821055 0.6981556666963028 0 -0.69800244658695842 1.678291745037187 OK 13 12 0.46539399999999997 0.30205599999999999 0.126329 0.33512900000000001 0.16741600000000001 0 0.13026499999999996 0.13463999999999998 0.126329 0.006581 0.0062989999999999999 0.0057520000000000002 0.10729399999999997 0.11300399999999998 0.10591500000000004 0.0026869999999999997 0.0025460000000000001 0.0023760000000000001 0.00070699999999999995 0.00069199999999999991 0.00067699999999999998 1.6782949146337369 1.6782949146337369 1.6782949146337369 0.0012089487984246374 0.0012089487984246374 0.0012089487984246374 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 1 0 0 1
