# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
52 52 linear 3 7 523 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020078683737075288 0.5 0.00071661333740405137 944.48674222650209 OK 13 12 0.72763699999999998 0.60453599999999996 0.10462399999999999 0.62093399999999999 0.43934400000000001 0 0.10670299999999999 0.16519199999999995 0.10462399999999999 0.0091640000000000003 0.0091000000000000004 0.0086859999999999993 0.08329300000000002 0.14196400000000003 0.08236099999999999 0.0022160000000000001 0.0022359999999999997 0.0022030000000000001 0.00048300000000000003 0.00047100000000000001 0.00043100000000000001 944.4857835311675 944.4857835311675 944.4857835311675 0.088443742350611837 0.088443742350611837 0.088443742350611837 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 3 15 523 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020229327316818153 0.5 0.00070154897942976491 974.98640591844014 OK 12 11 0.65732199999999996 0.54286900000000005 0.106931 0.549099 0.37609500000000001 0 0.10822299999999996 0.16677400000000003 0.106931 0.0092099999999999994 0.0091690000000000001 0.0088509999999999995 0.084985999999999992 0.14334099999999997 0.08436200000000002 0.0022569999999999999 0.0023239999999999997 0.002274 0.00046999999999999999 0.00047900000000000004 0.00044200000000000001 974.98545362179198 974.98545362179198 974.98545362179198 0.088460657273147641 0.088460657273147641 0.088460657273147641 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 3 23 523 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020379970896561021 0.5 0.00068648462145547802 1005.7762547003764 OK 12 11 0.66183499999999995 0.55399600000000004 0.101975 0.55321399999999998 0.38000200000000001 0 0.10862099999999997 0.17399400000000004 0.101975 0.0080219999999999996 0.0078960000000000002 0.0074910000000000003 0.086774000000000018 0.15250899999999998 0.081642000000000034 0.0021580000000000002 0.0022130000000000001 0.0020670000000000003 0.00047199999999999998 0.00051599999999999997 0.00043000000000000004 1005.7753666321909 1005.7753666321909 1005.7753666321909 0.087671033699831091 0.087671033699831091 0.087671033699831091 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 0 524 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15461502944863859 0.5 0.15733951115975017 5.5205677262784585 OK 13 12 0.42910500000000001 0.42518699999999998 0.112735 0.31505300000000003 0.31141000000000002 0 0.11405199999999999 0.11377699999999996 0.112735 0.0088310000000000003 0.0089280000000000002 0.0086549999999999995 0.082921999999999996 0.082770000000000024 0.082461000000000034 0.003104 0.0031710000000000002 0.0030790000000000001 0.00075500000000000003 0.00075099999999999993 0.00072600000000000008 5.5205677374882134 5.5205677374882134 5.5205677374882134 0.0046084140203896855 0.0046084140203896855 0.0046084140203896855 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
52 52 linear 4 7 524 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15460184813541109 0.5 0.15732632984652267 5.5210175311437029 OK 13 12 0.44338100000000003 0.40094999999999997 0.11337 0.33211000000000002 0.17144200000000001 0 0.11127100000000001 0.22950799999999996 0.11337 0.0082070000000000008 0.0082570000000000005 0.0076839999999999999 0.083876999999999979 0.20191600000000001 0.086927999999999991 0.0030110000000000002 0.0031380000000000002 0.0030829999999999998 0.00071699999999999997 0.00071200000000000007 0.00071299999999999998 5.5210175423725092 5.5210175423725092 5.5210175423725092 0.0046088692612616588 0.0046088692612616588 0.0046088692612616588 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 15 524 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15458678377743679 0.5 0.15731126548854837 5.5215317039768594 OK 13 12 0.42053200000000002 0.37653399999999998 0.10555299999999999 0.31356899999999999 0.161417 0 0.10696300000000003 0.21511699999999997 0.10555299999999999 0.0085780000000000006 0.0086239999999999997 0.0080590000000000002 0.07920099999999998 0.18696100000000002 0.07891999999999999 0.0030869999999999999 0.0031710000000000002 0.0030630000000000002 0.00070699999999999995 0.000745 0.00070200000000000004 5.5215317152306973 5.5215317152306973 5.5215317152306973 0.004609389639795485 0.004609389639795485 0.004609389639795485 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 23 524 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15457171941946252 0.5 0.1572962011305741 5.5220459943282236 OK 13 12 0.42915399999999998 0.396644 0.113424 0.31741200000000003 0.16807900000000001 0 0.11174199999999995 0.22856499999999999 0.113424 0.008175 0.0082050000000000005 0.0077479999999999997 0.084578000000000014 0.20108100000000001 0.087105000000000016 0.003107 0.0031189999999999998 0.0030560000000000001 0.00071600000000000006 0.00072200000000000009 0.00069500000000000009 5.5220460056087699 5.5220460056087699 5.5220460056087699 0.004609910117512963 0.004609910117512963 0.004609910117512963 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 0 524 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15461502944863859 0.5 0.15733951115975017 5.5205677262784585 OK 13 12 0.45968300000000001 0.45615600000000001 0.14573700000000001 0.31366100000000002 0.31019600000000003 0 0.14602199999999999 0.14595999999999998 0.14573700000000001 0.0088330000000000006 0.0089510000000000006 0.0086199999999999992 0.10933499999999999 0.10914100000000006 0.10904900000000005 0.0039069999999999999 0.0038869999999999998 0.004065 0.00085700000000000001 0.00084999999999999995 0.00084800000000000001 5.5205677399769915 5.5205677399769915 5.5205677399769915 5.3316646952287175e-05 5.3316646952287175e-05 5.3316646952287175e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
52 52 linear 4 7 524 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15460184813541109 0.5 0.15732632984652267 5.5210175311437029 OK 13 12 0.477358 0.45962700000000001 0.14441300000000001 0.33118700000000001 0.17266400000000001 0 0.146171 0.28696299999999997 0.14441300000000001 0.0082550000000000002 0.0082030000000000002 0.0077730000000000004 0.11350499999999998 0.254494 0.11309799999999999 0.0039640000000000005 0.003967 0.0038829999999999997 0.000861 0.00084800000000000001 0.00080199999999999998 5.5210175448612429 5.5210175448612429 5.5210175448612429 5.3332255169157102e-05 5.3332255169157102e-05 5.3332255169157102e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 15 524 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15458678377743679 0.5 0.15731126548854837 5.5215317039768594 OK 13 12 0.45855200000000002 0.42879400000000001 0.13841600000000001 0.31753500000000001 0.161049 0 0.141017 0.26774500000000001 0.13841600000000001 0.0086479999999999994 0.0086239999999999997 0.0080330000000000002 0.10762700000000003 0.23471399999999995 0.10681400000000001 0.0041069999999999995 0.0039960000000000004 0.0039389999999999998 0.00083900000000000012 0.00086600000000000002 0.00080599999999999997 5.5215317177223096 5.5215317177223096 5.5215317177223096 5.3350104342616222e-05 5.3350104342616222e-05 5.3350104342616222e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 23 524 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15457171941946252 0.5 0.1572962011305741 5.5220459943282236 OK 13 12 0.458013 0.44749699999999998 0.140185 0.31636399999999998 0.171344 0 0.14164900000000002 0.27615299999999998 0.140185 0.0082159999999999993 0.0081639999999999994 0.0078359999999999992 0.10927399999999997 0.2437129999999999 0.10893100000000003 0.0040350000000000004 0.0040010000000000002 0.0038379999999999998 0.00084400000000000013 0.00083199999999999995 0.00079600000000000016 5.5220460081016274 5.5220460081016274 5.5220460081016274 5.3367959916823294e-05 5.3367959916823294e-05 5.3367959916823294e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
52 52 uniform 0 0 525 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087715354656471747 0 0.090439836367583321 21.374299275718581 OK 14 13 0.64839999999999998 0.64772700000000005 0.13583000000000001 0.51201099999999999 0.51182700000000003 0 0.13638899999999998 0.13590000000000002 0.13583000000000001 0.012045999999999999 0.01218 0.011802999999999999 0.098893999999999968 0.098935999999999982 0.099071999999999993 0.0032680000000000001 0.0031619999999999999 0.0032599999999999999 0.00089099999999999997 0.00088999999999999984 0.00089700000000000001 21.374299515973274 21.374299515973274 21.374299515973274 0.0041146338390708782 0.0041146338390708782 0.0041146338390708782 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
52 52 uniform 0 7 525 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087702173343244247 0 0.09042665505435582 20.825816866375856 OK 14 13 0.52111799999999997 0.48478500000000002 0.121348 0.397503 0.23431099999999999 0 0.12361499999999997 0.25047400000000003 0.121348 0.011527000000000001 0.011369000000000001 0.010819 0.091447000000000014 0.219337 0.091188999999999978 0.0035250000000000004 0.0032130000000000001 0.0031280000000000001 0.00094299999999999983 0.00092999999999999995 0.00093899999999999995 20.825817675840675 20.825817675840675 20.825817675840675 0.0039402604802229865 0.0039402604802229865 0.0039402604802229865 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 0 15 525 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087687108985269963 0 0.09041159069638155 20.078452889047696 OK 14 13 0.51576599999999995 0.46438699999999999 0.13059100000000001 0.38788299999999998 0.22222500000000001 0 0.12788299999999997 0.24216199999999999 0.13059100000000001 0.010834 0.010810999999999999 0.010159 0.097464999999999996 0.21148700000000012 0.10113599999999999 0.0031930000000000005 0.0032249999999999996 0.0031329999999999999 0.00086700000000000004 0.00088900000000000003 0.00085999999999999998 20.07845293199729 20.07845293199729 20.07845293199729 0.0037756563097243344 0.0037756563097243344 0.0037756563097243344 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 0 23 525 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087672044627295678 0 0.090396526338407251 19.213941845173693 OK 14 13 0.64035900000000001 0.61211300000000002 0.13164600000000001 0.51194399999999995 0.350215 0 0.12841500000000006 0.26189800000000002 0.13164600000000001 0.011280999999999999 0.011426 0.010782 0.097598000000000018 0.23043000000000011 0.10159299999999995 0.0031779999999999998 0.003222 0.00316 0.00086100000000000022 0.00093099999999999997 0.00087900000000000001 19.213942071121384 19.213942071121384 19.213942071121384 0.0036559028561421276 0.0036559028561421276 0.0036559028561421276 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 0 0 525 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087715354656471747 0 0.090439836367583321 21.374299275718581 OK 14 13 0.69411999999999996 0.69566899999999998 0.18065000000000001 0.51218900000000001 0.51467300000000005 0 0.18193099999999995 0.18099599999999993 0.18065000000000001 0.012012999999999999 0.011922 0.011472 0.13158300000000001 0.13128300000000004 0.131717 0.0049589999999999999 0.0049159999999999994 0.0048380000000000012 0.001196 0.001245 0.0011839999999999999 21.374299516032625 21.374299516032625 21.374299516032625 0.00096845129488079584 0.00096845129488079584 0.00096845129488079584 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
52 52 uniform 0 7 525 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087702173343244247 0 0.09042665505435582 20.825816866375856 OK 14 13 0.56667299999999998 0.58255500000000005 0.16805300000000001 0.39525399999999999 0.23524300000000001 0 0.17141899999999999 0.34731200000000007 0.16805300000000001 0.011306999999999999 0.011412 0.010859000000000001 0.12965899999999997 0.30582000000000004 0.12770699999999999 0.0050750000000000005 0.0048839999999999995 0.004895 0.0012390000000000001 0.0011810000000000002 0.0012229999999999999 20.82581767590408 20.82581767590408 20.82581767590408 0.00079375772083772759 0.00079375772083772759 0.00079375772083772759 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 0 15 525 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087687108985269963 0 0.09041159069638155 20.078452889047696 OK 14 13 0.56761399999999995 0.571766 0.173431 0.39301399999999997 0.22559499999999999 0 0.17459999999999998 0.34617100000000001 0.173431 0.010669 0.010770999999999999 0.010229 0.13438700000000001 0.30533200000000016 0.13415299999999999 0.0049449999999999997 0.004888 0.0047950000000000007 0.0011300000000000001 0.0011839999999999997 0.0011230000000000001 20.078452932063129 20.078452932063129 20.078452932063129 0.0006287875365339142 0.0006287875365339142 0.0006287875365339142 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 0 23 525 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087672044627295678 0 0.090396526338407251 19.213941845173693 OK 14 13 0.68998099999999996 0.715673 0.17097899999999999 0.51244599999999996 0.35173100000000002 0 0.177535 0.36394199999999999 0.17097899999999999 0.012562 0.011516 0.010865 0.13465100000000002 0.32130800000000015 0.13109900000000005 0.0049300000000000004 0.0054949999999999999 0.0048310000000000011 0.0012000000000000001 0.0012509999999999999 0.0011510000000000001 19.213942071187052 19.213942071187052 19.213942071187052 0.00050866800869674557 0.00050866800869674557 0.00050866800869674557 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 1 0 526 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089853225469796488 0 0.092577707180908075 22.793925348225027 OK 14 13 0.98811300000000002 0.99190699999999998 0.23055800000000001 0.75244699999999998 0.75960499999999997 0 0.23566600000000004 0.23230200000000001 0.23055800000000001 0.012791 0.013050000000000001 0.012196 0.18943800000000005 0.189 0.18900700000000001 0.00382 0.0041329999999999995 0.0038669999999999998 0.001039 0.001108 0.001059 22.793927461242042 22.793927461242042 22.793927461242042 0.011846306240072126 0.011846306240072126 0.011846306240072126 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
52 52 uniform 1 7 526 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089840044156568988 0 0.092564525867680575 25.590663115143219 OK 14 13 0.99961500000000003 0.90017000000000003 0.19272700000000001 0.80216699999999996 0.63876100000000002 0 0.19744800000000007 0.261409 0.19272700000000001 0.011663 0.011671000000000001 0.010916 0.16247000000000003 0.22625799999999999 0.159 0.0038569999999999998 0.0040210000000000003 0.0036809999999999998 0.00091200000000000005 0.00093999999999999986 0.00092700000000000009 25.590661201971017 25.590661201971017 25.590661201971017 0.0071818410430926037 0.0071818410430926037 0.0071818410430926037 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 1 15 526 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089824979798594703 0 0.092549461509706277 27.958841795263879 OK 14 13 1.0022519999999999 0.91450699999999996 0.19537599999999999 0.802261 0.645312 0 0.19999099999999992 0.26919499999999996 0.19537599999999999 0.010963000000000001 0.011068 0.010279999999999999 0.16585999999999995 0.23457800000000004 0.16251300000000005 0.0037959999999999999 0.0038360000000000004 0.0036639999999999993 0.00089000000000000006 0.00089900000000000017 0.00085499999999999997 27.95884284038247 27.95884284038247 27.95884284038247 0.0051871635622479312 0.0051871635622479312 0.0051871635622479312 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 1 23 526 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089809915440620419 0 0.092534397151732006 29.703046784882932 OK 14 13 0.65744199999999997 0.57743500000000003 0.18293499999999999 0.47517799999999999 0.297655 0 0.18226399999999998 0.27978000000000003 0.18293499999999999 0.011221999999999999 0.011383000000000001 0.010515 0.14741699999999996 0.24498599999999984 0.149704 0.0038810000000000003 0.0038409999999999998 0.0036709999999999998 0.00098200000000000002 0.00097400000000000004 0.00092499999999999993 29.703046953095495 29.703046953095495 29.703046953095495 0.0046054884795557454 0.0046054884795557454 0.0046054884795557454 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 1 0 526 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089853225469796488 0 0.092577707180908075 22.793925348225027 OK 14 13 1.1050690000000001 1.0934010000000001 0.33017299999999999 0.76731300000000002 0.76116600000000001 0 0.33775600000000006 0.33223500000000006 0.33017299999999999 0.014109 0.012906000000000001 0.012692999999999999 0.27517700000000006 0.27077100000000009 0.26979999999999987 0.006673000000000001 0.0071280000000000007 0.0068100000000000001 0.001529 0.00165 0.0015479999999999999 22.793924067903266 22.793924067903266 22.793924067903266 0.0014317774646078376 0.0014317774646078376 0.0014317774646078376 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
52 52 uniform 1 7 526 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089840044156568988 0 0.092564525867680575 25.590663115143219 OK 14 13 1.058476 1.0049699999999999 0.24942600000000001 0.80717399999999995 0.64620599999999995 0 0.25130200000000003 0.35876399999999997 0.24942600000000001 0.011742000000000001 0.011729 0.011010000000000001 0.20594400000000002 0.31262699999999993 0.20539200000000005 0.0057020000000000005 0.006058 0.0057450000000000001 0.0012500000000000002 0.001271 0.0012430000000000002 25.590661758506933 25.590661758506933 25.590661758506933 0.0019860004134474364 0.0019860004134474364 0.0019860004134474364 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 1 15 526 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089824979798594703 0 0.092549461509706277 27.958841795263879 OK 14 13 1.0563260000000001 1.025989 0.247473 0.80622000000000005 0.64731499999999997 0 0.25010600000000005 0.37867400000000007 0.247473 0.010931 0.01106 0.0104 0.20544899999999999 0.333845 0.20448 0.0056440000000000006 0.0056220000000000003 0.0053649999999999991 0.001199 0.001175 0.001178 27.958842840441932 27.958842840441932 27.958842840441932 0.0021663453026189131 0.0021663453026189131 0.0021663453026189131 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 1 23 526 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089809915440620419 0 0.092534397151732006 29.703046784882932 OK 14 13 0.68078700000000003 0.63801799999999997 0.199346 0.48008299999999998 0.29908000000000001 0 0.20070400000000005 0.33893799999999996 0.199346 0.011240999999999999 0.011294 0.010617 0.16137900000000005 0.29892399999999986 0.16091300000000003 0.0045339999999999998 0.0047310000000000008 0.0044940000000000006 0.0010809999999999999 0.0011440000000000001 0.001137 29.703046953131434 29.703046953131434 29.703046953131434 0.0029625569850852745 0.0029625569850852745 0.0029625569850852745 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 2 0 527 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444587813876268 0 0.14718326309873839 7.1839544035228569 OK 14 13 0.44355299999999998 0.445185 0.10630199999999999 0.33671299999999998 0.33834700000000001 0 0.10683999999999999 0.10683799999999999 0.10630199999999999 0.011478 0.011611 0.011365 0.072804999999999981 0.072877999999999984 0.072882999999999976 0.0028600000000000001 0.0028549999999999999 0.002807 0.00086799999999999996 0.00094299999999999994 0.00084900000000000015 7.183953034248205 7.183953034248205 7.183953034248205 0.0026315956202402771 0.0026315956202402771 0.0026315956202402771 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
52 52 uniform 2 7 527 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444456000743993 0 0.14717008178551089 8.1785939141612989 OK 14 13 0.448324 0.42494399999999999 0.111091 0.34253099999999997 0.18353900000000001 0 0.10579300000000003 0.24140499999999998 0.111091 0.011084 0.011072 0.010447 0.076518000000000017 0.21190900000000004 0.082995999999999973 0.0028419999999999999 0.002879 0.00282 0.00080400000000000003 0.00083500000000000002 0.00080100000000000006 8.1785919571366463 8.1785919571366463 8.1785919571366463 0.0037734870235385373 0.0037734870235385373 0.0037734870235385373 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 2 15 527 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.144430535716425 0 0.14715501742753659 9.2939331347493237 OK 14 13 0.45499099999999998 0.44834499999999999 0.100158 0.35311700000000001 0.205265 0 0.10187399999999996 0.24307999999999999 0.100158 0.011077999999999999 0.011065 0.010429000000000001 0.072669000000000011 0.21378099999999997 0.072232000000000005 0.0028699999999999997 0.0028739999999999998 0.0027980000000000001 0.00084899999999999993 0.00081900000000000007 0.00081800000000000004 9.2939305523620916 9.2939305523620916 9.2939305523620916 0.0056279450114675071 0.0056279450114675071 0.0056279450114675071 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 2 23 527 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.14441547135845073 0 0.14713995306956232 10.386078450250688 OK 14 13 0.453822 0.43568200000000001 0.104797 0.34119500000000003 0.185193 0 0.11262699999999998 0.25048900000000002 0.104797 0.010798 0.010848 0.010130999999999999 0.084216000000000013 0.22211 0.077865000000000045 0.0028550000000000003 0.0028120000000000003 0.0027819999999999998 0.00090199999999999992 0.00084900000000000004 0.00080599999999999986 10.386068312637899 10.386068312637899 10.386068312637899 0.0077660125150465402 0.0077660125150465402 0.0077660125150465402 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 2 0 527 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444587813876268 0 0.14718326309873839 7.1839544035228569 OK 14 13 0.48977500000000002 0.48655199999999998 0.14976 0.33802900000000002 0.335426 0 0.15174599999999999 0.15112599999999998 0.14976 0.011801000000000001 0.011756000000000001 0.011188 0.10472099999999998 0.10466800000000002 0.10434899999999998 0.0045669999999999999 0.0045109999999999994 0.0044280000000000005 0.0012160000000000001 0.00115 0.0011349999999999999 7.1839530342904121 7.1839530342904121 7.1839530342904121 0.00053916534758143583 0.00053916534758143583 0.00053916534758143583 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
52 52 uniform 2 7 527 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444456000743993 0 0.14717008178551089 8.1785939141612989 OK 14 13 0.49534299999999998 0.57425400000000004 0.155224 0.338563 0.180617 0 0.15677999999999997 0.39363700000000001 0.155224 0.011117 0.011096 0.010564 0.11447099999999999 0.35089200000000004 0.11407500000000007 0.0048139999999999997 0.0048430000000000001 0.004712 0.0012470000000000001 0.00132 0.0012209999999999999 8.1785918798600665 8.1785918798600665 8.1785918798600665 0.00011135047028943285 0.00011135047028943285 0.00011135047028943285 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 uniform 2 15 527 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.144430535716425 0 0.14715501742753659 9.2939331347493237 OK 14 13 0.50741499999999995 0.57404500000000003 0.14987500000000001 0.35605399999999998 0.19839000000000001 0 0.15136099999999997 0.37565500000000002 0.14987500000000001 0.011129 0.011207999999999999 0.01051 0.11054399999999996 0.33463800000000005 0.110411 0.0048830000000000002 0.0048520000000000004 0.0047259999999999993 0.001206 0.0012339999999999999 0.0011779999999999998 9.2939302705634486 9.2939302705634486 9.2939302705634486 0.00010599942642701701 0.00010599942642701701 0.00010599942642701701 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
