# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
9 9 uniform 1 0 96 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421742138627 0 -1.1415903094193365 5.6250389750131848 OK 14 13 0.82295300000000005 0.818743 0.23724799999999999 0.58295200000000003 0.57520300000000002 0 0.24000100000000002 0.24353999999999998 0.23724799999999999 0.069381999999999999 0.072907 0.068303000000000003 0.147179 0.14700599999999997 0.14586699999999994 0.0031719999999999999 0.0033400000000000001 0.0031389999999999999 0.00095800000000000008 0.001062 0.00093199999999999999 5.6250353441094774 5.6250353441094774 5.6250353441094774 0.0052005993785188311 0.0052005993785188311 0.0052005993785188311 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
9 9 uniform 1 7 96 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421808737202583 0 -1.1415969692768948 7.2293309749374304 OK 14 13 0.88304000000000005 0.82789699999999999 0.25001099999999998 0.63354200000000005 0.55828100000000003 0 0.249498 0.26961599999999997 0.25001099999999998 0.068817000000000003 0.069380999999999998 0.066036999999999998 0.15861400000000003 0.17813799999999999 0.16230600000000003 0.003545 0.0037250000000000004 0.0035729999999999998 0.00095500000000000001 0.0010759999999999999 0.001013 7.2293454932659236 7.2293454932747521 7.2293454932659236 0.0056352999430700637 0.0056352999256334413 0.0056352999430700637 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
9 9 uniform 1 15 96 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421884849860393 0 -1.1416045805426758 9.25245409469699 OK 14 13 1.0890340000000001 0.83897900000000003 0.40087499999999998 0.68264800000000003 0.40045500000000001 0 0.40638600000000002 0.43852400000000002 0.40087499999999998 0.069144999999999998 0.069866999999999999 0.066073000000000007 0.29893500000000001 0.32996199999999976 0.29760199999999992 0.0065000000000000006 0.0066230000000000004 0.006115999999999999 0.0015009999999999999 0.001456 0.0014370000000000001 9.25245776870117 9.2524577686979246 9.25245776870117 0.0043812683336235982 0.0043812683473822868 0.0043812683336235982 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
9 9 uniform 1 23 96 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421960962518203 0 -1.1416121918084567 11.871645291942018 OK 14 13 0.88072799999999996 0.65688199999999997 0.27841700000000003 0.59720700000000004 0.35101100000000002 0 0.28352099999999991 0.30587099999999995 0.27841700000000003 0.066387000000000002 0.070291000000000006 0.063618999999999995 0.19347099999999995 0.21118999999999993 0.19157900000000003 0.0039280000000000009 0.0042269999999999999 0.0040369999999999998 0.001029 0.001132 0.0010430000000000001 11.871637759936963 11.871637759947673 11.871637759936963 0.0068301205609880141 0.0068301205792734715 0.0068301205609880141 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
9 9 uniform 1 0 96 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421742138627 0 -1.1415903094193365 5.6250389750131848 OK 14 13 0.94919100000000001 0.93669599999999997 0.35324100000000003 0.58275100000000002 0.58047599999999999 0 0.36643999999999999 0.35621999999999998 0.35324100000000003 0.074326000000000003 0.071004999999999999 0.068149000000000001 0.25326099999999996 0.24685999999999994 0.24803600000000009 0.005672 0.0058890000000000001 0.0053020000000000012 0.0013780000000000001 0.0014660000000000001 0.001366 5.6250384716856061 5.6250384716856061 5.6250384716856061 0.00052413603750239434 0.00052413603750239434 0.00052413603750239434 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
9 9 uniform 1 7 96 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421808737202583 0 -1.1415969692768948 7.2293309749374304 OK 14 13 0.97539699999999996 0.92220999999999997 0.344003 0.62852699999999995 0.558535 0 0.34687000000000001 0.36367499999999997 0.344003 0.071469000000000005 0.068820999999999993 0.068987999999999994 0.24573399999999998 0.26533899999999999 0.24643800000000002 0.0055569999999999994 0.0055049999999999995 0.0052949999999999994 0.0012900000000000001 0.0012500000000000002 0.0012440000000000001 7.2293307472208443 7.2293307472268884 7.2293307472208443 0.00066779730669009132 0.00066779730098313233 0.00066779730669009132 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
9 9 uniform 1 15 96 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421884849860393 0 -1.1416045805426758 9.25245409469699 OK 14 13 1.328247 1.0803720000000001 0.647895 0.67945599999999995 0.39926299999999998 0 0.64879100000000001 0.68110900000000019 0.647895 0.068675 0.069535 0.066654000000000005 0.51841000000000004 0.54823000000000011 0.5194169999999998 0.012066 0.01304 0.012164999999999999 0.0019469999999999997 0.0020249999999999999 0.0019110000000000002 9.2524541516727226 9.2524541516716994 9.2524541516727226 0.00059759980951320612 0.00059759980502861764 0.00059759980951320612 1 1 1 Converged Converged Converged OK OK OK 202 202 202 202 202 202 6 6 6 0 0 0 0 1 0 0 1
9 9 uniform 1 23 96 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421960962518203 0 -1.1416121918084567 11.871645291942018 OK 14 13 1.005984 0.79059100000000004 0.420292 0.59027399999999997 0.34835100000000002 0 0.41571000000000002 0.44224000000000002 0.420292 0.072574 0.071194999999999994 0.068183999999999995 0.30792700000000001 0.33572399999999991 0.31686500000000001 0.006709999999999999 0.0067940000000000006 0.0067849999999999994 0.00149 0.0016809999999999998 0.0016030000000000003 11.871645685895862 11.871645685898859 11.871645685895862 0.00074327136766913461 0.0007432713547157096 0.00074327136766913461 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
9 9 uniform 2 0 97 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422753321677133 0 -1.1416914277243497 10.095440063549839 OK 14 13 0.99792199999999998 0.99421700000000002 0.27165400000000001 0.72889499999999996 0.724047 0 0.26902700000000002 0.27017000000000002 0.27165400000000001 0.069878999999999997 0.070466000000000001 0.072973999999999997 0.17116800000000004 0.17202699999999999 0.17115299999999997 0.0037979999999999997 0.0039590000000000007 0.00398 0.0010250000000000001 0.001039 0.00098299999999999993 10.095441926135143 10.095441926135143 10.095441926135143 0.0044933244878245585 0.0044933244878245585 0.0044933244878245585 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
9 9 uniform 2 7 97 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422819920252716 0 -1.141698087581908 7.7778861399901871 OK 15 14 1.4025179999999999 3.249816 0.37254500000000002 1.024057 2.8379509999999999 0 0.37846099999999994 0.41186500000000015 0.37254500000000002 0.11491700000000001 0.119211 0.112007 0.23231099999999999 0.25911300000000009 0.230071 0.0050720000000000001 0.0058170000000000001 0.0049610000000000001 0.001261 0.0013299999999999998 0.0012369999999999998 7.7778641651675526 7.7778641651675526 7.7778641651675526 0.0055835944543509396 0.0055835944543509396 0.0055835944543509396 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
9 9 uniform 2 15 97 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422896032910526 0 -1.141705698847689 5.1332025059639967 OK 14 13 0.83201700000000001 0.72592800000000002 0.221135 0.60509100000000005 0.47696300000000003 0 0.22692599999999996 0.24896499999999999 0.221135 0.070402000000000006 0.073236999999999997 0.067460000000000006 0.13644299999999995 0.15586400000000009 0.13468800000000006 0.0035719999999999997 0.0037140000000000003 0.0034030000000000006 0.00095000000000000011 0.00091300000000000007 0.0009369999999999999 5.1332043274632335 5.1332043274707955 5.1332043274632335 0.0022456723590816544 0.002245672293034939 0.0022456723590816544 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
9 9 uniform 2 23 97 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422972145568335 0 -1.14171331011347 4.2205520330883575 OK 13 12 0.69106599999999996 0.593669 0.12929599999999999 0.557894 0.44142399999999998 0 0.13317199999999996 0.15224500000000002 0.12929599999999999 0.037088999999999997 0.037955999999999997 0.034763000000000002 0.081563999999999984 0.099508999999999986 0.080556000000000016 0.0023219999999999998 0.0024349999999999997 0.0022490000000000001 0.00068500000000000006 0.00073099999999999988 0.00071000000000000002 4.2205519523514639 4.2205519523514639 4.2205519523514639 0.0009605097415672487 0.0009605097415672487 0.0009605097415672487 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 2 0 97 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422753321677133 0 -1.1416914277243497 10.095440063549839 OK 14 13 1.1620550000000001 1.1513139999999999 0.42490499999999998 0.72604199999999997 0.72389700000000001 0 0.43601300000000009 0.42741699999999994 0.42490499999999998 0.072123000000000007 0.070558999999999997 0.069990999999999998 0.3148180000000001 0.30881500000000006 0.3070480000000001 0.0076760000000000005 0.0071979999999999995 0.0075960000000000003 0.0016899999999999999 0.0015199999999999999 0.0015999999999999999 10.095440834231242 10.095440834231242 10.095440834231242 0.00051888674992108311 0.00051888674992108311 0.00051888674992108311 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
9 9 uniform 2 7 97 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422819920252716 0 -1.141698087581908 7.7778861399901871 OK 15 14 1.5055210000000001 3.439746 0.48003899999999999 1.0241830000000001 2.8031609999999998 0 0.48133800000000004 0.63658500000000018 0.48003899999999999 0.114838 0.119643 0.112278 0.32242699999999996 0.46350200000000008 0.32468300000000005 0.0076989999999999992 0.0097719999999999994 0.0076150000000000011 0.0017480000000000002 0.0019070000000000001 0.001807 7.7778864349990595 7.7778864349990595 7.7778864349990595 0.00047227697589197372 0.00047227697589197372 0.00047227697589197372 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
9 9 uniform 2 15 97 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422896032910526 0 -1.141705698847689 5.1332025059639967 OK 14 13 0.954565 0.86488200000000004 0.34356100000000001 0.60603399999999996 0.47610400000000003 0 0.34853100000000004 0.38877800000000001 0.34356100000000001 0.070186999999999999 0.073462 0.067662 0.24425000000000002 0.27971100000000004 0.24306700000000006 0.0067660000000000003 0.0073500000000000006 0.0062030000000000002 0.001335 0.001474 0.001389 5.13320201642959 5.1332020164352414 5.13320201642959 0.00018686160640856645 0.00018686159249571197 0.00018686160640856645 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
9 9 uniform 2 23 97 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422972145568335 0 -1.14171331011347 4.2205520330883575 OK 13 12 0.76464500000000002 0.67358300000000004 0.20149300000000001 0.55854700000000002 0.44162299999999999 0 0.206098 0.23196000000000006 0.20149300000000001 0.037470999999999997 0.038293000000000001 0.034978000000000002 0.14334499999999997 0.16781399999999996 0.14251200000000003 0.0043080000000000002 0.0044029999999999998 0.0041260000000000003 0.00097499999999999996 0.0010690000000000001 0.00092599999999999996 4.2205519184224487 4.2205519184224487 4.2205519184224487 0.000119222019674979 0.000119222019674979 0.000119222019674979 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 3 0 98 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473148140434994 0 -1.1467309096001359 4.4869226587996227 OK 13 12 0.46373399999999998 0.46329300000000001 0.108698 0.35217999999999999 0.35209099999999999 0 0.11155399999999999 0.11120200000000002 0.108698 0.033727 0.033993000000000002 0.032169999999999997 0.061606000000000022 0.061205000000000002 0.060730000000000006 0.0022439999999999999 0.002274 0.0022339999999999999 0.00062700000000000006 0.00057399999999999997 0.00056700000000000001 4.4869225676356548 4.4869225676356548 4.4869225676356548 0.003282972160551094 0.003282972160551094 0.003282972160551094 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
9 9 uniform 3 7 98 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473214739010578 0 -1.1467375694576942 4.5894975484869667 OK 13 12 0.36663000000000001 0.25501099999999999 0.103465 0.25994600000000001 0.119894 0 0.106684 0.13511699999999999 0.103465 0.033399999999999999 0.033999000000000001 0.031074999999999998 0.059281999999999994 0.087266999999999997 0.058969999999999995 0.0022290000000000001 0.0021919999999999999 0.0021649999999999998 0.00056999999999999998 0.00061100000000000011 0.00054500000000000002 4.5894974419561123 4.5894974419561123 4.5894974419561123 0.0035156589194408573 0.0035156589194408573 0.0035156589194408573 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 3 15 98 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473290851668387 0 -1.1467451807234752 4.7171858263189428 OK 13 12 0.36673800000000001 0.26106200000000002 0.104125 0.25631900000000002 0.125447 0 0.11041899999999999 0.13561500000000001 0.104125 0.032412000000000003 0.033099999999999997 0.030619 0.064020000000000007 0.088569000000000009 0.06006199999999999 0.0023040000000000001 0.0022769999999999999 0.0022170000000000002 0.00058699999999999996 0.00058599999999999993 0.00053899999999999998 4.717185710620293 4.717185710620293 4.717185710620293 0.003823558714312681 0.003823558714312681 0.003823558714312681 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 3 23 98 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473366964326197 0 -1.1467527919892562 4.8580354786948856 OK 13 12 0.36558499999999999 0.26217000000000001 0.105639 0.25701400000000002 0.125419 0 0.10857099999999997 0.13675100000000001 0.105639 0.032883999999999997 0.033648999999999998 0.031053999999999998 0.06159400000000001 0.089330999999999994 0.060999000000000005 0.0022270000000000002 0.0022300000000000002 0.002232 0.00061300000000000005 0.00057799999999999995 0.00052799999999999993 4.8580353550966029 4.8580353550966029 4.8580353550966029 0.0041881127570218609 0.0041881127570218609 0.0041881127570218609 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 3 0 98 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473148140434994 0 -1.1467309096001359 4.4869226587996227 OK 13 12 0.48877799999999999 0.48402000000000001 0.13130600000000001 0.35428199999999999 0.35061900000000001 0 0.134496 0.13340099999999999 0.13130600000000001 0.034199 0.033571999999999998 0.032141999999999997 0.078303999999999985 0.078212000000000004 0.077529000000000001 0.0031579999999999998 0.0032060000000000001 0.0031440000000000001 0.000687 0.00068300000000000001 0.00065200000000000002 4.4869225541895634 4.4869225541895634 4.4869225541895634 0.00042534289119745941 0.00042534289119745941 0.00042534289119745941 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
9 9 uniform 3 7 98 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473214739010578 0 -1.1467375694576942 4.5894975484869667 OK 13 12 0.38462600000000002 0.290599 0.126883 0.25699699999999998 0.119645 0 0.12762900000000005 0.17095399999999999 0.126883 0.032937000000000001 0.033785999999999997 0.030903 0.075704000000000007 0.11847600000000003 0.077585000000000015 0.0030969999999999999 0.0030370000000000002 0.0031030000000000003 0.000718 0.00068800000000000003 0.00067400000000000001 4.5894974262782222 4.5894974262782222 4.5894974262782222 0.00042532402207561427 0.00042532402207561427 0.00042532402207561427 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 3 15 98 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473290851668387 0 -1.1467451807234752 4.7171858263189428 OK 13 12 0.38506899999999999 0.29395500000000002 0.125559 0.25581599999999999 0.124277 0 0.12925300000000001 0.16967800000000002 0.125559 0.032939000000000003 0.032998 0.030418000000000001 0.077309999999999976 0.11774600000000002 0.076688000000000034 0.003199 0.0031679999999999998 0.003081 0.00068700000000000011 0.00074100000000000001 0.00065300000000000004 4.7171856917595845 4.7171856917595845 4.7171856917595845 0.0004253037602429667 0.0004253037602429667 0.0004253037602429667 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 3 23 98 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473366964326197 0 -1.1467527919892562 4.8580354786948856 OK 13 12 0.38684400000000002 0.29853000000000002 0.125918 0.25742799999999999 0.12832299999999999 0 0.12941600000000003 0.17020700000000002 0.125918 0.032767999999999999 0.033922000000000001 0.030682000000000001 0.077421000000000004 0.117463 0.076800999999999967 0.0031580000000000002 0.0030790000000000001 0.0031120000000000002 0.00071100000000000004 0.00074700000000000005 0.00066700000000000006 4.8580353321550032 4.8580353321550032 4.8580353321550032 0.00042528533180282975 0.00042528533180282975 0.00042528533180282975 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 4 0 99 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.142318408338562 0 -1.1417345038951985 3.7857435340402357 OK 13 12 0.65250699999999995 0.65120199999999995 0.11996800000000001 0.52622000000000002 0.52894300000000005 0 0.12628699999999993 0.1222589999999999 0.11996800000000001 0.036949000000000003 0.033366 0.032284 0.072962999999999986 0.073017999999999972 0.071681000000000009 0.0022759999999999998 0.0022570000000000003 0.0022569999999999999 0.00060700000000000012 0.00059500000000000004 0.00055000000000000003 3.7857434659066622 3.7857434659066622 3.7857434659066622 0.0010007796058174475 0.0010007796058174475 0.0010007796058174475 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
9 9 uniform 4 7 99 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423250681961203 0 -1.1417411637527568 3.6573081720180305 OK 13 12 0.50511899999999998 0.430807 0.108032 0.39399099999999998 0.29868099999999997 0 0.111128 0.13212600000000002 0.108032 0.032770000000000001 0.032772000000000003 0.030925000000000001 0.064183999999999991 0.08546999999999999 0.063356999999999997 0.0022460000000000002 0.0022199999999999998 0.0022530000000000002 0.00055599999999999996 0.00056499999999999996 0.00056599999999999999 3.6573081134283782 3.6573081134283782 3.6573081134283782 0.00097223262259068404 0.00097223262259068404 0.00097223262259068404 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 4 15 99 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423326794619013 0 -1.1417487750185378 3.5318223648713531 OK 13 12 0.39854299999999998 0.28428799999999999 0.108214 0.28673399999999999 0.15357100000000001 0 0.11180899999999999 0.13071699999999997 0.108214 0.033301999999999998 0.032716000000000002 0.030835000000000001 0.06426599999999999 0.083944000000000005 0.063668000000000002 0.0022899999999999999 0.0021970000000000002 0.0022260000000000001 0.00058100000000000003 0.00060999999999999997 0.00053200000000000003 3.5318223147221803 3.5318223147221803 3.5318223147221803 0.00094000506770562013 0.00094000506770562013 0.00094000506770562013 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 4 23 99 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423402907276823 0 -1.1417563862843187 3.4237569875589737 OK 13 12 0.42656300000000003 0.42511300000000002 0.113608 0.30940499999999999 0.28495799999999999 0 0.11715800000000004 0.14015500000000003 0.113608 0.033113999999999998 0.033542000000000002 0.030731000000000001 0.069841999999999974 0.092527999999999985 0.069318000000000005 0.0023029999999999999 0.0023150000000000002 0.0022279999999999999 0.00060700000000000001 0.00061200000000000002 0.000522 3.4237569430903205 3.4237569430903205 3.4237569430903205 0.00091023749670285912 0.00091023749670285912 0.00091023749670285912 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 4 0 99 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.142318408338562 0 -1.1417345038951985 3.7857435340402357 OK 13 12 0.71415300000000004 0.721329 0.18721499999999999 0.52476699999999998 0.52693100000000004 0 0.18938600000000005 0.19439799999999996 0.18721499999999999 0.033468999999999999 0.033495999999999998 0.032088999999999999 0.12819799999999998 0.12862200000000007 0.12770900000000004 0.0039620000000000002 0.004052 0.0039690000000000003 0.00085599999999999999 0.00079600000000000005 0.00080999999999999996 3.7857434724114931 3.7857434724114931 3.7857434724114931 0.00011864058468704681 0.00011864058468704681 0.00011864058468704681 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
9 9 uniform 4 7 99 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423250681961203 0 -1.1417411637527568 3.6573081720180305 OK 13 12 0.56848299999999996 0.50290100000000004 0.17047300000000001 0.39444699999999999 0.29611599999999999 0 0.17403599999999997 0.20678500000000005 0.17047300000000001 0.032726999999999999 0.032901 0.030720000000000001 0.11697300000000005 0.14981299999999992 0.11620199999999999 0.0041050000000000001 0.0039870000000000001 0.0039280000000000001 0.00082200000000000014 0.00085899999999999995 0.00076500000000000005 3.6573081208263427 3.6573081208263427 3.6573081208263427 0.00011862341260020479 0.00011862341260020479 0.00011862341260020479 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 4 15 99 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423326794619013 0 -1.1417487750185378 3.5318223648713531 OK 13 12 0.46501399999999998 0.36121799999999998 0.173406 0.28722199999999998 0.153229 0 0.17779200000000001 0.20798899999999998 0.173406 0.032862000000000002 0.032872999999999999 0.030828000000000001 0.12082699999999998 0.15104900000000004 0.118934 0.0040160000000000005 0.0039959999999999996 0.0040200000000000001 0.00080599999999999997 0.00087299999999999997 0.00075500000000000003 3.5318223211244839 3.5318223211244839 3.5318223211244839 0.00011862034918246049 0.00011862034918246049 0.00011862034918246049 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 4 23 99 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423402907276823 0 -1.1417563862843187 3.4237569875589737 OK 13 12 0.49120000000000003 0.49462400000000001 0.18001600000000001 0.311392 0.28643000000000002 0 0.17980800000000002 0.20819399999999999 0.18001600000000001 0.032798000000000001 0.033480000000000003 0.030691 0.12294600000000001 0.15084499999999992 0.12579700000000002 0.0040670000000000003 0.0040010000000000002 0.0039750000000000002 0.00080000000000000004 0.0008160000000000001 0.00077300000000000014 3.4237569481024663 3.4237569481024663 3.4237569481024663 0.00011861946161215922 0.00011861946161215922 0.00011861946161215922 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
10 10 linear 0 0 100 0 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.1049483822203647 -3.5241517475487055e-06 -1.1049646088733371 0.5 1.1052549443564763 43.931896542972467 OK 15 15 0.92267900000000003 0.91948200000000002 0.40523900000000002 0.51451000000000002 0.51259100000000002 0 0.408169 0.406891 0.40523900000000002 0.010121 0.0098519999999999996 0.0095309999999999995 0.35813200000000017 0.35781200000000002 0.35621099999999989 0.0063610000000000003 0.0062329999999999998 0.0061279999999999998 0.0011100000000000001 0.001093 0.0010939999999999999 43.932612852351802 43.932612852351802 43.932612852351802 0.038815941266354084 0.038815941266354084 0.038815941266354084 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 0 1 0 0
10 10 linear 0 7 100 1 0.001 1.6869965260211353 0.00017213162835819022 8.1133264861482082e-05 -1.1049483822203647 -3.5241517475487055e-06 -1.1049547317802235 0.5 1.1052450672633627 44.168978018050545 OK 15 15 0.92068499999999998 0.76998900000000003 0.39305099999999998 0.52586999999999995 0.36390899999999998 0 0.39481500000000003 0.40608000000000005 0.39305099999999998 0.0086709999999999999 0.0087500000000000008 0.0082620000000000002 0.35676399999999997 0.36821799999999988 0.35586799999999996 0.0062310000000000004 0.0062970000000000005 0.0062009999999999999 0.001016 0.0010119999999999999 0.00098700000000000003 44.169534111914643 44.169534111914643 44.169534111914643 0.041620292588390513 0.041620292588390513 0.041620292588390513 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
