# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
27 27 uniform 4 0 279 0 0.001 1.393853337219328 0.39270477068481835 0.034441735921877964 -0.51804578262822953 -0.11965648914440501 -0.52493412981260512 0 0.91796276494238338 4.3363138050161201 OK 15 14 0.30575799999999997 0.30046699999999998 0.081500000000000003 0.223194 0.21812899999999999 0 0.082563999999999971 0.082337999999999995 0.081500000000000003 0.014161999999999999 0.014119 0.013823999999999999 0.048587999999999985 0.048681999999999996 0.048264000000000001 0.003663 0.0036149999999999997 0.0035679999999999996 0.000901 0.00088400000000000002 0.00087799999999999998 4.3363137425135179 4.3363137425135179 4.3363137425135179 0.0016788671286261402 0.0016788671286261402 0.0016788671286261402 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
27 27 uniform 4 7 279 1 0.001 1.393853337219328 0.39270477068481835 0.034441735921877964 -0.51804578262822953 -0.11965648914440501 -0.52074122283081126 0 0.91376985796058952 4.2424228365242911 OK 15 14 0.29672199999999999 0.17219899999999999 0.077362 0.21749099999999999 0.080516000000000004 0 0.079230999999999996 0.091682999999999987 0.077362 0.013421000000000001 0.013298000000000001 0.012751 0.048023000000000003 0.060607000000000008 0.047365999999999985 0.003591 0.0035520000000000005 0.0035469999999999998 0.000892 0.00095399999999999999 0.00085800000000000004 4.2424227836183688 4.2424227836183688 4.2424227836183688 0.0016179965072670179 0.0016179965072670179 0.0016179965072670179 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
27 27 uniform 4 15 279 2 0.001 1.393853337219328 0.39270477068481835 0.034441735921877964 -0.51804578262822953 -0.11965648914440501 -0.5159493291373326 0 0.90897796426711086 4.1468936125748641 OK 15 14 0.29819600000000002 0.16947499999999999 0.077889 0.21917600000000001 0.080116000000000007 0 0.079020000000000007 0.08935899999999998 0.077889 0.01321 0.013264 0.012893999999999999 0.04806500000000001 0.058381000000000016 0.047834000000000015 0.0035799999999999998 0.0035980000000000001 0.0035490000000000001 0.00090800000000000006 0.00089999999999999987 0.00084699999999999988 4.1468935655273373 4.1468935655273373 4.1468935655273373 0.0015585787317362306 0.0015585787317362306 0.0015585787317362306 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
27 27 uniform 4 23 279 3 0.001 1.393853337219328 0.39270477068481835 0.034441735921877964 -0.51804578262822953 -0.11965648914440501 -0.51115743544385395 0 0.90418607057363221 4.0617175442071005 OK 15 14 0.31145600000000001 0.17032700000000001 0.07757 0.23246700000000001 0.081045000000000006 0 0.078989000000000004 0.089282 0.07757 0.013249 0.013246000000000001 0.012630000000000001 0.048048000000000007 0.058273999999999986 0.047678000000000012 0.0035729999999999998 0.0035760000000000002 0.0035179999999999999 0.00089000000000000006 0.00089999999999999998 0.00084400000000000002 4.0617174981657422 4.0617174981657422 4.0617174981657422 0.0015069202911245565 0.0015069202911245565 0.0015069202911245565 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
27 27 uniform 4 0 279 0 0.0001 1.393853337219328 0.39270477068481835 0.034441735921877964 -0.51804578262822953 -0.11965648914440501 -0.52493412981260512 0 0.91796276494238338 4.3363138050161201 OK 15 14 0.350553 0.36703400000000003 0.12939200000000001 0.21820800000000001 0.225743 0 0.13234499999999999 0.14129100000000003 0.12939200000000001 0.014088 0.015406 0.013668 0.084832999999999978 0.089506999999999934 0.082583999999999991 0.0062649999999999997 0.0063999999999999994 0.0062110000000000004 0.001338 0.001343 0.0013490000000000002 4.3363137548645208 4.3363137548645208 4.3363137548645208 0.00014551215719001162 0.00014551215719001162 0.00014551215719001162 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
27 27 uniform 4 7 279 1 0.0001 1.393853337219328 0.39270477068481835 0.034441735921877964 -0.51804578262822953 -0.11965648914440501 -0.52074122283081126 0 0.91376985796058952 4.2424228365242911 OK 15 14 0.34178799999999998 0.23202200000000001 0.12363200000000001 0.21734300000000001 0.088285000000000002 0 0.12444499999999997 0.143737 0.12363200000000001 0.01341 0.014631999999999999 0.012742 0.081170000000000006 0.098268999999999995 0.081213000000000007 0.0062109999999999995 0.00645 0.0062290000000000002 0.0012849999999999999 0.0013550000000000001 0.0013179999999999999 4.2424227930039748 4.2424227930039748 4.2424227930039748 0.0001468339943785257 0.0001468339943785257 0.0001468339943785257 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
27 27 uniform 4 15 279 2 0.0001 1.393853337219328 0.39270477068481835 0.034441735921877964 -0.51804578262822953 -0.11965648914440501 -0.5159493291373326 0 0.90897796426711086 4.1468936125748641 OK 15 14 0.342474 0.23139299999999999 0.12254 0.21826699999999999 0.088501999999999997 0 0.12420700000000001 0.14289099999999999 0.12254 0.013413 0.014710000000000001 0.012723999999999999 0.081163999999999972 0.097396000000000038 0.080605999999999997 0.0061650000000000003 0.0064960000000000009 0.0061149999999999998 0.001289 0.001356 0.0013179999999999999 4.1468935732718695 4.1468935732718695 4.1468935732718695 0.00014836311051707733 0.00014836311051707733 0.00014836311051707733 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
27 27 uniform 4 23 279 3 0.0001 1.393853337219328 0.39270477068481835 0.034441735921877964 -0.51804578262822953 -0.11965648914440501 -0.51115743544385395 0 0.90418607057363221 4.0617175442071005 OK 15 14 0.36745299999999997 0.23349700000000001 0.122781 0.23496400000000001 0.092429999999999998 0 0.13248899999999997 0.141067 0.122781 0.018959 0.014723 0.012702 0.083447999999999967 0.096170999999999993 0.08076800000000002 0.0062840000000000005 0.0062389999999999998 0.006182 0.0012849999999999999 0.00133 0.001284 4.0617175051325436 4.0617175051325436 4.0617175051325436 0.00014991037996900291 0.00014991037996900291 0.00014991037996900291 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 0 0 280 0 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9923358944942748 0.024604973909008034 -2.9923427615740903 0.5 3.0796794513020398 115.88967453746704 OK 14 13 0.56152899999999994 0.56093800000000005 0.121014 0.45199600000000001 0.45355800000000002 0 0.10953299999999994 0.10738000000000003 0.121014 0.011801000000000001 0.011676000000000001 0.011395000000000001 0.082160000000000011 0.080783000000000008 0.09334499999999997 0.0030360000000000001 0.0029970000000000001 0.0029610000000000001 0.00081599999999999999 0.00079900000000000012 0.0010170000000000001 115.8906689960078 115.8906689960078 115.8906689960078 0.031089813238303569 0.031089813238303569 0.031089813238303569 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
28 28 linear 0 7 280 1 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9923358944942748 0.024604973909008034 -2.9923385816124637 0.5 3.0796752713404132 135.18062530019208 OK 14 13 0.58762400000000004 0.42947800000000003 0.11655699999999999 0.48190499999999997 0.297379 0 0.10571900000000006 0.13209900000000002 0.11655699999999999 0.010803999999999999 0.010767000000000001 0.011336000000000001 0.081465999999999997 0.10829500000000002 0.09131899999999997 0.0031010000000000005 0.003052 0.0029979999999999998 0.00078700000000000005 0.00076999999999999996 0.00074399999999999998 135.18102089075444 135.18102089075444 135.18102089075444 0.033342438759177487 0.033342438759177487 0.033342438759177487 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 0 15 280 2 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9923358944942748 0.024604973909008034 -2.9923338045134615 0.5 3.079670494241411 155.43935843132621 OK 14 13 0.57305799999999996 0.44253500000000001 0.110956 0.46634300000000001 0.30837500000000001 0 0.10671499999999995 0.13416 0.110956 0.010751 0.010893 0.011306 0.082827000000000012 0.11036200000000002 0.086946999999999997 0.0030789999999999997 0.0029979999999999998 0.0029270000000000003 0.00075700000000000008 0.00074700000000000005 0.00072599999999999997 155.43993645504932 155.43993645504932 155.43993645504932 0.036413174120010147 0.036413174120010147 0.036413174120010147 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 0 23 280 3 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9923358944942748 0.024604973909008034 -2.9923290274144594 0.5 3.0796657171424089 173.33412381765552 OK 14 13 0.56205499999999997 0.46080199999999999 0.107761 0.45606999999999998 0.30059799999999998 0 0.105985 0.16020400000000001 0.107761 0.010677000000000001 0.011828 0.011455 0.082145999999999997 0.13209500000000002 0.083506000000000025 0.0030330000000000001 0.0031350000000000002 0.0029470000000000004 0.000825 0.0012019999999999999 0.00080199999999999998 173.33206992290781 173.33206992290781 173.33206992290781 0.039986943585200115 0.039986943585200115 0.039986943585200115 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 0 0 280 0 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9923358944942748 0.024604973909008034 -2.9923427615740903 0.5 3.0796794513020398 115.88967453746704 OK 14 13 0.57866399999999996 0.58495399999999997 0.12587799999999999 0.45155699999999999 0.45457900000000001 0 0.12710699999999997 0.13037499999999996 0.12587799999999999 0.011644 0.012734000000000001 0.011172 0.096634999999999971 0.098685999999999982 0.095952000000000037 0.0037609999999999996 0.0038019999999999998 0.0038730000000000001 0.00093300000000000002 0.00092100000000000016 0.00091100000000000003 115.89066900762639 115.89066900762639 115.89066900762639 0.010382705002902544 0.010382705002902544 0.010382705002902544 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
28 28 linear 0 7 280 1 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9923358944942748 0.024604973909008034 -2.9923385816124637 0.5 3.0796752713404132 135.18062530019208 OK 14 13 0.60585100000000003 0.47773500000000002 0.122818 0.48126099999999999 0.30795499999999998 0 0.12459000000000003 0.16978000000000004 0.122818 0.010739 0.012189999999999999 0.01023 0.096825000000000008 0.140096 0.096082999999999988 0.0039260000000000007 0.0040370000000000007 0.003813 0.00089799999999999993 0.000959 0.00089500000000000007 135.18102090242616 135.18102090242616 135.18102090242616 0.01255839603868514 0.01255839603868514 0.01255839603868514 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 0 15 280 2 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9923358944942748 0.024604973909008034 -2.9923338045134615 0.5 3.079670494241411 155.43935843132621 OK 14 13 0.58988300000000005 0.48849999999999999 0.123055 0.465312 0.31815399999999999 0 0.12457100000000004 0.170346 0.123055 0.010784999999999999 0.012225 0.010225 0.09693400000000002 0.14059899999999995 0.096398999999999971 0.0037860000000000003 0.003999 0.0038120000000000003 0.00091300000000000018 0.00097499999999999996 0.00086299999999999994 155.43993646677598 155.43993646677598 155.43993646677598 0.015540265110601593 0.015540265110601593 0.015540265110601593 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 0 23 280 3 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9923358944942748 0.024604973909008034 -2.9923290274144594 0.5 3.0796657171424089 173.33412381765552 OK 14 13 0.60266500000000001 0.49772300000000003 0.143902 0.45727499999999999 0.30912000000000001 0 0.14539000000000002 0.18860300000000002 0.143902 0.010692999999999999 0.01077 0.010173 0.11507199999999998 0.15796799999999997 0.11465300000000003 0.0047229999999999998 0.0048580000000000003 0.0046490000000000004 0.001127 0.0011209999999999998 0.001083 173.33206989026104 173.33206989026104 173.33206989026104 0.0094647533629723269 0.0094647533629723269 0.0094647533629723269 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 1 0 281 0 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9613239789412762 0.00013176263186293291 -2.9613308460210916 0.5 3.0486675357490411 121.95961892931074 OK 14 13 0.70094699999999999 0.72713399999999995 0.11364100000000001 0.584785 0.59569099999999997 0 0.11616199999999999 0.13144299999999998 0.11364100000000001 0.011741 0.012702 0.011329000000000001 0.089064000000000004 0.10226600000000005 0.087564000000000017 0.0030969999999999999 0.0033410000000000002 0.003032 0.00087800000000000009 0.0013810000000000001 0.00079400000000000011 121.95993132496334 121.95993132496334 121.95993132496334 0.059948910415231899 0.059948910415231899 0.059948910415231899 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
28 28 linear 1 7 281 1 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9613239789412762 0.00013176263186293291 -2.961326666059465 0.5 3.0486633557874145 118.50446646126041 OK 14 13 0.68109900000000001 0.58089000000000002 0.113692 0.567944 0.43344199999999999 0 0.11315500000000001 0.14744800000000002 0.113692 0.010840000000000001 0.010866000000000001 0.010246999999999999 0.089022999999999977 0.12314900000000002 0.091060000000000002 0.0031479999999999998 0.0032309999999999999 0.0029220000000000001 0.000803 0.00080800000000000002 0.00077300000000000003 118.5046256080493 118.5046256080493 118.5046256080493 0.059892221407811752 0.059892221407811752 0.059892221407811752 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 1 15 281 2 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9613239789412762 0.00013176263186293291 -2.9613218889604629 0.5 3.0486585786884124 114.54114789056358 OK 14 13 0.66720199999999996 0.52771299999999999 0.109153 0.55586000000000002 0.38292999999999999 0 0.11134199999999994 0.144783 0.109153 0.010906000000000001 0.010954 0.010292000000000001 0.087371000000000004 0.12080600000000001 0.086520999999999987 0.0029579999999999997 0.0030690000000000001 0.0028339999999999997 0.00084500000000000005 0.00084800000000000001 0.00075699999999999997 114.54152064003937 114.54152064003937 114.54152064003937 0.059834037518468393 0.059834037518468393 0.059834037518468393 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 1 23 281 3 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9613239789412762 0.00013176263186293291 -2.9613171118614607 0.5 3.0486538015894102 110.56551542440029 OK 14 13 0.68884500000000004 0.52367900000000001 0.10843 0.56020099999999995 0.37946600000000003 0 0.12864400000000009 0.14421299999999998 0.10843 0.011951 0.010898 0.010201999999999999 0.100101 0.12026300000000005 0.085881000000000013 0.0042720000000000006 0.0030250000000000003 0.0028890000000000001 0.00089999999999999998 0.00080999999999999996 0.00080100000000000006 110.5656891816158 110.5656891816158 110.5656891816158 0.059784908707367655 0.059784908707367655 0.059784908707367655 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 1 0 281 0 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9613239789412762 0.00013176263186293291 -2.9613308460210916 0.5 3.0486675357490411 121.95961892931074 OK 14 13 0.73853999999999997 0.73813399999999996 0.15149299999999999 0.58623800000000004 0.58391599999999999 0 0.15230199999999994 0.15421799999999997 0.15149299999999999 0.011619000000000001 0.011561999999999999 0.011356 0.118779 0.12120300000000003 0.11904399999999996 0.0049289999999999994 0.0048009999999999997 0.0046750000000000003 0.001111 0.0010429999999999999 0.001065 121.95993074531368 121.95993074531368 121.95993074531368 0.0033932914315732681 0.0033932914315732681 0.0033932914315732681 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
28 28 linear 1 7 281 1 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9613239789412762 0.00013176263186293291 -2.961326666059465 0.5 3.0486633557874145 118.50446646126041 OK 14 13 0.715638 0.63387000000000004 0.152725 0.56566399999999994 0.42426900000000001 0 0.14997400000000005 0.20960100000000004 0.152725 0.010933 0.010872 0.014204 0.11965199999999998 0.17925799999999995 0.11958300000000001 0.0046800000000000001 0.0046750000000000003 0.0046410000000000002 0.0010530000000000001 0.0010449999999999999 0.0010640000000000001 118.50462499947848 118.50462499947848 118.50462499947848 0.003338743821931541 0.003338743821931541 0.003338743821931541 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 1 15 281 2 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9613239789412762 0.00013176263186293291 -2.9613218889604629 0.5 3.0486585786884124 114.54114789056358 OK 14 13 0.71040400000000004 0.58598300000000003 0.147676 0.56158699999999995 0.37845400000000001 0 0.14881700000000009 0.20752900000000002 0.147676 0.010815 0.010904 0.010281 0.118676 0.17741299999999996 0.11878499999999997 0.0047140000000000003 0.0046670000000000001 0.0045409999999999999 0.00099400000000000009 0.0010449999999999999 0.00098200000000000002 114.54151999154038 114.54151999154038 114.54151999154038 0.003282936508255506 0.003282936508255506 0.003282936508255506 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 1 23 281 3 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9613239789412762 0.00013176263186293291 -2.9613171118614607 0.5 3.0486538015894102 110.56551542440029 OK 14 13 0.70345100000000005 0.58382199999999995 0.145838 0.55588499999999996 0.37686599999999998 0 0.14756600000000009 0.20695599999999997 0.145838 0.010789999999999999 0.010821000000000001 0.010193000000000001 0.11714999999999998 0.17676799999999998 0.11705599999999999 0.0048850000000000005 0.0046740000000000002 0.0045279999999999999 0.001008 0.0009810000000000001 0.00096199999999999996 110.56568848395106 110.56568848395106 110.56568848395106 0.0032338239254837346 0.0032338239254837346 0.0032338239254837346 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
28 28 linear 2 0 282 0 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9982797323387347 -0.012457025529440269 -2.9982865994185501 0.5 3.0856232891464996 117.71147048012662 OK 15 14 0.46986899999999998 0.47009600000000001 0.14324600000000001 0.32467299999999999 0.32661400000000002 0 0.14519599999999999 0.143482 0.14324600000000001 0.014109999999999999 0.014073 0.013936 0.10820199999999995 0.106845 0.10658000000000001 0.0047610000000000005 0.0047339999999999995 0.0047689999999999998 0.001108 0.001057 0.0010560000000000001 117.71115766881783 117.71115766881783 117.71115766881783 0.0098222257318393777 0.0098222257318393777 0.0098222257318393777 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
28 28 linear 2 7 282 1 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9982797323387347 -0.012457025529440269 -2.9982824194569235 0.5 3.085619109184873 108.47745916915893 OK 15 14 0.42008000000000001 0.31942300000000001 0.13192000000000001 0.28651799999999999 0.14416300000000001 0 0.13356200000000001 0.17526 0.13192000000000001 0.013335 0.013542999999999999 0.012886 0.10085000000000004 0.14221499999999998 0.100172 0.0044429999999999999 0.0045789999999999997 0.0043509999999999998 0.00093300000000000002 0.00092999999999999995 0.00088800000000000001 108.47734435740873 108.47734435740873 108.47734435740873 0.071169514101217163 0.071169514101217163 0.071169514101217163 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
28 28 linear 2 15 282 2 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9982797323387347 -0.012457025529440269 -2.9982776423579214 0.5 3.0856143320858709 101.39178925522936 OK 15 14 0.42567899999999997 0.30440699999999998 0.13304299999999999 0.29401100000000002 0.13387499999999999 0 0.13166799999999995 0.17053199999999999 0.13304299999999999 0.013337 0.013509999999999999 0.014533000000000001 0.098994000000000013 0.137572 0.099483999999999961 0.0043470000000000002 0.004399000000000001 0.0042019999999999991 0.00091199999999999983 0.00092700000000000009 0.00092900000000000003 101.39170630800302 101.39170630800302 101.39170630800302 0.034495086913695634 0.034495086913695634 0.034495086913695634 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
28 28 linear 2 23 282 3 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9982797323387347 -0.012457025529440269 -2.9982728652589192 0.5 3.0856095549868687 95.951459625737058 OK 15 14 0.44131700000000001 0.324992 0.13117500000000001 0.30840800000000002 0.15364900000000001 0 0.132909 0.171343 0.13117500000000001 0.013282 0.013396 0.012876 0.10034100000000004 0.138324 0.099481999999999987 0.0044410000000000005 0.0045300000000000002 0.0043079999999999993 0.00092999999999999995 0.00089700000000000001 0.00087200000000000005 95.951395470575576 95.951395470575576 95.951395470575576 0.02319276058544072 0.02319276058544072 0.02319276058544072 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
28 28 linear 2 0 282 0 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9982797323387347 -0.012457025529440269 -2.9982865994185501 0.5 3.0856232891464996 117.71147048012662 OK 15 14 0.46816400000000002 0.47185100000000002 0.14380699999999999 0.32484200000000002 0.326098 0 0.143322 0.14575300000000002 0.14380699999999999 0.014080000000000001 0.014073 0.014959999999999999 0.10681400000000002 0.10854499999999997 0.10647599999999997 0.0044679999999999997 0.0047220000000000005 0.0045829999999999994 0.001018 0.001078 0.001034 117.71115766881783 117.71115766881783 117.71115766881783 0.0098222257318393777 0.0098222257318393777 0.0098222257318393777 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
28 28 linear 2 7 282 1 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9982797323387347 -0.012457025529440269 -2.9982824194569235 0.5 3.085619109184873 108.47745916915893 OK 15 14 0.42963200000000001 0.34172599999999997 0.140434 0.28581600000000001 0.151313 0 0.143816 0.19041299999999997 0.140434 0.013431999999999999 0.014565 0.012829999999999999 0.11002699999999996 0.15475599999999998 0.10754000000000004 0.0046839999999999998 0.0049110000000000004 0.0046840000000000007 0.001039 0.0010890000000000001 0.0010380000000000001 108.47732064028297 108.47732064028297 108.47732064028297 0.0094689808049148571 0.0094689808049148571 0.0094689808049148571 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
28 28 linear 2 15 282 2 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9982797323387347 -0.012457025529440269 -2.9982776423579214 0.5 3.0856143320858709 101.39178925522936 OK 15 14 0.43312400000000001 0.33000499999999999 0.13849800000000001 0.293466 0.13908000000000001 0 0.139658 0.19092499999999998 0.13849800000000001 0.013344 0.014741000000000001 0.012798 0.10611099999999998 0.15530699999999995 0.10605899999999996 0.0045700000000000003 0.004646 0.0043860000000000001 0.001065 0.0011110000000000002 0.001034 101.3917026422108 101.3917026422108 101.3917026422108 0.0099698169896788296 0.0099698169896788296 0.0099698169896788296 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
28 28 linear 2 23 282 3 0.0001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9982797323387347 -0.012457025529440269 -2.9982728652589192 0.5 3.0856095549868687 95.951459625737058 OK 15 14 0.47277000000000002 0.38550200000000001 0.166772 0.304782 0.15965299999999999 0 0.16798800000000003 0.22584900000000002 0.166772 0.013435000000000001 0.014701000000000001 0.012765 0.12995899999999999 0.18611199999999992 0.13020300000000001 0.0056319999999999999 0.0056920000000000009 0.0054400000000000004 0.0011950000000000001 0.0012179999999999999 0.001178 95.951395031020908 95.951395031020908 95.951395031020908 0.0077242641401005577 0.0077242641401005577 0.0077242641401005577 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
28 28 linear 3 0 283 0 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9657724399727958 -0.0012076517988237709 -2.9657793070526113 0.5 3.0531159967805608 7.5392071727070089 OK 13 12 0.60551699999999997 0.60992000000000002 0.094495999999999997 0.51256999999999997 0.51412899999999995 0 0.092947000000000002 0.095791000000000071 0.094495999999999997 0.0089359999999999995 0.0087799999999999996 0.009698 0.069499000000000019 0.072805000000000009 0.070441000000000017 0.0027680000000000001 0.0028050000000000002 0.0027599999999999999 0.00057800000000000006 0.00056399999999999994 0.00055800000000000001 7.5391991239056075 7.5391991239056075 7.5391991239056075 0.0032305222774564771 0.0032305222774564771 0.0032305222774564771 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
28 28 linear 3 7 283 1 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9657724399727958 -0.0012076517988237709 -2.9657751270909847 0.5 3.0531118168189342 7.5411240646157571 OK 13 12 0.62327500000000002 0.48356300000000002 0.090458999999999998 0.53475899999999998 0.37154500000000001 0 0.088516000000000039 0.11201800000000001 0.090458999999999998 0.0080770000000000008 0.0081790000000000005 0.0089250000000000006 0.066943000000000016 0.090730999999999978 0.068362000000000006 0.0028449999999999999 0.002764 0.0027829999999999999 0.00058199999999999994 0.00056400000000000005 0.000553 7.5411160135905329 7.5411160135905329 7.5411160135905329 0.0032303030718348349 0.0032303030718348349 0.0032303030718348349 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
28 28 linear 3 15 283 2 0.001 3.3680622790048678 0.026621150520302686 3.4335399077974994e-05 -2.9657724399727958 -0.0012076517988237709 -2.9657703499919825 0.5 3.053107039719932 7.5433164865093483 OK 13 12 0.52619800000000005 0.410937 0.090606000000000006 0.43718400000000002 0.29965199999999997 0 0.089014000000000038 0.11128500000000002 0.090606000000000006 0.0081910000000000004 0.0080999999999999996 0.0089700000000000005 0.067428999999999989 0.090169000000000013 0.068629000000000009 0.0028730000000000001 0.0027160000000000001 0.0026950000000000003 0.00057499999999999999 0.000553 0.00055999999999999995 7.5433084329157056 7.5433084329157056 7.5433084329157056 0.0032300526136452082 0.0032300526136452082 0.0032300526136452082 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
