# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
34 34 uniform 4 7 349 1 0.001 0.20159474280522882 0.55427476060391301 0.75348785874252822 -0.082690282957570277 4.5735189856257392 -0.14165889798959422 0 0.21355022675566099 1.0049375404408702 OK 12 11 0.23948800000000001 0.156606 0.046698999999999997 0.191417 0.10437200000000001 0 0.048071000000000003 0.052233999999999989 0.046698999999999997 0.0082319999999999997 0.0081010000000000006 0.0076559999999999996 0.030315999999999996 0.034795999999999994 0.030064 0.0014480000000000001 0.0013960000000000001 0.001369 0.00041300000000000001 0.00040099999999999999 0.00038299999999999999 1.0049381356906602 1.0049381356906602 1.0049381356906602 0.00049660114842037608 0.00049660114842037608 0.00049660114842037608 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 1 0 0 1
34 34 uniform 4 15 349 2 0.001 0.20159474280522882 0.55427476060391301 0.75348785874252822 -0.082690282957570277 4.5735189856257392 -0.036825804599329423 0 0.10871713336539618 1.0050813335376831 OK 12 11 0.24449699999999999 0.157499 0.051685000000000002 0.19086 0.10424799999999999 0 0.05363699999999999 0.053251000000000007 0.051685000000000002 0.0083649999999999992 0.0081759999999999992 0.0076470000000000002 0.035291999999999997 0.035723000000000005 0.035054999999999996 0.001431 0.0013960000000000001 0.001333 0.00039200000000000004 0.00040400000000000006 0.00034400000000000001 1.0050814882225956 1.0050814882225956 1.0050814882225956 0.00047208363969373558 0.00047208363969373558 0.00047208363969373558 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 1 0 0 1
34 34 uniform 4 23 349 3 0.001 0.20159474280522882 0.55427476060391301 0.75348785874252822 -0.082690282957570277 4.5735189856257392 0.068007288790935372 0 0.0038840399751313842 1.0052394603727286 OK 12 11 0.243594 0.15412899999999999 0.048506000000000001 0.18936 0.104695 0 0.054234000000000004 0.049433999999999992 0.048506000000000001 0.008208 0.0081419999999999999 0.0077200000000000003 0.036016000000000006 0.031939999999999996 0.031762000000000006 0.0014129999999999998 0.0014499999999999999 0.0013540000000000002 0.00039400000000000004 0.00035400000000000004 0.00032700000000000003 1.0052394687513768 1.0052394687513768 1.0052394687513768 0.00045886238337975994 0.00045886238337975994 0.00045886238337975994 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 1 0 0 1
34 34 uniform 4 0 349 0 0.0001 0.20159474280522882 0.55427476060391301 0.75348785874252822 -0.082690282957570277 4.5735189856257392 -0.23338785470607593 0 0.30527918347214267 1.0048198358692406 OK 12 11 0.27482600000000001 0.273897 0.078752000000000003 0.19617899999999999 0.19422300000000001 0 0.078647000000000022 0.079673999999999995 0.078752000000000003 0.008541 0.009162 0.0086569999999999998 0.051396999999999998 0.051807999999999993 0.051516999999999986 0.002588 0.0025959999999999998 0.0025729999999999998 0.00065399999999999996 0.0006820000000000001 0.00071000000000000002 1.0048198055528421 1.0048198055528421 1.0048198055528421 3.087539245748689e-05 3.087539245748689e-05 3.087539245748689e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
34 34 uniform 4 7 349 1 0.0001 0.20159474280522882 0.55427476060391301 0.75348785874252822 -0.082690282957570277 4.5735189856257392 -0.14165889798959422 0 0.21355022675566099 1.0049375404408702 OK 12 11 0.266569 0.189775 0.071688000000000002 0.19359599999999999 0.10574600000000001 0 0.07297300000000001 0.084028999999999993 0.071688000000000002 0.0081550000000000008 0.0081519999999999995 0.007613 0.048937999999999982 0.060125000000000005 0.048551999999999991 0.0025699999999999998 0.0025739999999999999 0.0025709999999999995 0.00061800000000000006 0.00060499999999999996 0.00065000000000000008 1.0049374866967875 1.0049374866967875 1.0049374866967875 3.1051185008842642e-05 3.1051185008842642e-05 3.1051185008842642e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
34 34 uniform 4 15 349 2 0.0001 0.20159474280522882 0.55427476060391301 0.75348785874252822 -0.082690282957570277 4.5735189856257392 -0.036825804599329423 0 0.10871713336539618 1.0050813335376831 OK 12 11 0.26330199999999998 0.18238199999999999 0.067627000000000007 0.190218 0.107803 0 0.073083999999999982 0.074578999999999993 0.067627000000000007 0.0082140000000000008 0.0082199999999999999 0.0076610000000000003 0.050517000000000027 0.052080000000000008 0.046168999999999995 0.0022669999999999999 0.0022279999999999999 0.0021900000000000001 0.000513 0.00049800000000000007 0.00051699999999999999 1.0050814884157375 1.0050814884157375 1.0050814884157375 9.7328788059377128e-05 9.7328788059377128e-05 9.7328788059377128e-05 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
34 34 uniform 4 23 349 3 0.0001 0.20159474280522882 0.55427476060391301 0.75348785874252822 -0.082690282957570277 4.5735189856257392 0.068007288790935372 0 0.0038840399751313842 1.0052394603727286 OK 12 11 0.25789200000000001 0.180228 0.066385 0.18986600000000001 0.106486 0 0.068026000000000003 0.073742000000000002 0.066385 0.008345 0.0082789999999999999 0.0077390000000000002 0.045445999999999986 0.051182000000000005 0.045030000000000001 0.0022430000000000002 0.0023579999999999999 0.0021570000000000001 0.00048899999999999996 0.00051699999999999988 0.00047500000000000005 1.0052394689451778 1.0052394689451778 1.0052394689451778 8.4184353536324706e-05 8.4184353536324706e-05 8.4184353536324706e-05 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
35 35 linear 0 0 350 0 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3521216046056423 -0.93753124836518753 2.351699209991482 0.5 -2.3408059169002091 2.4244826219202822 OK 14 13 0.90091500000000002 0.89597700000000002 0.26333000000000001 0.62794300000000003 0.63109000000000004 0 0.27297199999999999 0.26488699999999998 0.26333000000000001 0.012814000000000001 0.012408000000000001 0.012099 0.224743 0.21857899999999997 0.217334 0.0048300000000000001 0.0043309999999999998 0.0044250000000000001 0.0010429999999999999 0.0010279999999999998 0.00101 2.4244854725260323 2.4244854725260323 2.4244854725260323 0.0017218068443480238 0.0017218068443480238 0.0017218068443480238 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
35 35 linear 0 7 350 1 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3521216046056423 -0.93753124836518753 2.3519563197566233 0.5 -2.3410630266653505 2.4218924466911882 OK 14 13 0.764899 0.81794500000000003 0.25622499999999998 0.51282700000000003 0.505108 0 0.25207199999999996 0.31283700000000003 0.25622499999999998 0.011728000000000001 0.011731 0.011008 0.21860500000000005 0.27920600000000001 0.22391099999999997 0.0035479999999999995 0.0035900000000000003 0.0035599999999999998 0.00084099999999999995 0.00088400000000000002 0.00083100000000000014 2.421900781399033 2.421900781399033 2.421900781399033 0.0024158615207833267 0.0024158615207833267 0.0024158615207833267 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
35 35 linear 0 15 350 2 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3521216046056423 -0.93753124836518753 2.352250159488213 0.5 -2.3413568663969402 2.3919500076249478 OK 14 13 0.62823499999999999 0.584152 0.264152 0.36410300000000001 0.23402300000000001 0 0.26413199999999998 0.35012900000000002 0.264152 0.011332999999999999 0.011323 0.010666999999999999 0.22618000000000005 0.31202599999999986 0.22742100000000007 0.0044949999999999999 0.0045329999999999997 0.0044790000000000003 0.0010010000000000002 0.001052 0.00097999999999999997 2.3919582922776201 2.3919582922776201 2.3919582922776201 0.0010988541106752058 0.0010988541106752058 0.0010988541106752058 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
35 35 linear 0 23 350 3 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3521216046056423 -0.93753124836518753 2.3525439992198027 0.5 -2.3416507061285299 2.3319160872147946 OK 14 13 0.83930099999999996 0.76716700000000004 0.25447500000000001 0.58314699999999997 0.46123700000000001 0 0.25615399999999999 0.30593000000000004 0.25447500000000001 0.011675 0.011618 0.011023 0.22035299999999994 0.27031799999999995 0.21986600000000003 0.0040230000000000005 0.0040229999999999997 0.0039650000000000006 0.0010559999999999999 0.0010679999999999999 0.0010379999999999999 2.331934501057209 2.331934501057209 2.331934501057209 0.0022195304756437669 0.0022195304756437669 0.0022195304756437669 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
35 35 linear 0 0 350 0 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3521216046056423 -0.93753124836518753 2.351699209991482 0.5 -2.3408059169002091 2.4244826219202822 OK 14 13 0.96147800000000005 0.94096999999999997 0.31087799999999999 0.64155499999999999 0.63257200000000002 0 0.31992300000000007 0.30839799999999995 0.31087799999999999 0.013679999999999999 0.012524 0.012056000000000001 0.26027500000000009 0.25095300000000009 0.25399899999999997 0.0058610000000000008 0.0059120000000000006 0.0057159999999999997 0.0013600000000000001 0.0013879999999999999 0.0013489999999999999 2.4244857950382674 2.4244857950382674 2.4244857950382674 0.00012853248105912555 0.00012853248105912555 0.00012853248105912555 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
35 35 linear 0 7 350 1 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3521216046056423 -0.93753124836518753 2.3519563197566233 0.5 -2.3410630266653505 2.4218924466911882 OK 14 13 0.82458399999999998 0.93977100000000002 0.31392799999999998 0.508799 0.50446100000000005 0 0.31578499999999998 0.43530999999999997 0.31392799999999998 0.011658999999999999 0.011731 0.010997 0.26998800000000012 0.38769000000000003 0.2692230000000001 0.0058640000000000003 0.0062659999999999999 0.0058590000000000005 0.0012950000000000001 0.0013490000000000002 0.0013000000000000002 2.4219008394958506 2.4219008394958506 2.4219008394958506 0.00018873185916384121 0.00018873185916384121 0.00018873185916384121 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
35 35 linear 0 15 350 2 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3521216046056423 -0.93753124836518753 2.352250159488213 0.5 -2.3413568663969402 2.3919500076249478 OK 14 13 0.68735000000000002 0.67987699999999995 0.319212 0.36691400000000002 0.23274500000000001 0 0.320436 0.44713199999999997 0.319212 0.011334 0.011972999999999999 0.010718 0.27175999999999995 0.39577100000000004 0.27145599999999998 0.0060109999999999999 0.0065300000000000002 0.0061140000000000005 0.0015069999999999999 0.001542 0.0014629999999999999 2.3919584872947586 2.3919584872947586 2.3919584872947586 4.2183291021756578e-05 4.2183291021756578e-05 4.2183291021756578e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
35 35 linear 0 23 350 3 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3521216046056423 -0.93753124836518753 2.3525439992198027 0.5 -2.3416507061285299 2.3319160872147946 OK 14 13 0.88488900000000004 0.86352300000000004 0.30291499999999999 0.58419100000000002 0.45828999999999998 0 0.30069800000000002 0.40523300000000007 0.30291499999999999 0.011768000000000001 0.011627999999999999 0.010907999999999999 0.25414300000000001 0.35874300000000015 0.25380999999999998 0.0059699999999999996 0.0059979999999999999 0.010168999999999999 0.0014339999999999999 0.001421 0.001423 2.3319345022063227 2.3319345022063227 2.3319345022063227 0.00019980280888680425 0.00019980280888680425 0.00019980280888680425 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
35 35 linear 1 0 351 0 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3497492538407019 -0.92821819379039427 2.3493268592265415 0.5 -2.3384335661352686 2.6003607493188374 OK 13 12 0.74283299999999997 0.75087000000000004 0.15015600000000001 0.59141699999999997 0.60075500000000004 0 0.151416 0.150115 0.15015600000000001 0.0093179999999999999 0.009188 0.0092779999999999998 0.115324 0.11467900000000003 0.11440699999999998 0.0036849999999999999 0.0035230000000000005 0.0035079999999999998 0.00083500000000000002 0.00088299999999999989 0.00085500000000000007 2.6003894823660954 2.6003894823660954 2.6003894823660954 0.0011198781504112268 0.0011198781504112268 0.0011198781504112268 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
35 35 linear 1 7 351 1 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3497492538407019 -0.92821819379039427 2.3495839689916829 0.5 -2.33869067590041 2.5765551860246059 OK 13 12 0.87435099999999999 0.83185100000000001 0.145927 0.72724699999999998 0.60448999999999997 0 0.14710400000000001 0.22736100000000004 0.145927 0.0085400000000000007 0.0084600000000000005 0.0079439999999999997 0.11731700000000003 0.19756299999999999 0.11703900000000003 0.0035609999999999999 0.0035739999999999999 0.0036049999999999997 0.00090100000000000011 0.000919 0.00090899999999999998 2.5765716858618095 2.5765716858618095 2.5765716858618095 0.0012181348393652223 0.0012181348393652223 0.0012181348393652223 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
35 35 linear 1 15 351 2 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3497492538407019 -0.92821819379039427 2.3498778087232726 0.5 -2.3389845156319997 2.5292853010006726 OK 13 12 0.69238200000000005 0.640737 0.13818900000000001 0.549821 0.41875899999999999 0 0.14256100000000005 0.22197800000000001 0.13818900000000001 0.0085319999999999997 0.0085100000000000002 0.0078720000000000005 0.11249300000000001 0.19213999999999998 0.10979399999999999 0.0036060000000000003 0.0035279999999999999 0.0035270000000000002 0.00083599999999999994 0.00084900000000000015 0.00080299999999999989 2.5292951012630818 2.5292951012630818 2.5292951012630818 0.0018793234276468015 0.0018793234276468015 0.0018793234276468015 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
35 35 linear 1 23 351 3 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3497492538407019 -0.92821819379039427 2.3501716484548623 0.5 -2.3392783553635894 2.457968383061012 OK 13 12 0.86455099999999996 0.83011999999999997 0.15267 0.71037799999999995 0.58295699999999995 0 0.154173 0.24716300000000002 0.15267 0.0083689999999999997 0.0085210000000000008 0.0077770000000000001 0.12171700000000001 0.21072400000000002 0.12128399999999998 0.0038969999999999999 0.0040280000000000003 0.0038900000000000002 0.00096400000000000001 0.0010139999999999999 0.00094199999999999991 2.457987108405379 2.457987108405379 2.457987108405379 0.0013804490715719718 0.0013804490715719718 0.0013804490715719718 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
35 35 linear 1 0 351 0 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3497492538407019 -0.92821819379039427 2.3493268592265415 0.5 -2.3384335661352686 2.6003607493188374 OK 13 12 0.78334899999999996 0.78110500000000005 0.188056 0.58873900000000001 0.59286499999999998 0 0.19460999999999995 0.18824000000000007 0.188056 0.0093930000000000003 0.0093810000000000004 0.0090580000000000001 0.144177 0.14356899999999997 0.14339999999999994 0.0047730000000000003 0.0047129999999999993 0.0046969999999999998 0.001175 0.0011569999999999998 0.001165 2.6003834129925405 2.6003834129925405 2.6003834129925405 9.06191883388527e-05 9.06191883388527e-05 9.06191883388527e-05 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
35 35 linear 1 7 351 1 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3497492538407019 -0.92821819379039427 2.3495839689916829 0.5 -2.33869067590041 2.5765551860246059 OK 13 12 0.895011 0.85612900000000003 0.170155 0.72791099999999997 0.60091399999999995 0 0.16710000000000003 0.25521500000000008 0.170155 0.0084180000000000001 0.0083210000000000003 0.012163 0.13409100000000007 0.22222099999999997 0.13377000000000006 0.0041099999999999999 0.0042139999999999999 0.00415 0.0011020000000000001 0.001106 0.001142 2.5765659927314997 2.5765659927314997 2.5765659927314997 0.00023990772570915982 0.00023990772570915982 0.00023990772570915982 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
35 35 linear 1 15 351 2 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3497492538407019 -0.92821819379039427 2.3498778087232726 0.5 -2.3389845156319997 2.5292853010006726 OK 13 12 0.73862399999999995 0.71312200000000003 0.18407100000000001 0.55239199999999999 0.42469499999999999 0 0.18623199999999995 0.28842700000000004 0.18407100000000001 0.0083689999999999997 0.008345 0.0078989999999999998 0.14649300000000007 0.24869700000000003 0.14583899999999994 0.0051219999999999998 0.0051240000000000001 0.0051110000000000001 0.001222 0.0012279999999999999 0.0011719999999999999 2.5292895669511157 2.5292895669511157 2.5292895669511157 8.1057743783199873e-05 8.1057743783199873e-05 8.1057743783199873e-05 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
35 35 linear 1 23 351 3 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3497492538407019 -0.92821819379039427 2.3501716484548623 0.5 -2.3392783553635894 2.457968383061012 OK 13 12 0.89702300000000001 0.88156199999999996 0.18616099999999999 0.70973600000000003 0.58382000000000001 0 0.18728699999999998 0.29774199999999995 0.18616099999999999 0.0083260000000000001 0.0085039999999999994 0.0077580000000000001 0.14974400000000004 0.25939200000000007 0.14955899999999994 0.0050309999999999999 0.0051349999999999998 0.0050290000000000005 0.0012209999999999999 0.001261 0.0011840000000000002 2.4579851129924672 2.4579851129924672 2.4579851129924672 0.0001100420952222077 0.0001100420952222077 0.0001100420952222077 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
35 35 linear 2 0 352 0 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 0.0032000166690309638 0.0065095048734858897 0.0027776220548707399 0.5 0.0081156710364022316 174.32107671628239 OK 13 12 0.49226599999999998 0.48880600000000002 0.12192500000000001 0.36835400000000001 0.36109599999999997 0 0.12391199999999997 0.12771000000000005 0.12192500000000001 0.011058 0.010695 0.010364999999999999 0.086995999999999976 0.090829000000000021 0.086853 0.0037190000000000001 0.003725 0.00347 0.00090799999999999995 0.00089499999999999996 0.00086600000000000002 174.32134774686131 174.32134774686131 174.32134774686131 0.10369402233848245 0.10369402233848245 0.10369402233848245 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
35 35 linear 2 7 352 1 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 0.0032000166690309638 0.0065095048734858897 0.0030347318200117457 0.5 0.0078585612712612253 128.71774141434608 OK 14 13 0.49850299999999997 0.56302799999999997 0.15411 0.34083999999999998 0.217417 0 0.157663 0.345611 0.15411 0.013221 0.012994 0.012599000000000001 0.11543800000000004 0.30441599999999996 0.114243 0.0056329999999999991 0.0052110000000000004 0.0050939999999999996 0.0011479999999999999 0.0010610000000000001 0.0010120000000000001 128.7169499358304 128.7169499358304 128.7169499358304 0.025646158473247506 0.025646158473247506 0.025646158473247506 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
35 35 linear 2 15 352 2 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 0.0032000166690309638 0.0065095048734858897 0.003328571551601467 0.5 0.0075647215396715053 98.002285084988074 OK 13 12 0.39679599999999998 0.34132800000000002 0.086106000000000002 0.30832100000000001 0.180724 0 0.08847499999999997 0.16060400000000002 0.086106000000000002 0.009528 0.0092110000000000004 0.0087849999999999994 0.061071000000000021 0.13410399999999997 0.06071 0.0034309999999999996 0.0030420000000000004 0.0030690000000000001 0.00075500000000000003 0.00066999999999999991 0.00060899999999999995 98.002194565636159 98.002194565636159 98.002194565636159 0.068511261496264395 0.068511261496264395 0.068511261496264395 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
35 35 linear 2 23 352 3 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 0.0032000166690309638 0.0065095048734858897 0.0036224112831911878 0.5 0.0072708818080817837 94.311015747257144 OK 13 12 0.379971 0.326714 0.083544999999999994 0.29510199999999998 0.175952 0 0.084869000000000028 0.15076200000000001 0.083544999999999994 0.0090430000000000007 0.0092739999999999993 0.0085070000000000007 0.059128 0.12359899999999997 0.058724999999999992 0.0027699999999999999 0.0033289999999999999 0.0028600000000000001 0.00062500000000000012 0.000678 0.00057799999999999995 94.310957704587835 94.310957704587835 94.310957704587835 0.068380274204815975 0.068380274204815975 0.068380274204815975 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
35 35 linear 2 0 352 0 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 0.0032000166690309638 0.0065095048734858897 0.0027776220548707399 0.5 0.0081156710364022316 174.32107671628239 OK 13 12 0.54524499999999998 0.53737699999999999 0.175482 0.36982500000000001 0.36148799999999998 0 0.17541999999999996 0.17588900000000002 0.175482 0.010880000000000001 0.010847000000000001 0.010463999999999999 0.12831899999999999 0.128745 0.12876200000000007 0.0055390000000000005 0.0057719999999999994 0.0056989999999999992 0.0011800000000000001 0.0011069999999999999 0.0012270000000000002 174.32134073624547 174.32134073624547 174.32134073624547 0.0016817671558410137 0.0016817671558410137 0.0016817671558410137 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
35 35 linear 2 7 352 1 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 0.0032000166690309638 0.0065095048734858897 0.0030347318200117457 0.5 0.0078585612712612253 128.71774141434608 OK 14 13 0.54835800000000001 0.71403300000000003 0.20363200000000001 0.341922 0.21549099999999999 0 0.20643600000000001 0.49854200000000004 0.20363200000000001 0.012824 0.012663000000000001 0.012565 0.15422899999999992 0.44748299999999991 0.15332199999999999 0.007317999999999999 0.0066210000000000001 0.0069539999999999992 0.0013439999999999999 0.0012929999999999999 0.001361 128.71694993126007 128.71694993126007 128.71694993126007 0.0031889912119908051 0.0031889912119908051 0.0031889912119908051 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
35 35 linear 2 15 352 2 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 0.0032000166690309638 0.0065095048734858897 0.003328571551601467 0.5 0.0075647215396715053 98.002285084988074 OK 13 12 0.40709699999999999 0.40199299999999999 0.104425 0.30072199999999999 0.179734 0 0.106375 0.22225899999999998 0.104425 0.0093310000000000008 0.0092689999999999995 0.0088269999999999998 0.074366999999999961 0.19079400000000005 0.074184000000000014 0.0042170000000000003 0.003748 0.0038939999999999999 0.00079300000000000009 0.00073500000000000008 0.00071300000000000009 98.002194602683218 98.002194602683218 98.002194602683218 0.00013840408077544803 0.00013840408077544803 0.00013840408077544803 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
35 35 linear 2 23 352 3 0.0001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 0.0032000166690309638 0.0065095048734858897 0.0036224112831911878 0.5 0.0072708818080817837 94.311015747257144 OK 13 12 0.40067999999999998 0.40384599999999998 0.10168199999999999 0.297433 0.17737700000000001 0 0.10324699999999998 0.22646899999999998 0.10168199999999999 0.0091020000000000007 0.0094210000000000006 0.008515 0.07272300000000001 0.19430500000000003 0.072307000000000024 0.0036329999999999999 0.004084 0.0036759999999999996 0.00071299999999999998 0.00077900000000000007 0.00072100000000000007 94.310957757266166 94.310957757266166 94.310957757266166 0.00011359605111816541 0.00011359605111816541 0.00011359605111816541 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
35 35 linear 3 0 353 0 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3504274974771757 -0.92587762787586847 2.3500051028630153 0.5 -2.3391118097717425 1.4157673027762681 OK 13 12 0.81253900000000001 0.813527 0.10896400000000001 0.69906100000000004 0.70275299999999996 0 0.11347799999999997 0.11077400000000004 0.10896400000000001 0.0089359999999999995 0.009129 0.0085640000000000004 0.082777000000000031 0.079881000000000021 0.078980999999999996 0.0031960000000000001 0.0032989999999999998 0.0032439999999999995 0.00070899999999999999 0.00072099999999999996 0.00069200000000000002 1.4157663776548641 1.4157663776548641 1.4157663776548641 0.00075334285539708926 0.00075334285539708926 0.00075334285539708926 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
35 35 linear 3 7 353 1 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3504274974771757 -0.92587762787586847 2.3502622126281567 0.5 -2.3393689195368839 1.3967356497823651 OK 13 12 0.76262200000000002 0.72250099999999995 0.101809 0.65869 0.53619899999999998 0 0.10393200000000002 0.18630199999999997 0.101809 0.0082529999999999999 0.0083289999999999996 0.0076249999999999998 0.076273000000000021 0.15851599999999999 0.075468000000000007 0.00329 0.0032629999999999998 0.0032419999999999997 0.00071799999999999989 0.00071499999999999992 0.00068999999999999997 1.3967347338203475 1.3967347338203475 1.3967347338203475 0.00070321067847052402 0.00070321067847052402 0.00070321067847052402 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
35 35 linear 3 15 353 2 0.001 0.34978748894140194 0.032143640182289733 0.0021119730708011202 2.3504274974771757 -0.92587762787586847 2.3505560523597464 0.5 -2.3396627592684736 1.3785866337071617 OK 13 12 0.80617899999999998 0.77168099999999995 0.103715 0.70096400000000003 0.57926100000000003 0 0.10521499999999995 0.19241999999999992 0.103715 0.0081410000000000007 0.0083099999999999997 0.0076699999999999997 0.078129000000000018 0.16474700000000003 0.077676999999999968 0.0031280000000000001 0.003261 0.0031160000000000003 0.00068199999999999999 0.00072799999999999991 0.00068399999999999993 1.3785857715771386 1.3785857715771386 1.3785857715771386 0.00065689904161378204 0.00065689904161378204 0.00065689904161378204 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
