# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 15 1 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.0241150000000001 0.90935999999999995 0.43260100000000001 0.58545000000000003 0.45305699999999999 0 0.43866500000000008 0.45630299999999996 0.43260100000000001 0.012262 0.012406 0.011741 0.39153899999999997 0.40954299999999988 0.38774199999999998 0.0067280000000000005 0.0063949999999999996 0.0058060000000000004 0.0014440000000000002 0.001397 0.0014019999999999998 596.53003682974679 596.53003682974679 596.53003682974679 0.35116707200870961 0.35116707200870961 0.35116707200870961 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.84835499999999997 0.74549100000000001 0.42461300000000002 0.41837000000000002 0.29843399999999998 0 0.42998499999999995 0.44705700000000004 0.42461300000000002 0.012316000000000001 0.012675000000000001 0.011676000000000001 0.38636200000000004 0.40264899999999981 0.38352000000000003 0.0065570000000000003 0.0067210000000000004 0.005561 0.0014279999999999998 0.0014459999999999998 0.0013569999999999999 599.54254534181996 599.54254534181996 599.54254534181996 0.3568022554358134 0.3568022554358134 0.3568022554358134 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 1.086805 1.084487 0.48083100000000001 0.60371399999999997 0.59995500000000002 0 0.48309100000000005 0.48453199999999996 0.48083100000000001 0.011769999999999999 0.011821999999999999 0.0115 0.41716899999999985 0.41927100000000023 0.4157289999999999 0.0084260000000000012 0.0081119999999999994 0.0079250000000000015 0.0017400000000000002 0.0016990000000000002 0.0017570000000000001 589.77282612189231 589.77282612189231 589.77282612189231 0.052781350480708374 0.052781350480708374 0.052781350480708374 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 0.890845 0.78954800000000003 0.41044900000000001 0.47767900000000002 0.35061500000000001 0 0.41316599999999998 0.43893300000000002 0.41044900000000001 0.012279 0.012408000000000001 0.011663 0.36544299999999991 0.39131500000000013 0.36411199999999999 0.0072409999999999992 0.007038 0.0066620000000000013 0.0016059999999999998 0.0016440000000000001 0.0016720000000000001 593.08564034785877 593.08564034785877 593.08564034785877 0.03926355391806708 0.03926355391806708 0.03926355391806708 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.2512669999999999 1.1355500000000001 0.65764900000000004 0.58769199999999999 0.451907 0 0.66357499999999991 0.683643 0.65764900000000004 0.012192 0.012473 0.011745999999999999 0.59471799999999997 0.61785299999999987 0.59523200000000009 0.010792999999999999 0.011338000000000001 0.009946 0.0018840000000000003 0.0020219999999999999 0.0019019999999999996 596.52485324238057 596.52485324238057 596.52485324238057 0.035895822013795022 0.035895822013795022 0.035895822013795022 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.0606549999999999 0.96006100000000005 0.63876500000000003 0.418128 0.29930800000000002 0 0.64252699999999985 0.66075300000000003 0.63876500000000003 0.012126 0.012461 0.011669000000000001 0.58356000000000041 0.60072100000000028 0.58164800000000016 0.010681000000000001 0.010888 0.0098649999999999988 0.001851 0.0018770000000000002 0.001794 599.53810312492749 599.53810312492749 599.53810312492749 0.034717586447100948 0.034717586447100948 0.034717586447100948 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 37.667048000000001 37.821652 0.20328499999999999 37.432189000000001 37.581314999999996 0 0.23485900000000015 0.2403370000000038 0.20328499999999999 0.012351000000000001 0.012926 0.012806 0.18607000000000004 0.19435300000000003 0.16276800000000002 0.007809 0.007816 0.0045069999999999997 0.001281 0.001044 0.00081999999999999998 2.3667291596036724 2.3667291596036724 2.3667291596036724 0.0019344153205983464 0.0019344153205983464 0.0019344153205983464 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 51.742403000000003 52.129916000000001 0.189495 51.491280000000003 51.841239000000002 0 0.25112299999999976 0.28867699999999985 0.189495 0.011788 0.011637 0.010852000000000001 0.21120699999999998 0.24791199999999997 0.15863799999999997 0.0077330000000000003 0.0065529999999999998 0.0036839999999999998 0.00096499999999999993 0.001286 0.00073999999999999999 2.4102109454225378 2.4102109454225378 2.4102109454225378 0.0019349087191439863 0.0019349087191439863 0.0019349087191439863 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 52.134551000000002 51.599235999999998 0.17679500000000001 51.904729000000003 51.323250999999999 0 0.22982199999999864 0.27598499999999859 0.17679500000000001 0.012349000000000001 0.011709000000000001 0.0093749999999999997 0.19065600000000002 0.23454600000000003 0.14813499999999996 0.0065910000000000005 0.0073460000000000001 0.0035200000000000001 0.00097900000000000005 0.0010249999999999999 0.00068400000000000004 2.4659804224859272 2.4659804224859272 2.4659804224859272 0.0019354768813307993 0.0019354768813307993 0.0019354768813307993 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.882196 53.434184000000002 0.18754399999999999 53.625140000000002 53.168284 0 0.25705599999999862 0.26590000000000202 0.18754399999999999 0.012118 0.012028 0.0094680000000000007 0.21642499999999998 0.2249269999999999 0.15881200000000004 0.0062570000000000004 0.0059449999999999998 0.0034939999999999997 0.0011579999999999997 0.001072 0.00067499999999999993 2.5300557252343201 2.5300557252343201 2.5300557252343201 0.001936050704353843 0.001936050704353843 0.001936050704353843 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 37.706457 37.685752000000001 0.30104500000000001 37.365741999999997 37.353248999999998 0 0.34071500000000299 0.33250300000000266 0.30104500000000001 0.012743000000000001 0.012050999999999999 0.01175 0.27549099999999993 0.26970199999999994 0.24121999999999999 0.011623999999999997 0.010230000000000001 0.007162 0.0012780000000000001 0.0016199999999999999 0.001059 2.3667291606584184 2.3667291606584184 2.3667291606584184 5.1799599436056057e-08 5.1799599436056057e-08 5.1799599436056057e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 51.391643999999999 51.318738000000003 0.21939 51.087332000000004 50.979005000000001 0 0.30431199999999592 0.33973300000000251 0.21939 0.012305999999999999 0.01158 0.0093679999999999996 0.25737599999999999 0.29196300000000003 0.18527700000000003 0.0086400000000000001 0.0078590000000000014 0.0044850000000000003 0.0010809999999999999 0.0014120000000000001 0.00088400000000000002 2.4102109463500576 2.4102109463500576 2.4102109463500576 0.00024076789281736216 0.00024076789281736216 0.00024076789281736216 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 51.505406000000001 51.546602 0.21441299999999999 51.227134999999997 51.222223 0 0.27827100000000371 0.32437900000000042 0.21441299999999999 0.011825 0.011738 0.0094800000000000006 0.23129899999999998 0.27585199999999993 0.18060800000000007 0.0091389999999999996 0.0085870000000000009 0.0043689999999999996 0.0010460000000000001 0.001145 0.00085800000000000004 2.4659804234077263 2.4659804234077263 2.4659804234077263 0.00024133606683892229 0.00024133606683892229 0.00024133606683892229 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.830658 53.46293 0.216562 53.538037000000003 53.125731999999999 0 0.29262099999999691 0.33719800000000077 0.216562 0.012153000000000001 0.011965999999999999 0.0094070000000000004 0.24424400000000002 0.28511000000000003 0.18313299999999996 0.00779 0.0069470000000000001 0.0042139999999999999 0.0014109999999999999 0.0020770000000000003 0.00080800000000000002 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.00024190991475461817 0.00024190991475461817 0.00024190991475461817 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.62431099999999995 0.67127499999999996 0.17727999999999999 0.44606899999999999 0.49185299999999998 0 0.17824199999999996 0.17942199999999997 0.17727999999999999 0.015476999999999999 0.015724999999999999 0.014959999999999999 0.13008599999999995 0.132329 0.130858 0.0053890000000000006 0.004827999999999999 0.0043810000000000003 0.001083 0.00096999999999999994 0.00098499999999999998 488.05716329461848 488.05716329461848 488.05716329461848 0.47021223287287423 0.47021223287287423 0.47021223287287423 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.70128900000000005 0.60964200000000002 0.167243 0.53071599999999997 0.39232299999999998 0 0.17057300000000009 0.21731900000000004 0.167243 0.01461 0.014796 0.014075000000000001 0.12912399999999996 0.176395 0.12758699999999998 0.0053010000000000002 0.0047850000000000002 0.0044189999999999993 0.00097600000000000009 0.00097000000000000016 0.00092899999999999992 497.79296944733449 497.79296944733449 497.79296944733449 0.48479189166937803 0.48479189166937803 0.48479189166937803 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.72871200000000003 0.63577899999999998 0.169821 0.55214700000000005 0.42100300000000002 0 0.17656499999999997 0.21477599999999997 0.169821 0.014796999999999999 0.014919999999999999 0.014265999999999999 0.13525700000000002 0.17418299999999998 0.13041 0.0051940000000000007 0.0046119999999999998 0.0043660000000000001 0.001047 0.00094300000000000004 0.00095999999999999992 510.01575430523633 510.01575430523633 510.01575430523633 0.50466256529897735 0.50466256529897735 0.50466256529897735 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.65076100000000003 0.58859799999999995 0.193161 0.455208 0.334679 0 0.19555300000000003 0.25391899999999995 0.193161 0.014541999999999999 0.014474000000000001 0.013950000000000001 0.14823700000000006 0.203961 0.147615 0.0061350000000000007 0.0056710000000000007 0.0054489999999999999 0.0011000000000000001 0.0011560000000000001 0.0010840000000000001 523.73782250076636 523.73782250076636 523.73782250076636 0.13634903681590377 0.13634903681590377 0.13634903681590377 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.67344599999999999 0.66978199999999999 0.22276499999999999 0.44925300000000001 0.44198999999999999 0 0.22419299999999998 0.22779199999999999 0.22276499999999999 0.015076000000000001 0.015167999999999999 0.014885000000000001 0.16454300000000002 0.16872100000000001 0.16468299999999997 0.0071279999999999998 0.0065389999999999997 0.0063150000000000003 0.0012900000000000001 0.0012509999999999999 0.0012749999999999999 488.05716442285006 488.05716442285006 488.05716442285006 0.017933015289305139 0.017933015289305139 0.017933015289305139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.74429000000000001 0.681334 0.21798200000000001 0.529061 0.39703100000000002 0 0.215229 0.28430299999999997 0.21798200000000001 0.014387 0.014770999999999999 0.013924000000000001 0.16422800000000001 0.23328499999999991 0.16870400000000002 0.0070919999999999993 0.0066169999999999988 0.0062430000000000003 0.001224 0.0012279999999999999 0.001222 497.79297068544543 497.79297068544543 497.79297068544543 0.017993272831501851 0.017993272831501851 0.017993272831501851 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.77342900000000003 0.70609100000000002 0.220224 0.55512799999999995 0.41942000000000002 0 0.21830100000000008 0.28667100000000001 0.220224 0.014782 0.014877 0.014276 0.16710899999999998 0.2356390000000001 0.16676799999999997 0.0069079999999999992 0.0064510000000000001 0.0061180000000000002 0.0012160000000000001 0.0012800000000000001 0.0012699999999999999 510.01575572599381 510.01575572599381 510.01575572599381 0.018092518073838274 0.018092518073838274 0.018092518073838274 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.67108400000000001 0.61834500000000003 0.21529999999999999 0.449077 0.33265400000000001 0 0.22200700000000001 0.28569100000000003 0.21529999999999999 0.014619 0.014533000000000001 0.013960999999999999 0.16698799999999994 0.23506000000000007 0.166183 0.0071130000000000004 0.00643 0.0061529999999999996 0.0012450000000000002 0.0012849999999999999 0.0012290000000000001 523.73782257755784 523.73782257755784 523.73782257755784 0.01824240990031456 0.01824240990031456 0.01824240990031456 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.45614300000000002 0.45911400000000002 0.159275 0.29553800000000002 0.29737799999999998 0 0.160605 0.16173600000000005 0.159275 0.011108 0.011325999999999999 0.010970000000000001 0.13231299999999996 0.133101 0.13168299999999999 0.0028769999999999998 0.0026099999999999995 0.0022820000000000002 0.00063899999999999992 0.00062799999999999998 0.00064400000000000004 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439955 0.0024769177507439955 0.0024769177507439955 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
