case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
114 linear 0 7 0.78135100000000002 2218.1448100691573 1 118 0.39099099999999998 0.010711 0.35894900000000018 0.006327000000000001 0.0013109999999999999 0.002702 0.0090200000000000002 0.0087720000000000003 0.079687999999999995 0 0.019716000000000001 0.001075 0.22605499999999998 0.001199 0.0038070000000000001 0.20622000000000004 0.057558000000000054 0.018641000000000015 0 1 60 60 0.0030270000000000002 1 0 0 6 0 0.118004 0.38403100000000001 0.001405 0.0037690000000000002 0.015689999999999999 0.0014350000000000001 0 1 1 8 0.61582029524086135 1 106 72 34 6 5 11 0 8 420 110 10 30 0.16932500000000006 4 0 4 0 0 342 0 0 100 172 70
114 linear 0 15 0.80462800000000001 2184.1103682289113 1 143 0.33359699999999998 0.010867 0.43358799999999997 0.0087549999999999989 0.0013929999999999999 0.0024139999999999999 0.0083660000000000002 0.0082839999999999997 0.069357000000000002 0 0.019730000000000001 0.00096599999999999995 0.18545900000000001 0.0011000000000000001 0.0037220000000000005 0.25013000000000007 0.071764000000000036 0.024447999999999994 0 2 77 77 0.0030000000000000001 1 0 0 6 0 0.10581400000000001 0.32697799999999999 0.001286 0.0037959999999999999 0.015009 0.0013799999999999999 0 1 1 8 0.0013124630512951741 1 127 89 38 7 9 16 0 13 556 145 9 39 0.20445499999999986 5 0 8 0 0 442 0 0 144 218 80
114 linear 0 23 0.79623500000000003 2144.2633496643089 1 120 0.38009300000000001 0.011389 0.37436800000000009 0.0081209999999999997 0.001085 0.0023500000000000001 0.0081169999999999992 0.0081740000000000007 0.098627999999999993 0 0.018759999999999999 0.000901 0.20523 0.00096599999999999995 0.0033849999999999996 0.21666899999999997 0.059144000000000065 0.019944000000000003 0 3 54 54 0.0028960000000000001 1 0 0 6 0 0.133663 0.37360100000000002 0.0012780000000000001 0.0036939999999999998 0.014511000000000001 0.0013669999999999999 0 1 1 8 0.0025942154902579857 1 94 63 31 9 6 15 0 11 397 99 8 43 0.14926300000000006 7 0 4 0 0 366 0 0 121 176 69
114 linear 1 0 0.41498699999999999 28.857598471405566 1 81 0.269063 0.012382000000000001 0.11683600000000002 0.0045469999999999998 0.0011770000000000001 0.0028939999999999999 0.0092829999999999996 0.17301 0.030377999999999999 0 0.012793000000000001 0.00090300000000000005 0.002068 0.0010660000000000001 0.003369 0.049430999999999982 0.033047000000000021 0.0090690000000000024 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.22339600000000001 0.26291900000000001 0.00085400000000000005 0.0032859999999999999 0.016648 4.0000000000000003e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.039003999999999997 0 0 3 0 0 162 0 0 43 73 46
114 linear 1 7 0.27477600000000002 29.012080008860661 1 81 0.10079100000000001 0.01188 0.14518800000000004 0.004646 0.001023 0.002751 0.0086239999999999997 0.0086280000000000003 0.029724 0 0.012153000000000001 0.00092199999999999997 0.0021070000000000004 0.001011 0.0034200000000000003 0.077823000000000031 0.03315700000000002 0.0090700000000000017 0 1 30 30 0.003019 1 0 0 10 0 0.058117000000000002 0.094749 0.0012869999999999999 0.0031779999999999998 0.015202 2.5000000000000001e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.067513999999999991 0 0 3 0 0 162 0 0 35 85 42
114 linear 1 15 0.26474300000000001 28.912350453088571 1 81 0.099920999999999996 0.011284000000000001 0.13720600000000005 0.0043940000000000003 0.00092400000000000002 0.0025119999999999999 0.0088760000000000002 0.008515 0.031919999999999997 0 0.012097 0.00075699999999999997 0.0020739999999999999 0.00096900000000000003 0.0032720000000000002 0.070927000000000032 0.031511000000000004 0.0099530000000000035 0 2 30 30 0.0030730000000000002 1 0 0 10 0 0.059639999999999999 0.094539999999999999 0.001242 0.002859 0.014082000000000001 2.4000000000000001e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.060544000000000008 0 0 3 0 0 162 0 0 45 73 44
114 linear 1 23 0.26036199999999998 28.544910023658186 1 81 0.096902000000000002 0.01115 0.13664000000000001 0.0040849999999999992 0.00098900000000000008 0.0024359999999999998 0.0079039999999999996 0.0081919999999999996 0.03117 0 0.011793 0.00079699999999999997 0.0019919999999999998 0.00082399999999999997 0.0032190000000000001 0.071056999999999967 0.031733999999999998 0.0090720000000000002 0 3 30 30 0.002885 1 0 0 10 0 0.058216999999999998 0.091563000000000005 0.0011919999999999999 0.0028370000000000001 0.013911 2.1999999999999999e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.061116999999999977 0 0 3 0 0 162 0 0 48 69 45
114 linear 2 0 0.49753799999999998 2.1461263125627434 1 61 0.35950500000000002 0.0090900000000000009 0.11171700000000002 0.004267 0.00080800000000000002 0.002545 0.0087069999999999995 0.17563899999999999 0.031963999999999999 0 0.012142 0.00083600000000000005 0.095508999999999997 0.0014170000000000001 0.0031719999999999999 0.056069000000000015 0.020716999999999985 0.0059950000000000021 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.227132 0.35353800000000002 0.00082200000000000003 0.0035599999999999998 0.011744999999999998 2.3e-05 0 0 0 0 0 0 52 34 18 1 9 10 0 9 94 34 3 24 0.031223999999999998 0 0 9 0 0 122 0 0 27 74 21
114 linear 2 7 0.27241399999999999 2.1465919736740378 1 61 0.10438500000000001 0.0084340000000000005 0.14077699999999996 0.004019 0.00077800000000000005 0.0025270000000000002 0.0083289999999999996 0.0085229999999999993 0.031535000000000001 0 0.011738 0.00081899999999999996 0.010194 0.0011800000000000001 0.0030970000000000004 0.085947999999999997 0.020395999999999997 0.0060149999999999995 0 1 34 34 0.002944 1 0 0 10 0 0.059422999999999997 0.098713999999999996 0.0012049999999999999 0.0034589999999999998 0.010827 2.5999999999999998e-05 0 1 1 8 0.0019917724297639086 1 52 34 18 1 9 10 0 9 94 34 3 24 0.061210000000000007 0 0 9 0 0 122 0 0 25 79 18
114 linear 2 15 0.45832400000000001 2.1471250389962573 1 61 0.29278599999999999 0.0083350000000000004 0.14087900000000003 0.0036570000000000001 0.00073400000000000006 0.0022100000000000002 0.0074989999999999996 0.0084849999999999995 0.030869000000000001 0 0.01141 0.00077899999999999996 0.20202900000000001 0.001165 0.0030270000000000002 0.085525000000000004 0.020716000000000005 0.0059989999999999983 0 2 34 34 0.0029060000000000002 1 0 0 10 0 0.057995999999999999 0.28728399999999998 0.0010809999999999999 0.0031700000000000001 0.010532 2.4000000000000001e-05 0 1 1 8 0.0017144062149755989 1 52 34 18 1 9 10 0 9 94 34 3 24 0.060864000000000015 0 0 9 0 0 122 0 0 27 73 22
114 linear 2 23 0.26309399999999999 2.1476590448372535 1 61 0.099224000000000007 0.0082369999999999995 0.13944500000000004 0.0036579999999999998 0.00072199999999999999 0.002173 0.0076109999999999997 0.0084100000000000008 0.030561999999999999 0 0.011306999999999999 0.00080400000000000003 0.010071 0.00095 0.0029300000000000003 0.084193000000000004 0.020715999999999998 0.0059970000000000006 0 3 34 34 0.002967 1 0 0 10 0 0.057412999999999999 0.094313999999999995 0.00115 0.0030709999999999999 0.010557 1.5e-05 0 1 1 8 0.0029853065741770896 1 52 34 18 1 9 10 0 9 94 34 3 24 0.059502000000000006 0 0 9 0 0 122 0 0 32 66 24
114 linear 3 0 0.734352 520.57927877657312 1 98 0.49577599999999999 0.017885000000000002 0.19327699999999992 0.0070920000000000002 0.0015270000000000001 0.0025400000000000002 0.0087819999999999999 0.180511 0.022075999999999998 0 0.020590000000000001 0.00097599999999999998 0.21868000000000001 0.000834 0.0037480000000000009 0.117058 0.028829000000000004 0.012594000000000004 0 0 0 0 0.002941 1 0 0 6 0 0.23010900000000001 0.48930699999999999 0.00083600000000000005 0.0028540000000000002 0.020457999999999997 1.5999999999999999e-05 0 0 0 0 0 0 94 55 39 2 18 20 0 18 239 63 6 37 0.096863999999999992 0 0 18 0 0 226 0 0 67 155 4
114 linear 3 7 0.60800799999999999 540.17781265604071 1 98 0.32403900000000002 0.016938999999999999 0.24099200000000004 0.0065020000000000008 0.0013090000000000001 0.0026389999999999999 0.0091059999999999995 0.0082220000000000001 0.02198 0 0.020025999999999999 0.0010460000000000001 0.22188300000000005 0.00067100000000000005 0.0035910000000000004 0.16529900000000008 0.029225999999999995 0.012577000000000003 0 1 53 53 0.0029759999999999999 1 0 0 6 0 0.057395000000000002 0.318108 0.001361 0.0024970000000000001 0.018927999999999997 2.1999999999999999e-05 0 1 1 8 0.0018325893257878038 1 94 53 41 2 23 25 0 23 245 61 6 39 0.14211700000000002 0 0 23 0 0 226 0 0 70 152 4
114 linear 3 15 0.60122299999999995 566.67334589327561 1 98 0.315859 0.016378 0.24301499999999995 0.0061219999999999998 0.0013989999999999999 0.0023370000000000001 0.0082070000000000008 0.008149 0.021377 0 0.019855999999999999 0.00083299999999999997 0.21784600000000001 0.00062799999999999998 0.0034719999999999998 0.16751499999999994 0.029169000000000007 0.012586000000000003 0 2 55 55 0.0029399999999999999 1 0 0 6 0 0.055940999999999998 0.310247 0.0011800000000000001 0.002362 0.018334 2.3e-05 0 1 1 8 0.0018246686323038423 1 94 55 39 3 20 23 0 20 246 63 6 37 0.14749399999999996 0 0 20 0 0 226 0 0 55 164 7
114 linear 3 23 0.563585 599.52460354166567 1 98 0.29194500000000001 0.016195000000000001 0.23011499999999999 0.0058869999999999999 0.0012380000000000002 0.0022009999999999998 0.0079760000000000005 0.0081880000000000008 0.019550999999999999 0 0.019021 0.00082799999999999996 0.19782 0.00059699999999999998 0.0034129999999999998 0.15649700000000002 0.028921000000000006 0.012668999999999998 0 3 57 57 0.0029250000000000001 1 0 0 6 0 0.05348 0.28655599999999998 0.001217 0.0024629999999999999 0.017812999999999999 2.3e-05 0 1 1 8 0.0017678717606188594 1 94 57 37 3 21 24 0 21 255 65 6 35 0.13650700000000002 0 0 21 0 0 226 0 0 69 150 7
114 linear 4 0 0.61360999999999999 83.006966733372792 1 53 0.48591200000000001 0.010355 0.10285000000000004 0.0033760000000000001 0.00071900000000000002 0.0023869999999999998 0.0084290000000000007 0.17918100000000001 0.021004999999999999 0 0.019109000000000001 0.001 0.22267799999999999 0.0013990000000000001 0.0030459999999999997 0.063173999999999994 0.014683999999999997 0.0057790000000000003 0 0 0 0 0.0029420000000000002 1 0 0 6 0 0.227633 0.48025400000000001 0.00091500000000000001 0.0042069999999999998 0.011368000000000001 2.5999999999999998e-05 0 0 0 0 0 0 49 29 20 2 10 12 0 10 110 29 3 21 0.049019999999999994 0 0 10 0 0 106 0 0 33 66 7
114 linear 4 7 0.45752999999999999 82.799070086623558 1 53 0.31282199999999999 0.0097900000000000001 0.120116 0.0034300000000000003 0.00066900000000000011 0.0022279999999999999 0.0081960000000000002 0.0082909999999999998 0.020715999999999998 0 0.018918000000000001 0.00093000000000000005 0.222388 0.001072 0.0030770000000000007 0.081140000000000004 0.013697999999999995 0.0057579999999999984 0 1 29 29 0.0029640000000000001 1 0 0 6 0 0.056133000000000002 0.30705700000000002 0.001274 0.0037789999999999998 0.011023 2.3e-05 0 1 1 8 0.0019489756276746335 1 49 29 20 2 13 15 0 13 116 29 3 21 0.066914999999999988 0 0 13 0 0 106 0 0 37 67 2
114 linear 4 15 0.47969000000000001 82.566962345608715 1 53 0.33118799999999998 0.0097409999999999997 0.12468899999999999 0.0029880000000000002 0.00060599999999999998 0.0021949999999999999 0.007816 0.0080940000000000005 0.019982 0 0.018325000000000001 0.00089999999999999998 0.24424100000000001 0.001062 0.0030370000000000002 0.086290999999999993 0.013193999999999997 0.0057880000000000023 0 2 29 29 0.0029619999999999998 1 0 0 6 0 0.05416 0.32592700000000002 0.001147 0.0034949999999999998 0.010716000000000002 2.3e-05 0 1 1 8 0.0020437457674441447 1 49 29 20 2 11 13 0 11 112 29 3 21 0.072206000000000006 0 0 11 0 0 106 0 0 48 55 3
114 linear 4 23 0.447988 82.340526435368773 1 53 0.30268699999999998 0.0093390000000000001 0.12214900000000001 0.0028639999999999998 0.00059699999999999998 0.0020869999999999999 0.0075139999999999998 0.0081130000000000004 0.019938999999999998 0 0.0184 0.00074799999999999997 0.21712399999999998 0.0010020000000000001 0.0029630000000000004 0.08302699999999999 0.014349000000000001 0.0057660000000000003 0 3 29 29 0.0028960000000000001 1 0 0 6 0 0.053747000000000003 0.29770799999999997 0.001145 0.0032490000000000002 0.010695 2.4000000000000001e-05 0 1 1 8 0.001521599132271797 1 49 29 20 2 11 13 0 11 112 29 3 21 0.069049999999999986 0 0 11 0 0 106 0 0 38 60 8
114 uniform 0 0 0.766289 2145.5647079728938 1 110 0.53791299999999997 0.012142 0.1962779999999999 0.0060349999999999996 0.0014760000000000001 0.0021749999999999999 0.0080669999999999995 0.179198 0.080155000000000004 0 0.019394000000000002 0.00093999999999999997 0.20644700000000002 0.0012800000000000001 0.0038389999999999995 0.12341100000000002 0.053633000000000007 0 0 0 0 0 0.00298 1 0 0 6 0 0.28681499999999999 0.53066000000000002 0.00085300000000000003 0.0039240000000000004 0.016133999999999999 0.001516 0 0 0 0 0 0 98 63 35 7 8 15 0 12 391 100 10 31 0.08720399999999999 5 0 7 0 0 326 0 0 100 162 64
114 uniform 0 7 0.77934700000000001 2117.9617886133115 1 142 0.38235999999999998 0.010652 0.36068800000000001 0.0081519999999999995 0.0013470000000000001 0.0022750000000000001 0.0078340000000000007 0.008267 0.078690999999999997 0 0.019078999999999999 0.00094899999999999997 0.226133 0.001108 0.0037850000000000002 0.26309499999999997 0.071491000000000124 0 0 1 79 79 0.002941 1 0 0 6 0 0.114109 0.37560199999999999 0.0012979999999999999 0.0036250000000000002 0.015130000000000001 0.001591 0 1 1 8 0.61582029524086135 1 126 88 38 6 7 13 0 10 551 150 10 38 0.21422500000000005 4 0 6 0 0 454 0 0 140 249 65
114 uniform 0 15 0.71899299999999999 2081.9799951195464 1 135 0.33555400000000002 0.012050999999999999 0.34527799999999986 0.0081420000000000017 0.0013780000000000003 0.002166 0.007744 0.0081759999999999992 0.070444999999999994 0 0.020132000000000001 0.00088000000000000003 0.186498 0.0011540000000000001 0.0039249999999999997 0.25019500000000006 0.069596999999999951 0 0 2 72 72 0.0030219999999999999 1 0 0 6 0 0.106876 0.32864100000000002 0.0012780000000000001 0.0036979999999999999 0.014953000000000001 0.001544 0 1 1 8 0.0013124630512951741 1 119 81 38 7 9 16 0 13 529 137 9 39 0.20362199999999989 5 0 8 0 0 426 0 0 142 212 72
114 uniform 0 23 0.739371 2041.8240997206033 1 120 0.39396799999999998 0.012586 0.30211699999999991 0.0079570000000000005 0.0011629999999999998 0.0024729999999999999 0.0096120000000000008 0.0097000000000000003 0.103796 0 0.019859000000000002 0.00093800000000000003 0.20522200000000002 0.001062 0.0035999999999999999 0.219858 0.060198000000000029 0 0 3 54 54 0.0029559999999999999 1 0 0 6 0 0.141649 0.38734000000000002 0.0013309999999999999 0.003764 0.015465999999999999 0.00141 0 1 1 8 0.0025942154902579857 1 94 63 31 9 6 15 0 11 397 99 8 43 0.15450599999999998 7 0 4 0 0 366 0 0 121 176 69
114 uniform 1 0 0.39273400000000003 28.539799318694072 1 81 0.26938800000000002 0.012506 0.094391999999999962 0.0041719999999999995 0.0010889999999999999 0.0029640000000000001 0.0092890000000000004 0.173124 0.030418000000000001 0 0.012834 0.00092699999999999998 0.0020720000000000001 0.0011169999999999999 0.0033230000000000009 0.049003999999999985 0.033058000000000004 0 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.223547 0.26323299999999999 0.00091399999999999999 0.003114 0.016740000000000001 3.4e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.038702000000000007 0 0 3 0 0 162 0 0 43 73 46
114 uniform 1 7 0.24790499999999999 28.477100619446301 1 81 0.098843 0.011592 0.12140899999999999 0.0036420000000000003 0.00096999999999999994 0.0024780000000000002 0.0085869999999999991 0.0086079999999999993 0.029656999999999999 0 0.011802 0.00084400000000000002 0.0020640000000000003 0.00081700000000000002 0.0034580000000000001 0.076008999999999993 0.033075000000000007 0 0 1 30 30 0.0029220000000000001 1 0 0 10 0 0.057433999999999999 0.093096999999999999 0.001276 0.003075 0.014930000000000001 2.3e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.065927999999999987 0 0 3 0 0 162 0 0 35 85 42
114 uniform 1 15 0.234683 28.18426719566396 1 81 0.095533999999999994 0.011254999999999999 0.112265 0.0037239999999999999 0.0010359999999999998 0.0023180000000000002 0.0080389999999999993 0.0083499999999999998 0.029357000000000001 0 0.011755 0.00079100000000000004 0.0020330000000000001 0.00086700000000000004 0.003336 0.068692999999999976 0.031372999999999991 0 0 2 30 30 0.0029369999999999999 1 0 0 10 0 0.056478 0.090076000000000003 0.0011280000000000001 0.0028649999999999999 0.013912000000000001 2.4000000000000001e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.05854899999999999 0 0 3 0 0 162 0 0 45 73 44
114 uniform 1 23 0.23439099999999999 27.687016267985239 1 81 0.093704999999999997 0.011063999999999999 0.11468899999999996 0.0033850000000000004 0.0009549999999999999 0.0023149999999999998 0.0075859999999999999 0.008208 0.029128999999999999 0 0.011553000000000001 0.00080999999999999996 0.0019819999999999998 0.00087799999999999998 0.0032430000000000002 0.071104000000000028 0.031393999999999984 0 0 3 30 30 0.0029299999999999999 1 0 0 10 0 0.055822999999999998 0.088506000000000001 0.0011180000000000001 0.0028649999999999999 0.013796999999999999 2.4000000000000001e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.061052999999999996 0 0 3 0 0 162 0 0 48 69 45
114 uniform 2 0 0.45328499999999999 2.1461304218398976 1 45 0.35969699999999999 0.0090600000000000003 0.072389999999999982 0.002349 0.00073099999999999999 0.0024989999999999999 0.0086650000000000008 0.175097 0.029937999999999999 0 0.012148000000000001 0.00086799999999999996 0.095582 0.00114 0.0031000000000000003 0.051523999999999993 0.014075000000000002 0 0 0 0 0 0.0030439999999999998 1 0 0 10 0 0.227552 0.35382000000000002 0.00079299999999999998 0.003663 0.011663 3.0000000000000001e-05 0 0 0 0 0 0 36 18 18 1 9 10 0 9 60 18 3 24 0.028582999999999997 0 0 9 0 0 90 0 0 17 62 11
114 uniform 2 7 0.211979 2.1465960912686004 1 45 0.101595 0.0085699999999999995 0.08978499999999999 0.0023440000000000002 0.00065700000000000003 0.0023609999999999998 0.0082489999999999994 0.0085929999999999999 0.029350000000000001 0 0.011790999999999999 0.00088199999999999997 0.010154 0.0011800000000000001 0.0030280000000000003 0.068567000000000003 0.014157000000000001 0 0 1 18 18 0.0028739999999999998 1 0 0 10 0 0.057345 0.096088000000000007 0.001238 0.003238 0.010740999999999999 2.3e-05 0 1 1 8 0.0019917724297639086 1 36 18 18 1 9 10 0 9 60 18 3 24 0.045735000000000005 0 0 9 0 0 90 0 0 18 59 13
114 uniform 2 15 0.40104699999999999 2.1471291661201568 1 45 0.29041800000000001 0.0082730000000000008 0.090342999999999979 0.0023110000000000001 0.00065700000000000003 0.0022620000000000001 0.0078589999999999997 0.0084860000000000005 0.028997999999999999 0 0.01146 0.00079299999999999998 0.20188400000000001 0.0010070000000000001 0.0029870000000000005 0.068841000000000013 0.014500999999999998 0 0 2 18 18 0.0028869999999999998 1 0 0 10 0 0.056228 0.28529599999999999 0.001041 0.0033029999999999999 0.010270000000000001 2.4000000000000001e-05 0 1 1 8 0.0017144062149755989 1 36 18 18 1 9 10 0 9 60 18 3 24 0.046076000000000006 0 0 9 0 0 90 0 0 16 58 16
114 uniform 2 23 0.21161199999999999 2.1476631815155787 1 45 0.099178000000000002 0.011717 0.089052000000000006 0.0022959999999999999 0.00059500000000000004 0.002189 0.0080660000000000003 0.0085559999999999994 0.029326000000000001 0 0.011683000000000001 0.00083000000000000001 0.010138000000000001 0.00091200000000000005 0.0029250000000000001 0.067152000000000003 0.014825999999999999 0 0 3 18 18 0.0029120000000000001 1 0 0 10 0 0.056897999999999997 0.094342999999999996 0.0011440000000000001 0.0031949999999999999 0.010643 2.3e-05 0 1 1 8 0.0029853065741770896 1 36 18 18 1 9 10 0 9 60 18 3 24 0.044433 0 0 9 0 0 90 0 0 15 58 17
114 uniform 3 0 0.66854100000000005 522.00149797599215 1 82 0.491149 0.017514999999999999 0.13821300000000003 0.004999 0.0012470000000000001 0.0024610000000000001 0.0090130000000000002 0.17884800000000001 0.020468 0 0.020461 0.0010480000000000001 0.21838300000000002 0.00072800000000000002 0.0034740000000000005 0.10082600000000004 0.024197999999999997 0 0 0 0 0 0.0029510000000000001 1 0 0 6 0 0.22672999999999999 0.48522399999999999 0.00087200000000000005 0.0028089999999999999 0.020089999999999997 2.1999999999999999e-05 0 0 0 0 0 0 78 46 32 2 12 14 0 12 198 54 6 30 0.082648000000000041 0 0 12 0 0 194 0 0 63 129 2
114 uniform 3 7 0.53705199999999997 541.97017564889461 1 82 0.32333000000000001 0.016607 0.17581699999999997 0.0046429999999999996 0.0011039999999999999 0.002441 0.0080180000000000008 0.0082140000000000008 0.021649000000000002 0 0.019275 0.00092000000000000003 0.22403300000000001 0.00074100000000000001 0.0036189999999999998 0.13837500000000005 0.024271999999999998 0 0 1 44 44 0.0029169999999999999 1 0 0 6 0 0.056073999999999999 0.31731199999999998 0.0012639999999999999 0.0025330000000000001 0.018779000000000001 2.5000000000000001e-05 0 1 1 8 0.0018325893257878038 1 78 44 34 2 16 18 0 16 202 52 6 32 0.120273 0 0 16 0 0 194 0 0 67 126 1
114 uniform 3 15 0.53239800000000004 569.09930681445417 1 82 0.314334 0.01634 0.18095699999999998 0.004422999999999999 0.001039 0.002261 0.0079340000000000001 0.0081700000000000002 0.021297 0 0.019033000000000001 0.00088699999999999998 0.21794000000000002 0.00066 0.0034949999999999994 0.14346299999999998 0.024397999999999986 0 0 2 46 46 0.002941 1 0 0 6 0 0.055368000000000001 0.30900499999999997 0.001317 0.0023709999999999998 0.018072000000000001 2.4000000000000001e-05 0 1 1 8 0.0018246686323038423 1 78 46 32 3 13 16 0 13 203 54 6 30 0.12526600000000007 0 0 13 0 0 194 0 0 54 136 4
114 uniform 3 23 0.50153999999999999 603.01292579394124 1 82 0.29581000000000002 0.016454 0.16895600000000002 0.0043480000000000003 0.00096999999999999994 0.0021410000000000001 0.0074250000000000002 0.0081419999999999999 0.021152000000000001 0 0.018748000000000001 0.00084900000000000004 0.20092499999999999 0.00065799999999999995 0.0034359999999999998 0.13188199999999994 0.023959999999999985 0 0 3 48 48 0.0029260000000000002 1 0 0 6 0 0.054771 0.290271 0.001227 0.0024359999999999998 0.017542000000000002 2.8e-05 0 1 1 8 0.0017678717606188594 1 78 48 30 3 14 17 0 14 212 56 6 28 0.11379599999999999 0 0 14 0 0 194 0 0 64 125 5
114 uniform 4 0 0.57169999999999999 83.017864905283787 1 37 0.488483 0.010364 0.062703000000000009 0.0021020000000000001 0.00056100000000000008 0.0022920000000000002 0.0081019999999999998 0.179039 0.024274 0 0.018998999999999999 0.00098900000000000008 0.22258599999999998 0.001258 0.0031450000000000007 0.046970999999999999 0.010116999999999998 0 0 0 0 0 0.0029520000000000002 1 0 0 6 0 0.23075000000000001 0.48275299999999999 0.00091 0.0043689999999999996 0.011623000000000001 2.1999999999999999e-05 0 0 0 0 0 0 33 19 14 2 7 9 0 7 78 19 3 15 0.034588999999999995 0 0 7 0 0 74 0 0 26 44 4
114 uniform 4 7 0.409964 82.809671090345205 1 37 0.31500699999999998 0.0096699999999999998 0.075608999999999996 0.0018150000000000002 0.00055599999999999996 0.0024350000000000001 0.0083649999999999992 0.0083859999999999994 0.022942000000000001 0 0.018494 0.00089300000000000002 0.222578 0.001062 0.0032110000000000007 0.060916999999999992 0.0091199999999999962 0 0 1 19 19 0.0029989999999999999 1 0 0 6 0 0.058020000000000002 0.30921799999999999 0.0013010000000000001 0.0037590000000000002 0.010790000000000001 2.5999999999999998e-05 0 1 1 8 0.0019489756276746335 1 33 19 14 2 7 9 0 7 78 19 3 15 0.048706000000000006 0 0 7 0 0 74 0 0 30 43 1
114 uniform 4 15 0.427151 82.577237715473544 1 37 0.33326499999999998 0.0095250000000000005 0.074728000000000003 0.0017859999999999998 0.00048799999999999999 0.0022390000000000001 0.0077130000000000002 0.0081010000000000006 0.022360999999999999 0 0.018447999999999999 0.00086499999999999999 0.24435399999999999 0.00093899999999999995 0.0029639999999999992 0.060452999999999993 0.0086819999999999987 0 0 2 19 19 0.002911 1 0 0 6 0 0.056599999999999998 0.32793600000000001 0.001152 0.0034520000000000002 0.010513999999999999 2.5999999999999998e-05 0 1 1 8 0.0020437457674441447 1 33 19 14 2 6 8 0 6 76 19 3 15 0.04827300000000001 0 0 6 0 0 74 0 0 37 36 1
114 uniform 4 23 0.403202 82.350490297955503 1 37 0.30746800000000002 0.0094680000000000007 0.076758000000000007 0.001805 0.000455 0.002098 0.0074549999999999998 0.0080979999999999993 0.021687000000000001 0 0.018381999999999999 0.00080900000000000004 0.22014400000000001 0.00094899999999999997 0.0029399999999999999 0.06157799999999998 0.0095879999999999976 0 0 3 19 19 0.0029069999999999999 1 0 0 6 0 0.055600999999999998 0.30245899999999998 0.00117 0.0032690000000000002 0.010604000000000001 2.3e-05 0 1 1 8 0.001521599132271797 1 33 19 14 2 7 9 0 7 78 19 3 15 0.049456000000000021 0 0 7 0 0 74 0 0 32 39 3
115 linear 0 0 0.86471600000000004 3808.31627923308 1 165 0.468696 0.011983000000000001 0.349497 0.010923000000000002 0.0023600000000000001 0.0029849999999999998 0.0088319999999999996 0.16526299999999999 0.024156 0 0.016823000000000001 0.00093099999999999997 0.20946500000000001 0.001011 0.0037079999999999999 0.15815400000000004 0.076751000000000305 0.030992000000000009 0 0 0 0 0.0029940000000000001 1 0 0 8 0 0.214449 0.462169 0.00088999999999999995 0.0040959999999999998 0.015809 0.001547 0 0 0 0 0 0 150 113 37 9 9 18 0 11 770 194 11 41 0.10907799999999998 7 0 4 0 0 530 0 0 243 224 63
115 linear 0 7 0.80833699999999997 3520.9444174956507 1 157 0.31085099999999999 0.011343000000000001 0.45408200000000021 0.009328999999999997 0.0023779999999999999 0.002885 0.0088999999999999999 0.0081639999999999994 0.021190000000000001 0 0.01746 0.00097199999999999999 0.21035699999999999 0.00107 0.0037590000000000002 0.27864000000000005 0.066463000000000119 0.028103999999999994 0 1 92 92 0.0030929999999999998 1 0 0 8 0 0.055870999999999997 0.304143 0.001384 0.0042719999999999998 0.015733999999999998 0.001459 0 1 1 8 0.0016048061548510151 1 142 105 37 9 9 18 0 11 677 169 11 41 0.23137800000000011 7 0 4 0 0 482 0 0 225 210 47
