case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
104 uniform 2 23 0.17136100000000001 1.0165123119571213 1 51 0.085039000000000003 0.008574 0.067203999999999986 0.0022060000000000001 0.00065099999999999999 0.0024759999999999999 0.007587 0.0067099999999999998 0.022225000000000002 0 0.011764999999999999 0.000843 0.0031609999999999997 0.0010349999999999999 0.0030530000000000002 0.041341999999999983 0.018228000000000005 0 0 3 6 6 0.0028900000000000002 1 0 0 10 0 0.048777000000000001 0.079958000000000001 0.00114 0.0038769999999999998 0.011158000000000001 2.3e-05 0 1 1 8 0.0014011981712809085 1 51 43 8 3 0 3 0 0 149 43 5 3 0.035105999999999998 0 0 0 0 0 102 0 0 22 51 29
104 uniform 3 0 0.48430000000000001 20.07621975642601 1 177 0.24035699999999999 0.0097579999999999993 0.20064599999999996 0.012315 0.0019120000000000001 0.002643 0.0089219999999999994 0.16555400000000001 0.024136999999999999 0 0.0035019999999999999 0.0010950000000000001 0.0018570000000000001 0.00070899999999999999 0.003225 0.12439600000000002 0.049609 0 0 0 0 0 0.002918 1 0 0 14 0 0.20116000000000001 0.23485900000000001 0.000825 0.0038570000000000002 0.011953000000000002 0.001292 0 0 0 0 0 0 157 124 33 13 4 17 1 5 488 124 7 46 0.073987000000000011 5 1 0 0 0 354 0 0 117 200 37
104 uniform 3 7 0.299655 18.48915984644605 1 145 0.079061999999999993 0.0089499999999999996 0.18649299999999999 0.0080530000000000011 0.0015450000000000001 0.0024239999999999999 0.01044 0.0076179999999999998 0.020247000000000001 0 0.0035010000000000002 0.0010319999999999999 0.0018209999999999999 0.000629 0.0032949999999999998 0.12370699999999997 0.040957999999999981 0 0 1 11 11 0.0029870000000000001 1 0 0 14 0 0.039490999999999998 0.073525999999999994 0.0012340000000000001 0.0036240000000000001 0.011534999999999998 0.001209 0 1 1 8 0.0022583639500371655 1 122 93 29 10 3 13 0 4 369 93 7 45 0.076074000000000003 4 1 0 0 0 290 0 0 76 183 31
104 uniform 3 15 0.255583 16.925823787780608 1 113 0.074038000000000007 0.0087519999999999994 0.15554600000000005 0.0048920000000000005 0.0012479999999999998 0.0021350000000000002 0.0079369999999999996 0.0073270000000000002 0.019893999999999998 0 0.003382 0.000977 0.0018680000000000003 0.00055999999999999995 0.0029879999999999998 0.10648299999999997 0.032012999999999993 0 0 2 8 8 0.0029380000000000001 1 0 0 14 0 0.038212999999999997 0.069068000000000004 0.0011540000000000001 0.0033769999999999998 0.011642000000000001 0.0011559999999999999 0 1 1 8 0.0022099215929854425 1 94 67 27 9 2 11 0 4 277 67 7 39 0.064368999999999996 4 0 0 0 0 226 0 0 79 120 27
104 uniform 3 23 0.253548 15.583217124182388 1 113 0.074096999999999996 0.0086719999999999992 0.15367499999999998 0.0048959999999999993 0.0012340000000000001 0.0021970000000000002 0.0080990000000000003 0.0073480000000000004 0.020065 0 0.003421 0.00097199999999999999 0.0018420000000000003 0.00061399999999999996 0.002921 0.10454700000000003 0.032146999999999995 0 0 3 8 8 0.0029919999999999999 1 0 0 14 0 0.038432000000000001 0.069168999999999994 0.001098 0.0033080000000000002 0.011515000000000001 0.0011169999999999999 0 1 1 8 0.0019529803938220047 1 94 67 27 9 2 11 0 4 275 67 7 39 0.063875999999999988 4 0 0 0 0 226 0 0 76 114 36
104 uniform 4 0 0.36630299999999999 16.409664415703585 1 115 0.235872 0.0090679999999999997 0.10002200000000001 0.0070060000000000001 0.001199 0.0022290000000000001 0.0082380000000000005 0.168908 0.020954 0 0.0035249999999999999 0.001047 0.0018290000000000001 0.00062299999999999996 0.0027110000000000003 0.053124999999999999 0.029581000000000014 0 0 0 0 0 0.003009 1 0 0 14 0 0.200877 0.23100499999999999 0.00083600000000000005 0.0033549999999999999 0.011532000000000001 3.4999999999999997e-05 0 0 0 0 0 0 115 100 15 8 2 10 0 2 392 100 5 10 0.038548000000000013 2 0 0 0 0 230 0 0 96 113 21
104 uniform 4 7 0.18298900000000001 15.496522965829524 1 83 0.073957999999999996 0.0089200000000000008 0.086141999999999996 0.0041440000000000001 0.00087699999999999996 0.0022780000000000001 0.0083230000000000005 0.007633 0.020718 0 0.0034719999999999998 0.00090799999999999995 0.0018349999999999998 0.000544 0.0026459999999999999 0.051308000000000013 0.022300000000000004 0 0 1 7 7 0.0029789999999999999 1 0 0 14 0 0.039604 0.069147 0.0012700000000000001 0.0034350000000000001 0.011171 4.1e-05 0 1 1 8 0.0022701054220403537 1 83 69 14 7 2 9 0 2 282 69 5 9 0.040639999999999989 2 0 0 0 0 166 0 0 47 102 17
104 uniform 4 15 0.175066 14.526863934808679 1 83 0.073987999999999998 0.0085760000000000003 0.079546999999999951 0.0036060000000000003 0.00081799999999999993 0.002248 0.0078670000000000007 0.0074400000000000004 0.020284 0 0.0034199999999999999 0.00085099999999999998 0.001833 0.00059199999999999997 0.0025490000000000001 0.045375000000000013 0.021707999999999998 0 0 2 7 7 0.0029689999999999999 1 0 0 14 0 0.039881 0.069501999999999994 0.0011130000000000001 0.003349 0.011751000000000001 3.4999999999999997e-05 0 1 1 8 0.0015931403631474536 1 83 69 14 7 2 9 0 2 280 69 5 9 0.035008999999999992 2 0 0 0 0 166 0 0 42 110 14
104 uniform 4 23 0.184201 13.637916425457473 1 91 0.072633000000000003 0.0082050000000000005 0.089059999999999945 0.0038900000000000002 0.001088 0.0021250000000000002 0.0075789999999999998 0.0072639999999999996 0.022363000000000001 0 0.0033570000000000002 0.00074700000000000005 0.001789 0.00051400000000000003 0.0024859999999999999 0.051519000000000009 0.023848999999999999 0 0 3 8 8 0.0029060000000000002 1 0 0 14 0 0.040252000000000003 0.068390999999999993 0.0011820000000000001 0.0031099999999999999 0.011098 3.6000000000000001e-05 0 1 1 8 0.0021441617830021496 1 91 77 14 7 2 9 0 2 306 77 5 9 0.040373000000000006 2 0 0 0 0 182 0 0 48 112 22
105 linear 0 0 0.534771 138.90217412294515 1 67 0.33801399999999998 0.014130999999999999 0.16704800000000006 0.0041180000000000001 0.0010609999999999999 0.0030760000000000002 0.0088339999999999998 0.17621200000000001 0.091950000000000004 0 0.018235000000000001 0.001034 0.00085400000000000005 0.0012409999999999999 0.0034989999999999999 0.114729 0.017908000000000004 0.0071580000000000003 0 0 0 0 0.0028600000000000001 1 0 0 7 0 0.29449500000000001 0.33178299999999999 0.00095200000000000005 0.0038530000000000001 0.016018000000000001 2.5999999999999998e-05 0 0 0 0 0 0 52 14 38 0 28 28 0 28 95 14 5 48 0.082274000000000014 0 0 28 0 0 134 0 0 52 79 3
105 linear 0 7 0.32908999999999999 123.55454082305155 1 67 0.123811 0.013195 0.17728399999999997 0.003601 0.001067 0.0026689999999999999 0.0085979999999999997 0.0084939999999999998 0.050458999999999997 0 0.017172 0.00095399999999999999 0.0008299999999999999 0.0010059999999999999 0.0032479999999999996 0.12586999999999998 0.017485999999999998 0.0071519999999999995 0 1 14 14 0.0029650000000000002 1 0 0 7 0 0.084015999999999993 0.11794300000000001 0.001335 0.0034009999999999999 0.014009000000000001 1.5999999999999999e-05 0 1 1 8 0.0011988616309250323 1 52 14 38 0 29 29 0 29 97 14 5 48 0.092935999999999977 0 0 29 0 0 134 0 0 46 86 2
105 linear 0 15 0.31367699999999998 104.10111980125207 1 67 0.111094 0.012858 0.17527500000000001 0.0034190000000000002 0.000901 0.002624 0.0081449999999999995 0.0082129999999999998 0.040647000000000003 0 0.016847999999999998 0.00090499999999999999 0.00085999999999999998 0.00098700000000000003 0.0032710000000000005 0.12328500000000002 0.018046000000000013 0.007136 0 2 14 14 0.0029369999999999999 1 0 0 7 0 0.073288000000000006 0.10578700000000001 0.0012440000000000001 0.0032460000000000002 0.013528 2.4000000000000001e-05 0 1 1 8 0.63576277315406349 1 52 14 38 0 27 27 0 27 93 14 5 48 0.090642000000000014 0 0 27 0 0 134 0 0 44 86 4
105 linear 0 23 0.324631 83.068644518140502 1 67 0.11919299999999999 0.012781000000000001 0.17838899999999994 0.003457 0.00098899999999999986 0.0023479999999999998 0.0078969999999999995 0.0080730000000000003 0.049974999999999999 0 0.016799999999999999 0.00086200000000000003 0.00085800000000000004 0.00086499999999999999 0.0032209999999999999 0.12660099999999999 0.018060000000000003 0.0071519999999999978 0 3 14 14 0.002944 1 0 0 7 0 0.082319000000000003 0.11389299999999999 0.0011980000000000001 0.0031840000000000002 0.013637999999999999 2.1999999999999999e-05 0 1 1 8 0.0010285855038121581 1 52 14 38 0 24 24 0 24 86 14 5 48 0.09364299999999999 0 0 24 0 0 134 0 0 45 85 4
105 linear 1 0 23.439449 46.102272643698477 1 83 23.105115000000001 0.01499 0.29341400000000001 0.0073969999999999999 0.003666 0.0028340000000000001 0.0095130000000000006 0.17077500000000001 0.24724499999999999 22.5747 0.086086999999999997 3.6999999999999998e-05 0.00083000000000000001 0.001428 0.0050920000000000002 0.20047700000000002 0.043161000000000005 0.0099930000000000054 0 0 0 0 0 0 0 0 0 0 23.058181999999999 23.096575000000001 0.00082700000000000004 0.0049350000000000002 0.015845000000000001 3.1000000000000001e-05 0 0 0 0 0 0 69 27 42 3 16 19 0 6 140 27 5 51 0.14801300000000009 0 0 6 0 0 166 0 0 20 52 94
105 linear 1 7 0.53513200000000005 69.251422630048452 1 83 0.25852900000000001 0.013303000000000001 0.24412400000000001 0.0055750000000000001 0.0011659999999999999 0.004411 0.010203 0.0097350000000000006 0.182474 0 0.013037 0.0010120000000000001 0.00086000000000000009 0.0011429999999999999 0.0036440000000000001 0.16356099999999993 0.039769999999999986 0.0087030000000000024 0 1 24 24 0.0029269999999999999 1 0 0 10 0 0.21377099999999999 0.25220199999999998 0.0015529999999999999 0.003503 0.014612 2.5000000000000001e-05 0 1 1 8 0.0021197991397200796 1 61 24 37 2 16 18 0 6 120 24 5 54 0.11107499999999999 0 0 6 0 0 166 0 0 16 56 94
105 linear 1 15 0.47162900000000002 95.975627483391236 1 83 0.213812 0.012874 0.22695899999999994 0.0052460000000000007 0.0010059999999999999 0.0027320000000000001 0.0091149999999999998 0.0080199999999999994 0.14663300000000001 0 0.011644 0.00088199999999999997 0.00087300000000000008 0.0011019999999999999 0.0033060000000000003 0.14713400000000001 0.039576 0.0087270000000000004 0 2 32 30 0.0029840000000000001 1 0 0 10 0 0.17385300000000001 0.208256 0.0011280000000000001 0.003274 0.01396 2.4000000000000001e-05 0 1 1 8 0.0017895583542699861 1 79 38 41 2 16 18 0 6 175 38 5 40 0.13069299999999998 0 0 6 0 0 166 0 0 18 54 94
105 linear 1 23 28.878764 122.09653308299286 1 67 28.564336000000001 0.015011999999999999 0.27515199999999995 0.0052689999999999994 0.0025570000000000002 0.0024970000000000001 0.0084430000000000009 0.0079979999999999999 0.24187700000000001 28.201872000000002 0.091020999999999991 3.4999999999999997e-05 0.00090300000000000016 0.0015200000000000001 0.0041489999999999999 0.17561200000000002 0.042900000000000015 0.013095000000000004 0 3 25 25 0 0 0 0 0 0 28.519342000000002 28.557206999999998 0.0011770000000000001 0.0050229999999999997 0.016611000000000001 3.3000000000000003e-05 0 1 1 8 0.002612774193539817 1 61 29 32 3 14 17 0 6 136 29 5 33 0.14638499999999999 0 0 6 0 0 134 0 0 20 48 66
105 linear 2 0 0.48555300000000001 6.4219812325715671 1 75 0.26500000000000001 0.012127000000000001 0.19000100000000009 0.0048929999999999998 0.001421 0.0032450000000000001 0.010337000000000001 0.172902 0.025606 0 0.012529999999999999 0.00114 0.00084100000000000006 0.001101 0.0035690000000000001 0.12266499999999994 0.02175100000000001 0.0076280000000000002 0 0 0 0 0.002911 1 0 0 10 0 0.219278 0.25883899999999999 0.001003 0.0035669999999999999 0.016487999999999999 2.6999999999999999e-05 0 0 0 0 0 0 55 10 45 0 35 35 0 35 91 10 5 60 0.082223000000000004 0 0 35 0 0 150 0 0 87 54 9
105 linear 2 7 0.31156400000000001 10.201228507460696 1 75 0.100609 0.011516999999999999 0.18240000000000003 0.0040390000000000001 0.001139 0.002653 0.0090939999999999997 0.0084679999999999998 0.032160000000000001 0 0.011762999999999999 0.0010790000000000001 0.00086700000000000004 0.001044 0.0033639999999999994 0.11597499999999999 0.021333999999999995 0.0076380000000000007 0 1 10 10 0.0030379999999999999 1 0 0 10 0 0.060337000000000002 0.094657000000000005 0.001276 0.0032439999999999999 0.014167000000000001 2.9e-05 0 1 1 8 0.00082290422981658705 1 55 10 45 0 35 35 0 35 94 10 5 60 0.079414999999999958 0 0 35 0 0 150 0 0 88 56 6
105 linear 2 15 0.26923000000000002 14.750056950998673 1 67 0.087780999999999998 0.010964 0.15583899999999995 0.0034480000000000001 0.00096499999999999993 0.0024390000000000002 0.0086390000000000008 0.0083059999999999991 0.021913999999999999 0 0.01146 0.00094300000000000004 0.00087200000000000005 0.00093499999999999996 0.0034099999999999998 0.103588 0.017866999999999997 0.0071579999999999986 0 2 14 14 0.0029450000000000001 1 0 0 10 0 0.049210999999999998 0.082226999999999995 0.0011900000000000001 0.0030479999999999999 0.014180999999999999 3.0000000000000001e-05 0 1 1 8 0.0010794516704542964 1 54 14 40 0 33 33 0 33 100 14 5 48 0.078012999999999999 0 0 33 0 0 134 0 0 82 47 5
105 linear 2 23 0.29210799999999998 19.445976588201642 1 67 0.099182000000000006 0.011273 0.16726700000000003 0.0032789999999999998 0.00092900000000000003 0.002117 0.0083149999999999995 0.0082330000000000007 0.031404000000000001 0 0.01119 0.00088800000000000001 0.00085200000000000011 0.004509 0.0032810000000000005 0.11465000000000002 0.018325999999999999 0.0071439999999999993 0 3 22 22 0.0029359999999999998 1 0 0 10 0 0.058222999999999997 0.093827999999999995 0.00114 0.0032360000000000002 0.013925999999999999 2.5000000000000001e-05 0 1 1 8 0.0010721583706770528 1 61 22 39 0 32 32 0 32 119 22 5 40 0.096247000000000027 0 0 32 0 0 134 0 0 78 49 7
105 linear 3 0 0.57059499999999996 135.34861280991217 1 83 0.35653099999999999 0.016861000000000001 0.17448100000000005 0.0055440000000000003 0.001062 0.0029559999999999999 0.009554 0.170654 0.120805 0 0.012167000000000001 0.00092599999999999996 0.0010230000000000003 0.00086200000000000003 0.0035660000000000006 0.097215000000000051 0.036678000000000009 0.0087350000000000014 0 0 0 0 0.002967 1 0 0 10 0 0.31037500000000001 0.35021999999999998 0.00085700000000000001 0.0027049999999999999 0.018074 2.0999999999999999e-05 0 0 0 0 0 0 75 44 31 3 7 10 0 7 137 44 5 34 0.074376000000000012 0 0 7 0 0 166 0 0 18 79 69
105 linear 3 7 0.438969 139.3557477410136 1 83 0.17768100000000001 0.018502999999999999 0.22031799999999999 0.0055119999999999995 0.00097999999999999997 0.0027260000000000001 0.0086309999999999998 0.0081239999999999993 0.10856200000000001 0 0.011481999999999999 0.00094399999999999996 0.0010420000000000002 0.00068400000000000004 0.0035010000000000011 0.14441199999999993 0.035751999999999992 0.0087229999999999964 0 1 42 42 0.0029359999999999998 1 0 0 10 0 0.135158 0.17200199999999999 0.0012030000000000001 0.0026610000000000002 0.016726999999999999 2.5000000000000001e-05 0 1 1 8 0.0021346636340226254 1 80 42 38 2 6 8 0 6 125 42 5 36 0.129941 0 0 6 0 0 166 0 0 23 81 62
105 linear 3 15 0.45893400000000001 144.66245999261022 1 83 0.19692200000000001 0.016018000000000001 0.22295199999999998 0.0056849999999999991 0.00099400000000000009 0.0025339999999999998 0.0086449999999999999 0.0079050000000000006 0.12774099999999999 0 0.011653999999999999 0.00083100000000000003 0.0010610000000000001 0.00071599999999999995 0.0036969999999999998 0.14638799999999999 0.036128000000000007 0.008711 0 2 36 36 0.002856 1 0 0 10 0 0.15396799999999999 0.191134 0.0011429999999999999 0.0025600000000000002 0.017185000000000002 2.1999999999999999e-05 0 1 1 8 0.0018616990344918199 1 67 36 31 2 6 8 0 6 110 36 5 42 0.10704699999999998 0 0 6 0 0 166 0 0 29 77 60
105 linear 3 23 0.438774 151.01981083174792 1 83 0.17583699999999999 0.015561 0.22529400000000002 0.005169 0.0010579999999999999 0.0025769999999999999 0.0082550000000000002 0.0078899999999999994 0.108153 0 0.011566 0.00083699999999999996 0.001049 0.00070899999999999999 0.0034869999999999996 0.14907000000000006 0.035977999999999982 0.0086959999999999971 0 3 44 44 0.0029489999999999998 1 0 0 10 0 0.13450899999999999 0.1704 0.0012080000000000001 0.0026199999999999999 0.016467000000000002 2.0000000000000002e-05 0 1 1 8 0.00082460663101192899 1 78 44 34 4 6 10 0 6 140 44 5 34 0.12936 0 0 6 0 0 166 0 0 26 86 54
105 linear 4 0 0.38162200000000002 85.67925636024691 1 53 0.242531 0.010189999999999999 0.11433200000000002 0.0032629999999999998 0.00068400000000000004 0.0028089999999999999 0.0093690000000000006 0.15103800000000001 0.030322999999999999 0 0.012465 0.0010709999999999999 0.00062799999999999998 0.0013519999999999999 0.0032290000000000001 0.070935999999999971 0.013898000000000006 0.0055239999999999994 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.202429 0.23617099999999999 0.00084199999999999998 0.0044219999999999997 0.012779 2.4000000000000001e-05 0 0 0 0 0 0 42 14 28 1 24 25 0 24 90 14 3 36 0.052132999999999999 0 0 24 0 0 106 0 0 77 25 4
105 linear 4 7 0.24754100000000001 89.45429958127788 1 53 0.094428999999999999 0.0097990000000000004 0.12917299999999998 0.0030140000000000002 0.00065299999999999993 0.002562 0.0088109999999999994 0.0087329999999999994 0.029211999999999998 0 0.011701 0.00095399999999999999 0.00064900000000000005 0.001096 0.0030610000000000004 0.086455999999999963 0.013548000000000003 0.0055260000000000005 0 1 14 14 0.0029320000000000001 1 0 0 10 0 0.057936000000000001 0.088883000000000004 0.0012440000000000001 0.0039459999999999999 0.011565000000000001 2.5999999999999998e-05 0 1 1 8 0.0014369307577421966 1 42 14 28 1 24 25 0 24 90 14 3 36 0.066798999999999997 0 0 24 0 0 106 0 0 70 31 5
105 linear 4 15 0.24962100000000001 94.409282650395824 1 53 0.091585 0.0096769999999999998 0.13436400000000004 0.0028879999999999999 0.00060700000000000001 0.0024380000000000001 0.0083459999999999993 0.0084620000000000008 0.029232000000000001 0 0.011481999999999999 0.00079900000000000001 0.00063699999999999998 0.00098400000000000007 0.0030149999999999995 0.087071999999999983 0.018142000000000002 0.0055159999999999992 0 2 14 14 0.0028530000000000001 1 0 0 10 0 0.056971000000000001 0.086097999999999994 0.001165 0.003637 0.010829 2.3e-05 0 1 1 8 0.0015672748764861619 1 42 14 28 1 24 25 0 24 89 14 3 36 0.067317000000000002 0 0 24 0 0 106 0 0 67 33 6
105 linear 4 23 0.234795 100.25930172973207 1 53 0.089522000000000004 0.0094970000000000002 0.12167300000000002 0.0031200000000000004 0.00059299999999999999 0.002333 0.0079749999999999995 0.0081849999999999996 0.029187000000000001 0 0.011180000000000001 0.00077099999999999998 0.00063099999999999994 0.00092100000000000005 0.0028980000000000004 0.078394999999999992 0.014220999999999996 0.0055179999999999986 0 3 14 14 0.0029129999999999998 1 0 0 10 0 0.056193 0.084393999999999997 0.0011540000000000001 0.0035690000000000001 0.010678999999999999 2.4000000000000001e-05 0 1 1 8 0.0013084069571141362 1 42 14 28 1 24 25 0 24 91 14 3 36 0.063497000000000012 0 0 24 0 0 106 0 0 64 38 4
105 uniform 0 0 0.49772699999999997 135.52987499099982 1 67 0.32700000000000001 0.013957000000000001 0.14142500000000002 0.0038470000000000006 0.0010869999999999999 0.0024190000000000001 0.0087030000000000007 0.17259099999999999 0.087640999999999997 0 0.017958999999999999 0.00096000000000000002 0.0008389999999999999 0.001031 0.0033610000000000003 0.11350299999999995 0.017750000000000005 0 0 0 0 0 0.0029250000000000001 1 0 0 7 0 0.28579900000000003 0.32099299999999997 0.00084199999999999998 0.0035439999999999998 0.015089000000000002 2.3e-05 0 0 0 0 0 0 52 14 38 0 28 28 0 28 95 14 5 48 0.081323000000000006 0 0 28 0 0 134 0 0 52 79 3
105 uniform 0 7 0.30501 122.0953572413725 1 67 0.124123 0.01315 0.153083 0.0034019999999999996 0.00096799999999999989 0.0023540000000000002 0.0082830000000000004 0.0083429999999999997 0.048182000000000003 0 0.016515999999999999 0.00087000000000000001 0.000825 0.00091299999999999997 0.0079550000000000003 0.125579 0.017424000000000009 0 0 1 14 14 0.0029120000000000001 1 0 0 7 0 0.080487000000000003 0.113576 0.001224 0.0032339999999999999 0.014432 2.3e-05 0 1 1 8 0.0011988616309250323 1 52 14 38 0 29 29 0 29 97 14 5 48 0.092716000000000007 0 0 29 0 0 134 0 0 46 86 2
105 uniform 0 15 0.28453200000000001 105.05691886708134 1 67 0.108363 0.012997999999999999 0.14840800000000001 0.0034939999999999997 0.00099799999999999997 0.002294 0.0079950000000000004 0.0082279999999999992 0.038754999999999998 0 0.016667000000000001 0.00081999999999999998 0.00085000000000000006 0.00090300000000000005 0.0032529999999999998 0.120508 0.017808999999999998 0 0 2 14 14 0.0029369999999999999 1 0 0 7 0 0.070966000000000001 0.103006 0.001194 0.0030959999999999998 0.013958999999999999 2.3e-05 0 1 1 8 0.63576277315406349 1 52 14 38 0 27 27 0 27 93 14 5 48 0.087870999999999977 0 0 27 0 0 134 0 0 44 86 4
105 uniform 0 23 0.30044999999999999 86.342089599193812 1 67 0.118654 0.012959999999999999 0.15462599999999999 0.0031130000000000003 0.00090700000000000004 0.0024450000000000001 0.0085000000000000006 0.0083470000000000003 0.048730000000000002 0 0.017135000000000001 0.00086200000000000003 0.00083599999999999994 0.00096299999999999999 0.0031959999999999992 0.12653600000000001 0.017984 0 0 3 14 14 0.0029090000000000001 1 0 0 7 0 0.081423999999999996 0.113539 0.001165 0.0029680000000000002 0.013599 2.5000000000000001e-05 0 1 1 8 0.0010285855038121581 1 52 14 38 0 24 24 0 24 86 14 5 48 0.093672999999999992 0 0 24 0 0 134 0 0 45 85 4
105 uniform 1 0 23.470775 52.777294109205997 1 67 23.239785000000001 0.015498 0.195913 0.0052570000000000013 0.0011910000000000002 0.0026250000000000002 0.0090860000000000003 0.17261199999999999 0.25419000000000003 22.69688 0.090839000000000003 2.9e-05 0.00088399999999999991 0.0014760000000000001 0.0042300000000000003 0.14819400000000002 0.033666000000000008 0 0 0 0 0 0 0 0 0 0 0 23.193954000000002 23.232724000000001 0.00080400000000000003 0.0049760000000000004 0.016812000000000001 2.6999999999999999e-05 0 0 0 0 0 0 58 27 31 3 13 16 0 6 125 27 5 35 0.11462800000000001 0 0 6 0 0 134 0 0 20 50 64
105 uniform 1 7 0.543906 76.351250690407241 1 83 0.263378 0.014899000000000001 0.24527900000000005 0.0055890000000000002 0.001139 0.0045269999999999998 0.010744999999999999 0.010201 0.18177499999999999 0 0.015151 0.0010790000000000001 0.00090499999999999999 0.0011839999999999999 0.0039259999999999998 0.18658900000000003 0.043981999999999993 0 0 1 24 24 0.0042989999999999999 1 0 0 10 0 0.21712300000000001 0.25666099999999997 0.001616 0.0046350000000000002 0.015058999999999999 2.8e-05 0 1 1 8 0.0021197991397200796 1 61 24 37 2 16 18 0 6 120 24 5 54 0.12948500000000002 0 0 6 0 0 166 0 0 16 56 94
105 uniform 1 15 0.45226100000000002 101.79864976976886 1 83 0.22176799999999999 0.013008 0.19914899999999999 0.0050240000000000007 0.0011169999999999999 0.0028999999999999998 0.0093360000000000005 0.0080560000000000007 0.153084 0 0.011897 0.00089999999999999998 0.00085800000000000004 0.00093999999999999997 0.0034510000000000001 0.1471370000000001 0.039455000000000004 0 0 2 32 30 0.0029009999999999999 1 0 0 10 0 0.180779 0.216088 0.0011609999999999999 0.0034009999999999999 0.014522000000000002 2.3e-05 0 1 1 8 0.0017895583542699861 1 79 38 41 2 16 18 0 6 175 38 5 40 0.13080299999999995 0 0 6 0 0 166 0 0 18 54 94
105 uniform 1 23 28.931322999999999 125.57205714896013 1 67 28.679684999999999 0.014626 0.21373100000000009 0.0049040000000000004 0.001091 0.0026319999999999998 0.0083689999999999997 0.0080370000000000007 0.23901500000000001 28.31549 0.085990999999999998 2.6999999999999999e-05 0.00085899999999999995 0.001552 0.0045100000000000001 0.15976299999999999 0.037136999999999989 0 0 3 25 25 0 0 0 0 0 0 28.629169000000001 28.671595 0.0011410000000000001 0.0048459999999999996 0.019680000000000003 3.1000000000000001e-05 0 1 1 8 0.002612774193539817 1 61 29 32 3 14 17 0 6 136 29 5 33 0.13631699999999997 0 0 6 0 0 134 0 0 20 48 66
105 uniform 2 0 0.46277000000000001 7.8004438701477454 1 75 0.268791 0.013365 0.162467 0.0042430000000000002 0.0013260000000000001 0.0044099999999999999 0.010168999999999999 0.17418500000000001 0.023333 0 0.014411999999999999 0.0011329999999999999 0.00082199999999999992 0.001126 0.003614 0.12603400000000003 0.023884999999999993 0 0 0 0 0 0.0030469999999999998 1 0 0 10 0 0.22051699999999999 0.26244099999999998 0.001018 0.0037550000000000001 0.017753999999999999 2.5000000000000001e-05 0 0 0 0 0 0 55 10 45 0 35 35 0 35 91 10 5 60 0.084767000000000009 0 0 35 0 0 150 0 0 87 54 9
105 uniform 2 7 0.27176899999999998 12.330931323701078 1 67 0.105738 0.012737999999999999 0.13810400000000003 0.0034940000000000001 0.0010399999999999999 0.002709 0.010304000000000001 0.0096930000000000002 0.032763 0 0.012865 0.00099500000000000001 0.00085399999999999994 0.001003 0.0033779999999999991 0.10132700000000001 0.024961999999999981 0 0 1 10 10 0.0030599999999999998 1 0 0 10 0 0.063243999999999995 0.099891999999999995 0.0012960000000000001 0.0033080000000000002 0.015182000000000001 2.3e-05 0 1 1 8 0.00082290422981658705 1 52 10 42 0 35 35 0 35 94 10 5 52 0.074611000000000025 0 0 35 0 0 134 0 0 83 47 4
105 uniform 2 15 0.24212700000000001 17.397562881412551 1 67 0.086005999999999999 0.011176999999999999 0.13087399999999996 0.0030890000000000002 0.00090399999999999996 0.0024250000000000001 0.0088409999999999999 0.0082349999999999993 0.020062 0 0.011457 0.00095200000000000005 0.00086700000000000004 0.00081099999999999998 0.0033110000000000001 0.102923 0.017835000000000004 0 0 2 14 14 0.0028670000000000002 1 0 0 10 0 0.047481000000000002 0.080603999999999995 0.001224 0.0032130000000000001 0.014088000000000003 2.6999999999999999e-05 0 1 1 8 0.0010794516704542964 1 54 14 40 0 33 33 0 33 100 14 5 48 0.077373999999999998 0 0 33 0 0 134 0 0 82 47 5
105 uniform 2 23 0.260411 22.343470405532891 1 67 0.093146000000000007 0.011299 0.14218099999999997 0.0029299999999999999 0.00085000000000000006 0.0022109999999999999 0.008319 0.0083359999999999997 0.029270000000000001 0 0.010885000000000001 0.00083199999999999995 0.00087500000000000013 0.00088599999999999996 0.0032480000000000005 0.11369699999999996 0.018393999999999987 0 0 3 22 22 0.002872 1 0 0 10 0 0.055914999999999999 0.087968000000000005 0.0010970000000000001 0.0032599999999999999 0.013929000000000002 1.5e-05 0 1 1 8 0.0010721583706770528 1 61 22 39 0 32 32 0 32 119 22 5 40 0.095395000000000021 0 0 32 0 0 134 0 0 78 49 7
