case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
56 uniform 2 23 0.30268800000000001 46.888299435587832 1 67 0.17066799999999999 0.010880000000000001 0.107346 0.0029849999999999998 0.00081900000000000007 0.00232 0.0073969999999999999 0.0080070000000000002 0.10761999999999999 0 0.011247999999999999 0.00079000000000000001 0.00085500000000000007 0.00092900000000000003 0.003189 0.072340000000000002 0.024912000000000004 0 0 3 34 34 0.0029329999999999998 1 0 0 10 0 0.13419400000000001 0.16552800000000001 0.001168 0.003166 0.013704000000000001 2.4000000000000001e-05 0 1 1 8 0.001735073803386149 1 65 51 14 3 6 9 0 6 145 51 5 11 0.063266000000000031 0 0 6 0 0 134 0 0 16 90 28
56 uniform 3 0 0.38432899999999998 208.1955704386809 1 37 0.27578399999999997 0.010527999999999999 0.08790000000000002 0.0019350000000000001 0.00059100000000000005 0.0027780000000000001 0.0089479999999999994 0.175152 0.030501 0 0.023598000000000001 0.00090499999999999999 0.00058700000000000007 0.0012030000000000001 0.0032769999999999995 0.072219000000000005 0.010040000000000002 0 0 0 0 0 0.0029399999999999999 1 0 0 4 0 0.23741799999999999 0.269675 0.00086600000000000002 0.0042050000000000004 0.012076999999999999 2.3e-05 0 0 0 0 0 0 21 0 21 0 16 16 0 16 38 0 3 34 0.046100999999999996 0 0 16 0 0 74 0 0 37 36 1
56 uniform 3 7 0.218252 217.41455748684524 1 37 0.10623 0.0095429999999999994 0.092553999999999984 0.0018870000000000002 0.00051400000000000003 0.0024550000000000002 0.0081759999999999992 0.011355000000000001 0.029749000000000001 0 0.022168 0.00085700000000000001 0.00058999999999999992 0.0010610000000000001 0.0030890000000000002 0.07702500000000001 0.0098300000000000019 0 0 1 0 0 0.0029840000000000001 1 0 0 4 0 0.071708999999999995 0.10065499999999999 0.001193 0.0041939999999999998 0.010748999999999998 2.3e-05 0 1 1 8 0.0027113238809280075 1 21 0 21 0 16 16 0 16 38 0 3 34 0.045665000000000011 0 0 16 0 0 74 0 0 37 35 2
56 uniform 3 15 0.223019 229.55555111960905 1 37 0.10884099999999999 0.0096900000000000007 0.09443399999999999 0.0019150000000000003 0.00048200000000000001 0.0023040000000000001 0.0081259999999999995 0.0083990000000000002 0.032892999999999999 0 0.023421000000000001 0.00083000000000000001 0.00060900000000000006 0.00099099999999999991 0.0033870000000000003 0.078548000000000007 0.010189 0 0 2 0 0 0.003039 1 0 0 4 0 0.072678999999999994 0.103079 0.0011379999999999999 0.0037550000000000001 0.010578999999999998 2.3e-05 0 1 1 8 0.0013555240960645483 1 21 0 21 0 16 16 0 16 38 0 3 34 0.047051999999999997 0 0 16 0 0 74 0 0 37 34 3
56 uniform 3 23 0.22678599999999999 243.95841964331933 1 37 0.105943 0.0096659999999999992 0.10125099999999999 0.001913 0.00049100000000000001 0.002127 0.0078589999999999997 0.0083300000000000006 0.032523000000000003 0 0.02315 0.00083299999999999997 0.00062 0.001039 0.0030819999999999997 0.08512900000000001 0.010343999999999994 0 0 3 0 0 0.0030699999999999998 1 0 0 4 0 0.072009000000000004 0.100741 0.0011119999999999999 0.0038349999999999999 0.01039 2.4000000000000001e-05 0 1 1 8 0.001287359911353818 1 21 0 21 0 16 16 0 16 38 0 3 34 0.048527000000000008 0 0 16 0 0 74 0 0 36 35 3
56 uniform 4 0 0.60474300000000003 177.07249861563312 1 82 0.38763799999999998 0.017599 0.18112999999999993 0.003973 0.0012289999999999998 0.0027729999999999999 0.0092490000000000003 0.17319499999999999 0.148199 0 0.012201999999999999 0.00089700000000000001 0.00099699999999999984 0.000785 0.0037079999999999999 0.12383700000000002 0.04450100000000002 0 0 0 0 0 0.0030279999999999999 1 0 0 10 0 0.340339 0.381471 0.00077800000000000005 0.0028809999999999999 0.019102000000000001 2.0999999999999999e-05 0 0 0 0 0 0 70 34 36 3 7 10 0 6 118 34 6 42 0.090914000000000036 0 0 6 0 0 164 0 0 28 45 91
56 uniform 4 7 0.45922800000000003 171.34815461588136 1 82 0.232291 0.016107 0.193383 0.0038290000000000004 0.001054 0.0025200000000000001 0.0086700000000000006 0.0083370000000000007 0.16367799999999999 0 0.011755 0.00086399999999999997 0.00097300000000000002 0.00069700000000000003 0.0034690000000000003 0.13944500000000001 0.041623999999999987 0 0 1 29 29 0.0029450000000000001 1 0 0 10 0 0.19037399999999999 0.22678499999999999 0.0011900000000000001 0.002251 0.016705999999999999 2.5999999999999998e-05 0 1 1 8 0.0049080913617724998 1 76 38 38 2 6 8 0 6 127 38 6 38 0.11825899999999998 0 0 6 0 0 164 0 0 29 45 90
56 uniform 4 15 0.43759100000000001 165.67253839966915 1 82 0.20394999999999999 0.019609999999999999 0.19608799999999996 0.003862 0.001075 0.0024480000000000001 0.0080990000000000003 0.0079740000000000002 0.135932 0 0.011648 0.00080699999999999999 0.0010049999999999998 0.00069499999999999998 0.0035430000000000001 0.14130899999999996 0.04248699999999999 0 0 2 31 30 0.0029399999999999999 1 0 0 10 0 0.16245100000000001 0.19855400000000001 0.001116 0.002794 0.016962999999999999 2.5000000000000001e-05 0 1 1 8 0.0076531526413354369 1 76 38 38 4 6 10 0 6 129 38 6 38 0.12024899999999999 0 0 6 0 0 164 0 0 28 43 93
56 uniform 4 23 0.41896800000000001 160.72556690981483 1 82 0.194104 0.015968 0.19152099999999994 0.0037090000000000001 0.00098299999999999993 0.0022490000000000001 0.0078740000000000008 0.0080839999999999992 0.12744800000000001 0 0.011344999999999999 0.00081099999999999998 0.00095299999999999996 0.00065799999999999995 0.0035339999999999998 0.13733799999999996 0.041794999999999971 0 0 3 34 33 0.0028939999999999999 1 0 0 10 0 0.153503 0.188633 0.0011440000000000001 0.0023579999999999999 0.016659 2.4000000000000001e-05 0 1 1 8 0.012361291152267492 1 74 40 34 2 8 10 0 6 138 40 6 36 0.11387899999999999 0 0 6 0 0 164 0 0 34 33 97
57 linear 0 0 0.68716100000000002 5.3776534845558119 1 95 0.44830500000000001 0.010253999999999999 0.21212499999999992 0.0051469999999999997 0.0013240000000000001 0.0027200000000000002 0.0088599999999999998 0.16056400000000001 0.021654 0 0.017246000000000001 0.0009859999999999999 0.19943 0.001302 0.0037800000000000004 0.086189000000000002 0.030852000000000004 0.015878000000000003 0 0 0 0 0.0029710000000000001 1 0 0 8 0 0.20785999999999999 0.44169999999999998 0.00080900000000000004 0.0043759999999999997 0.012498 0.0017780000000000001 0 0 0 0 0 0 83 61 22 1 1 2 0 0 330 89 9 25 0.054256999999999965 0 0 0 0 0 264 0 0 113 131 20
57 linear 0 7 0.51623600000000003 5.5798093718563546 1 80 0.312359 0.0099550000000000003 0.17857500000000001 0.0040870000000000004 0.00092200000000000008 0.0025660000000000001 0.0084569999999999992 0.0057530000000000003 0.020858000000000002 0 0.016861000000000001 0.00094799999999999995 0.222298 0.001065 0.0034030000000000002 0.077360000000000012 0.024208999999999998 0.012979000000000008 0 1 1 1 0.002885 1 0 0 8 0 0.051914000000000002 0.30637599999999998 0.001219 0.0041310000000000001 0.012025000000000001 0.0014840000000000001 0 0 0 0 0 0 68 49 19 1 1 2 0 0 281 71 8 23 0.046772000000000022 0 0 0 0 0 218 0 0 94 110 14
57 linear 0 15 0.48975099999999999 5.7334909961319402 1 81 0.275922 0.0097470000000000005 0.18842200000000001 0.0041030000000000007 0.0011330000000000001 0.0024580000000000001 0.0084720000000000004 0.005646 0.020631 0 0.017337000000000002 0.001042 0.186309 0.00095699999999999995 0.003042 0.082386999999999988 0.024944000000000001 0.013261000000000002 0 2 1 1 0.0029350000000000001 1 0 0 8 0 0.052159999999999998 0.27035100000000001 0.0012049999999999999 0.0041780000000000003 0.012121 0.0013979999999999999 0 0 0 0 0 0 69 49 20 1 1 2 0 0 292 71 7 25 0.05006600000000002 0 0 0 0 0 222 0 0 93 112 17
57 linear 0 23 0.46407100000000001 5.8078446248673474 1 81 0.252023 0.0090410000000000004 0.18677100000000002 0.0043660000000000001 0.001049 0.0024859999999999999 0.0081799999999999998 0.0052810000000000001 0.022898000000000002 0 0.017514999999999999 0.0010039999999999999 0.161606 0.00085400000000000005 0.0029909999999999997 0.079673999999999967 0.025995999999999998 0.013201000000000008 0 3 1 1 0.0029640000000000001 1 0 0 8 0 0.054316999999999997 0.24679100000000001 0.001188 0.0041269999999999996 0.011925 0.001279 0 0 0 0 0 0 69 49 20 1 1 2 0 0 292 71 7 25 0.048632000000000022 0 0 0 0 0 222 0 0 90 113 19
57 linear 1 0 0.52871000000000001 1.1315272381589681 1 109 0.239207 0.013461000000000001 0.25586200000000003 0.0055490000000000001 0.0015279999999999998 0.0029940000000000001 0.008822 0.149507 0.022349000000000001 0 0.012807000000000001 0.001021 0.0016019999999999999 0.001057 0.0042970000000000005 0.071719999999999992 0.023983999999999998 0.0087160000000000015 0 0 0 0 0.002967 1 0 0 10 0 0.19217799999999999 0.231932 0.00082700000000000004 0.0032759999999999998 0.016330000000000001 0.001312 0 0 0 0 0 0 59 35 24 3 6 10 0 0 195 40 7 31 0.046016000000000001 0 0 0 0 0 160 0 0 76 57 27
57 linear 1 7 0.35063800000000001 1.1351244056618668 1 110 0.098657999999999996 0.010593999999999999 0.22309999999999997 0.0058390000000000004 0.0012620000000000001 0.0026580000000000002 0.0086230000000000005 0.014392 0.022563 0 0.012593999999999999 0.000941 0.0013389999999999999 0.001158 0.0038020000000000007 0.070705999999999963 0.022615 0.0085570000000000021 0 1 5 5 0.0029789999999999999 1 0 0 10 0 0.057669999999999999 0.091967999999999994 0.0011999999999999999 0.0037529999999999998 0.012329000000000001 0.0014809999999999999 0 3 1 24 0.0011674559832256719 3 70 48 22 4 6 10 0 1 215 48 6 28 0.045032999999999997 1 1 0 0 0 164 0 0 68 74 22
57 linear 1 15 0.34442699999999998 1.1379651988237391 1 110 0.090509000000000006 0.0098329999999999997 0.225744 0.0058059999999999995 0.001341 0.0027049999999999999 0.0083809999999999996 0.0079880000000000003 0.021388000000000001 0 0.012632000000000001 0.00097300000000000002 0.001279 0.001237 0.0037570000000000004 0.070292000000000007 0.022649999999999997 0.0086680000000000004 0 2 5 5 0.0030400000000000002 1 0 0 10 0 0.050028000000000003 0.084112999999999993 0.00117 0.0035950000000000001 0.012362 0.0015070000000000001 0 1 1 8 0.0013071604853553936 1 70 49 21 4 5 9 0 1 218 49 6 27 0.045665999999999998 1 1 0 0 0 164 0 0 58 79 27
57 linear 1 23 0.441272 1.1365032278623843 1 110 0.19572800000000001 0.0094560000000000009 0.21857100000000004 0.0053800000000000002 0.001292 0.002568 0.0083440000000000007 0.0084390000000000003 0.021869 0 0.012224 0.000941 0.106931 0.0011310000000000001 0.0036950000000000004 0.069809999999999969 0.022620000000000005 0.008680000000000002 0 3 5 5 0.0029759999999999999 1 0 0 10 0 0.050507000000000003 0.189632 0.001214 0.0035349999999999999 0.012049000000000001 0.001536 0 1 1 8 0.0023164625389956806 1 70 50 20 3 5 8 0 0 214 50 6 26 0.043571999999999979 0 0 0 0 0 164 0 0 75 58 31
57 linear 2 0 0.45058999999999999 1.0615112814632677 1 80 0.216416 0.0070740000000000004 0.21368599999999999 0.0037849999999999997 0.001181 0.0028449999999999999 0.0088179999999999994 0.133324 0.024271000000000001 0 0.01304 0.00097999999999999997 0.00109 0.0015659999999999999 0.0032349999999999996 0.078115999999999991 0.027048999999999997 0.010216000000000005 0 0 0 0 0.0029819999999999998 1 0 0 10 0 0.17947099999999999 0.21043600000000001 0.00079299999999999998 0.004764 0.0090849999999999993 0.001552 0 0 0 0 0 0 53 24 29 4 4 8 0 3 118 24 8 48 0.044896999999999986 2 2 0 0 0 160 0 0 42 78 40
57 linear 2 7 0.31201499999999999 1.0736391490506743 1 87 0.094713000000000006 0.010184 0.192915 0.0039740000000000001 0.0012230000000000001 0.0026779999999999998 0.0086130000000000009 0.0086510000000000007 0.023037999999999999 0 0.012643 0.00093999999999999997 0.0012229999999999999 0.0010809999999999999 0.0034999999999999996 0.051439000000000006 0.016094999999999998 0.0061479999999999998 0 1 3 3 0.0029970000000000001 1 0 0 10 0 0.053170000000000002 0.087789000000000006 0.001176 0.0043369999999999997 0.012845000000000001 0.001488 0 1 1 8 0.0021799932402026155 1 44 23 21 3 5 8 0 2 113 23 5 31 0.031436000000000006 1 2 0 0 0 118 0 0 37 67 14
57 linear 2 15 0.27961999999999998 1.0824389904044924 1 79 0.091257000000000005 0.0096489999999999996 0.16661900000000002 0.0033529999999999996 0.00087100000000000003 0.0027070000000000002 0.0086829999999999997 0.0075180000000000004 0.022497 0 0.012465 0.00093999999999999997 0.0011919999999999999 0.0010089999999999999 0.0033949999999999991 0.046417999999999987 0.013092000000000003 0.0050610000000000004 0 2 3 3 0.0029689999999999999 1 0 0 10 0 0.050950000000000002 0.085195999999999994 0.001245 0.0041139999999999996 0.012276 0.0015499999999999999 0 1 1 8 0.0012362889290712623 1 39 20 19 3 5 8 0 2 99 20 5 26 0.029395999999999999 1 2 0 0 0 102 0 0 39 51 12
57 linear 2 23 0.26986399999999999 1.0884467917949796 1 79 0.086831000000000005 0.0093509999999999999 0.16175099999999995 0.0033809999999999999 0.00086700000000000004 0.0026710000000000002 0.0082209999999999991 0.0056849999999999999 0.021670999999999999 0 0.012600999999999999 0.00094799999999999995 0.001199 0.00097400000000000004 0.003251 0.043504000000000001 0.013547 0.0049490000000000003 0 3 3 3 0.0029689999999999999 1 0 0 10 0 0.048408 0.081148999999999999 0.0012049999999999999 0.0040600000000000002 0.012326999999999999 0.001371 0 0 0 0 0 0 39 20 19 3 5 8 0 2 99 20 5 26 0.026728999999999996 1 2 0 0 0 102 0 0 29 62 11
57 linear 3 0 0.36621199999999998 2.0365550582712477 1 59 0.26004899999999997 0.0097590000000000003 0.082649999999999946 0.0034390000000000002 0.00095399999999999999 0.0026510000000000001 0.0089180000000000006 0.172934 0.02308 0 0.014465 0.0010120000000000001 0.00191 0.0012340000000000001 0.0034410000000000005 0.041625000000000016 0.015595000000000005 0.0095270000000000007 0 0 0 0 0.002983 1 0 0 9 0 0.218636 0.25363799999999997 0.00091600000000000004 0.0040530000000000002 0.013084 6.0000000000000002e-05 0 0 0 0 0 0 56 46 10 4 0 4 1 0 244 66 5 8 0.028403000000000001 0 0 0 0 0 162 0 0 73 87 2
57 linear 3 7 0.20035600000000001 2.0569411463317033 1 59 0.090062000000000003 0.0091369999999999993 0.087305999999999981 0.0035079999999999998 0.00090600000000000001 0.0025799999999999998 0.0083719999999999992 0.0072020000000000001 0.019775999999999998 0 0.015882 0.00093599999999999998 0.0019499999999999999 0.0011100000000000001 0.0032859999999999994 0.04722500000000001 0.014744000000000002 0.009554 0 1 4 4 0.0029729999999999999 1 0 0 8 0 0.051235000000000003 0.084124000000000004 0.0012310000000000001 0.0039830000000000004 0.012425 3.6000000000000001e-05 0 1 1 8 0.0024345669012327768 1 56 46 10 4 0 4 1 0 245 66 5 8 0.034406999999999993 0 0 0 0 0 162 0 0 84 76 2
57 linear 3 15 0.20259099999999999 2.0662915378607525 1 59 0.089922000000000002 0.0085450000000000005 0.091499000000000025 0.0032499999999999999 0.000919 0.002624 0.0086250000000000007 0.0071110000000000001 0.020038 0 0.015970999999999999 0.00090200000000000002 0.0019599999999999999 0.001026 0.0030709999999999999 0.048536000000000003 0.015882000000000011 0.010497000000000003 0 2 5 5 0.003009 1 0 0 8 0 0.051716999999999999 0.084516999999999995 0.001284 0.0041770000000000002 0.012371999999999999 2.3e-05 0 1 1 8 0.0021951777905656433 1 56 46 10 4 0 4 1 0 270 74 5 8 0.035560000000000022 0 0 0 0 0 178 0 0 77 99 2
57 linear 3 23 0.231931 2.0600265159263849 1 82 0.089285000000000003 0.0095409999999999991 0.11819600000000001 0.0046270000000000009 0.0010989999999999999 0.0025929999999999998 0.0088210000000000007 0.0073749999999999996 0.019865000000000001 0 0.015889 0.00087100000000000003 0.002091 0.001031 0.0029379999999999996 0.059947999999999994 0.023292000000000007 0.013178 0 3 8 8 0.0029299999999999999 1 0 0 8 0 0.051139999999999998 0.083733000000000002 0.001139 0.0037260000000000001 0.012052999999999999 3.4999999999999997e-05 0 1 1 8 0.0022569086188851295 1 79 68 11 4 0 4 1 0 330 96 6 8 0.045658999999999991 0 0 0 0 0 224 0 0 95 118 11
57 linear 4 0 0.29686200000000001 1.1059024404562376 1 44 0.22517200000000001 0.0090390000000000002 0.053067999999999997 0.0024659999999999999 0.00074600000000000003 0.002689 0.0086709999999999999 0.14473 0.020736000000000001 0 0.012539 0.00095500000000000001 0.001928 0.001139 0.0030119999999999999 0.026732000000000009 0.010877 0.0054670000000000005 0 0 0 0 0.0030609999999999999 1 0 0 10 0 0.186026 0.21957299999999999 0.000803 0.0040350000000000004 0.012559999999999998 2.3e-05 0 0 0 0 0 0 42 32 10 3 3 6 0 0 135 32 4 8 0.019752999999999996 0 0 0 0 0 88 0 0 35 48 5
57 linear 4 7 0.158308 1.1140133360281539 1 44 0.085164000000000004 0.0085690000000000002 0.055200999999999986 0.0023470000000000001 0.00058799999999999998 0.0026459999999999999 0.0087899999999999992 0.00679 0.020212000000000001 0 0.012278000000000001 0.00091100000000000003 0.0018760000000000001 0.0011249999999999999 0.0030030000000000005 0.029686999999999998 0.010160000000000001 0.0054399999999999987 0 1 4 4 0.0029099999999999998 1 0 0 10 0 0.047488000000000002 0.079939999999999997 0.001188 0.003833 0.012091999999999999 2.4000000000000001e-05 0 1 1 8 0.001890656000534 1 42 32 10 3 3 6 0 0 135 32 4 8 0.023088999999999998 0 0 0 0 0 88 0 0 30 52 6
57 linear 4 15 0.15085999999999999 1.1241122631056604 1 44 0.082795999999999995 0.0083800000000000003 0.050563000000000004 0.0022469999999999999 0.00062699999999999995 0.0024620000000000002 0.0082380000000000005 0.006927 0.019824999999999999 0 0.012111 0.00088400000000000002 0.0018 0.001023 0.0030309999999999998 0.025796999999999994 0.009557000000000003 0.0054429999999999999 0 2 4 4 0.0029740000000000001 1 0 0 10 0 0.046588999999999998 0.077759999999999996 0.0011969999999999999 0.003441 0.011865000000000001 2.3e-05 0 1 1 8 0.0014390562894708307 1 42 32 10 3 3 6 0 0 134 32 4 8 0.018918000000000004 0 0 0 0 0 88 0 0 31 51 6
57 linear 4 23 0.14990000000000001 1.1351905485152318 1 44 0.081864000000000006 0.0084110000000000001 0.05043799999999999 0.0022279999999999999 0.00065399999999999996 0.0024320000000000001 0.0080999999999999996 0.0065100000000000002 0.019460000000000002 0 0.012107 0.00083900000000000001 0.0018259999999999999 0.00092400000000000002 0.0029999999999999996 0.025731999999999998 0.0093119999999999956 0.0055819999999999993 0 3 4 4 0.0030019999999999999 1 0 0 10 0 0.045772 0.076961000000000002 0.001196 0.0034749999999999998 0.011931000000000001 2.3e-05 0 1 1 8 0.0014678241136679936 1 42 32 10 3 3 6 0 0 134 32 4 8 0.019089999999999999 0 0 0 0 0 88 0 0 39 46 3
57 uniform 0 0 0.59780699999999998 5.1586796960828858 1 87 0.44609900000000002 0.010248 0.126995 0.0039890000000000004 0.0012929999999999999 0.0025950000000000001 0.0085500000000000003 0.164577 0.021413999999999999 0 0.016964 0.00096299999999999999 0.19627700000000001 0.001175 0.0035449999999999995 0.08317799999999996 0.028848000000000009 0 0 0 0 0 0.0029190000000000002 1 0 0 8 0 0.21118899999999999 0.43961600000000001 0.00083699999999999996 0.0042209999999999999 0.011556 0.0016299999999999999 0 0 0 0 0 0 75 53 22 1 1 2 0 0 308 81 9 25 0.052191000000000001 0 0 0 0 0 248 0 0 105 125 18
57 uniform 0 7 0.45112200000000002 5.2939122588663095 1 80 0.31115700000000002 0.010002 0.114774 0.0038070000000000001 0.00091 0.0024550000000000002 0.0080330000000000002 0.0054920000000000004 0.020922 0 0.016916 0.00093999999999999997 0.22220799999999999 0.00098700000000000003 0.0034419999999999997 0.077109000000000011 0.024168000000000005 0 0 1 1 1 0.0029499999999999999 1 0 0 8 0 0.051563999999999999 0.30496699999999999 0.0011559999999999999 0.0039709999999999997 0.011837 0.0013389999999999999 0 0 0 0 0 0 68 49 19 1 1 2 0 0 281 71 8 23 0.046488000000000015 0 0 0 0 0 218 0 0 94 110 14
57 uniform 0 15 0.41448600000000002 5.3943157519028917 1 81 0.26920899999999998 0.0095329999999999998 0.12071099999999998 0.0036130000000000003 0.00107 0.0025460000000000001 0.0086300000000000005 0.005921 0.023758999999999999 0 0.017746000000000001 0.00092500000000000004 0.17665399999999998 0.00079000000000000001 0.0029940000000000001 0.082054000000000016 0.024946000000000013 0 0 2 1 1 0.0030040000000000002 1 0 0 8 0 0.056177999999999999 0.263876 0.0012819999999999999 0.004313 0.011716000000000001 0.0013799999999999999 0 0 0 0 0 0 69 49 20 1 1 2 0 0 292 71 7 25 0.049820999999999963 0 0 0 0 0 222 0 0 93 112 17
57 uniform 0 23 0.39064100000000002 5.4421965214209962 1 81 0.249025 0.0088559999999999993 0.11816699999999998 0.0034580000000000001 0.0010020000000000001 0.0025000000000000001 0.0085489999999999993 0.0055880000000000001 0.020656000000000001 0 0.017395999999999998 0.00085700000000000001 0.16133500000000001 0.00081499999999999997 0.0030140000000000002 0.078301999999999997 0.025825000000000001 0 0 3 1 1 0.0030000000000000001 1 0 0 8 0 0.052188999999999999 0.244033 0.0012019999999999999 0.00428 0.011816999999999999 0.001307 0 0 0 0 0 0 69 49 20 1 1 2 0 0 292 71 7 25 0.047309999999999998 0 0 0 0 0 222 0 0 90 113 19
57 uniform 1 0 0.39253500000000002 1.1284105071280393 1 117 0.234818 0.013533 0.12338999999999999 0.0055799999999999999 0.0014239999999999999 0.0027460000000000002 0.0091140000000000006 0.14427899999999999 0.020506 0 0.015841999999999998 0.00089599999999999999 0.0015879999999999998 0.0010300000000000001 0.0042749999999999993 0.079596000000000042 0.027073000000000003 0 0 0 0 0 0.0029780000000000002 1 0 0 10 0 0.188 0.22751099999999999 0.00084599999999999996 0.0033800000000000002 0.015916 0.001606 0 0 0 0 0 0 71 47 24 3 6 10 0 0 243 52 7 35 0.048075 0 0 0 0 0 192 0 0 97 67 28
57 uniform 1 7 0.23028399999999999 1.1340183614022186 1 110 0.095694000000000001 0.010540000000000001 0.106728 0.0050540000000000003 0.0012070000000000002 0.0025799999999999998 0.0087100000000000007 0.014205000000000001 0.020011999999999999 0 0.012544 0.00092000000000000003 0.0012639999999999999 0.0011509999999999999 0.0038370000000000001 0.069405000000000008 0.022339000000000012 0 0 1 5 5 0.0029559999999999999 1 0 0 10 0 0.054835000000000002 0.088987999999999998 0.001186 0.0038379999999999998 0.012439 0.001408 0 3 1 24 0.0011674559832256719 3 70 48 22 4 6 10 0 1 215 48 6 28 0.044684000000000008 1 1 0 0 0 164 0 0 68 74 22
57 uniform 1 15 0.22287999999999999 1.1396973840982305 1 110 0.087688000000000002 0.0099050000000000006 0.10839100000000002 0.004561 0.001379 0.002568 0.0083420000000000005 0.0078899999999999994 0.019543000000000001 0 0.012418999999999999 0.00091100000000000003 0.0012690000000000002 0.001134 0.0035490000000000005 0.070353999999999986 0.022837 0 0 2 5 5 0.0029750000000000002 1 0 0 10 0 0.047803999999999999 0.081469 0.001176 0.0035539999999999999 0.01226 0.001518 0 1 1 8 0.0013071604853553936 1 70 49 21 4 5 9 0 1 218 49 6 27 0.045707000000000012 1 1 0 0 0 164 0 0 58 79 27
57 uniform 1 23 0.34496599999999999 1.1406483081744949 1 110 0.20097699999999999 0.010966 0.11584299999999999 0.0045709999999999995 0.0013029999999999999 0.002624 0.0096229999999999996 0.0098499999999999994 0.022342000000000001 0 0.013453 0.00083500000000000002 0.10703199999999999 0.0010679999999999999 0.0036249999999999998 0.072599000000000052 0.023382999999999987 0 0 3 5 5 0.0030049999999999999 1 0 0 10 0 0.053387999999999998 0.19494900000000001 0.001268 0.0034780000000000002 0.013406 0.0014499999999999999 0 1 1 8 0.0023164625389956806 1 70 50 20 3 5 8 0 0 214 50 6 26 0.045585999999999988 0 0 0 0 0 164 0 0 75 58 31
57 uniform 2 0 0.36611199999999999 1.0655679099591644 1 80 0.220996 0.0082970000000000006 0.12365000000000002 0.0033270000000000001 0.00096500000000000004 0.0028630000000000001 0.0098130000000000005 0.134714 0.023351 0 0.014097 0.00096599999999999995 0.0015149999999999999 0.00175 0.0034159999999999993 0.080635999999999985 0.029644999999999991 0 0 0 0 0 0.0029870000000000001 1 0 0 10 0 0.181094 0.21471999999999999 0.00083000000000000001 0.0049230000000000003 0.0091599999999999997 0.0015120000000000001 0 0 0 0 0 0 53 24 29 4 4 8 0 3 118 24 8 48 0.045889000000000013 2 2 0 0 0 160 0 0 42 78 40
57 uniform 2 7 0.202735 1.0796542051976272 1 87 0.097672999999999996 0.011547 0.079597000000000029 0.003581 0.0010820000000000001 0.0026340000000000001 0.0098060000000000005 0.0088679999999999991 0.022567 0 0.013769 0.00093999999999999997 0.001258 0.001044 0.0035180000000000003 0.051341999999999992 0.016557999999999996 0 0 1 3 3 0.0030370000000000002 1 0 0 10 0 0.053908999999999999 0.090829999999999994 0.0012210000000000001 0.0042779999999999997 0.013707999999999998 0.0015479999999999999 0 1 1 8 0.0021799932402026155 1 44 23 21 3 5 8 0 2 113 23 5 31 0.031603000000000006 1 2 0 0 0 118 0 0 37 67 14
57 uniform 2 15 0.187055 1.0883943413205632 1 79 0.094170000000000004 0.010706 0.070526000000000047 0.0028679999999999999 0.000718 0.0025019999999999999 0.0099260000000000008 0.0079039999999999996 0.022297000000000001 0 0.01363 0.00094799999999999995 0.001209 0.000901 0.0034119999999999997 0.046562999999999986 0.013432000000000001 0 0 2 3 3 0.0029429999999999999 1 0 0 10 0 0.052313999999999999 0.088288000000000005 0.0012359999999999999 0.0040530000000000002 0.013496000000000001 0.0014549999999999999 0 1 1 8 0.0012362889290712623 1 39 20 19 3 5 8 0 2 99 20 5 26 0.029620999999999995 1 2 0 0 0 102 0 0 39 51 12
57 uniform 2 23 0.18479699999999999 1.0942045861107834 1 79 0.090263999999999997 0.010461 0.072866999999999973 0.0026930000000000001 0.0006649999999999999 0.0026389999999999999 0.0093449999999999991 0.0056820000000000004 0.022112 0 0.014005 0.000852 0.0012000000000000001 0.00093199999999999999 0.0032440000000000008 0.048434999999999992 0.013857 0 0 3 3 3 0.0029979999999999998 1 0 0 10 0 0.050155999999999999 0.084926000000000001 0.0012520000000000001 0.0039610000000000001 0.013395000000000001 0.0014580000000000001 0 0 0 0 0 0 39 20 19 3 5 8 0 2 99 20 5 26 0.031793999999999996 1 2 0 0 0 102 0 0 29 62 11
57 uniform 3 0 0.34790399999999999 2.046674878380752 1 59 0.25892300000000001 0.0094859999999999996 0.066180999999999962 0.00316 0.00088699999999999998 0.0027810000000000001 0.010148000000000001 0.173793 0.020673 0 0.014564000000000001 0.00096100000000000005 0.0018700000000000001 0.001238 0.0033540000000000002 0.040650999999999979 0.015543999999999992 0 0 0 0 0 0.0029870000000000001 1 0 0 9 0 0.21731900000000001 0.252745 0.00093700000000000001 0.004267 0.012622999999999999 4.0000000000000003e-05 0 0 0 0 0 0 56 46 10 4 0 4 1 0 244 66 5 8 0.027618 0 0 0 0 0 162 0 0 73 87 2
