case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
90 uniform 0 7 0.25259100000000001 3.902193513895134 1 101 0.086428000000000005 0.010806 0.14002200000000004 0.0041540000000000006 0.0012189999999999998 0.002598 0.0089829999999999997 0.0083129999999999992 0.012839 0 0.014572999999999999 0.0010369999999999999 0.0023519999999999999 0.00087000000000000001 0.0033609999999999998 0.090464999999999976 0.033328999999999991 0 0 1 0 0 0.0029580000000000001 1 0 0 9 0 0.044775000000000002 0.080054 0.0013209999999999999 0.0045459999999999997 0.012729000000000001 0.0014760000000000001 0 1 1 8 0.0022815266012907029 1 67 36 31 3 6 9 1 2 280 57 9 42 0.05296600000000002 2 2 0 0 0 248 0 0 98 116 34
90 uniform 0 15 0.22586100000000001 3.900990073915815 1 109 0.081308000000000005 0.010451999999999999 0.11607099999999999 0.0043870000000000003 0.0013590000000000002 0.0025869999999999999 0.0086680000000000004 0.0062509999999999996 0.012609 0 0.014577 0.00083000000000000001 0.0019099999999999998 0.00076199999999999998 0.0032490000000000002 0.070883000000000015 0.028584000000000002 0 0 2 0 0 0.0029220000000000001 1 0 0 9 0 0.041792999999999997 0.075623999999999997 0.0011670000000000001 0.004163 0.012158 0.0014170000000000001 0 0 0 0 0 0 64 35 29 3 7 10 1 2 276 56 7 39 0.041756000000000001 2 2 0 0 0 236 0 0 110 103 23
90 uniform 0 23 0.25267299999999998 3.8629544257511652 1 132 0.082924999999999999 0.011076000000000001 0.13874900000000001 0.0054549999999999998 0.001634 0.0025400000000000002 0.0086689999999999996 0.0054720000000000003 0.013162 0 0.014888999999999999 0.0009990000000000001 0.0019760000000000003 0.00091799999999999998 0.0034479999999999997 0.086144999999999999 0.032690999999999949 0 0 3 0 0 0.002983 1 0 0 9 0 0.042007999999999997 0.075917999999999999 0.001191 0.0041419999999999998 0.012244 0.0013190000000000001 0 0 0 0 0 0 87 58 29 4 5 9 1 3 337 78 8 38 0.055986000000000001 3 2 0 0 0 282 0 0 129 128 25
90 uniform 1 0 0.55086500000000005 2.08975123568097 1 123 0.374641 0.016639000000000001 0.13632299999999994 0.0055530000000000006 0.0016530000000000002 0.0027430000000000002 0.0090959999999999999 0.15468199999999999 0.023428999999999998 0 0.011180000000000001 0.001005 0.13009599999999999 0.00056700000000000001 0.0038799999999999998 0.082565999999999889 0.034979999999999983 0 0 0 0 0 0.0030860000000000002 1 0 0 11 0 0.195664 0.36810300000000001 0.000776 0.0022980000000000001 0.020233000000000001 0.001341 0 0 0 0 0 0 90 61 29 5 5 10 0 3 355 81 10 31 0.055175999999999982 2 1 0 0 0 264 0 0 100 134 30
90 uniform 1 7 0.41019899999999998 1.8976785500430806 1 155 0.20269599999999999 0.013521999999999999 0.16954100000000014 0.0074710000000000002 0.0020700000000000002 0.0026459999999999999 0.0089060000000000007 0.011261 0.022801999999999999 0 0.013440000000000001 0.001016 0.101575 0.001127 0.0042110000000000003 0.11008100000000001 0.036639999999999978 0 0 1 4 4 0.0030409999999999999 1 0 0 10 0 0.055499 0.19527600000000001 0.001245 0.0033939999999999999 0.016326 0.0015690000000000001 0 3 1 24 0.0016267847413655454 3 120 88 32 7 5 12 0 2 404 99 10 36 0.075617999999999977 2 1 0 0 0 298 0 0 103 171 24
90 uniform 1 15 0.38267600000000002 1.7347546382789281 1 147 0.19688800000000001 0.013022000000000001 0.15073000000000009 0.006391 0.001784 0.002643 0.0087019999999999997 0.0072259999999999998 0.019651999999999999 0 0.012695 0.00098900000000000008 0.104783 0.001077 0.0040339999999999994 0.093079000000000023 0.036052000000000015 0 0 2 3 3 0.0029459999999999998 1 0 0 10 0 0.047336000000000003 0.19023300000000001 0.0012229999999999999 0.0032950000000000002 0.016726999999999999 0.0015659999999999999 0 1 1 8 0.0020743270727373443 1 112 79 33 7 6 13 0 4 383 90 10 37 0.062735000000000041 3 3 0 0 0 282 0 0 114 134 34
90 uniform 1 23 0.25583 1.6102258868734907 1 132 0.092496999999999996 0.012272999999999999 0.13077099999999997 0.0053690000000000005 0.001616 0.002516 0.0085880000000000001 0.007012 0.019977000000000002 0 0.012548 0.00086499999999999999 0.0025820000000000001 0.00087000000000000001 0.0038739999999999998 0.080198000000000019 0.031736000000000021 0 0 3 4 4 0.0028909999999999999 1 0 0 10 0 0.046898000000000002 0.086108000000000004 0.0011770000000000001 0.0030890000000000002 0.016031 0.0015690000000000001 0 1 1 8 0.0017772738532276381 1 97 69 28 7 4 11 0 3 322 74 9 33 0.05399399999999998 3 1 0 0 0 236 0 0 100 104 32
90 uniform 2 0 0.43834000000000001 1.5962488751160882 1 164 0.24118800000000001 0.012649000000000001 0.14936900000000003 0.0087379999999999992 0.0019479999999999999 0.0025200000000000001 0.0087720000000000003 0.15595200000000001 0.019351 0 0.012478 0.00084500000000000005 0.0026700000000000001 0.00094300000000000004 0.0037449999999999992 0.086807000000000079 0.038910999999999987 0 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.19478000000000001 0.23486799999999999 0.000794 0.0031389999999999999 0.016005999999999999 0.001707 0 0 0 0 0 0 124 100 24 5 3 8 0 0 420 111 8 28 0.054962000000000018 0 0 0 0 0 302 0 0 114 156 32
90 uniform 2 7 0.28118500000000002 1.5093055856729076 1 140 0.093271999999999994 0.01234 0.15367400000000006 0.0057160000000000006 0.001835 0.0024729999999999999 0.0085430000000000002 0.0080070000000000002 0.020306000000000001 0 0.012475 0.00093599999999999998 0.0027699999999999999 0.00095 0.0036960000000000001 0.092126999999999917 0.040589999999999953 0 0 1 5 5 0.0029849999999999998 1 0 0 10 0 0.047961999999999998 0.087029999999999996 0.001207 0.0027910000000000001 0.015809 0.0015280000000000001 0 1 1 8 0.0017696580088970241 1 109 78 31 4 7 11 0 0 377 89 10 38 0.060521000000000005 0 0 0 0 0 282 0 0 114 121 47
90 uniform 2 15 0.25229200000000002 1.4270096885829877 1 110 0.093104999999999993 0.011993 0.13004000000000002 0.0043570000000000006 0.001297 0.002496 0.0086700000000000006 0.007744 0.020504000000000001 0 0.012239999999999999 0.0010319999999999999 0.0028170000000000001 0.00090799999999999995 0.0037349999999999996 0.078372999999999957 0.034762999999999974 0 0 2 3 3 0.0029919999999999999 1 0 0 10 0 0.048114999999999998 0.086848999999999996 0.001163 0.0031419999999999998 0.015498 0.001488 0 1 1 8 0.0016402192648635771 1 99 76 23 6 3 9 1 1 343 81 10 24 0.049031999999999992 0 1 0 0 0 234 0 0 98 87 49
90 uniform 2 23 0.243945 1.3625887228044471 1 96 0.096100000000000005 0.011974 0.11742099999999998 0.0046910000000000007 0.001328 0.0025219999999999999 0.0084519999999999994 0.010387 0.020740000000000001 0 0.012276 0.00093400000000000004 0.0023210000000000001 0.00093400000000000004 0.0038049999999999994 0.073192000000000021 0.029452999999999997 0 0 3 4 4 0.002895 1 0 0 10 0 0.050858 0.089900999999999995 0.0011479999999999999 0.0032000000000000002 0.016207000000000003 0.0015499999999999999 0 2 1 16 0.0012982945235557463 2 86 66 20 6 1 7 1 0 297 71 8 22 0.046320999999999987 0 0 0 0 0 206 0 0 76 99 31
90 uniform 3 0 0.37354199999999999 1.607403958120931 1 79 0.241867 0.010316000000000001 0.10803499999999998 0.003202 0.00097099999999999997 0.002944 0.012002000000000001 0.15604999999999999 0.020979999999999999 0 0.010794 0.0010510000000000001 0.001768 0.001274 0.0038419999999999999 0.075151999999999983 0.019942000000000012 0 0 0 0 0 0.0030400000000000002 1 0 0 11 0 0.195962 0.235068 0.00081400000000000005 0.0039420000000000002 0.012977000000000001 0.0012750000000000001 0 0 0 0 0 0 63 37 26 4 5 9 1 0 224 50 9 33 0.044204000000000014 0 0 0 0 0 188 0 0 83 97 8
90 uniform 3 7 0.21376500000000001 1.6960155985787513 1 79 0.088178999999999993 0.009502 0.103045 0.0029260000000000002 0.001041 0.0025709999999999999 0.0082360000000000003 0.0071510000000000002 0.020295000000000001 0 0.012795000000000001 0.0009859999999999999 0.0017399999999999998 0.0010939999999999999 0.0036500000000000005 0.071465999999999974 0.018700999999999992 0 0 1 1 1 0.0029390000000000002 1 0 0 10 0 0.048717000000000003 0.081891000000000005 0.001286 0.0039050000000000001 0.011991 0.001126 0 1 1 8 0.0023172219680316726 1 64 37 27 4 7 11 1 0 236 50 9 33 0.044769999999999997 0 0 0 0 0 188 0 0 85 98 5
90 uniform 3 15 0.20458200000000001 1.8164733315500707 1 71 0.087011000000000005 0.0093089999999999996 0.097022999999999998 0.0025349999999999999 0.00066400000000000009 0.00264 0.0084200000000000004 0.0072449999999999997 0.019821999999999999 0 0.012829 0.00084000000000000003 0.001717 0.0010690000000000001 0.0034189999999999997 0.06737499999999999 0.017897999999999994 0 0 2 0 0 0.0029859999999999999 1 0 0 10 0 0.047800000000000002 0.081233 0.001346 0.0035049999999999999 0.012133000000000001 0.0013630000000000001 0 1 1 8 0.0015849324199323958 1 57 34 23 4 4 8 1 0 213 47 9 28 0.042934 0 0 0 0 0 172 0 0 72 96 4
90 uniform 3 23 0.20258100000000001 1.962185564750166 1 71 0.086567000000000005 0.0090690000000000007 0.095504999999999979 0.0025630000000000002 0.00073500000000000008 0.0025920000000000001 0.0081460000000000005 0.0073119999999999999 0.020163 0 0.012152 0.00099200000000000004 0.0016840000000000002 0.0010150000000000001 0.0034380000000000005 0.060351999999999989 0.023493000000000021 0 0 3 0 0 0.0029099999999999998 1 0 0 10 0 0.047454000000000003 0.080893999999999994 0.0012110000000000001 0.0034520000000000002 0.012404000000000002 0.001413 0 1 1 8 0.0023914075915015204 1 57 36 21 3 3 6 0 1 216 49 9 26 0.037210999999999994 0 1 0 0 0 172 0 0 84 78 10
90 uniform 4 0 0.309832 1.3557315032952699 1 59 0.23408399999999999 0.0092490000000000003 0.053082000000000018 0.0030330000000000001 0.00094499999999999998 0.0025630000000000002 0.0086630000000000006 0.15601699999999999 0.021193 0 0.010630000000000001 0.00098299999999999993 0.001745 0.00097499999999999996 0.00296 0.028607999999999995 0.014776000000000001 0 0 0 0 0 0.0030019999999999999 1 0 0 11 0 0.19576199999999999 0.22828599999999999 0.00080400000000000003 0.0038700000000000002 0.012284 5.3999999999999998e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 239 65 5 3 0.020650000000000002 0 0 0 0 0 148 0 0 69 74 5
90 uniform 4 7 0.162188 1.3799548059231628 1 59 0.080723000000000003 0.0086809999999999995 0.059815000000000014 0.0028250000000000003 0.00081799999999999993 0.0026540000000000001 0.0086510000000000007 0.0055950000000000001 0.020562 0 0.010259000000000001 0.00081499999999999997 0.0017039999999999998 0.00091 0.002944 0.035393000000000008 0.014751000000000004 0 0 1 2 2 0.0028900000000000002 1 0 0 11 0 0.044311000000000003 0.075569999999999998 0.0012210000000000001 0.003679 0.011868 3.1000000000000001e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 238 65 5 3 0.027352999999999999 0 0 0 0 0 148 0 0 72 72 4
90 uniform 4 15 0.15717200000000001 1.4067465964463084 1 59 0.078131999999999993 0.0086239999999999997 0.058222000000000003 0.0029380000000000001 0.00083500000000000002 0.0024789999999999999 0.0085269999999999999 0.0045300000000000002 0.020160000000000001 0 0.010333 0.00084999999999999995 0.0016609999999999997 0.00089899999999999995 0.0029450000000000001 0.033955000000000006 0.014539999999999997 0 0 2 2 2 0.0029640000000000001 1 0 0 11 0 0.042639999999999997 0.073195999999999997 0.0011479999999999999 0.0034329999999999999 0.011812000000000001 2.1999999999999999e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 237 65 5 3 0.026025000000000003 0 0 0 0 0 148 0 0 67 78 3
90 uniform 4 23 0.15979599999999999 1.4315592602061618 1 59 0.080505999999999994 0.0090119999999999992 0.057974000000000019 0.0029309999999999996 0.00085200000000000011 0.0024840000000000001 0.0083470000000000003 0.0067359999999999998 0.019865000000000001 0 0.010321 0.00079500000000000003 0.001709 0.00078600000000000002 0.0029450000000000001 0.03271499999999998 0.015594999999999994 0 0 3 3 3 0.0029260000000000002 1 0 0 11 0 0.044659999999999998 0.075681999999999999 0.001101 0.0036489999999999999 0.012161 2.4000000000000001e-05 0 1 1 8 0.0027170296761922694 1 59 51 8 3 0 3 0 0 233 65 5 3 0.024716999999999992 0 0 0 0 0 148 0 0 76 64 8
91 linear 0 0 0.50750799999999996 1.6730095414516959 1 117 0.16725499999999999 0.010669 0.30930500000000005 0.006392000000000001 0.0015179999999999998 0.0029290000000000002 0.0094900000000000002 0.080498 0.020598999999999999 0 0.012808999999999999 0.00093700000000000001 0.00060900000000000006 0.0013799999999999999 0.0039319999999999997 0.085144999999999998 0.025292999999999993 0.010753000000000004 0 0 0 0 0.002967 1 0 0 10 0 0.124428 0.160298 0.00082600000000000002 0.0039329999999999999 0.012749 0.001451 0 0 0 0 0 0 60 21 39 4 8 12 1 1 137 21 8 67 0.048604999999999995 1 2 0 0 0 192 0 0 80 92 20
91 linear 0 7 0.45122600000000002 1.7667369171740894 1 115 0.10993799999999999 0.014814000000000001 0.306533 0.0054619999999999998 0.0013370000000000001 0.002869 0.010488000000000001 0.013006999999999999 0.022934 0 0.016303000000000002 0.00097999999999999997 0.00080600000000000008 0.00099700000000000006 0.0040810000000000004 0.090386999999999995 0.031080999999999998 0.012897999999999995 0 1 1 1 0.0030249999999999999 1 0 0 9 0 0.060221999999999998 0.102572 0.0012409999999999999 0.0034740000000000001 0.018127000000000001 0.0014220000000000001 0 2 1 16 0.0022060565636436878 2 65 31 34 3 5 8 0 1 153 31 10 53 0.049872000000000007 1 1 0 0 0 218 0 0 78 108 32
91 linear 0 15 0.47199200000000002 1.8993100218252337 1 130 0.105779 0.014884 0.32950300000000005 0.0059750000000000003 0.0015969999999999999 0.00282 0.010357 0.0077980000000000002 0.022075999999999998 0 0.015980999999999999 0.000919 0.00079100000000000004 0.00098999999999999999 0.0078359999999999992 0.096151 0.03434799999999999 0.019323999999999997 0 2 4 4 0.003039 1 0 0 9 0 0.053494 0.095194000000000001 0.0012800000000000001 0.003166 0.017627 0.001397 0 1 1 8 0.0009830774217317428 1 86 55 31 4 5 9 0 1 310 78 11 43 0.062729000000000007 1 1 0 0 0 292 0 0 134 136 22
91 linear 0 23 0.47027799999999997 2.1190266618585429 1 123 0.093937000000000007 0.010969 0.34597899999999987 0.0057070000000000003 0.001572 0.0027420000000000001 0.0091959999999999993 0.0074380000000000002 0.019903000000000001 0 0.016577000000000001 0.001042 0.00057899999999999998 0.00133 0.0038540000000000002 0.088161999999999963 0.033670999999999986 0.018864000000000006 0 3 1 1 0.0029889999999999999 1 0 0 8 0 0.052510000000000001 0.087190000000000004 0.001237 0.0040689999999999997 0.012669 0.001361 0 1 1 8 0.0010167725589039704 1 81 50 31 3 7 10 0 4 356 82 10 42 0.055716000000000002 1 4 0 0 0 292 0 0 117 157 18
91 linear 1 0 0.43520300000000001 2.4060401954193105 1 109 0.17289599999999999 0.01086 0.233572 0.0051450000000000003 0.0016180000000000001 0.0030620000000000001 0.010267 0.077326000000000006 0.022374999999999999 0 0.021930999999999999 0.0009810000000000001 0.00063100000000000005 0.0010679999999999999 0.0034729999999999995 0.089890000000000012 0.032244999999999989 0.016739000000000011 0 0 0 0 0.0030379999999999999 1 0 0 8 0 0.13010099999999999 0.166604 0.00095 0.004156 0.012721 0.001421 0 0 0 0 0 0 88 63 25 2 0 3 1 0 313 83 11 35 0.051338999999999982 0 0 0 0 0 276 0 0 122 135 19
91 linear 1 7 0.31407299999999999 2.3088141969361149 1 94 0.093931000000000001 0.010368 0.19460400000000003 0.0042139999999999999 0.0011969999999999999 0.0028670000000000002 0.0096839999999999999 0.0059259999999999998 0.021410999999999999 0 0.017596000000000001 0.00099299999999999996 0.00061499999999999999 0.00093499999999999996 0.0033659999999999996 0.079101999999999992 0.025344000000000005 0.013728000000000006 0 1 0 0 0.0029919999999999999 1 0 0 8 0 0.053559000000000002 0.088037000000000004 0.0012869999999999999 0.0040039999999999997 0.012601000000000001 0.0013290000000000001 0 0 0 0 0 0 77 53 24 1 0 2 0 0 263 69 10 31 0.047119999999999981 0 0 0 0 0 230 0 0 102 113 15
91 linear 1 15 0.29684500000000003 2.1751044324392077 1 87 0.080722000000000002 0.0098060000000000005 0.19219500000000003 0.0037270000000000003 0.0012619999999999999 0.002637 0.0091160000000000008 0.0058539999999999998 0.010916 0 0.017009 0.00091 0.00064300000000000013 0.00093499999999999996 0.0032709999999999996 0.073724999999999929 0.026155000000000012 0.013805000000000005 0 2 0 0 0.0029659999999999999 1 0 0 8 0 0.041807999999999998 0.075149999999999995 0.001173 0.0037569999999999999 0.012396000000000001 0.0014480000000000001 0 0 0 0 0 0 75 55 20 1 1 2 0 0 303 77 9 23 0.043674000000000004 0 0 0 0 0 232 0 0 93 126 13
91 linear 1 23 0.30603799999999998 2.0071622239164997 1 87 0.091266 0.010292000000000001 0.19066499999999995 0.0036680000000000003 0.00106 0.002562 0.0093189999999999992 0.0056519999999999999 0.023806000000000001 0 0.012626 0.00096000000000000002 0.00058299999999999997 0.0010970000000000001 0.003542 0.075567999999999955 0.025219999999999992 0.013856000000000004 0 3 0 0 0.002882 1 0 0 10 0 0.050389999999999997 0.084175 0.001217 0.0038609999999999998 0.012246999999999999 0.001454 0 0 0 0 0 0 75 55 20 1 1 2 0 0 301 77 9 23 0.04530399999999999 0 0 0 0 0 232 0 0 106 110 16
91 linear 2 0 0.31275999999999998 1.4795436213622439 1 94 0.14715600000000001 0.0075659999999999998 0.145173 0.0039840000000000006 0.001266 0.0027690000000000002 0.0093530000000000002 0.069658999999999999 0.022183999999999999 0 0.012304000000000001 0.00088999999999999995 0.00039799999999999997 0.001586 0.0029489999999999998 0.052983999999999982 0.026375999999999993 0.016976000000000005 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.11226899999999999 0.14092199999999999 0.00088599999999999996 0.0041070000000000004 0.0087760000000000008 4.6e-05 0 0 0 0 0 0 91 71 20 3 7 10 0 1 422 104 10 13 0.037641000000000015 1 0 0 0 0 262 0 0 115 138 9
91 linear 2 7 0.24762400000000001 1.5059993192224082 1 94 0.081695000000000004 0.006914 0.14612699999999998 0.0039839999999999997 0.0011770000000000001 0.0029009999999999999 0.0093469999999999994 0.0047260000000000002 0.021312999999999999 0 0.012585000000000001 0.000959 0.000455 0.0015150000000000001 0.0030300000000000001 0.05824 0.023957000000000013 0.015556000000000002 0 1 2 2 0.0029689999999999999 1 0 0 10 0 0.047143999999999998 0.076094999999999996 0.0012229999999999999 0.0040930000000000003 0.0091959999999999993 2.1999999999999999e-05 0 0 0 0 0 0 88 68 20 4 6 10 1 1 373 87 10 16 0.04066599999999998 1 0 0 0 0 232 0 0 99 124 9
91 linear 2 15 0.244175 1.5052723161741834 1 95 0.088430999999999996 0.010041 0.12931200000000004 0.0044169999999999999 0.0015019999999999999 0.0026779999999999998 0.0091310000000000002 0.0068349999999999999 0.021037 0 0.012409999999999999 0.00097499999999999996 0.00059700000000000009 0.0012769999999999999 0.0032820000000000006 0.06050299999999998 0.025918000000000004 0.014464000000000006 0 2 3 3 0.0029619999999999998 1 0 0 10 0 0.048488999999999997 0.081753000000000006 0.001178 0.0038409999999999998 0.012909 2.1999999999999999e-05 0 0 0 0 0 0 88 72 16 4 3 7 0 0 350 91 9 14 0.042259000000000005 0 0 0 0 0 234 0 0 90 128 16
91 linear 2 23 0.22025400000000001 1.4973848293943868 1 88 0.086321999999999996 0.0095169999999999994 0.111994 0.0038109999999999993 0.0013879999999999999 0.002715 0.0090469999999999995 0.006698 0.020576000000000001 0 0.011805 0.000977 0.00059099999999999995 0.001173 0.0030989999999999998 0.051983999999999989 0.023138999999999996 0.013977000000000007 0 3 2 2 0.0029269999999999999 1 0 0 10 0 0.047372999999999998 0.080614000000000005 0.001307 0.0039029999999999998 0.013049 2.1999999999999999e-05 0 0 0 0 0 0 82 62 20 7 4 11 3 1 342 81 8 18 0.036417999999999999 1 0 0 0 0 220 0 0 94 114 12
91 linear 3 0 0.268731 1.2847573144731934 1 81 0.149478 0.009613 0.093900999999999971 0.0041809999999999998 0.0015250000000000001 0.002722 0.0095809999999999992 0.066350000000000006 0.020972000000000001 0 0.015282 0.00097300000000000002 0.00057200000000000003 0.001077 0.0028940000000000003 0.045315999999999988 0.018311999999999995 0.010945000000000003 0 0 0 0 0.0029160000000000002 1 0 0 9 0 0.110542 0.14415 0.00081499999999999997 0.0038960000000000002 0.013201999999999998 2.1999999999999999e-05 0 0 0 0 0 0 74 61 13 4 2 6 1 0 258 67 7 13 0.029316999999999992 0 0 0 0 0 176 0 0 63 106 7
91 linear 3 7 0.182361 1.2519558018546471 1 66 0.084616999999999998 0.0087270000000000004 0.077001999999999987 0.0029660000000000003 0.0010990000000000002 0.0026229999999999999 0.009273 0.0047629999999999999 0.021906999999999999 0 0.012668 0.00091299999999999997 0.00058799999999999998 0.000901 0.0030150000000000003 0.038938999999999994 0.014638999999999994 0.0082409999999999983 0 1 3 3 0.0029199999999999999 1 0 0 10 0 0.047459000000000001 0.079472000000000001 0.001204 0.0038600000000000001 0.012792999999999999 2.3e-05 0 0 0 0 0 0 59 47 12 4 2 6 1 0 195 47 6 13 0.024826999999999998 0 0 0 0 0 132 0 0 51 75 6
91 linear 3 15 0.18502199999999999 1.2163267617051416 1 66 0.082430000000000003 0.0085730000000000008 0.079747000000000012 0.002836 0.001042 0.002594 0.0091719999999999996 0.0042909999999999997 0.021651 0 0.012482 0.00085400000000000005 0.00059600000000000007 0.00084000000000000003 0.0029160000000000002 0.042203999999999992 0.014084999999999999 0.0082889999999999978 0 2 3 3 0.00281 1 0 0 10 0 0.046463999999999998 0.077724000000000001 0.001178 0.0037950000000000002 0.012626000000000002 1.5999999999999999e-05 0 0 0 0 0 0 59 47 12 4 2 6 1 0 193 47 6 13 0.025614999999999999 0 0 0 0 0 132 0 0 57 66 9
91 linear 3 23 0.16220999999999999 1.1840489940603205 1 58 0.081824999999999995 0.0085079999999999999 0.062676999999999983 0.0023970000000000003 0.00091700000000000006 0.0026340000000000001 0.0093620000000000005 0.0042389999999999997 0.021853000000000001 0 0.012512000000000001 0.00088999999999999995 0.00057200000000000003 0.00074100000000000001 0.0028680000000000003 0.030957000000000016 0.011681000000000004 0.006977999999999999 0 3 2 2 0.002911 1 0 0 10 0 0.046517000000000003 0.077166999999999999 0.0011540000000000001 0.0036240000000000001 0.012165999999999998 1.5999999999999999e-05 0 0 0 0 0 0 55 44 11 4 1 5 1 0 174 44 6 8 0.020805000000000004 0 0 0 0 0 116 0 0 52 62 2
91 linear 4 0 0.26078899999999999 1.1182689193201074 1 73 0.15673999999999999 0.0098410000000000008 0.081761 0.0035959999999999998 0.00125 0.0026189999999999998 0.0091509999999999994 0.072942999999999994 0.023165000000000002 0 0.014531000000000001 0.00085800000000000004 0.0005979999999999999 0.0011349999999999999 0.0032799999999999999 0.038168999999999995 0.016863999999999997 0.0094130000000000064 0 0 0 0 0.0029459999999999998 1 0 0 9 0 0.118396 0.15068000000000001 0.00083799999999999999 0.003869 0.012184 3.8000000000000002e-05 0 0 0 0 0 0 73 63 10 3 0 3 0 0 243 68 7 3 0.028791000000000001 0 0 0 0 0 160 0 0 69 88 3
91 linear 4 7 0.17938899999999999 1.1164381532128764 1 67 0.088179999999999994 0.0088339999999999998 0.06988500000000003 0.0031509999999999997 0.0011900000000000001 0.0027989999999999998 0.0087849999999999994 0.0057800000000000004 0.022287999999999999 0 0.014572999999999999 0.00092400000000000002 0.00058300000000000008 0.0010820000000000001 0.0033040000000000001 0.032452999999999996 0.014705999999999997 0.0079069999999999991 0 1 3 3 0.0029450000000000001 1 0 0 9 0 0.050494999999999998 0.082350999999999994 0.0011559999999999999 0.0036740000000000002 0.012111999999999998 2.3e-05 0 0 0 0 0 0 67 58 9 3 1 4 0 0 221 58 5 4 0.024030000000000003 0 0 0 0 0 134 0 0 54 77 3
91 linear 4 15 0.16331200000000001 1.1126714358123777 1 59 0.083460000000000006 0.0090159999999999997 0.06124099999999999 0.0023690000000000004 0.00094699999999999993 0.0025790000000000001 0.008633 0.0043629999999999997 0.022196 0 0.012385999999999999 0.00090300000000000005 0.00059299999999999999 0.001003 0.0030720000000000001 0.029428000000000006 0.011917000000000007 0.0069299999999999995 0 2 3 3 0.0029489999999999998 1 0 0 10 0 0.047064000000000002 0.077814999999999995 0.0011620000000000001 0.0038 0.011891000000000001 2.4000000000000001e-05 0 0 0 0 0 0 59 50 9 3 1 4 0 0 190 50 5 4 0.022127000000000001 0 0 0 0 0 118 0 0 55 58 5
91 linear 4 23 0.16703599999999999 1.1073416787319448 1 59 0.081473000000000004 0.0084770000000000002 0.063910000000000008 0.0063549999999999995 0.00084000000000000003 0.0025760000000000002 0.0087150000000000005 0.0042750000000000002 0.022089999999999999 0 0.012021 0.00084999999999999995 0.00061199999999999991 0.00078600000000000002 0.0028779999999999999 0.031746000000000003 0.012127999999999998 0.0069479999999999984 0 3 3 3 0.0028969999999999998 1 0 0 10 0 0.046288000000000003 0.076561000000000004 0.0011789999999999999 0.003627 0.012110000000000001 2.0999999999999999e-05 0 0 0 0 0 0 59 50 9 3 1 4 0 0 189 50 5 4 0.024537999999999997 0 0 0 0 0 118 0 0 48 67 3
91 uniform 0 0 0.31891599999999998 1.6610335950905633 1 117 0.165883 0.010666999999999999 0.123603 0.0055370000000000003 0.001338 0.0027950000000000002 0.0093650000000000001 0.080267000000000005 0.022525 0 0.012489999999999999 0.00089400000000000005 0.00059699999999999998 0.0011299999999999999 0.0040310000000000007 0.082506999999999997 0.024747000000000005 0 0 0 0 0 0.0029190000000000002 1 0 0 10 0 0.12299499999999999 0.158966 0.00084999999999999995 0.0038470000000000002 0.013069000000000001 0.001799 0 0 0 0 0 0 60 21 39 4 8 12 1 1 137 21 8 67 0.047525000000000005 1 2 0 0 0 192 0 0 80 92 20
91 uniform 0 7 0.270735 1.748073881579959 1 115 0.10377599999999999 0.013629 0.13393800000000003 0.0050150000000000004 0.0012769999999999999 0.002728 0.0090139999999999994 0.01183 0.022776999999999999 0 0.014758 0.00091399999999999999 0.00079900000000000001 0.00099099999999999991 0.0040689999999999997 0.08699599999999999 0.029969000000000003 0 0 1 1 1 0.00297 1 0 0 9 0 0.057024999999999999 0.096232999999999999 0.0011640000000000001 0.0032529999999999998 0.016697999999999998 0.0015200000000000001 0 2 1 16 0.0022060565636436878 2 65 31 34 3 5 8 0 1 153 31 10 53 0.048413000000000012 1 1 0 0 0 218 0 0 78 108 32
91 uniform 0 15 0.27634199999999998 1.8789840555033619 1 130 0.095848000000000003 0.013523 0.14621600000000001 0.005385 0.00157 0.0027049999999999999 0.0088959999999999994 0.0075199999999999998 0.021461000000000001 0 0.014435 0.00082700000000000004 0.00079100000000000014 0.00095399999999999999 0.0039570000000000004 0.093245999999999996 0.032772000000000009 0 0 2 4 4 0.002928 1 0 0 9 0 0.050708999999999997 0.089182999999999998 0.0011620000000000001 0.0030400000000000002 0.016399 0.0013910000000000001 0 1 1 8 0.0009830774217317428 1 86 55 31 4 5 9 0 1 310 78 11 43 0.061497999999999969 1 1 0 0 0 292 0 0 134 136 22
