# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
12 12 uniform 2 7 127 1 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 -0.20737469352900462 -0.01367383042195095 -0.20737910720143107 0 0.47682078249396231 214.6315676267545 OK 15 14 0.61074799999999996 0.58771300000000004 0.15132899999999999 0.45843400000000001 0.24601200000000001 0 0.15231399999999995 0.34170100000000003 0.15132899999999999 0.013807 0.014107 0.012978 0.10811099999999997 0.29609800000000003 0.10807200000000003 0.0046779999999999999 0.0049519999999999998 0.0046779999999999999 0.0010640000000000001 0.001054 0.001041 214.63156296413104 214.63156296413104 214.63156296413104 0.009737601736166647 0.009737601736166647 0.009737601736166647 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
12 12 uniform 2 15 127 2 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 -0.20737469352900462 -0.01367383042195095 -0.20737126067267292 0 0.47681293596520419 202.4497855008222 OK 15 14 0.55530599999999997 0.62103900000000001 0.152365 0.401756 0.25393700000000002 0 0.15354999999999996 0.36710199999999998 0.152365 0.013563 0.013547 0.012919 0.109667 0.32284999999999997 0.10955100000000004 0.0046599999999999992 0.0046930000000000001 0.0046219999999999994 0.001044 0.0010839999999999999 0.001077 202.44978258080909 202.44978258080909 202.44978258080909 0.00971772222323165 0.00971772222323165 0.00971772222323165 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
12 12 uniform 2 23 127 3 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 -0.20737469352900462 -0.01367383042195095 -0.20736341414391474 0 0.47680508943644601 193.32783708979593 OK 15 14 0.56125800000000003 0.61033700000000002 0.148531 0.40632299999999999 0.25364300000000001 0 0.15493500000000004 0.35669400000000001 0.148531 0.014966999999999999 0.013557 0.012827 0.10917800000000004 0.31266800000000017 0.10598200000000002 0.0046939999999999994 0.0046740000000000002 0.0046470000000000001 0.0010859999999999999 0.0010290000000000002 0.001013 193.32783289029285 193.32783289029285 193.32783289029285 0.0097125736175973348 0.0097125736175973348 0.0097125736175973348 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
12 12 uniform 3 0 128 0 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11807912409739876 0 0.15136255119513251 4.6474157724551821 OK 13 12 0.53083800000000003 0.51305800000000001 0.14039199999999999 0.38842700000000002 0.37169799999999997 0 0.14241100000000001 0.14136000000000004 0.14039199999999999 0.0099970000000000007 0.0097970000000000002 0.0094190000000000003 0.10960299999999998 0.10997599999999998 0.10968099999999997 0.0030529999999999997 0.0029230000000000003 0.0028519999999999999 0.00071600000000000006 0.00068099999999999996 0.000669 4.6474157434898657 4.6474157434898657 4.6474157434898657 0.00081971551664191777 0.00081971551664191777 0.00081971551664191777 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
12 12 uniform 3 7 128 1 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11808598981006216 0 0.15135568548246911 4.6476328649396175 OK 13 12 0.50258000000000003 0.389793 0.12914500000000001 0.36971300000000001 0.20776700000000001 0 0.13286700000000001 0.18202599999999999 0.12914500000000001 0.008855 0.0089130000000000008 0.0083990000000000002 0.104799 0.15406700000000001 0.10194499999999998 0.0029589999999999998 0.0028969999999999998 0.002859 0.00067899999999999992 0.000678 0.00068399999999999993 4.6476328359480341 4.6476328359480341 4.6476328359480341 0.00081969280241630507 0.00081969280241630507 0.00081969280241630507 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
12 12 uniform 3 15 128 2 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11809383633882033 0 0.15134783895371096 4.6478810069140231 OK 13 12 0.47904400000000003 0.373359 0.125996 0.35185 0.19669600000000001 0 0.12719400000000003 0.17666299999999999 0.125996 0.0091389999999999996 0.0091629999999999993 0.0085679999999999992 0.098608999999999988 0.148312 0.098705000000000015 0.0029390000000000002 0.0029170000000000003 0.0028669999999999998 0.00067699999999999998 0.00068000000000000005 0.0006510000000000001 4.6478809779346708 4.6478809779346708 4.6478809779346708 0.00081966685955530035 0.00081966685955530035 0.00081966685955530035 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
12 12 uniform 3 23 128 3 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11810168286757849 0 0.15133999242495277 4.6481291876435984 OK 13 12 0.49080099999999999 0.39418500000000001 0.13261200000000001 0.35730000000000001 0.20850399999999999 0 0.13350099999999998 0.18568100000000001 0.13261200000000001 0.0089009999999999992 0.0088120000000000004 0.0083040000000000006 0.105327 0.15779600000000002 0.10550700000000002 0.0029130000000000002 0.0029150000000000001 0.0028339999999999997 0.000687 0.00066699999999999995 0.00068499999999999995 4.6481291586504474 4.6481291586504474 4.6481291586504474 0.00081964093267267114 0.00081964093267267114 0.00081964093267267114 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
12 12 uniform 3 0 128 0 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11807912409739876 0 0.15136255119513251 4.6474157724551821 OK 13 12 0.55820000000000003 0.56630999999999998 0.19003100000000001 0.36840800000000001 0.376776 0 0.18979200000000002 0.18953399999999998 0.19003100000000001 0.0097820000000000008 0.0096989999999999993 0.0095180000000000004 0.15266300000000005 0.15225900000000003 0.15292800000000004 0.0036840000000000002 0.0037019999999999996 0.0036499999999999996 0.00077000000000000007 0.00079699999999999997 0.00078600000000000013 4.6474157434946761 4.6474157434946761 4.6474157434946761 2.1662977527410973e-05 2.1662977527410973e-05 2.1662977527410973e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
12 12 uniform 3 7 128 1 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11808598981006216 0 0.15135568548246911 4.6476328649396175 OK 13 12 0.54974500000000004 0.43980599999999997 0.177593 0.37209199999999998 0.20938699999999999 0 0.17765300000000006 0.23041899999999998 0.177593 0.0088039999999999993 0.0087770000000000001 0.0083549999999999996 0.144757 0.19725399999999998 0.14549499999999999 0.0037850000000000002 0.0037700000000000003 0.0036719999999999999 0.00078700000000000005 0.00078500000000000011 0.00079900000000000001 4.6476328359535444 4.6476328359535444 4.6476328359535444 2.1663012225317217e-05 2.1663012225317217e-05 2.1663012225317217e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
12 12 uniform 3 15 128 2 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11809383633882033 0 0.15134783895371096 4.6478810069140231 OK 13 12 0.52459900000000004 0.41488199999999997 0.174732 0.34570699999999999 0.193495 0 0.17889200000000005 0.22138699999999997 0.174732 0.0091059999999999995 0.0091540000000000007 0.0086719999999999992 0.14537499999999998 0.18814200000000006 0.14251799999999998 0.003692 0.0037190000000000001 0.0036149999999999997 0.00077200000000000001 0.00078699999999999994 0.00077899999999999996 4.6478809779396393 4.6478809779396393 4.6478809779396393 2.1663067326048161e-05 2.1663067326048161e-05 2.1663067326048161e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
12 12 uniform 3 23 128 3 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.11809040348248863 -0.027089012249743503 0.11810168286757849 0 0.15133999242495277 4.6481291876435984 OK 13 12 0.56874000000000002 0.444826 0.18420800000000001 0.36810700000000002 0.20647699999999999 0 0.20063300000000001 0.23834900000000001 0.18420800000000001 0.010359 0.0088699999999999994 0.0083269999999999993 0.16428199999999996 0.20532800000000001 0.152252 0.0039979999999999998 0.0037959999999999999 0.0036540000000000001 0.00085199999999999989 0.00081599999999999999 0.00075999999999999993 4.6481291586550997 4.6481291586550997 4.6481291586550997 2.1663138522862366e-05 2.1663138522862366e-05 2.1663138522862366e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
12 12 uniform 4 0 129 0 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14549103304162714 0 0.12395064225090413 243.91808370329585 OK 15 14 0.57589500000000005 0.598997 0.17866499999999999 0.39132800000000001 0.396291 0 0.18456700000000004 0.202706 0.17866499999999999 0.017419 0.017829999999999999 0.015521999999999999 0.13295299999999999 0.14749700000000004 0.12995899999999994 0.0044060000000000002 0.0048419999999999991 0.0042560000000000002 0.00094999999999999989 0.0010150000000000001 0.000892 243.91797262012201 243.91797262012201 243.91797262012201 0.18119119750560089 0.18119119750560089 0.18119119750560089 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
12 12 uniform 4 7 129 1 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14549789875429056 0 0.12394377653824071 248.37641697145011 OK 15 14 0.561666 0.56487799999999999 0.18348999999999999 0.378245 0.22809199999999999 0 0.183421 0.33678600000000003 0.18348999999999999 0.015592999999999999 0.016435000000000002 0.018926999999999999 0.13980000000000001 0.29068800000000011 0.13691 0.004313 0.0046319999999999998 0.0042899999999999995 0.00093599999999999998 0.00096199999999999986 0.00091500000000000001 248.37630533471523 248.37630533471523 248.37630533471523 0.18118858539331628 0.18118858539331628 0.18118858539331628 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
12 12 uniform 4 15 129 2 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14550574528304872 0 0.12393593000948255 253.83669762653616 OK 15 14 0.56611 0.57450999999999997 0.185136 0.38994499999999999 0.24104400000000001 0 0.17616500000000002 0.33346599999999993 0.185136 0.015337 0.016025999999999999 0.014437999999999999 0.13293399999999994 0.28759799999999991 0.14127700000000004 0.0043400000000000001 0.0046040000000000005 0.0046239999999999996 0.00089300000000000013 0.00099700000000000006 0.00097900000000000005 253.83658505683368 253.83658505683368 253.83658505683368 0.18118561458415144 0.18118561458415144 0.18118561458415144 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
12 12 uniform 4 23 129 3 0.001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.1455135918118069 0 0.12392808348072437 259.74333008349703 OK 15 14 0.56362999999999996 0.53445100000000001 0.17285200000000001 0.39482699999999998 0.237543 0 0.16880299999999998 0.29690800000000001 0.17285200000000001 0.01553 0.015671999999999998 0.016476999999999999 0.12529699999999999 0.25251000000000001 0.12841999999999998 0.0043819999999999996 0.0044650000000000002 0.0043260000000000009 0.00091299999999999997 0.00095399999999999999 0.00088200000000000008 259.74321600960968 259.74321600960968 259.74321600960968 0.18118266765575794 0.18118266765575794 0.18118266765575794 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
12 12 uniform 4 0 129 0 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14549103304162714 0 0.12395064225090413 243.91808370329585 OK 15 14 0.61482199999999998 0.58868900000000002 0.203484 0.40397100000000002 0.38408799999999998 0 0.21085099999999996 0.20460100000000003 0.203484 0.016081000000000002 0.016181000000000001 0.015419 0.15602700000000005 0.15140000000000001 0.15107999999999999 0.0049110000000000004 0.0047589999999999993 0.004653 0.0011350000000000002 0.0010439999999999998 0.0010709999999999999 243.91808431889839 243.91808431889839 243.91808431889839 0.015752154972679965 0.015752154972679965 0.015752154972679965 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
12 12 uniform 4 7 129 1 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14549789875429056 0 0.12394377653824071 248.37641697145011 OK 15 14 0.59478399999999998 0.57674400000000003 0.205844 0.39092399999999999 0.23250799999999999 0 0.20385999999999999 0.34423600000000004 0.205844 0.015507 0.018370999999999998 0.014903 0.15764699999999998 0.29510999999999993 0.16088299999999997 0.004718 0.0047489999999999997 0.0046550000000000003 0.0010510000000000001 0.001054 0.00106 248.37641703045526 248.37641703045526 248.37641703045526 0.015754039932350201 0.015754039932350201 0.015754039932350201 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
12 12 uniform 4 15 129 2 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.14550574528304872 0 0.12393593000948255 253.83669762653616 OK 15 14 0.59629900000000002 0.56609699999999996 0.198652 0.39207500000000001 0.22822899999999999 0 0.20422400000000002 0.33786799999999995 0.198652 0.016926 0.015232000000000001 0.0146 0.15662200000000004 0.29198800000000003 0.15425200000000003 0.0047459999999999994 0.004725 0.0046259999999999999 0.0010279999999999998 0.0010219999999999999 0.0010310000000000002 253.83669674910357 253.83669674910357 253.83669674910357 0.015756208423041825 0.015756208423041825 0.015756208423041825 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
12 12 uniform 4 23 129 3 0.0001 0.73879939388060123 0.57406465180346955 5.6396925449333635e-05 0.14550231242671702 0.0061483234997830056 0.1455135918118069 0 0.12392808348072437 259.74333008349703 OK 15 14 0.58001199999999997 0.54035699999999998 0.19165399999999999 0.386874 0.22080900000000001 0 0.19313799999999998 0.31954799999999994 0.19165399999999999 0.015639 0.015737999999999999 0.014793000000000001 0.14681200000000003 0.27283999999999997 0.14694699999999999 0.0047060000000000001 0.0048110000000000002 0.0046480000000000002 0.0010300000000000001 0.0010529999999999999 0.001023 259.74332769841004 259.74332769841004 259.74332769841004 0.015758400573700041 0.015758400573700041 0.015758400573700041 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
13 13 linear 0 0 130 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.76903537510256004 0.5 -0.76888215499321566 1.5745953960082619 OK 16 15 0.83328000000000002 0.83292600000000006 0.32262600000000002 0.50477799999999995 0.49593700000000002 0 0.32850200000000007 0.33698900000000004 0.32262600000000002 0.013459 0.013381000000000001 0.01273 0.26922299999999999 0.27766699999999989 0.26740400000000003 0.0068070000000000006 0.0063239999999999989 0.0051219999999999998 0.0014720000000000002 0.0014790000000000001 0.001361 1.5745948201979549 1.5745948201979549 1.5745948201979549 0.00087463901729772236 0.00087463901729772236 0.00087463901729772236 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 0 1 0 0
13 13 linear 0 7 130 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.78391389792521071 0.5 -0.78376067781586634 1.5543723732178849 OK 16 15 0.81247800000000003 0.64697000000000005 0.29364800000000002 0.51609300000000002 0.33854699999999999 0 0.29638500000000001 0.30842300000000006 0.29364800000000002 0.011953999999999999 0.012213 0.011253000000000001 0.2541139999999999 0.26428099999999993 0.25209599999999999 0.0049750000000000003 0.0057390000000000002 0.0052650000000000006 0.001209 0.001297 0.0011879999999999998 1.5543678298576526 1.5543678298576526 1.5543678298576526 0.00099872768739044668 0.00099872768739044668 0.00099872768739044668 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
13 13 linear 0 15 130 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.80091792400824002 0.5 -0.80076470389889565 1.5322306909628578 OK 16 15 0.82082100000000002 0.62457300000000004 0.30954199999999998 0.49067499999999997 0.291551 0 0.33014600000000005 0.33302200000000004 0.30954199999999998 0.012422000000000001 0.012279999999999999 0.011431999999999999 0.28019400000000011 0.2859270000000001 0.26494999999999991 0.0070139999999999994 0.0058019999999999999 0.0052970000000000005 0.0015510000000000001 0.001508 0.0014960000000000002 1.5322120276327509 1.5322120276327509 1.5322120276327509 0.0013772089324967372 0.0013772089324967372 0.0013772089324967372 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
13 13 linear 0 23 130 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.81792195009126933 0.5 -0.81776872998192496 1.511014947054933 OK 16 15 0.709175 0.51758499999999996 0.31872499999999998 0.37593300000000002 0.18363599999999999 0 0.33324199999999998 0.33394899999999994 0.31872499999999998 0.012295 0.012189999999999999 0.011187000000000001 0.28575300000000003 0.2873420000000001 0.27641099999999991 0.0066600000000000001 0.0057429999999999998 0.0051609999999999998 0.0015970000000000001 0.0015969999999999999 0.0013890000000000003 1.5110133967299277 1.5110133967299277 1.5110133967299277 0.0010648284586760393 0.0010648284586760393 0.0010648284586760393 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
13 13 linear 0 0 130 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.76903537510256004 0.5 -0.76888215499321566 1.5745953960082619 OK 16 15 0.91506600000000005 0.89004000000000005 0.386324 0.52016899999999999 0.51314899999999997 0 0.39489700000000005 0.37689100000000009 0.386324 0.014858 0.01452 0.012957 0.32198399999999999 0.30801000000000006 0.31509299999999973 0.0070349999999999996 0.0067629999999999999 0.0076540000000000011 0.0019419999999999997 0.001877 0.001913 1.5745947964425815 1.5745947964425815 1.5745947964425815 7.0848558037606016e-05 7.0848558037606016e-05 7.0848558037606016e-05 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 0 1 0 0
13 13 linear 0 7 130 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.78391389792521071 0.5 -0.78376067781586634 1.5543723732178849 OK 16 15 0.87483299999999997 0.710893 0.372137 0.53108100000000003 0.329316 0 0.34375199999999995 0.381577 0.372137 0.012071999999999999 0.014203 0.012685 0.29748600000000014 0.328347 0.32062800000000002 0.0057220000000000005 0.007228 0.0062620000000000002 0.0016659999999999999 0.0018740000000000002 0.001776 1.5543715807441996 1.5543715807441996 1.5543715807441996 0.0001538976124982186 0.0001538976124982186 0.0001538976124982186 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
13 13 linear 0 15 130 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.80091792400824002 0.5 -0.80076470389889565 1.5322306909628578 OK 16 15 0.88479699999999994 0.71837600000000001 0.39313900000000002 0.49058299999999999 0.29425000000000001 0 0.39421399999999995 0.424126 0.39313900000000002 0.012215 0.013983000000000001 0.011497 0.334704 0.36298800000000014 0.33712599999999998 0.0086210000000000002 0.0079629999999999996 0.0071519999999999986 0.0022460000000000006 0.0022400000000000002 0.002127 1.532229765077912 1.532229765077912 1.532229765077912 0.00011576032963278644 0.00011576032963278644 0.00011576032963278644 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
13 13 linear 0 23 130 3 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 0.79347866259691469 -0.042448664616970944 0.81792195009126933 0.5 -0.81776872998192496 1.511014947054933 OK 16 15 0.78786699999999998 0.60894000000000004 0.450544 0.37271300000000002 0.183256 0 0.41515399999999997 0.42568400000000006 0.450544 0.012439 0.012364 0.012619999999999999 0.36062299999999997 0.37240299999999987 0.38988800000000012 0.0080730000000000003 0.007814999999999999 0.013897 0.0023029999999999999 0.0022190000000000001 0.002235 1.5110147847716715 1.5110147847716715 1.5110147847716715 0.00011890731580436075 0.00011890731580436075 0.00011890731580436075 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
13 13 linear 1 0 131 0 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.037359135675419895 0.5 0.037512355784764258 15.845391985147621 OK 13 12 0.78515599999999997 0.80611699999999997 0.31539699999999998 0.46211000000000002 0.45901599999999998 0 0.32304599999999994 0.34710099999999999 0.31539699999999998 0.01021 0.011601 0.010126 0.27579999999999999 0.29508899999999993 0.26843800000000012 0.0046589999999999999 0.0063130000000000009 0.0047359999999999989 0.0012189999999999998 0.0012329999999999999 0.001242 15.845565842202028 15.845565842202028 15.845565842202028 0.01261685711342813 0.01261685711342813 0.01261685711342813 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
13 13 linear 1 7 131 1 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.02248061285276922 0.5 0.022633832962113583 16.235466419482325 OK 13 12 0.81253500000000001 0.501359 0.31232100000000002 0.48063899999999998 0.18329599999999999 0 0.33189600000000002 0.31806299999999998 0.31232100000000002 0.0096799999999999994 0.011027 0.0087639999999999992 0.29031999999999997 0.27923199999999998 0.27690000000000009 0.0065789999999999998 0.0051930000000000014 0.0047470000000000004 0.001315 0.001168 0.0011720000000000003 16.235664227902962 16.235664227902962 16.235664227902962 0.01249915648915338 0.01249915648915338 0.01249915648915338 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
13 13 linear 1 15 131 2 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.005476586769739885 0.5 0.0056298068790842492 16.441882149982401 OK 13 12 0.85399000000000003 0.50701799999999997 0.31386500000000001 0.50510299999999997 0.180092 0 0.34888700000000006 0.32692599999999994 0.31386500000000001 0.011579000000000001 0.0096450000000000008 0.0099539999999999993 0.30438399999999993 0.28714400000000001 0.27686299999999991 0.0063819999999999997 0.0059910000000000007 0.0047150000000000004 0.00141 0.001335 0.0011849999999999999 16.442108132333001 16.442108132333001 16.442108132333001 0.012339207095538963 0.012339207095538963 0.012339207095538963 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
13 13 linear 1 23 131 3 0.001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 0.011527439313289452 0.5 -0.011374219203945088 16.397320257437503 OK 13 12 0.83389400000000002 0.47962700000000003 0.31263999999999997 0.50533300000000003 0.17164099999999999 0 0.32856099999999999 0.30798600000000004 0.31263999999999997 0.011065999999999999 0.0093390000000000001 0.0099760000000000005 0.28740700000000002 0.27121099999999998 0.27448299999999992 0.0057960000000000008 0.0049770000000000005 0.0047580000000000001 0.001361 0.0013140000000000001 0.001304 16.397473666095031 16.397473666095031 16.397473666095031 0.012169436152718581 0.012169436152718581 0.012169436152718581 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
13 13 linear 1 0 131 0 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.037359135675419895 0.5 0.037512355784764258 15.845391985147621 OK 13 12 1.0181659999999999 0.92908999999999997 0.46730699999999997 0.50310200000000005 0.461202 0 0.51506399999999986 0.46788799999999997 0.46730699999999997 0.011691999999999999 0.010392 0.010031 0.44123699999999988 0.40059699999999987 0.40065000000000017 0.0095029999999999993 0.0087500000000000008 0.0086359999999999996 0.0019380000000000001 0.0016820000000000001 0.001719 15.845444122694518 15.845444122694518 15.845444122694518 0.0010682477429666412 0.0010682477429666412 0.0010682477429666412 1 1 1 Converged Converged Converged OK OK OK 177 177 177 177 177 177 7 7 7 0 0 0 0 0 1 0 0
13 13 linear 1 7 131 1 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.02248061285276922 0.5 0.022633832962113583 16.235466419482325 OK 13 12 0.95577800000000002 0.63269500000000001 0.45464900000000003 0.48131699999999999 0.172347 0 0.47446100000000002 0.46034799999999998 0.45464900000000003 0.0094809999999999998 0.0094280000000000006 0.0088100000000000001 0.42268999999999973 0.40864799999999984 0.40504699999999988 0.008796 0.0093559999999999997 0.0084410000000000006 0.0016260000000000001 0.001596 0.0015730000000000002 16.235553613692225 16.235553613692225 16.235553613692225 0.0010551109793562011 0.0010551109793562011 0.0010551109793562011 1 1 1 Converged Converged Converged OK OK OK 177 177 177 177 177 177 7 7 7 0 0 0 0 1 0 0 1
13 13 linear 1 15 131 2 0.0001 0.6889431279445748 0.00022244824960620147 0.12221643747177335 -0.012915848181065221 -0.050878875766870155 -0.005476586769739885 0.5 0.0056298068790842492 16.441882149982401 OK 13 12 0.95197399999999999 0.64293199999999995 0.45821899999999999 0.47990899999999997 0.18232699999999999 0 0.47206500000000001 0.46060499999999993 0.45821899999999999 0.010036 0.0094979999999999995 0.0086870000000000003 0.41990000000000016 0.40868400000000016 0.40949699999999978 0.0084709999999999994 0.0092790000000000008 0.0082289999999999985 0.0016620000000000001 0.001588 0.0015349999999999999 16.442010770832944 16.442010770832944 16.442010770832944 0.0010437361474976302 0.0010437361474976302 0.0010437361474976302 1 1 1 Converged Converged Converged OK OK OK 177 177 177 177 177 177 7 7 7 0 0 0 0 1 0 0 1
