# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 15 1 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.0248550000000001 0.91929099999999997 0.43503799999999998 0.588036 0.46588099999999999 0 0.43681900000000007 0.45340999999999998 0.43503799999999998 0.012426 0.012297000000000001 0.011684999999999999 0.39001799999999992 0.40739399999999987 0.39095799999999992 0.0061939999999999999 0.0058609999999999999 0.0054679999999999998 0.0014110000000000001 0.0014360000000000002 0.001338 596.53003682974679 596.53003682974679 596.53003682974679 0.35116707200870961 0.35116707200870961 0.35116707200870961 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.846773 0.75571299999999997 0.427319 0.42286299999999999 0.31376799999999999 0 0.42391000000000001 0.44194499999999998 0.427319 0.012267 0.012362 0.011606999999999999 0.38115000000000021 0.39938299999999988 0.38614000000000026 0.0059180000000000005 0.0056870000000000002 0.005556000000000001 0.0013289999999999999 0.0013249999999999998 0.001325 599.54254534181996 599.54254534181996 599.54254534181996 0.3568022554358134 0.3568022554358134 0.3568022554358134 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 1.0839259999999999 1.086128 0.48347099999999998 0.60267899999999996 0.60047799999999996 0 0.48124699999999998 0.48565000000000003 0.48347099999999998 0.011896 0.011873999999999999 0.012669 0.41615100000000005 0.4215290000000001 0.41838699999999995 0.0077129999999999994 0.0072150000000000001 0.007476 0.0018090000000000001 0.0016310000000000003 0.0017000000000000001 589.77282612189231 589.77282612189231 589.77282612189231 0.052781350480708374 0.052781350480708374 0.052781350480708374 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 0.886737 0.78927599999999998 0.41293200000000002 0.476294 0.35002899999999998 0 0.410443 0.439247 0.41293200000000002 0.012109999999999999 0.012390999999999999 0.011639 0.36438300000000007 0.39224500000000012 0.36734600000000006 0.0062459999999999998 0.0064329999999999995 0.0064149999999999997 0.001578 0.0015770000000000003 0.001456 593.08564034785877 593.08564034785877 593.08564034785877 0.03926355391806708 0.03926355391806708 0.03926355391806708 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.2498199999999999 1.1469940000000001 0.67300599999999999 0.58982199999999996 0.47104099999999999 0 0.65999799999999997 0.67595300000000003 0.67300599999999999 0.012335 0.01252 0.011938000000000001 0.59254500000000021 0.61194999999999977 0.60991700000000004 0.0095069999999999998 0.010422000000000001 0.0099220000000000003 0.0018269999999999998 0.0019780000000000002 0.0018990000000000001 596.52485324238057 596.52485324238057 596.52485324238057 0.035895822013795022 0.035895822013795022 0.035895822013795022 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.06179 0.97327600000000003 0.65298299999999998 0.423842 0.31368200000000002 0 0.63794799999999996 0.65959400000000001 0.65298299999999998 0.012298 0.012439 0.012808 0.57986500000000007 0.600271 0.59317100000000045 0.0098729999999999998 0.010245000000000001 0.0097610000000000006 0.0018129999999999999 0.0018100000000000002 0.0017670000000000001 599.53810312492749 599.53810312492749 599.53810312492749 0.034717586447100948 0.034717586447100948 0.034717586447100948 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 37.450409000000001 37.539270999999999 0.20497799999999999 37.234355999999998 37.300454999999999 0 0.21605300000000227 0.23881599999999992 0.20497799999999999 0.012243 0.012512000000000001 0.010402 0.17169899999999991 0.19181300000000001 0.16793599999999997 0.0064249999999999993 0.0075639999999999995 0.0050010000000000002 0.00097800000000000014 0.00096900000000000003 0.00081100000000000009 2.3667291596036724 2.3667291596036724 2.3667291596036724 0.0019344153205983464 0.0019344153205983464 0.0019344153205983464 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 51.338022000000002 51.392843999999997 0.19398899999999999 51.086872999999997 51.117919000000001 0 0.25114900000000517 0.27492499999999609 0.19398899999999999 0.011689 0.011847999999999999 0.010585000000000001 0.21081500000000003 0.23528599999999997 0.163026 0.0064489999999999999 0.0055440000000000003 0.0037200000000000002 0.0017830000000000001 0.00099599999999999992 0.00069399999999999996 2.4102109454225378 2.4102109454225378 2.4102109454225378 0.0019349087191439863 0.0019349087191439863 0.0019349087191439863 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 51.489719000000001 51.518712999999998 0.179289 51.250878999999998 51.243409999999997 0 0.23884000000000327 0.27530300000000096 0.179289 0.011561999999999999 0.011605000000000001 0.010479 0.19926400000000002 0.23302200000000001 0.14948800000000004 0.0069199999999999999 0.0069549999999999994 0.0034420000000000002 0.0013550000000000001 0.001188 0.00066700000000000006 2.4659804224859272 2.4659804224859272 2.4659804224859272 0.0019354768813307993 0.0019354768813307993 0.0019354768813307993 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.473258000000001 53.520200000000003 0.18748999999999999 53.211109 53.228968000000002 0 0.26214900000000085 0.29123200000000082 0.18748999999999999 0.012029 0.011958 0.0093609999999999995 0.21962099999999993 0.248219 0.15885899999999992 0.0065529999999999998 0.0062490000000000002 0.0034190000000000002 0.0014170000000000001 0.0019779999999999997 0.00066399999999999999 2.5300557252343201 2.5300557252343201 2.5300557252343201 0.001936050704353843 0.001936050704353843 0.001936050704353843 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 37.597408999999999 37.629517 0.28357300000000002 37.276688 37.347513999999997 0 0.32072099999999892 0.28200300000000311 0.28357300000000002 0.012874 0.012678999999999999 0.010427000000000001 0.25750900000000004 0.22814599999999996 0.23290999999999992 0.0092630000000000004 0.0085909999999999997 0.007535 0.0054709999999999993 0.0012099999999999999 0.001077 2.3667291606584184 2.3667291606584184 2.3667291606584184 5.1799599436056057e-08 5.1799599436056057e-08 5.1799599436056057e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 51.384892999999998 51.434640999999999 0.222611 51.087634000000001 51.090322 0 0.29725899999999683 0.34431899999999871 0.222611 0.011743999999999999 0.011549 0.0094649999999999995 0.24614200000000006 0.28910799999999975 0.18583199999999994 0.0076229999999999996 0.0086610000000000003 0.0043690000000000005 0.0052230000000000002 0.0012010000000000002 0.000843 2.4102109463500576 2.4102109463500576 2.4102109463500576 0.00024076789281736216 0.00024076789281736216 0.00024076789281736216 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 51.544822000000003 51.460841000000002 0.21050099999999999 51.265061000000003 51.161113999999998 0 0.27976100000000059 0.2997270000000043 0.21050099999999999 0.011572000000000001 0.011561999999999999 0.0092370000000000004 0.23295999999999997 0.25254200000000004 0.17692799999999995 0.0081670000000000006 0.0074700000000000009 0.0043820000000000005 0.0012999999999999999 0.0011749999999999998 0.0008070000000000001 2.4659804234077263 2.4659804234077263 2.4659804234077263 0.00024133606683892229 0.00024133606683892229 0.00024133606683892229 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.496080999999997 53.607970999999999 0.21914800000000001 53.199669 53.271169999999998 0 0.29641199999999657 0.33680100000000124 0.21914800000000001 0.015094 0.011897 0.0093349999999999995 0.24315799999999987 0.28256399999999998 0.18585400000000005 0.0082809999999999984 0.0076740000000000003 0.0042420000000000001 0.0013829999999999999 0.0021289999999999998 0.00078100000000000001 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.00024190991475461817 0.00024190991475461817 0.00024190991475461817 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.619842 0.62443099999999996 0.17438799999999999 0.44417600000000002 0.44822600000000001 0 0.17566599999999999 0.17620499999999995 0.17438799999999999 0.015469999999999999 0.015678999999999998 0.014945999999999999 0.12897299999999998 0.13006499999999999 0.12875200000000001 0.0045409999999999999 0.0042659999999999998 0.0045059999999999996 0.0010250000000000001 0.00098700000000000003 0.00096899999999999992 488.05716329461848 488.05716329461848 488.05716329461848 0.47021223287287423 0.47021223287287423 0.47021223287287423 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.69629700000000005 0.59747799999999995 0.166797 0.52759199999999995 0.38151400000000002 0 0.1687050000000001 0.21596399999999993 0.166797 0.014407 0.014792 0.013976000000000001 0.12881399999999998 0.1757389999999999 0.12781499999999996 0.0041609999999999998 0.0042090000000000001 0.004202 0.00093900000000000006 0.00091099999999999992 0.00089700000000000001 497.79296944733449 497.79296944733449 497.79296944733449 0.48479189166937803 0.48479189166937803 0.48479189166937803 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.72532600000000003 0.66736899999999999 0.170235 0.55107700000000004 0.44340200000000002 0 0.17424899999999999 0.22396699999999997 0.170235 0.014721 0.016136000000000001 0.014298999999999999 0.13399199999999997 0.18162699999999996 0.13071899999999995 0.0042660000000000007 0.0044069999999999995 0.0043100000000000005 0.00095599999999999982 0.00098499999999999998 0.00093800000000000003 510.01575430523633 510.01575430523633 510.01575430523633 0.50466256529897735 0.50466256529897735 0.50466256529897735 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.64749900000000005 0.59479300000000002 0.19293299999999999 0.45335199999999998 0.34084500000000001 0 0.19414700000000007 0.25394800000000001 0.19293299999999999 0.014453000000000001 0.014591 0.013868 0.14798500000000003 0.20352000000000017 0.14758700000000002 0.005025 0.0052859999999999999 0.0051670000000000006 0.0010680000000000002 0.0010820000000000001 0.001065 523.73782250076636 523.73782250076636 523.73782250076636 0.13634903681590377 0.13634903681590377 0.13634903681590377 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.66973899999999997 0.666323 0.22492699999999999 0.44389800000000001 0.443158 0 0.22584099999999996 0.223165 0.22492699999999999 0.015051 0.015236 0.014777999999999999 0.16725199999999998 0.16475499999999998 0.16677300000000003 0.0061729999999999997 0.0061239999999999992 0.0060939999999999996 0.0012769999999999997 0.0012570000000000001 0.001281 488.05716442285006 488.05716442285006 488.05716442285006 0.017933015289305139 0.017933015289305139 0.017933015289305139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.74274899999999999 0.66765200000000002 0.213032 0.52806699999999995 0.38269599999999998 0 0.21468200000000004 0.28495600000000004 0.213032 0.014673 0.014664 0.013997000000000001 0.164855 0.23493900000000001 0.16393200000000005 0.0058569999999999994 0.0058950000000000001 0.0058610000000000008 0.0012080000000000001 0.0012319999999999998 0.001165 497.79297068544543 497.79297068544543 497.79297068544543 0.017993272831501851 0.017993272831501851 0.017993272831501851 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.77543200000000001 0.72557099999999997 0.215729 0.55699100000000001 0.43839 0 0.218441 0.28718099999999996 0.215729 0.014867999999999999 0.014952999999999999 0.014248 0.16840200000000008 0.23668100000000009 0.16670600000000002 0.0059860000000000009 0.0060769999999999999 0.0059220000000000002 0.001224 0.001266 0.0012049999999999999 510.01575572599381 510.01575572599381 510.01575572599381 0.018092518073838274 0.018092518073838274 0.018092518073838274 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.67172399999999999 0.62184700000000004 0.21493200000000001 0.45039099999999999 0.33788699999999999 0 0.221333 0.28396000000000005 0.21493200000000001 0.014656000000000001 0.01453 0.013929 0.17130099999999998 0.23384800000000003 0.16576199999999988 0.0058969999999999995 0.0060410000000000004 0.0059660000000000008 0.001196 0.001212 0.0011810000000000002 523.73782257755784 523.73782257755784 523.73782257755784 0.01824240990031456 0.01824240990031456 0.01824240990031456 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.45828099999999999 0.45469999999999999 0.162826 0.29732199999999998 0.29395500000000002 0 0.16095900000000002 0.16074499999999997 0.162826 0.011377999999999999 0.011198 0.011009 0.13259799999999999 0.13311800000000001 0.13522099999999998 0.0023749999999999999 0.0022360000000000001 0.002222 0.00065600000000000001 0.00064000000000000005 0.00063400000000000001 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439955 0.0024769177507439955 0.0024769177507439955 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
