# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
32 32 linear 1 23 321 3 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2862512007230367 0.068820875039533033 -1.2862330164881421 0.5 1.4790453192228541 44.294127749393077 OK 14 13 0.38643699999999997 0.274536 0.13182199999999999 0.25154799999999999 0.094894000000000006 0 0.13488899999999998 0.179642 0.13182199999999999 0.010810999999999999 0.010865 0.010281999999999999 0.10849699999999998 0.15351700000000001 0.10644400000000001 0.0035660000000000002 0.0034389999999999998 0.0034930000000000004 0.00095599999999999993 0.00097100000000000007 0.00095 44.294651494765745 44.294651494765745 44.294651494765745 0.0041466529945352127 0.0041466529945352127 0.0041466529945352127 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
32 32 linear 2 0 322 0 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15164152575332096 0.5 0.041170776981390877 148.46645990313439 OK 14 13 0.38817499999999999 0.38659100000000002 0.135764 0.25106600000000001 0.249305 0 0.13710899999999998 0.13728600000000002 0.135764 0.013155 0.013258000000000001 0.012857 0.10902000000000001 0.10903600000000001 0.10844000000000001 0.0028139999999999997 0.0029400000000000003 0.0028319999999999999 0.00078100000000000001 0.00084800000000000001 0.00076900000000000004 148.46706103694007 148.46706103694007 148.46706103694007 0.023051608457327066 0.023051608457327066 0.023051608457327066 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
32 32 linear 2 7 322 1 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15165259441803941 0.5 0.041159708316672428 99.391788043532841 OK 14 13 0.38259599999999999 0.23277900000000001 0.13283700000000001 0.24853900000000001 0.082282999999999995 0 0.13405699999999998 0.15049600000000002 0.13283700000000001 0.012408000000000001 0.012349000000000001 0.011809999999999999 0.108802 0.125554 0.10853700000000005 0.0028200000000000005 0.0028540000000000002 0.0029230000000000003 0.000767 0.00079600000000000005 0.00076300000000000001 99.392182140589355 99.392182140589355 99.392182140589355 0.021764885184323391 0.021764885184323391 0.021764885184323391 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
32 32 linear 2 15 322 2 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15166524432057479 0.5 0.041147058414137044 45.436085467211932 OK 14 13 0.38863500000000001 0.237341 0.136797 0.248336 0.083308999999999994 0 0.14029900000000001 0.154032 0.136797 0.012515 0.015724999999999999 0.012002000000000001 0.112487 0.12549200000000002 0.11234699999999997 0.0027850000000000001 0.0028669999999999998 0.0027910000000000001 0.00086700000000000004 0.00087100000000000003 0.00083100000000000003 45.436036450879449 45.436036450879449 45.436036450879449 0.02100888229466576 0.02100888229466576 0.02100888229466576 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
32 32 linear 2 23 322 3 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15167789422311018 0.5 0.041134408511601661 12.139629193718713 OK 13 12 0.34883700000000001 0.194906 0.096156000000000005 0.25067699999999998 0.080918000000000004 0 0.098160000000000025 0.11398799999999999 0.096156000000000005 0.0098440000000000003 0.0097300000000000008 0.0091079999999999998 0.074228000000000016 0.090816000000000022 0.074090000000000003 0.002918 0.0028379999999999998 0.0026479999999999997 0.00068099999999999996 0.00065700000000000003 0.00059900000000000003 12.139626329686131 12.139626329686131 12.139626329686131 0.0057416751570593273 0.0057416751570593273 0.0057416751570593273 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
32 32 linear 2 0 322 0 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15164152575332096 0.5 0.041170776981390877 148.46645990313439 OK 14 13 0.411437 0.41349399999999997 0.162518 0.24876000000000001 0.249832 0 0.16267699999999999 0.16366199999999997 0.162518 0.013063999999999999 0.013128000000000001 0.012718999999999999 0.13060399999999997 0.13162699999999999 0.13133999999999996 0.0036239999999999996 0.0036319999999999998 0.0035739999999999999 0.00094800000000000006 0.00096699999999999998 0.00092200000000000008 148.46706104515138 148.46706104515138 148.46706104515138 0.0080001715341054287 0.0080001715341054287 0.0080001715341054287 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
32 32 linear 2 7 322 1 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15165259441803941 0.5 0.041159708316672428 99.391788043532841 OK 14 13 0.41010799999999997 0.25818000000000002 0.15851000000000001 0.25035400000000002 0.082297999999999996 0 0.15975399999999995 0.17588200000000004 0.15851000000000001 0.012373 0.01242 0.011871 0.13053799999999999 0.146843 0.13015299999999999 0.003643 0.0036639999999999997 0.0036340000000000001 0.00091500000000000001 0.00092800000000000001 0.00091600000000000004 99.39218214875882 99.39218214875882 99.39218214875882 0.0067107233504765497 0.0067107233504765497 0.0067107233504765497 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
32 32 linear 2 15 322 2 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15166524432057479 0.5 0.041147058414137044 45.436085467211932 OK 14 13 0.43531300000000001 0.299647 0.18703 0.24751300000000001 0.082889000000000004 0 0.18779999999999999 0.21675800000000001 0.18703 0.012695 0.012607999999999999 0.012043999999999999 0.15423800000000004 0.18350299999999997 0.15444400000000008 0.0044219999999999997 0.0044419999999999998 0.0043889999999999997 0.0010939999999999999 0.001124 0.0010939999999999999 45.436036461961365 45.436036461961365 45.436036461961365 0.00050360382177152792 0.00050360382177152792 0.00050360382177152792 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
32 32 linear 2 23 322 3 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15165970998821557 -0.023154936181818731 0.15167789422311018 0.5 0.041134408511601661 12.139629193718713 OK 13 12 0.37057200000000001 0.22761799999999999 0.11912300000000001 0.24751100000000001 0.080640000000000003 0 0.123061 0.146978 0.11912300000000001 0.011793 0.0098209999999999999 0.0090469999999999995 0.094019999999999992 0.12002400000000002 0.093408999999999964 0.0035129999999999996 0.003529 0.0033939999999999994 0.00077800000000000005 0.00079300000000000009 0.00072100000000000007 12.139626332572517 12.139626332572517 12.139626332572517 0.00029432900761875883 0.00029432900761875883 0.00029432900761875883 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
32 32 linear 3 0 323 0 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.1555209431005346 0.5 0.037291359634177235 25.930337358826534 OK 13 12 0.315917 0.320996 0.091883000000000006 0.22309799999999999 0.22301000000000001 0 0.092819000000000013 0.09798599999999999 0.091883000000000006 0.0097310000000000001 0.0098069999999999997 0.0093889999999999998 0.068809999999999996 0.074134000000000019 0.06852999999999998 0.0025789999999999997 0.0026120000000000002 0.0025579999999999999 0.00058200000000000005 0.00059899999999999992 0.00054600000000000004 25.930323459281958 25.930323459281958 25.930323459281958 0.010255417110617743 0.010255417110617743 0.010255417110617743 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
32 32 linear 3 7 323 1 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15553201176525305 0.5 0.037280290969458785 25.877890220314459 OK 13 12 0.31415999999999999 0.18026600000000001 0.088708999999999996 0.221169 0.071483000000000005 0 0.09299099999999999 0.108783 0.088708999999999996 0.0086459999999999992 0.0088430000000000002 0.0081729999999999997 0.071385999999999977 0.08715599999999997 0.067903000000000005 0.0026150000000000001 0.0026099999999999999 0.002578 0.00060099999999999997 0.00059400000000000002 0.000562 25.877876451925012 25.877876451925012 25.877876451925012 0.01025607484590791 0.01025607484590791 0.01025607484590791 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
32 32 linear 3 15 323 2 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15554466166778844 0.5 0.037267641066923402 25.818392104121372 OK 13 12 0.31361899999999998 0.18110499999999999 0.090131000000000003 0.22243599999999999 0.071619000000000002 0 0.091182999999999986 0.10948599999999999 0.090131000000000003 0.0096769999999999998 0.0096419999999999995 0.0091660000000000005 0.068607999999999975 0.087179000000000006 0.06836399999999998 0.0025999999999999999 0.0026309999999999997 0.0025990000000000002 0.00059000000000000003 0.00058399999999999999 0.00055400000000000002 25.818378484397424 25.818378484397424 25.818378484397424 0.010256826585363045 0.010256826585363045 0.010256826585363045 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
32 32 linear 3 23 323 3 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15555731157032382 0.5 0.037254991164388018 25.759359191229251 OK 13 12 0.30966700000000003 0.180668 0.088008000000000003 0.220386 0.072928999999999994 0 0.089281000000000027 0.107739 0.088008000000000003 0.0094000000000000004 0.0093259999999999992 0.0087519999999999994 0.066992999999999997 0.08579100000000002 0.066795999999999994 0.002552 0.0025510000000000003 0.0025070000000000001 0.00058900000000000001 0.00057400000000000007 0.00054500000000000002 25.759345720469128 25.759345720469128 25.759345720469128 0.010257578265115253 0.010257578265115253 0.010257578265115253 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
32 32 linear 3 0 323 0 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.1555209431005346 0.5 0.037291359634177235 25.930337358826534 OK 13 12 0.345304 0.34409600000000001 0.11730500000000001 0.227184 0.225469 0 0.11812 0.11862700000000001 0.11730500000000001 0.0097050000000000001 0.0097850000000000003 0.0093710000000000009 0.090143999999999974 0.090745000000000006 0.089904999999999999 0.003431 0.0034859999999999999 0.0033939999999999999 0.000745 0.00071299999999999998 0.00070799999999999997 25.930323464702408 25.930323464702408 25.930323464702408 0.00029100028485959091 0.00029100028485959091 0.00029100028485959091 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
32 32 linear 3 7 323 1 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15553201176525305 0.5 0.037280290969458785 25.877890220314459 OK 13 12 0.33978799999999998 0.208624 0.119587 0.22394900000000001 0.070668999999999996 0 0.11583899999999997 0.13795499999999999 0.119587 0.0088520000000000005 0.0088190000000000004 0.013246000000000001 0.089946999999999971 0.11234800000000003 0.089677999999999994 0.0034150000000000001 0.0034020000000000001 0.0034059999999999997 0.00077399999999999995 0.00072600000000000008 0.00072300000000000001 25.877876457367744 25.877876457367744 25.877876457367744 0.00029099118521212433 0.00029099118521212433 0.00029099118521212433 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
32 32 linear 3 15 323 2 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15554466166778844 0.5 0.037267641066923402 25.818392104121372 OK 13 12 0.34033099999999999 0.21237600000000001 0.117579 0.22196399999999999 0.071344000000000005 0 0.118367 0.14103199999999999 0.117579 0.0096150000000000003 0.0097800000000000005 0.0091529999999999997 0.091813999999999993 0.11440699999999998 0.091795000000000029 0.0034259999999999998 0.0035009999999999998 0.0035199999999999997 0.00074399999999999998 0.00071900000000000002 0.00071000000000000002 25.818378489803443 25.818378489803443 25.818378489803443 0.0002909806278117848 0.0002909806278117848 0.0002909806278117848 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
32 32 linear 3 23 323 3 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.15553912733542921 -0.05643727371851117 0.15555731157032382 0.5 0.037254991164388018 25.759359191229251 OK 13 12 0.33488000000000001 0.209291 0.11369899999999999 0.22051699999999999 0.073117000000000001 0 0.11436300000000002 0.13617400000000002 0.11369899999999999 0.0093050000000000008 0.0093200000000000002 0.0087840000000000001 0.088114000000000012 0.110114 0.088245999999999991 0.003421 0.0033750000000000004 0.0033909999999999999 0.00074400000000000009 0.00072100000000000007 0.00070300000000000007 25.759345725865185 25.759345725865185 25.759345725865185 0.00029097018442670718 0.00029097018442670718 0.00029097018442670718 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
32 32 linear 4 0 324 0 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.13537449757657319 -0.044322594767746595 0.13535631334167858 0.5 0.057455989393033258 139.50491091606241 OK 15 14 0.382801 0.38226900000000003 0.14335999999999999 0.23883599999999999 0.23544499999999999 0 0.14396500000000001 0.14682400000000004 0.14335999999999999 0.017274000000000001 0.017219000000000002 0.016743999999999998 0.10422100000000001 0.10704000000000002 0.10445000000000003 0.0042469999999999999 0.0042299999999999994 0.0042790000000000007 0.00095600000000000004 0.00094900000000000008 0.00094200000000000002 139.50482444915752 139.50482444915752 139.50482444915752 0.12645906208440116 0.12645906208440116 0.12645906208440116 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
32 32 linear 4 7 324 1 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.13537449757657319 -0.044322594767746595 0.13536738200639703 0.5 0.057444920728314808 137.00568561313338 OK 15 14 0.37723899999999999 0.25294100000000003 0.14014499999999999 0.23607300000000001 0.081993999999999997 0 0.14116599999999999 0.17094700000000002 0.14014499999999999 0.016409 0.016338999999999999 0.015778 0.104569 0.13477899999999995 0.10447599999999999 0.0042609999999999992 0.0041850000000000004 0.0041570000000000001 0.00092800000000000001 0.00094299999999999994 0.00092699999999999998 137.00560086776784 137.00560086776784 137.00560086776784 0.12095583799773696 0.12095583799773696 0.12095583799773696 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
32 32 linear 4 15 324 2 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.13537449757657319 -0.044322594767746595 0.13538003190893241 0.5 0.057432270825779425 134.35072105388514 OK 15 14 0.380413 0.25407299999999999 0.14005600000000001 0.23904800000000001 0.083955000000000002 0 0.14136499999999999 0.17011799999999999 0.14005600000000001 0.015893999999999998 0.015740000000000001 0.015245999999999999 0.10550699999999999 0.13461100000000001 0.10518900000000003 0.0041940000000000007 0.0041599999999999996 0.0041960000000000001 0.00094600000000000012 0.00096600000000000006 0.00091600000000000015 134.35063950946036 134.35063950946036 134.35063950946036 0.11542780947983293 0.11542780947983293 0.11542780947983293 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
32 32 linear 4 23 324 3 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.13537449757657319 -0.044322594767746595 0.1353926818114678 0.5 0.057419620923244041 131.88389857649011 OK 15 14 0.379772 0.253635 0.14068900000000001 0.23742099999999999 0.082840999999999998 0 0.14235100000000001 0.170794 0.14068900000000001 0.015519 0.015468000000000001 0.014748000000000001 0.106721 0.13545900000000002 0.106174 0.0042819999999999993 0.0041570000000000001 0.0041249999999999993 0.00095600000000000004 0.00093899999999999995 0.000941 131.88381714225929 131.88381714225929 131.88381714225929 0.11056943443466542 0.11056943443466542 0.11056943443466542 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
32 32 linear 4 0 324 0 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.13537449757657319 -0.044322594767746595 0.13535631334167858 0.5 0.057455989393033258 139.50491091606241 OK 15 14 0.441131 0.43091000000000002 0.19182299999999999 0.24084900000000001 0.23656099999999999 0 0.20028199999999999 0.19434900000000002 0.19182299999999999 0.018443000000000001 0.017314 0.016649000000000001 0.14799499999999999 0.144151 0.142596 0.0060129999999999992 0.0059110000000000013 0.0058179999999999994 0.0012510000000000002 0.0012080000000000001 0.0012220000000000002 139.50482327749162 139.50482327749162 139.50482327749162 0.0099580145887527786 0.0099580145887527786 0.0099580145887527786 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
32 32 linear 4 7 324 1 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.13537449757657319 -0.044322594767746595 0.13536738200639703 0.5 0.057444920728314808 137.00568561313338 OK 15 14 0.43742300000000001 0.31251000000000001 0.187251 0.24398700000000001 0.082151000000000002 0 0.193436 0.23035900000000001 0.187251 0.017781999999999999 0.016718 0.015767 0.14723999999999998 0.18589199999999995 0.14345300000000005 0.0059449999999999998 0.0058390000000000004 0.0059059999999999998 0.001214 0.0012210000000000001 0.0011660000000000002 137.00559981274009 137.00559981274009 137.00559981274009 0.0099583811086954577 0.0099583811086954577 0.0099583811086954577 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
32 32 linear 4 15 324 2 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.13537449757657319 -0.044322594767746595 0.13538003190893241 0.5 0.057432270825779425 134.35072105388514 OK 15 14 0.42459400000000003 0.31278800000000001 0.187614 0.23605400000000001 0.082224000000000005 0 0.18854000000000001 0.23056399999999999 0.187614 0.015875 0.016178000000000001 0.015176 0.14458200000000002 0.1865349999999999 0.14471899999999999 0.0059059999999999998 0.0059779999999999998 0.0058849999999999996 0.0012310000000000001 0.001224 0.001189 134.35063856770449 134.35063856770449 134.35063856770449 0.009958881634879551 0.009958881634879551 0.009958881634879551 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
32 32 linear 4 23 324 3 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 0.13537449757657319 -0.044322594767746595 0.1353926818114678 0.5 0.057419620923244041 131.88389857649011 OK 15 14 0.42482599999999998 0.315029 0.19156500000000001 0.23299800000000001 0.084260000000000002 0 0.19182799999999997 0.230769 0.19156500000000001 0.015310000000000001 0.015637000000000002 0.014827999999999999 0.14581199999999997 0.18729799999999996 0.14907400000000001 0.0058739999999999999 0.0059300000000000004 0.0058569999999999994 0.0012259999999999999 0.001255 0.0011970000000000001 131.88381629671946 131.88381629671946 131.88381629671946 0.0099594527448298529 0.0099594527448298529 0.0099594527448298529 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
32 32 uniform 0 0 325 0 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614787524594813 0 1.4542910551941932 113.92905275204079 OK 14 13 0.86401700000000003 0.85088699999999995 0.120779 0.74046699999999999 0.72914500000000004 0 0.12355000000000005 0.12174199999999991 0.120779 0.013187000000000001 0.012153000000000001 0.011911 0.093739000000000031 0.092790000000000011 0.09221 0.0033010000000000001 0.0035110000000000002 0.0034250000000000005 0.00080900000000000004 0.00085400000000000005 0.00080499999999999994 113.9290475218137 113.9290475218137 113.9290475218137 0.032161221721341907 0.032161221721341907 0.032161221721341907 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
32 32 uniform 0 7 325 1 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614676837947629 0 1.4542799865294747 104.55549184833417 OK 14 13 0.71255400000000002 0.58102500000000001 0.11559800000000001 0.60003799999999996 0.43379899999999999 0 0.11251600000000006 0.14722600000000002 0.11559800000000001 0.011402000000000001 0.011365 0.010725 0.085353999999999972 0.12085199999999999 0.08970000000000003 0.003529 0.0032840000000000005 0.0032910000000000001 0.00083500000000000002 0.00075099999999999993 0.00076599999999999997 104.55549129253714 104.5554912925345 104.55549129253714 0.032982396215174188 0.032982396261323828 0.032982396215174188 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
32 32 uniform 0 15 325 2 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614550338922275 0 1.4542673366269394 92.859502906670485 OK 14 13 0.82366799999999996 0.71475500000000003 0.115712 0.70600600000000002 0.56627899999999998 0 0.11766199999999993 0.14847600000000005 0.115712 0.011269 0.011454000000000001 0.010692 0.09075999999999998 0.12138599999999999 0.090025999999999995 0.0034139999999999999 0.0034289999999999998 0.0033019999999999998 0.00083000000000000001 0.00081700000000000002 0.00073200000000000001 92.859515176860484 92.859515176874368 92.859515176860484 0.031911631315573834 0.031911631304116846 0.031911631315573834 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
32 32 uniform 0 23 325 3 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614423839896922 0 1.4542546867244042 80.190695856027588 OK 14 13 0.69177999999999995 0.56675600000000004 0.103654 0.58517200000000003 0.43462200000000001 0 0.10660799999999993 0.13213400000000003 0.103654 0.011464 0.011357000000000001 0.010632000000000001 0.081339000000000022 0.10714900000000001 0.080218999999999999 0.0030080000000000003 0.0031320000000000002 0.0027339999999999999 0.00077200000000000001 0.00072199999999999999 0.00069199999999999991 80.190737121494507 80.190737121500604 80.190737121494507 0.064554675815297738 0.064554675815858123 0.064554675815297738 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
32 32 uniform 0 0 325 0 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614787524594813 0 1.4542910551941932 113.92905275204079 OK 14 13 0.87747900000000001 0.873498 0.143928 0.733456 0.731043 0 0.14402300000000001 0.142455 0.143928 0.011941 0.012277 0.012828000000000001 0.10736099999999998 0.10742799999999997 0.10998699999999993 0.0040499999999999998 0.0043010000000000001 0.0041440000000000001 0.00108 0.0010790000000000001 0.0010820000000000001 113.92905244386776 113.92905244386776 113.92905244386776 0.0084787746430860112 0.0084787746430860112 0.0084787746430860112 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
32 32 uniform 0 7 325 1 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614676837947629 0 1.4542799865294747 104.55549184833417 OK 14 13 0.73255300000000001 0.60559399999999997 0.13294300000000001 0.59684199999999998 0.43501699999999999 0 0.13571100000000003 0.17057699999999998 0.13294300000000001 0.011354 0.011348 0.010772 0.10603900000000001 0.140819 0.10409699999999998 0.00398 0.0041440000000000001 0.0039819999999999994 0.001059 0.0010380000000000001 0.0010210000000000002 104.5554891298907 104.55548912988958 104.5554891298907 0.0081968796485606919 0.0081968796971341809 0.0081968796485606919 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
32 32 uniform 0 15 325 2 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614550338922275 0 1.4542673366269394 92.859502906670485 OK 14 13 0.84393899999999999 0.73561500000000002 0.13905100000000001 0.70613599999999999 0.56475200000000003 0 0.13780300000000001 0.17086299999999999 0.13905100000000001 0.011299 0.011440000000000001 0.010652999999999999 0.10803299999999992 0.13863200000000003 0.11034299999999998 0.0040579999999999991 0.0044129999999999994 0.003999 0.0010659999999999999 0.0010610000000000001 0.001016 92.859496708452696 92.859496708464334 92.859496708452696 0.0078792310613461022 0.007879231047630355 0.0078792310613461022 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
32 32 uniform 0 23 325 3 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614423839896922 0 1.4542546867244042 80.190695856027588 OK 14 13 0.72179000000000004 0.60331699999999999 0.13841300000000001 0.58560299999999998 0.43398300000000001 0 0.13618700000000006 0.16933399999999998 0.13841300000000001 0.011311 0.011512 0.010607999999999999 0.10669799999999999 0.13947899999999999 0.10981000000000007 0.0039169999999999995 0.0040400000000000002 0.0038850000000000004 0.001091 0.0011069999999999999 0.0010369999999999999 80.19068882899532 80.190688828999853 80.19068882899532 0.005456869427579965 0.0054568694251381994 0.005456869427579965 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
32 32 uniform 1 0 326 0 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2862512007230367 0.068820875039533033 -1.2862693849579312 0 1.4790816876926431 24.386239741195183 OK 14 13 0.34134100000000001 0.34438299999999999 0.080657000000000006 0.25849499999999997 0.26358199999999998 0 0.082846000000000031 0.080801000000000012 0.080657000000000006 0.011459 0.011583 0.011245 0.056110999999999987 0.056291000000000029 0.056295999999999971 0.0044000000000000003 0.0025349999999999999 0.002653 0.00069399999999999996 0.00064800000000000003 0.00064600000000000009 24.386226930733979 24.386226930733979 24.386226930733979 0.022002401446016309 0.022002401446016309 0.022002401446016309 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
32 32 uniform 1 7 326 1 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2862512007230367 0.068820875039533033 -1.2862583162932129 0 1.4790706190279246 31.006158516328963 OK 14 13 0.33484900000000001 0.23053399999999999 0.085433999999999996 0.248667 0.097561999999999996 0 0.086182000000000009 0.13297199999999998 0.085433999999999996 0.010803999999999999 0.010925000000000001 0.010373 0.062301999999999982 0.10909200000000004 0.062230000000000001 0.0028479999999999998 0.0028609999999999998 0.0028769999999999998 0.00083300000000000008 0.00082299999999999995 0.00080499999999999994 31.006145572674001 31.006145572674001 31.006145572674001 0.010173557817263274 0.010173557817263274 0.010173557817263274 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
