# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
20 20 linear 1 15 201 2 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4483395764070166 -2.3518492124779424 2.4484524826697673 0.5 -2.4117056746047738 2.0118784462667363 OK 13 12 0.55523800000000001 0.43232599999999999 0.164717 0.38944000000000001 0.23005999999999999 0 0.165798 0.202266 0.164717 0.0091489999999999991 0.0094599999999999997 0.0086949999999999996 0.13452500000000001 0.17028500000000005 0.13403300000000004 0.0051650000000000003 0.0054590000000000003 0.0051790000000000004 0.001235 0.0012700000000000001 0.001235 2.0118903848180909 2.0118903848180878 2.0118903848180909 9.5410058703512289e-05 9.5410058670664663e-05 9.5410058703512289e-05 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
20 20 linear 1 23 201 3 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4483395764070166 -2.3518492124779424 2.4487105541274827 0.5 -2.4119637460624892 1.7224127290585314 OK 14 13 0.60480900000000004 0.46374500000000002 0.190994 0.41283500000000001 0.228439 0 0.19197400000000003 0.23530600000000002 0.190994 0.012043 0.012397999999999999 0.011804 0.152254 0.19457699999999997 0.15182099999999996 0.0061640000000000002 0.0065109999999999994 0.0063579999999999999 0.001366 0.0014610000000000001 0.0014060000000000001 1.7223997533908062 1.7223997533908573 1.7223997533908062 4.3836962639948806e-06 4.3836960352314121e-06 4.3836962639948806e-06 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
20 20 linear 2 0 202 0 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4453095541388437 0.5 -2.4085627460738501 1.5476763278880963 OK 13 12 0.32851900000000001 0.32650400000000002 0.080960000000000004 0.244953 0.24413899999999999 0 0.083566000000000001 0.082365000000000022 0.080960000000000004 0.010433 0.010240000000000001 0.0097520000000000003 0.055922000000000006 0.055679999999999993 0.055181999999999995 0.0035570000000000003 0.0033540000000000006 0.0031940000000000002 0.00090200000000000002 0.00084600000000000007 0.00078500000000000011 1.5476750903208611 1.5476750903208611 1.5476750903208611 0.0010926686688807789 0.0010926686688807789 0.0010926686688807789 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
20 20 linear 2 7 202 1 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4455353666643447 0.5 -2.4087885585993511 1.6561020356430896 OK 14 13 0.37898599999999999 0.24715400000000001 0.111696 0.264602 0.097646999999999998 0 0.11438399999999999 0.149507 0.111696 0.012859000000000001 0.012435 0.012222 0.080946000000000018 0.11742299999999999 0.080166999999999961 0.0042929999999999999 0.0040070000000000001 0.0039009999999999995 0.0010870000000000001 0.00094899999999999997 0.00098099999999999988 1.6560962012765654 1.6560962012764882 1.6560962012765654 0.0016424153773537584 0.0016424153772968274 0.0016424153773537584 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
20 20 linear 2 15 202 2 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4457934381220605 0.5 -2.409046630057067 1.9909540055921124 OK 13 12 0.39107500000000001 0.239846 0.11351600000000001 0.27485100000000001 0.093991000000000005 0 0.11622399999999999 0.14585500000000001 0.11351600000000001 0.0098110000000000003 0.0095829999999999995 0.0090519999999999993 0.089700000000000044 0.12035799999999999 0.088872999999999994 0.004006 0.0036869999999999997 0.0035069999999999997 0.00101 0.00097899999999999984 0.00094200000000000013 1.9909609544317097 1.9909609544317375 1.9909609544317097 0.00065277578647230934 0.00065277578646132507 0.00065277578647230934 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
20 20 linear 2 23 202 3 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4460515095797759 0.5 -2.4093047015147824 2.2486531491814765 OK 13 12 0.38053300000000001 0.23200299999999999 0.10931299999999999 0.26499800000000001 0.100439 0 0.115535 0.13156399999999999 0.10931299999999999 0.0094029999999999999 0.0093620000000000005 0.0088579999999999996 0.092367999999999978 0.10718499999999996 0.087977999999999987 0.0035250000000000004 0.0032209999999999999 0.003065 0.00088100000000000006 0.00088100000000000006 0.00082299999999999995 2.2486575949191945 2.2486575949192211 2.2486575949191945 0.0020426838530253856 0.0020426838530530557 0.0020426838530253856 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
20 20 linear 2 0 202 0 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4453095541388437 0.5 -2.4085627460738501 1.5476763278880963 OK 13 12 0.37437700000000002 0.37887199999999999 0.130576 0.24285200000000001 0.24432599999999999 0 0.131525 0.134546 0.130576 0.010159 0.013656 0.0097459999999999995 0.095902000000000029 0.096076999999999996 0.095850000000000019 0.004986 0.0048230000000000009 0.0048800000000000007 0.00098000000000000019 0.0010109999999999997 0.0010229999999999998 1.5476750878368875 1.5476750878368875 1.5476750878368875 6.592670958009489e-08 6.592670958009489e-08 6.592670958009489e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
20 20 linear 2 7 202 1 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4455353666643447 0.5 -2.4087885585993511 1.6561020356430896 OK 14 13 0.418572 0.299763 0.156498 0.261683 0.096554000000000001 0 0.156889 0.203209 0.156498 0.012515999999999999 0.012737999999999999 0.012278000000000001 0.11741899999999998 0.16333200000000003 0.11742300000000004 0.0057939999999999997 0.0059329999999999999 0.0057900000000000009 0.0012309999999999999 0.0013360000000000002 0.0012699999999999999 1.6560961980889248 1.6560961980888476 1.6560961980889248 8.7987680370591744e-05 8.7987680313660695e-05 8.7987680370591744e-05 1 1 1 Converged Converged Converged OK OK OK 108 108 108 108 108 108 4 4 4 0 0 0 0 1 0 0 1
20 20 linear 2 15 202 2 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4457934381220605 0.5 -2.409046630057067 1.9909540055921124 OK 13 12 0.43504300000000001 0.29265799999999997 0.157634 0.27698200000000001 0.093878000000000003 0 0.15806100000000001 0.19877999999999996 0.157634 0.0096520000000000009 0.0097199999999999995 0.0092300000000000004 0.125608 0.16601500000000002 0.12551300000000004 0.0053629999999999997 0.0055989999999999998 0.0056229999999999995 0.0011689999999999999 0.001302 0.0012410000000000001 1.9909604677479886 1.9909604677480164 1.9909604677479886 0.00018262412166541694 0.00018262412165443272 0.00018262412166541694 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
20 20 linear 2 23 202 3 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4456805318593098 -2.3537274921977591 2.4460515095797759 0.5 -2.4093047015147824 2.2486531491814765 OK 13 12 0.41470200000000002 0.28319 0.15394099999999999 0.26627800000000001 0.10136199999999999 0 0.148424 0.18182799999999999 0.15394099999999999 0.0093220000000000004 0.0093699999999999999 0.0088950000000000001 0.11800400000000004 0.15145599999999995 0.12435800000000007 0.0048240000000000002 0.0049600000000000009 0.0047530000000000003 0.001127 0.0011439999999999998 0.0011230000000000001 2.2486575959768165 2.2486575959768427 2.2486575959768165 0.00014728594543156074 0.0001472859454592308 0.00014728594543156074 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
20 20 linear 3 0 203 0 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4544610199078059 0.5 -2.4177142118428123 1.4874382527336609 OK 13 12 0.58335800000000004 0.576851 0.088902999999999996 0.49698799999999999 0.49043700000000001 0 0.086370000000000058 0.086413999999999991 0.088902999999999996 0.0092300000000000004 0.009476 0.010185 0.060964999999999971 0.061001999999999987 0.062461000000000003 0.0031970000000000002 0.0031050000000000001 0.0031689999999999999 0.00070700000000000005 0.00071200000000000007 0.000754 1.4874372688668118 1.4874372688668118 1.4874372688668118 0.00079775591100581455 0.00079775591100581455 0.00079775591100581455 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
20 20 linear 3 7 203 1 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4546868324333069 0.5 -2.4179400243683133 1.4910816673117224 OK 13 12 0.57733400000000001 0.44250400000000001 0.083844000000000002 0.49560500000000002 0.3276 0 0.081728999999999996 0.11490400000000001 0.083844000000000002 0.0087139999999999995 0.0087180000000000001 0.0095029999999999993 0.057907000000000007 0.091139999999999985 0.059240000000000008 0.0032100000000000002 0.0032220000000000005 0.003202 0.00074300000000000006 0.00073799999999999994 0.00074199999999999993 1.4910806879377778 1.4910806879377718 1.4910806879377778 0.00080007186908433235 0.00080007186911077507 0.00080007186908433235 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
20 20 linear 3 15 203 2 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4549449038910227 0.5 -2.4181980958260292 1.4954543533079676 OK 13 12 0.45868100000000001 0.32894800000000002 0.086035 0.37480000000000002 0.21403800000000001 0 0.083880999999999983 0.11491000000000001 0.086035 0.0086619999999999996 0.0087360000000000007 0.0095180000000000004 0.06007499999999999 0.091271000000000005 0.061311000000000018 0.0031269999999999996 0.0031539999999999997 0.0033200000000000005 0.00072500000000000017 0.00070500000000000011 0.00072199999999999999 1.4954533642880938 1.4954533642881016 1.4954533642880938 0.00080208036094264973 0.00080208036095520035 0.00080208036094264973 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
20 20 linear 3 23 203 3 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4552029753487381 0.5 -2.4184561672837446 1.4999420646200385 OK 13 12 0.55350100000000002 0.42330200000000001 0.090301000000000006 0.46534700000000001 0.30570399999999998 0 0.08815400000000001 0.11759800000000004 0.090301000000000006 0.0087049999999999992 0.0088749999999999992 0.0094710000000000003 0.064460000000000003 0.093404999999999988 0.065700999999999982 0.003094 0.0032850000000000002 0.0031799999999999997 0.00068699999999999989 0.00071500000000000003 0.00068999999999999997 1.4999410761731742 1.4999410761731653 1.4999410761731742 0.00081473844322636389 0.00081473844316941216 0.00081473844322636389 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
20 20 linear 3 0 203 0 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4544610199078059 0.5 -2.4177142118428123 1.4874382527336609 OK 13 12 0.62794399999999995 0.627911 0.13541500000000001 0.49254100000000001 0.49132900000000002 0 0.13540299999999994 0.13658199999999998 0.13541500000000001 0.0092689999999999995 0.0094570000000000001 0.0091350000000000008 0.10132399999999998 0.102284 0.10161500000000004 0.0047320000000000001 0.0047660000000000003 0.0047780000000000001 0.00095 0.00096099999999999994 0.00095100000000000002 1.4874372679252483 1.4874372679252483 1.4874372679252483 3.2461112148693442e-08 3.2461112148693442e-08 3.2461112148693442e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
20 20 linear 3 7 203 1 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4546868324333069 0.5 -2.4179400243683133 1.4910816673117224 OK 13 12 0.62389899999999998 0.50292999999999999 0.13011900000000001 0.49247400000000002 0.32655699999999999 0 0.13142499999999996 0.176373 0.13011900000000001 0.0088859999999999998 0.0088159999999999992 0.0082769999999999996 0.099211999999999995 0.14457899999999996 0.099007000000000012 0.0049420000000000002 0.0049110000000000004 0.0048329999999999996 0.0010610000000000001 0.00097199999999999999 0.001021 1.4910806868282549 1.4910806868282473 1.4910806868282549 3.4766948808449458e-08 3.4766967847354392e-08 3.4766948808449458e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
20 20 linear 3 15 203 2 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4549449038910227 0.5 -2.4181980958260292 1.4954543533079676 OK 13 12 0.51198500000000002 0.38590799999999997 0.133518 0.376917 0.21324499999999999 0 0.13506800000000002 0.17266299999999998 0.133518 0.0087550000000000006 0.0086689999999999996 0.0082229999999999994 0.10319900000000005 0.14107000000000003 0.10266499999999998 0.0049630000000000004 0.004875 0.0048219999999999999 0.00096199999999999996 0.00094200000000000013 0.00093599999999999987 1.4954533629711886 1.4954533629711881 1.4954533629711886 3.75781321725721e-08 3.7578136854357557e-08 3.75781321725721e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
20 20 linear 3 23 203 3 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.454831997628272 2.3594361288862316 2.4552029753487381 0.5 -2.4184561672837446 1.4999420646200385 OK 13 12 0.60234500000000002 0.48327100000000001 0.13619200000000001 0.46285900000000002 0.303981 0 0.139486 0.17929 0.13619200000000001 0.0087489999999999998 0.0089020000000000002 0.0082740000000000001 0.10760900000000004 0.14734599999999998 0.10527099999999996 0.0048660000000000005 0.0049160000000000002 0.0047849999999999993 0.00095200000000000005 0.00093600000000000009 0.00092400000000000002 1.4999410746357023 1.4999410746356991 1.4999410746357023 4.0542398218399903e-08 4.0542409175970798e-08 4.0542398218399903e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
20 20 linear 4 0 204 0 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4495444318805224 2.3504170338969814 2.4491734541600563 0.5 -2.4124266460950627 1.4004318482063562 OK 13 12 0.442326 0.440276 0.089911000000000005 0.34863499999999997 0.34948899999999999 0 0.093691000000000024 0.090787000000000007 0.089911000000000005 0.010564 0.0091430000000000001 0.0091769999999999994 0.066751000000000005 0.065617000000000009 0.065095999999999987 0.0032030000000000001 0.0030639999999999999 0.0030400000000000002 0.00070500000000000001 0.00068500000000000006 0.00069300000000000004 1.4004309789858216 1.4004309789858216 1.4004309789858216 0.00071492426314355905 0.00071492426314355905 0.00071492426314355905 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
20 20 linear 4 7 204 1 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4495444318805224 2.3504170338969814 2.4493992666855573 0.5 -2.4126524586205638 1.3835175656108338 OK 13 12 0.50511200000000001 0.33362999999999998 0.086261000000000004 0.41812300000000002 0.22040599999999999 0 0.086988999999999983 0.11322399999999999 0.086261000000000004 0.0087419999999999998 0.0087650000000000002 0.0083040000000000006 0.063090999999999994 0.089269999999999988 0.063220999999999986 0.003153 0.0032360000000000002 0.0031220000000000002 0.00069299999999999993 0.00072999999999999996 0.00066299999999999996 1.3835167171582239 1.3835167171582461 1.3835167171582239 0.00067284799194864005 0.00067284799193815322 0.00067284799194864005 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
20 20 linear 4 15 204 2 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4495444318805224 2.3504170338969814 2.4496573381432731 0.5 -2.4129105300782796 1.367125062402295 OK 13 12 0.47205200000000003 0.32971400000000001 0.089898000000000006 0.38140499999999999 0.21549699999999999 0 0.090647000000000033 0.11421700000000001 0.089898000000000006 0.0085900000000000004 0.0087930000000000005 0.0082979999999999998 0.067097999999999991 0.090685000000000016 0.067043000000000019 0.0031569999999999997 0.0030700000000000002 0.0030109999999999998 0.00070100000000000002 0.00074100000000000012 0.00070399999999999998 1.3671242415694431 1.3671242415694407 1.3671242415694431 0.00063459901167573396 0.00063459901166753414 0.00063459901167573396 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
20 20 linear 4 23 204 3 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4495444318805224 2.3504170338969814 2.4499154096009885 0.5 -2.413168601535995 1.3531741346827693 OK 13 12 0.47250700000000001 0.33501300000000001 0.086216000000000001 0.38500600000000001 0.21970700000000001 0 0.087500999999999995 0.11530599999999999 0.086216000000000001 0.0086549999999999995 0.0087329999999999994 0.0082959999999999996 0.063781000000000004 0.091560000000000002 0.063308000000000003 0.0031099999999999999 0.0031189999999999998 0.0030359999999999996 0.00071400000000000001 0.00073300000000000004 0.00068000000000000005 1.3531733447934924 1.3531733447934911 1.3531733447934924 0.00060389531950304557 0.00060389531952961372 0.00060389531950304557 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
20 20 linear 4 0 204 0 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4495444318805224 2.3504170338969814 2.4491734541600563 0.5 -2.4124266460950627 1.4004318482063562 OK 13 12 0.493898 0.49179200000000001 0.14216000000000001 0.35065200000000002 0.348744 0 0.14324599999999998 0.14304800000000001 0.14216000000000001 0.0093489999999999997 0.0092779999999999998 0.0089490000000000004 0.10830999999999996 0.108561 0.10835200000000002 0.0050959999999999998 0.0050340000000000003 0.004836 0.00091699999999999995 0.00091500000000000001 0.00089199999999999989 1.4004309805058042 1.4004309805058042 1.4004309805058042 8.3836748483522187e-09 8.3836748483522187e-09 8.3836748483522187e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
20 20 linear 4 7 204 1 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4495444318805224 2.3504170338969814 2.4493992666855573 0.5 -2.4126524586205638 1.3835175656108338 OK 13 12 0.56008800000000003 0.39486700000000002 0.14010600000000001 0.41900700000000002 0.21981000000000001 0 0.14108100000000001 0.17505700000000002 0.14010600000000001 0.0086560000000000005 0.0086409999999999994 0.0082170000000000003 0.10930099999999997 0.14344100000000007 0.10924200000000001 0.0048809999999999999 0.0048710000000000003 0.0047890000000000007 0.00090899999999999987 0.001003 0.000892 1.3835167183673858 1.383516718367386 1.3835167183673858 7.6302290589417353e-09 7.6302345306155855e-09 7.6302290589417353e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
20 20 linear 4 15 204 2 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4495444318805224 2.3504170338969814 2.4496573381432731 0.5 -2.4129105300782796 1.367125062402295 OK 13 12 0.52303699999999997 0.38405600000000001 0.144176 0.37656200000000001 0.214174 0 0.14647499999999997 0.16988200000000001 0.144176 0.0087119999999999993 0.0086009999999999993 0.0082319999999999997 0.11453199999999993 0.13850599999999999 0.11327100000000001 0.0048780000000000004 0.0048279999999999998 0.0047580000000000001 0.00094700000000000003 0.00096199999999999996 0.00091300000000000007 1.3671242425608596 1.367124242560863 1.3671242425608596 6.984085772853623e-09 6.9840762699824363e-09 6.984085772853623e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
20 20 linear 4 23 204 3 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4495444318805224 2.3504170338969814 2.4499154096009885 0.5 -2.413168601535995 1.3531741346827693 OK 13 12 0.52468400000000004 0.39517999999999998 0.142376 0.38045499999999999 0.22272800000000001 0 0.14422900000000005 0.17245199999999997 0.142376 0.0086669999999999994 0.0087449999999999993 0.0083339999999999994 0.10966000000000001 0.14059100000000005 0.11106799999999999 0.004901 0.0048830000000000011 0.004875 0.00091500000000000001 0.00096199999999999996 0.00091399999999999988 1.3531733456393904 1.3531733456393829 1.3531733456393904 6.4939540962418831e-09 6.4939451839821984e-09 6.4939540962418831e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
20 20 uniform 0 0 205 0 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4529313039593954 -2.3563540678233594 2.4525603262389293 0 -2.4158135181739357 3.1088962408029266 OK 13 12 0.80342599999999997 0.80043699999999995 0.121254 0.67623800000000001 0.67761499999999997 0 0.12718799999999997 0.12282199999999999 0.121254 0.0097230000000000007 0.009887 0.0093889999999999998 0.097247000000000028 0.096708999999999962 0.095849000000000018 0.0064429999999999991 0.0031700000000000005 0.0030959999999999998 0.00092199999999999997 0.00086099999999999989 0.00083900000000000012 3.1088939135401943 3.1088939135401943 3.1088939135401943 0.0020739753627289563 0.0020739753627289563 0.0020739753627289563 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
20 20 uniform 0 7 205 1 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4529313039593954 -2.3563540678233594 2.4527861387644303 0 -2.4160393306994368 3.058305972086913 OK 13 12 0.70549499999999998 0.35786800000000002 0.111597 0.59230799999999995 0.22076299999999999 0 0.11318700000000004 0.13710500000000003 0.111597 0.0088629999999999994 0.0088880000000000001 0.0083540000000000003 0.08997200000000001 0.11350399999999999 0.089425999999999992 0.003258 0.0033569999999999997 0.003179 0.00087299999999999997 0.00096999999999999994 0.00085000000000000006 3.0583062865116735 3.0583062865116455 3.0583062865116735 0.002478462763696016 0.0024784627637453836 0.002478462763696016 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
20 20 uniform 0 15 205 2 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4529313039593954 -2.3563540678233594 2.4530442102221461 0 -2.4162974021571526 2.9981250681955984 OK 13 12 0.61494899999999997 0.56064999999999998 0.12753600000000001 0.48486099999999999 0.41569299999999998 0 0.13008799999999998 0.144957 0.12753600000000001 0.0088459999999999997 0.0089460000000000008 0.0082839999999999997 0.10487100000000003 0.11956700000000001 0.10363399999999998 0.0036819999999999999 0.0037979999999999993 0.0035600000000000002 0.00098900000000000008 0.001049 0.00093400000000000004 2.9981271886097507 2.9981271886097196 2.9981271886097507 0.0013549011163686837 0.00135490111645333 0.0013549011163686837 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
20 20 uniform 0 23 205 3 0.001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4529313039593954 -2.3563540678233594 2.4533022816798615 0 -2.416555473614868 2.9360078982756272 OK 13 12 0.62141199999999996 0.48784 0.11679200000000001 0.503027 0.34142 0 0.11838499999999996 0.14641999999999999 0.11679200000000001 0.0089029999999999995 0.0089720000000000008 0.0083280000000000003 0.094277999999999987 0.12243200000000003 0.093767000000000003 0.0033519999999999999 0.0033380000000000003 0.003235 0.00086399999999999997 0.0008479999999999999 0.0008389999999999999 2.9360182210058428 2.9360182210058516 2.9360182210058428 0.0023768664251407239 0.0023768664251269936 0.0023768664251407239 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
20 20 uniform 0 0 205 0 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4529313039593954 -2.3563540678233594 2.4525603262389293 0 -2.4158135181739357 3.1088962408029266 OK 13 12 0.82702299999999995 0.82713700000000001 0.14493800000000001 0.68131699999999995 0.68108800000000003 0 0.145706 0.14604899999999998 0.14493800000000001 0.0097000000000000003 0.0096259999999999991 0.0093369999999999998 0.11436199999999998 0.1147 0.11417700000000004 0.0043990000000000001 0.0043509999999999998 0.004254 0.001168 0.0012409999999999999 0.001189 3.1088970533321296 3.1088970533321296 3.1088970533321296 0.00016190099289351313 0.00016190099289351313 0.00016190099289351313 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
20 20 uniform 0 7 205 1 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4529313039593954 -2.3563540678233594 2.4527861387644303 0 -2.4160393306994368 3.058305972086913 OK 13 12 0.74085900000000005 0.40258300000000002 0.147618 0.59190600000000004 0.21909500000000001 0 0.148953 0.18348800000000001 0.147618 0.0088090000000000009 0.0089029999999999995 0.0083199999999999993 0.118683 0.15291599999999991 0.11842300000000003 0.0048340000000000006 0.0049480000000000001 0.0047220000000000005 0.0012719999999999999 0.0012980000000000001 0.0012469999999999998 3.0583068662699144 3.0583068662699509 3.0583068662699144 0.0001099896452343121 0.0001099896452314222 0.0001099896452343121 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
20 20 uniform 0 15 205 2 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4529313039593954 -2.3563540678233594 2.4530442102221461 0 -2.4162974021571526 2.9981250681955984 OK 13 12 0.639934 0.59607900000000003 0.14987500000000001 0.487543 0.41434399999999999 0 0.152391 0.18173500000000004 0.14987500000000001 0.0087799999999999996 0.0088900000000000003 0.0082780000000000006 0.12197199999999994 0.15164399999999995 0.12088500000000001 0.0049100000000000003 0.0047740000000000005 0.0046319999999999998 0.0012209999999999999 0.0012219999999999998 0.0011860000000000002 2.9981258291461645 2.9981258291461335 2.9981258291461645 9.2349319712862094e-05 9.2349319797508481e-05 9.2349319712862094e-05 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
20 20 uniform 0 23 205 3 0.0001 0.27685494333976751 0.15304274477389759 0.0018548886023307715 2.4529313039593954 -2.3563540678233594 2.4533022816798615 0 -2.416555473614868 2.9360078982756272 OK 13 12 0.65615199999999996 0.52556999999999998 0.14649200000000001 0.50831899999999997 0.343219 0 0.14783299999999999 0.18235099999999999 0.14649200000000001 0.0088640000000000004 0.0089049999999999997 0.0082710000000000006 0.11728499999999996 0.1519309999999999 0.11705599999999999 0.0049869999999999992 0.0049020000000000001 0.0047030000000000006 0.0012800000000000001 0.001255 0.0011960000000000002 2.9360086369036624 2.9360086369036709 2.9360086369036624 7.4159911726753752e-05 7.4159911726544365e-05 7.4159911726753752e-05 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
