# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
53 53 uniform 4 23 9 3 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7631911835436722 0 1.7649169003997975 3.1060917440290363 OK 13 12 0.34749999999999998 0.19012200000000001 0.089407 0.257353 0.085718000000000003 0 0.090146999999999977 0.10440400000000001 0.089407 0.0081130000000000004 0.0082380000000000005 0.007711 0.063285000000000022 0.077354999999999993 0.063375000000000001 0.0038569999999999998 0.0038790000000000001 0.003803 0.00076600000000000008 0.00077799999999999994 0.00076999999999999996 3.1060917190404056 3.1060917190404056 3.1060917190404056 1.5225279019601868e-05 1.5225279019601868e-05 1.5225279019601868e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 0 9 0 1.0000000000000001e-05 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7633650583193212 0 1.7650907751754465 3.3059007660852306 OK 13 12 0.35974899999999999 0.36097800000000002 0.094928999999999999 0.26783000000000001 0.27008799999999999 0 0.091918999999999973 0.090890000000000026 0.094928999999999999 0.0086750000000000004 0.0086759999999999997 0.0084399999999999996 0.062224999999999996 0.061642000000000002 0.066063999999999984 0.0038930000000000002 0.00382 0.0038480000000000003 0.00077700000000000002 0.00078000000000000009 0.00076500000000000005 3.3059007377667191 3.3059007377667191 3.3059007377667191 1.5223097133415745e-05 1.5223097133415745e-05 1.5223097133415745e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
53 53 uniform 4 7 9 1 1.0000000000000001e-05 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7633121399093412 0 1.7650378567654665 3.2395171235055389 OK 13 12 0.35055599999999998 0.18893299999999999 0.088269 0.260822 0.085907999999999998 0 0.08973399999999998 0.10302499999999999 0.088269 0.0081700000000000002 0.0082559999999999995 0.0078009999999999998 0.062781999999999991 0.076089000000000045 0.062102999999999985 0.003872 0.0038219999999999999 0.003882 0.00082100000000000012 0.00080800000000000002 0.00075599999999999994 3.2395170971004883 3.2395170971004883 3.2395170971004883 1.5223703069698167e-05 1.5223703069698167e-05 1.5223703069698167e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 15 9 2 1.0000000000000001e-05 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7632516617265066 0 1.7649773785826319 3.1699152544880103 OK 13 12 0.34665200000000002 0.18928700000000001 0.087523000000000004 0.25777899999999998 0.087036000000000002 0 0.088873000000000035 0.10225100000000001 0.087523000000000004 0.0081200000000000005 0.0081810000000000008 0.0077450000000000001 0.062023999999999989 0.07534200000000002 0.061406000000000009 0.003833 0.0039170000000000003 0.0039030000000000002 0.00076500000000000005 0.000785 0.00075700000000000008 3.1699152298994933 3.1699152298994933 3.1699152298994933 1.5224452755787392e-05 1.5224452755787392e-05 1.5224452755787392e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 23 9 3 1.0000000000000001e-05 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7631911835436722 0 1.7649169003997975 3.1060917440290363 OK 13 12 0.35149999999999998 0.19040299999999999 0.088937000000000002 0.25816699999999998 0.086763999999999994 0 0.093332999999999999 0.103639 0.088937000000000002 0.008064 0.0081919999999999996 0.007737 0.066419999999999993 0.076917999999999973 0.062929000000000013 0.0038700000000000002 0.0038549999999999999 0.0038070000000000001 0.00077099999999999998 0.000767 0.00075600000000000005 3.1060917190404056 3.1060917190404056 3.1060917190404056 1.5225279019601868e-05 1.5225279019601868e-05 1.5225279019601868e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 0 9 0 9.9999999999999995e-07 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7633650583193212 0 1.7650907751754465 3.3059007660852306 OK 13 12 0.37534800000000001 0.37813600000000003 0.106118 0.26780399999999999 0.27073199999999997 0 0.10754400000000003 0.10740400000000005 0.106118 0.0087510000000000001 0.0088800000000000007 0.0086490000000000004 0.073849999999999999 0.07349799999999998 0.07304399999999997 0.0046670000000000001 0.0047259999999999993 0.0046309999999999997 0.00089800000000000004 0.00091100000000000003 0.00088399999999999991 3.3059007377670135 3.3059007377670135 3.3059007377670135 5.6883320492607199e-09 5.6883320492607199e-09 5.6883320492607199e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
53 53 uniform 4 7 9 1 9.9999999999999995e-07 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7633121399093412 0 1.7650378567654665 3.2395171235055389 OK 13 12 0.36655700000000002 0.21063000000000001 0.103632 0.25804700000000003 0.085145999999999999 0 0.10851 0.12548400000000001 0.103632 0.0080719999999999993 0.0081510000000000003 0.0077450000000000001 0.077821999999999933 0.09461399999999999 0.073686000000000015 0.0047090000000000005 0.0047200000000000002 0.0046449999999999998 0.00090899999999999998 0.00088699999999999998 0.00087199999999999995 3.239517097100808 3.239517097100808 3.239517097100808 5.0342307737368912e-09 5.0342307737368912e-09 5.0342307737368912e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 15 9 2 9.9999999999999995e-07 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7632516617265066 0 1.7649773785826319 3.1699152544880103 OK 13 12 0.36197099999999999 0.210062 0.10856300000000001 0.25756299999999999 0.085430000000000006 0 0.104408 0.12463199999999999 0.10856300000000001 0.0081290000000000008 0.0082050000000000005 0.0076990000000000001 0.073326999999999976 0.093736999999999945 0.07852400000000001 0.0048170000000000001 0.0047530000000000003 0.0047450000000000001 0.00088399999999999991 0.00088999999999999995 0.00089700000000000001 3.1699152298998219 3.1699152298998219 3.1699152298998219 4.3437209401272663e-09 4.3437209401272663e-09 4.3437209401272663e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 23 9 3 9.9999999999999995e-07 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7631911835436722 0 1.7649169003997975 3.1060917440290363 OK 13 12 0.36443599999999998 0.21163299999999999 0.103967 0.25861200000000001 0.085632 0 0.10582399999999997 0.12600099999999997 0.103967 0.0081349999999999999 0.0081359999999999991 0.007744 0.074918000000000012 0.095190999999999984 0.073966000000000018 0.0047200000000000002 0.0046410000000000002 0.0047229999999999998 0.00088100000000000006 0.00088400000000000002 0.00087000000000000001 3.1060917190407378 3.1060917190407378 3.1060917190407378 3.7295817502706651e-09 3.7295817502706651e-09 3.7295817502706651e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 0 9 0 9.9999999999999995e-08 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7633650583193212 0 1.7650907751754465 3.3059007660852306 OK 13 12 0.374886 0.37754799999999999 0.10639700000000001 0.26772600000000002 0.26777299999999998 0 0.10715999999999998 0.10977500000000001 0.10639700000000001 0.0086709999999999999 0.0087180000000000001 0.0084519999999999994 0.073596999999999996 0.076395000000000005 0.073347999999999997 0.0047520000000000001 0.0047619999999999997 0.0047590000000000002 0.00089799999999999993 0.00091799999999999998 0.00088399999999999991 3.3059007377670135 3.3059007377670135 3.3059007377670135 5.6883320492607199e-09 5.6883320492607199e-09 5.6883320492607199e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
53 53 uniform 4 7 9 1 9.9999999999999995e-08 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7633121399093412 0 1.7650378567654665 3.2395171235055389 OK 13 12 0.36252899999999999 0.208453 0.10360999999999999 0.25777800000000001 0.083486000000000005 0 0.10475099999999998 0.12496699999999999 0.10360999999999999 0.0082229999999999994 0.0082529999999999999 0.0077429999999999999 0.07390900000000003 0.094003999999999976 0.07354200000000001 0.0047339999999999995 0.0047829999999999999 0.0047610000000000005 0.00089700000000000001 0.00092500000000000004 0.00086900000000000009 3.239517097100808 3.239517097100808 3.239517097100808 5.0342307737368912e-09 5.0342307737368912e-09 5.0342307737368912e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 15 9 2 9.9999999999999995e-08 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7632516617265066 0 1.7649773785826319 3.1699152544880103 OK 13 12 0.365367 0.20948 0.102533 0.26145000000000002 0.084704000000000002 0 0.10391699999999998 0.124776 0.102533 0.0080850000000000002 0.0082470000000000009 0.0077640000000000001 0.073163999999999993 0.09362899999999999 0.07233500000000001 0.0047000000000000002 0.0047699999999999999 0.0047699999999999999 0.00089500000000000007 0.00091800000000000009 0.00087800000000000009 3.1699152298998219 3.1699152298998219 3.1699152298998219 4.3437209401272663e-09 4.3437209401272663e-09 4.3437209401272663e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 uniform 4 23 9 3 9.9999999999999995e-08 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7632781209314967 -0.0094757443700008437 -1.7631911835436722 0 1.7649169003997975 3.1060917440290363 OK 13 12 0.36297000000000001 0.210864 0.10831300000000001 0.25757400000000003 0.084822999999999996 0 0.10539599999999999 0.12604100000000001 0.10831300000000001 0.0080510000000000009 0.0082269999999999999 0.0077210000000000004 0.074645000000000003 0.094972000000000015 0.078124000000000013 0.0046960000000000005 0.0047850000000000002 0.0047610000000000005 0.00089300000000000013 0.00090600000000000012 0.00090099999999999989 3.1060917190407378 3.1060917190407378 3.1060917190407378 3.7295817502706651e-09 3.7295817502706651e-09 3.7295817502706651e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
107 107 linear 0 0 10 0 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00060411446374649953 0.5 0.00017080134751178155 1225.3959579465479 OK 14 13 0.50610100000000002 0.50159100000000001 0.17258799999999999 0.33804899999999999 0.33629100000000001 0 0.16805200000000003 0.1653 0.17258799999999999 0.014092 0.014022 0.014652999999999999 0.12823999999999999 0.12680599999999997 0.13271400000000003 0.005736999999999999 0.005365 0.0053990000000000002 0.001477 0.001279 0.0013550000000000001 1225.4037420157088 1225.4037420157088 1225.4037420157088 0.094294754030840713 0.094294754030840713 0.094294754030840713 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
107 107 linear 0 7 10 1 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00064041905683074197 0.5 0.00013449675442753911 1117.4930549294111 OK 14 13 0.48798900000000001 0.39907799999999999 0.15384600000000001 0.34159499999999998 0.18239 0 0.14639400000000002 0.21668799999999999 0.15384600000000001 0.012702 0.012822 0.013384999999999999 0.11369899999999999 0.18168100000000001 0.11777999999999998 0.0049179999999999996 0.0063100000000000005 0.0047109999999999999 0.0012019999999999999 0.001232 0.001214 1117.4968202711366 1117.4968202711366 1117.4968202711366 0.057802579185517886 0.057802579185517886 0.057802579185517886 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
107 107 linear 0 15 10 2 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00068191002035559057 0.5 9.3005790902690516e-05 987.09583492432103 OK 14 13 0.36079800000000001 0.29171799999999998 0.13561999999999999 0.228348 0.088152999999999995 0 0.13245000000000001 0.203565 0.13561999999999999 0.012588999999999999 0.013937 0.013367 0.10140199999999999 0.16852500000000004 0.10407800000000005 0.0043969999999999999 0.0056780000000000008 0.0043290000000000004 0.0011130000000000001 0.0012019999999999999 0.001108 987.10154648075775 987.10154648075775 987.10154648075775 0.077543594608033312 0.077543594608033312 0.077543594608033312 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
107 107 linear 0 23 10 3 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00072340098388043905 0.5 5.1514827377842029e-05 852.03171582155665 OK 14 13 0.45107399999999997 0.35960399999999998 0.12515499999999999 0.32799400000000001 0.18673200000000001 0 0.12307999999999997 0.17287199999999997 0.12515499999999999 0.012817 0.014164 0.013384 0.092528999999999959 0.140685 0.094424999999999981 0.0043270000000000001 0.0042450000000000005 0.0040769999999999999 0.001039 0.0010539999999999998 0.0010190000000000002 852.03904193767471 852.03904193767471 852.03904193767471 0.034970912652163656 0.034970912652163656 0.034970912652163656 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 0 0 10 0 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00060411446374649953 0.5 0.00017080134751178155 1225.3959579465479 OK 14 13 0.55336600000000002 0.55205899999999997 0.209316 0.34106599999999998 0.34151300000000001 0 0.21230000000000004 0.21054599999999996 0.209316 0.01404 0.013821 0.013455 0.16416400000000006 0.16346600000000003 0.16298500000000005 0.007247 0.007012 0.0069179999999999997 0.0017360000000000003 0.0017079999999999999 0.0016659999999999999 1225.4037410981623 1225.4037410981623 1225.4037410981623 0.0062097069218693107 0.0062097069218693107 0.0062097069218693107 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 0 1 0 0
107 107 linear 0 7 10 1 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00064041905683074197 0.5 0.00013449675442753911 1117.4930549294111 OK 14 13 0.52590700000000001 0.43398999999999999 0.189418 0.33739400000000003 0.181391 0 0.18851299999999999 0.25259900000000002 0.189418 0.012753 0.012914 0.012108000000000001 0.14987000000000009 0.21414500000000009 0.152225 0.0062290000000000002 0.0060279999999999995 0.005986 0.0015269999999999999 0.001506 0.001544 1117.4968209331043 1117.4968209331043 1117.4968209331043 0.00017003308812616166 0.00017003308812616166 0.00017003308812616166 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
107 107 linear 0 15 10 2 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00068191002035559057 0.5 9.3005790902690516e-05 987.09583492432103 OK 14 13 0.42104200000000003 0.34119699999999997 0.186277 0.23241800000000001 0.078653000000000001 0 0.18862400000000001 0.262544 0.186277 0.012591 0.012824 0.012015 0.14847299999999999 0.22259899999999996 0.14782799999999999 0.0069500000000000013 0.006803 0.006561 0.001531 0.0015740000000000001 0.001503 987.10145237854169 987.10145237854169 987.10145237854169 0.0016778393216131538 0.0016778393216131538 0.0016778393216131538 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 1 0 0 1
107 107 linear 0 23 10 3 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00072340098388043905 0.5 5.1514827377842029e-05 852.03171582155665 OK 14 13 0.49219400000000002 0.39950799999999997 0.16386100000000001 0.32568799999999998 0.179338 0 0.16650600000000004 0.22016999999999998 0.16386100000000001 0.012895 0.012767000000000001 0.012215 0.12942999999999999 0.18380100000000002 0.12859500000000004 0.005755999999999999 0.005666 0.0054419999999999998 0.001377 0.0012999999999999999 0.0012850000000000001 852.03904284822045 852.03904284822045 852.03904284822045 0.0020980648210298519 0.0020980648210298519 0.0020980648210298519 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 0 0 10 0 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00060411446374649953 0.5 0.00017080134751178155 1225.3959579465479 OK 14 13 0.57926200000000005 0.58073600000000003 0.24307899999999999 0.33471499999999998 0.33659800000000001 0 0.24454700000000007 0.24413800000000002 0.24307899999999999 0.013821 0.013650000000000001 0.013266999999999999 0.19337100000000004 0.19334000000000004 0.19278500000000012 0.0077750000000000007 0.0077410000000000005 0.0079060000000000016 0.0019080000000000002 0.0018479999999999998 0.0018050000000000002 1225.4037410988672 1225.4037410988672 1225.4037410988672 0.00020420770065751289 0.00020420770065751289 0.00020420770065751289 1 1 1 Converged Converged Converged OK OK OK 161 161 161 161 161 161 7 7 7 0 0 0 0 0 1 0 0
107 107 linear 0 7 10 1 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00064041905683074197 0.5 0.00013449675442753911 1117.4930549294111 OK 14 13 0.52917999999999998 0.43878299999999998 0.18581700000000001 0.34037299999999998 0.182782 0 0.188807 0.25600099999999998 0.18581700000000001 0.01277 0.012812 0.0121 0.1503850000000001 0.217747 0.14874300000000001 0.0060749999999999997 0.0060010000000000003 0.006082999999999999 0.0014829999999999999 0.0014879999999999997 0.001475 1117.4968209331043 1117.4968209331043 1117.4968209331043 0.00017003308812616166 0.00017003308812616166 0.00017003308812616166 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
107 107 linear 0 15 10 2 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00068191002035559057 0.5 9.3005790902690516e-05 987.09583492432103 OK 14 13 0.42883399999999999 0.35789500000000002 0.19861200000000001 0.22758200000000001 0.080700999999999995 0 0.20125199999999999 0.27719400000000005 0.19861200000000001 0.012548 0.012645 0.012115000000000001 0.16066900000000001 0.2366930000000001 0.15908800000000009 0.0069549999999999994 0.0067910000000000002 0.0069889999999999987 0.0016679999999999998 0.0016530000000000002 0.0016479999999999999 987.10145237803715 987.10145237803715 987.10145237803715 0.00022963964656559909 0.00022963964656559909 0.00022963964656559909 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
107 107 linear 0 23 10 3 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00072340098388043905 0.5 5.1514827377842029e-05 852.03171582155665 OK 14 13 0.51283100000000004 0.43653799999999998 0.18371000000000001 0.32715699999999998 0.180641 0 0.18567400000000006 0.25589699999999999 0.18371000000000001 0.012714 0.012777999999999999 0.012178 0.14689799999999992 0.21720100000000006 0.14580800000000005 0.006267 0.0062899999999999996 0.006404 0.0015069999999999999 0.0014880000000000002 0.0014469999999999999 852.03904284813143 852.03904284813143 852.03904284813143 4.0932064734409511e-05 4.0932064734409511e-05 4.0932064734409511e-05 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 0 0 10 0 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00060411446374649953 0.5 0.00017080134751178155 1225.3959579465479 OK 14 13 0.611124 0.60450000000000004 0.26731300000000002 0.342227 0.33771400000000001 0 0.268897 0.26678600000000002 0.26731300000000002 0.013894 0.013913999999999999 0.013407000000000001 0.21388899999999997 0.21249000000000001 0.21407600000000004 0.0092120000000000014 0.0089730000000000001 0.0087329999999999994 0.0021029999999999998 0.0020939999999999999 0.0019849999999999998 1225.4037410989004 1225.4037410989004 1225.4037410989004 4.4446142058010802e-05 4.4446142058010802e-05 4.4446142058010802e-05 1 1 1 Converged Converged Converged OK OK OK 177 177 177 177 177 177 7 7 7 0 0 0 0 0 1 0 0
107 107 linear 0 7 10 1 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00064041905683074197 0.5 0.00013449675442753911 1117.4930549294111 OK 14 13 0.54434000000000005 0.46934500000000001 0.19946900000000001 0.337362 0.184119 0 0.20697800000000005 0.28522599999999998 0.19946900000000001 0.012647 0.013006999999999999 0.012111 0.16558100000000006 0.24390299999999995 0.15969799999999998 0.0074649999999999994 0.0071079999999999997 0.0069149999999999993 0.0016419999999999998 0.0016639999999999999 0.0016710000000000002 1117.4968209323158 1117.4968209323158 1117.4968209323158 4.9616024994286304e-05 4.9616024994286304e-05 4.9616024994286304e-05 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
107 107 linear 0 15 10 2 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00068191002035559057 0.5 9.3005790902690516e-05 987.09583492432103 OK 14 13 0.45986300000000002 0.41433199999999998 0.22672900000000001 0.22983400000000001 0.081332000000000002 0 0.23002900000000001 0.33299999999999996 0.22672900000000001 0.012664999999999999 0.012742 0.012148000000000001 0.18158300000000005 0.28502500000000003 0.18043199999999998 0.010196 0.0098449999999999996 0.0095630000000000021 0.0020020000000000003 0.0018859999999999997 0.001833 987.10145235579773 987.10145235579773 987.10145235579773 3.9877588644242282e-05 3.9877588644242282e-05 3.9877588644242282e-05 1 1 1 Converged Converged Converged OK OK OK 178 178 178 178 178 178 6 6 6 0 0 0 0 1 0 0 1
107 107 linear 0 23 10 3 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00066375772381346929 0.0010693888754377899 0.00072340098388043905 0.5 5.1514827377842029e-05 852.03171582155665 OK 14 13 0.51502999999999999 0.43379800000000002 0.18382499999999999 0.32562999999999998 0.18118699999999999 0 0.18940000000000001 0.25261100000000003 0.18382499999999999 0.012722000000000001 0.012766 0.012266000000000001 0.14983599999999997 0.21355000000000018 0.14577400000000004 0.0067239999999999991 0.0064900000000000001 0.0062640000000000005 0.0014860000000000001 0.0014399999999999999 0.001418 852.03904284813143 852.03904284813143 852.03904284813143 4.0932064734409511e-05 4.0932064734409511e-05 4.0932064734409511e-05 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 1 0 11 0 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23942953911071599 0.5 -0.23865462329945772 12.288673138279375 OK 14 13 0.38028499999999998 0.36699500000000002 0.142625 0.23041200000000001 0.22222600000000001 0 0.14987299999999998 0.14476900000000001 0.142625 0.013146 0.011882999999999999 0.01125 0.11126599999999995 0.10807999999999997 0.10724000000000002 0.0052209999999999999 0.0052389999999999997 0.0050729999999999994 0.0012270000000000002 0.0012290000000000001 0.0011820000000000001 12.288710701746178 12.288710701746178 12.288710701746178 0.0006658772871433532 0.0006658772871433532 0.0006658772871433532 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
107 107 linear 1 7 11 1 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23946584370380022 0.5 -0.23869092789254195 12.091917248885741 OK 14 13 0.36334300000000003 0.28858 0.142232 0.22429499999999999 0.083118999999999998 0 0.13904800000000003 0.205461 0.142232 0.010822 0.010801 0.010312999999999999 0.10719100000000002 0.17338999999999999 0.11118199999999999 0.0049769999999999997 0.0051610000000000007 0.0050799999999999994 0.0011249999999999999 0.0011720000000000001 0.0011250000000000001 12.091995925432091 12.091995925432091 12.091995925432091 0.00066216051271713553 0.00066216051271713553 0.00066216051271713553 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 1 15 11 2 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23950733466732507 0.5 -0.2387324188560668 11.866404076250429 OK 14 13 0.37595200000000001 0.28306799999999999 0.13609099999999999 0.22618099999999999 0.078821000000000002 0 0.14977100000000002 0.20424699999999998 0.13609099999999999 0.011979999999999999 0.01085 0.010343 0.11526700000000004 0.17226600000000003 0.10516699999999997 0.0054060000000000002 0.0050430000000000006 0.0049889999999999995 0.0012289999999999998 0.0011380000000000001 0.0011069999999999999 11.866459008736063 11.866459008736063 11.866459008736063 0.0006580993297185129 0.0006580993297185129 0.0006580993297185129 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
107 107 linear 1 23 11 3 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23954882563084992 0.5 -0.23877390981959165 11.640165255782096 OK 14 13 0.35954599999999998 0.28176800000000002 0.13652500000000001 0.22082199999999999 0.078225000000000003 0 0.13872399999999999 0.20354300000000003 0.13652500000000001 0.010791 0.010815999999999999 0.010371999999999999 0.106418 0.17186499999999999 0.10568699999999995 0.005215 0.005012 0.0049400000000000008 0.0011320000000000002 0.0011230000000000001 0.0011099999999999999 11.640211340771106 11.640211340771106 11.640211340771106 0.00065422934674776666 0.00065422934674776666 0.00065422934674776666 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
