# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 15 1 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 0.86790100000000003 0.70286800000000005 0.28288400000000002 0.58054099999999997 0.39883099999999999 0 0.28736000000000006 0.30403700000000006 0.28288400000000002 0.012395 0.012628 0.011745999999999999 0.24875800000000006 0.26485299999999995 0.24767500000000001 0.007059000000000001 0.0073379999999999999 0.0069080000000000009 0.0024360000000000002 0.0024659999999999999 0.0024280000000000005 596.53003676243497 596.53003676243497 596.53003676243497 0.35601472869737077 0.35601472869737077 0.35601472869737077 1 1 1 Converged Converged Converged OK OK OK 124 124 124 124 124 124 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.69711599999999996 0.56154499999999996 0.27953499999999998 0.412887 0.25953599999999999 0 0.28422899999999995 0.30200899999999997 0.27953499999999998 0.012291 0.012544 0.011688 0.24729900000000002 0.26509099999999997 0.24447700000000006 0.007365 0.0072429999999999994 0.0069690000000000012 0.0024680000000000006 0.0024889999999999999 0.0023730000000000001 599.54254524369014 599.54254524369014 599.54254524369014 0.36263911520334985 0.36263911520334985 0.36263911520334985 1 1 1 Converged Converged Converged OK OK OK 124 124 124 124 124 124 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 1.04786 0.93898400000000004 0.33868700000000002 0.60322500000000001 0.58894999999999997 0 0.444635 0.35003400000000007 0.33868700000000002 0.012907 0.011944 0.011554999999999999 0.38522499999999976 0.29746400000000001 0.28919499999999981 0.01023 0.0092840000000000006 0.0093529999999999985 0.0028889999999999996 0.0027640000000000004 0.0028219999999999994 589.77282612188162 589.77282612188162 589.77282612188162 0.052781350457204911 0.052781350457204911 0.052781350457204911 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 0.77100599999999997 0.63270599999999999 0.30077199999999998 0.46540999999999999 0.30080200000000001 0 0.30559599999999998 0.33190399999999998 0.30077199999999998 0.012352 0.012453000000000001 0.011745 0.2640550000000001 0.29010800000000009 0.2608950000000001 0.0084399999999999996 0.008543000000000002 0.0082410000000000001 0.0027189999999999996 0.002725 0.0026619999999999994 593.08564034783717 593.08564034783717 593.08564034783717 0.039263553946496881 0.039263553946496881 0.039263553946496881 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.0111650000000001 0.847831 0.428838 0.57867000000000002 0.39128800000000002 0 0.43249500000000007 0.45654299999999998 0.428838 0.012383 0.01265 0.011795999999999999 0.38182900000000014 0.40492499999999987 0.37770399999999987 0.011954000000000001 0.012463 0.011414999999999998 0.0028989999999999997 0.0029680000000000002 0.0029599999999999995 596.52485317506626 596.52485317506626 596.52485317506626 0.040743478707805418 0.040743478707805418 0.040743478707805418 1 1 1 Converged Converged Converged OK OK OK 188 188 188 188 188 188 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.84010499999999999 0.70893899999999999 0.42513899999999999 0.41034500000000002 0.257241 0 0.42975999999999998 0.45169799999999999 0.42513899999999999 0.012488000000000001 0.012605 0.011629 0.37696099999999994 0.40040100000000006 0.37695399999999973 0.012286999999999999 0.012447000000000003 0.011057000000000001 0.0029719999999999998 0.0028939999999999999 0.002862 599.53810302678676 599.53810302678676 599.53810302678676 0.040554446239815176 0.040554446239815176 0.040554446239815176 1 1 1 Converged Converged Converged OK OK OK 188 188 188 188 188 188 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 34.953249 34.981723000000002 0.149617 34.762672999999999 34.797111000000001 0 0.19057600000000008 0.18461200000000133 0.149617 0.012885000000000001 0.010907 0.012052999999999999 0.14887099999999998 0.144817 0.11721000000000004 0.0066499999999999997 0.0071750000000000008 0.0047290000000000006 0.0024999999999999996 0.001554 0.001158 2.3667291596029312 2.3667291596029312 2.3667291596029312 0.0019344153211132251 0.0019344153211132251 0.0019344153211132251 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.735658000000001 47.670091999999997 0.136046 47.564615000000003 47.426679 0 0.17104299999999739 0.24341299999999677 0.136046 0.011657000000000001 0.012168 0.010710000000000001 0.13154700000000003 0.20414799999999997 0.10736100000000001 0.0085589999999999989 0.0081049999999999994 0.0046410000000000002 0.0016260000000000001 0.001513 0.001134 2.4102109454216087 2.4102109454216087 2.4102109454216087 0.0019349087198099663 0.0019349087198099663 0.0019349087198099663 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 47.897565 47.758400999999999 0.15010399999999999 47.707664999999999 47.529544999999999 0 0.18990000000000151 0.22885600000000039 0.15010399999999999 0.011635 0.011507 0.0106 0.15117000000000011 0.18897999999999998 0.12194000000000002 0.007980000000000001 0.0079819999999999995 0.0045060000000000005 0.0018570000000000001 0.0022720000000000001 0.001139 2.4659804224862394 2.4659804224862394 2.4659804224862394 0.0019354768823036594 0.0019354768823036594 0.0019354768823036594 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.676242000000002 49.515127 0.14815800000000001 49.488757999999997 49.270744999999998 0 0.18748400000000487 0.24438200000000165 0.14815800000000001 0.012394000000000001 0.011967 0.010714 0.15229300000000001 0.19866600000000001 0.120613 0.006463 0.0075299999999999994 0.0042599999999999999 0.0014660000000000001 0.001464 0.001073 2.5300557252352203 2.5300557252352203 2.5300557252352203 0.0019360507047704164 0.0019360507047704164 0.0019360507047704164 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.022444999999998 35.031745999999998 0.237958 34.766235000000002 34.780743999999999 0 0.25620999999999583 0.25100199999999973 0.237958 0.012201999999999999 0.012297000000000001 0.010454 0.19915100000000008 0.19549399999999997 0.18852199999999991 0.0096779999999999991 0.0097180000000000009 0.0083490000000000005 0.0027169999999999998 0.0024069999999999999 0.0015280000000000001 2.3667291606574881 2.3667291606574881 2.3667291606574881 5.1800007617572218e-08 5.1800007617572218e-08 5.1800007617572218e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.775002999999998 47.705793 0.191388 47.568426000000002 47.439028999999998 0 0.20657699999999579 0.266764000000002 0.191388 0.011579000000000001 0.011653 0.009502 0.16215699999999988 0.21995800000000004 0.15645000000000003 0.010173 0.010614 0.0075979999999999997 0.001526 0.0017290000000000001 0.0012560000000000002 2.410210946349169 2.410210946349169 2.410210946349169 0.00024076789349309881 0.00024076789349309881 0.00024076789349309881 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 47.966589999999997 47.781857000000002 0.19023699999999999 47.775875999999997 47.496768000000003 0 0.19071399999999983 0.28508899999999926 0.19023699999999999 0.012064999999999999 0.011747 0.0092040000000000004 0.15102300000000005 0.23207000000000005 0.15761300000000003 0.0079380000000000006 0.010663000000000001 0.0063070000000000001 0.001619 0.001645 0.001248 2.4659804234079012 2.4659804234079012 2.4659804234079012 0.00024133606630959178 0.00024133606630959178 0.00024133606630959178 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.659588999999997 49.506014999999998 0.177616 49.433315999999998 49.225664000000002 0 0.22627299999999906 0.28035099999999602 0.177616 0.011908999999999999 0.011851 0.010737 0.17888100000000007 0.23436300000000004 0.14589500000000002 0.0091459999999999979 0.010019 0.0052440000000000004 0.0018449999999999999 0.0016560000000000001 0.0011639999999999999 2.5300557261599623 2.5300557261599623 2.5300557261599623 0.000241909915348926 0.000241909915348926 0.000241909915348926 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.57980399999999999 0.57376499999999997 0.135604 0.44111499999999998 0.435367 0 0.13868900000000001 0.13839799999999997 0.135604 0.015665999999999999 0.015464 0.015277000000000001 0.096230999999999955 0.097276000000000043 0.095020000000000007 0.0060229999999999997 0.0057500000000000008 0.0057429999999999998 0.0017400000000000002 0.0016890000000000002 0.001635 488.05716329463939 488.05716329463939 488.05716329463939 0.47021223292945274 0.47021223292945274 0.47021223292945274 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.65435399999999999 0.52917199999999998 0.13054299999999999 0.52115299999999998 0.35073700000000002 0 0.13320100000000001 0.17843499999999995 0.13054299999999999 0.01439 0.014430999999999999 0.013957000000000001 0.095321000000000003 0.141426 0.094628000000000045 0.0064030000000000007 0.0058289999999999991 0.005574 0.0017920000000000004 0.0016979999999999999 0.0016359999999999999 497.79296944725968 497.79296944725968 497.79296944725968 0.48479189170957215 0.48479189170957215 0.48479189170957215 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.67998000000000003 0.54854400000000003 0.13447500000000001 0.54543900000000001 0.37087700000000001 0 0.13454100000000002 0.17766700000000002 0.13447500000000001 0.014925000000000001 0.014952 0.014317 0.096692000000000028 0.13994600000000001 0.098034999999999997 0.0058529999999999997 0.0059810000000000002 0.0056100000000000004 0.001701 0.0017000000000000001 0.00166 510.0157543052353 510.0157543052353 510.0157543052353 0.50466256521069564 0.50466256521069564 0.50466256521069564 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.59746500000000002 0.48808099999999999 0.15078900000000001 0.44470199999999999 0.28079100000000001 0 0.15276300000000004 0.20728999999999997 0.15078900000000001 0.014397999999999999 0.014559000000000001 0.013975 0.11115300000000004 0.16639400000000001 0.11035700000000002 0.0072860000000000008 0.0065299999999999993 0.0068009999999999998 0.001869 0.0018649999999999999 0.0018230000000000002 523.73782250076579 523.73782250076579 523.73782250076579 0.13634903685739908 0.13634903685739908 0.13634903685739908 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.61331800000000003 0.61687800000000004 0.17538599999999999 0.43604599999999999 0.44051699999999999 0 0.17727200000000004 0.17636100000000005 0.17538599999999999 0.015295 0.015262 0.015115999999999999 0.12812600000000002 0.12738999999999995 0.12701799999999991 0.007640000000000001 0.0075859999999999999 0.0074970000000000002 0.0019729999999999999 0.001936 0.0019599999999999999 488.057164422862 488.057164422862 488.057164422862 0.01793301532274507 0.01793301532274507 0.01793301532274507 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.69164599999999998 0.59585200000000005 0.170935 0.51727500000000004 0.35245199999999999 0 0.17437099999999994 0.24340000000000006 0.170935 0.014518 0.014586999999999999 0.014036 0.12871899999999994 0.19823900000000003 0.12684800000000004 0.0073960000000000007 0.0076029999999999995 0.007415999999999999 0.0019320000000000003 0.0019350000000000001 0.001923 497.79297068538847 497.79297068538847 497.79297068538847 0.017993272803389575 0.017993272803389575 0.017993272803389575 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.72215600000000002 0.61176299999999995 0.172237 0.54901900000000003 0.37058400000000002 0 0.17313699999999999 0.24117899999999992 0.172237 0.014617 0.015001 0.014309000000000001 0.12760499999999997 0.19552800000000009 0.127499 0.0076359999999999996 0.0075379999999999987 0.007516000000000001 0.0019880000000000002 0.001983 0.0018900000000000002 510.01575572597858 510.01575572597858 510.01575572597858 0.018092518083463665 0.018092518083463665 0.018092518083463665 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.61837900000000001 0.51878500000000005 0.17061699999999999 0.44654100000000002 0.27982299999999999 0 0.17183799999999999 0.23896200000000006 0.17061699999999999 0.014578000000000001 0.014489 0.01397 0.12666899999999998 0.19384400000000002 0.12646999999999997 0.0075910000000000005 0.0075139999999999998 0.0074990000000000005 0.002003 0.0019719999999999998 0.0019180000000000002 523.73782257755602 523.73782257755602 523.73782257755602 0.018242409944528512 0.018242409944528512 0.018242409944528512 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.40785399999999999 0.41141 0.11644400000000001 0.28907500000000003 0.29340899999999998 0 0.11877899999999997 0.11800100000000002 0.11644400000000001 0.011374 0.011245 0.011044999999999999 0.092797999999999978 0.092817999999999998 0.091918000000000014 0.00346 0.0033109999999999997 0.0031779999999999998 0.0012620000000000001 0.0012030000000000001 0.001137 2.6196476657500409 2.6196476657500409 2.6196476657500409 0.0024769177464800188 0.0024769177464800188 0.0024769177464800188 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.40984599999999999 0.271866 0.10591 0.301255 0.135187 0 0.10859099999999999 0.13667899999999999 0.10591 0.010591 0.010678 0.010121 0.085147999999999988 0.11386299999999998 0.083942000000000003 0.0034480000000000005 0.003346 0.0032940000000000001 0.0012130000000000001 0.0011619999999999998 0.0011410000000000001 2.5174331937763172 2.5174331937762573 2.5174331937763172 0.0023104947527049719 0.002310494755663708 0.0023104947527049719 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
