# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
49 49 linear 2 15 492 2 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.6929573630992736 0.5 -1.692906215595386 1.0928503132490937 OK 12 11 0.448855 0.21595 0.13150200000000001 0.313836 0.081167000000000003 0 0.135019 0.13478299999999999 0.13150200000000001 0.0087460000000000003 0.0087299999999999999 0.0080400000000000003 0.11584100000000001 0.11615000000000003 0.11432599999999997 0.0028449999999999999 0.0028779999999999999 0.0023670000000000002 0.00058399999999999999 0.00063100000000000005 0.00056599999999999999 1.0928496811547674 1.0928496811547674 1.0928496811547674 0.00067545108030448537 0.00067545108030448537 0.00067545108030448537 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 1 0 0 1
49 49 linear 2 23 492 3 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.7820427385417128 0.5 -1.7819915910378252 1.0811626752865007 OK 12 11 0.46846300000000002 0.21981899999999999 0.13444999999999999 0.33080999999999999 0.081878000000000006 0 0.13765300000000003 0.13794099999999998 0.13444999999999999 0.0087019999999999997 0.0088269999999999998 0.0079710000000000007 0.11871400000000003 0.11930699999999997 0.11724900000000002 0.0028779999999999999 0.0026320000000000002 0.0024780000000000002 0.00067599999999999995 0.00065499999999999998 0.00062200000000000005 1.0811620905031449 1.0811620905031449 1.0811620905031449 0.00069504177275495212 0.00069504177275495212 0.00069504177275495212 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 1 0 0 1
49 49 linear 2 0 492 0 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.5259222841447002 0.5 -1.5258711366408126 1.1204926143468359 OK 13 12 0.59944500000000001 0.60305200000000003 0.18434300000000001 0.413184 0.41786099999999998 0 0.18626100000000001 0.18519100000000005 0.18434300000000001 0.0099410000000000002 0.010311000000000001 0.010095 0.15925600000000006 0.15682400000000005 0.157641 0.0036049999999999997 0.0042079999999999999 0.003643 0.00087399999999999999 0.00093400000000000004 0.00086899999999999998 1.1204919580468315 1.1204919580468315 1.1204919580468315 1.618583153628661e-05 1.618583153628661e-05 1.618583153628661e-05 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 0 1 0 0
49 49 linear 2 7 492 1 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.6038719876568346 0.5 -1.603820840152947 1.1065479119035988 OK 12 11 0.52690199999999998 0.240957 0.152306 0.37185800000000002 0.082436999999999996 0 0.15504399999999996 0.15851999999999999 0.152306 0.0089309999999999997 0.0090480000000000005 0.0082609999999999992 0.132187 0.13502499999999998 0.13067700000000004 0.0033790000000000001 0.0038799999999999998 0.0034359999999999998 0.00078399999999999997 0.00098299999999999993 0.00074399999999999998 1.1065472455244698 1.1065472455244698 1.1065472455244698 2.4170607298892175e-05 2.4170607298892175e-05 2.4170607298892175e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
49 49 linear 2 15 492 2 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.6929573630992736 0.5 -1.692906215595386 1.0928503132490937 OK 12 11 0.467754 0.233654 0.148645 0.31450400000000001 0.079913999999999999 0 0.15325 0.15373999999999999 0.148645 0.0087299999999999999 0.0088649999999999996 0.0080520000000000001 0.13004399999999997 0.13106099999999993 0.12747300000000006 0.003764 0.0036239999999999996 0.0033580000000000003 0.00082100000000000001 0.00085000000000000006 0.00073699999999999992 1.0928496771864296 1.0928496771864296 1.0928496771864296 1.2753386177174597e-05 1.2753386177174597e-05 1.2753386177174597e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
49 49 linear 2 23 492 3 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.7820427385417128 0.5 -1.7819915910378252 1.0811626752865007 OK 12 11 0.487792 0.23458399999999999 0.14983099999999999 0.33269599999999999 0.079589999999999994 0 0.15509600000000001 0.15499399999999999 0.14983099999999999 0.0088140000000000007 0.0086610000000000003 0.0079900000000000006 0.13157499999999997 0.132604 0.128659 0.0040000000000000001 0.0035270000000000002 0.0033180000000000002 0.00087800000000000009 0.00087399999999999999 0.00080999999999999996 1.0811620929113552 1.0811620929113552 1.0811620929113552 8.0360272607258869e-06 8.0360272607258869e-06 8.0360272607258869e-06 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
49 49 linear 3 0 493 0 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.84517005343897789 0.5 0.84522120094286557 1.3913354708229737 OK 15 14 11.888045 11.918366000000001 0.121431 11.750382999999999 11.780637 0 0.13766200000000062 0.13772900000000021 0.121431 0.012062 0.012109999999999999 0.011044 0.10706899999999998 0.10490600000000001 0.09703700000000004 0.0043529999999999992 0.0042880000000000001 0.0030229999999999996 0.00091200000000000005 0.0010319999999999999 0.00084400000000000002 1.3913348077287002 1.3913348077287002 1.3913348077287002 0.00031182490453877785 0.00031182490453877785 0.00031182490453877785 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 0 1 0 0
49 49 linear 3 7 493 1 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.76722034992684363 0.5 0.76727149743073131 1.4539547376750648 OK 15 14 11.706283000000001 0.222188 0.105694 11.576222 0.10180500000000001 0 0.13006100000000131 0.12038299999999999 0.105694 0.011153 0.010995 0.0095770000000000004 0.102502 0.095477999999999966 0.085400999999999977 0.0041730000000000005 0.0034130000000000002 0.0024729999999999999 0.00094099999999999989 0.00086700000000000004 0.00072999999999999996 1.4539540546197163 1.4539540546197163 1.4539540546197163 0.0003448618748207335 0.0003448618748207335 0.0003448618748207335 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 1 0 0 1
49 49 linear 3 15 493 2 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.67813497448440452 0.5 0.6781861219882922 1.5396276603606354 OK 15 14 11.684329 0.214865 0.10381 11.544109000000001 0.095965999999999996 0 0.14021999999999935 0.118899 0.10381 0.011769 0.010580000000000001 0.0094809999999999998 0.11114899999999998 0.095289999999999958 0.08381100000000001 0.0042230000000000002 0.0031949999999999999 0.0024680000000000001 0.0010399999999999999 0.00088400000000000002 0.00076400000000000003 1.5396283696027824 1.5396283696027824 1.5396283696027824 0.00054558012257042673 0.00054558012257042673 0.00054558012257042673 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 1 0 0 1
49 49 linear 3 23 493 3 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.5890495990419653 0.5 0.58910074654585298 1.6436051032944532 OK 15 14 11.736841999999999 0.22115699999999999 0.113776 11.584337 0.093665999999999999 0 0.15250499999999967 0.12749099999999999 0.113776 0.011422 0.010815 0.0084569999999999992 0.12223100000000002 0.103578 0.094112999999999974 0.0044819999999999999 0.0032069999999999998 0.002611 0.0011149999999999999 0.00088100000000000006 0.0007139999999999999 1.6436129227945167 1.6436129227945167 1.6436129227945167 0.00095864560427890149 0.00095864560427890149 0.00095864560427890149 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 1 0 0 1
49 49 linear 3 0 493 0 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.84517005343897789 0.5 0.84522120094286557 1.3913354708229737 OK 15 14 11.911896 11.930185 0.13342799999999999 11.747883 11.770258 0 0.16401300000000063 0.15992699999999971 0.13342799999999999 0.012200000000000001 0.011998 0.010466 0.12486899999999998 0.12357 0.103576 0.0063079999999999994 0.0062299999999999994 0.0039940000000000002 0.0023389999999999999 0.001183 0.0010170000000000001 1.3913347964312281 1.3913347964312281 1.3913347964312281 0.00010850679966831326 0.00010850679966831326 0.00010850679966831326 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
49 49 linear 3 7 493 1 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.76722034992684363 0.5 0.76727149743073131 1.4539547376750648 OK 15 14 11.768872 0.24809300000000001 0.13139000000000001 11.602725 0.10043100000000001 0 0.16614700000000049 0.14766200000000002 0.13139000000000001 0.011372 0.011162 0.0084690000000000008 0.12965900000000002 0.11614499999999994 0.10668899999999996 0.0068940000000000008 0.0059550000000000002 0.003882 0.0012369999999999998 0.00123 0.0010169999999999999 1.4539539132085235 1.4539539132085235 1.4539539132085235 4.8394630495760132e-05 4.8394630495760132e-05 4.8394630495760132e-05 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
49 49 linear 3 15 493 2 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.67813497448440452 0.5 0.6781861219882922 1.5396276603606354 OK 15 14 11.697938000000001 0.233823 0.13112799999999999 11.530163999999999 0.094094999999999998 0 0.16777400000000142 0.13972800000000002 0.13112799999999999 0.011141 0.0094319999999999994 0.0083350000000000004 0.13206900000000002 0.11008899999999999 0.10673799999999996 0.0065870000000000008 0.0051870000000000006 0.0039059999999999997 0.0021150000000000001 0.00125 0.0010499999999999999 1.5396269357367312 1.5396269357367312 1.5396269357367312 8.7943687409175746e-05 8.7943687409175746e-05 8.7943687409175746e-05 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
49 49 linear 3 23 493 3 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.5890495990419653 0.5 0.58910074654585298 1.6436051032944532 OK 15 14 11.734894000000001 0.23003199999999999 0.137073 11.555486 0.086337999999999998 0 0.17940800000000046 0.14369399999999999 0.137073 0.011934999999999999 0.0095930000000000008 0.0085389999999999997 0.146289 0.11816499999999996 0.11488699999999999 0.0058929999999999998 0.0044490000000000007 0.0033579999999999999 0.0014419999999999999 0.0012980000000000001 0.0010730000000000002 1.6436037266751167 1.6436037266751167 1.6436037266751167 0.00011736421648789164 0.00011736421648789164 0.00011736421648789164 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
49 49 linear 4 0 494 0 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.6119061903808545 0.5 -2.6118550428769667 1.0278329782211832 OK 14 13 2.6888130000000001 2.707497 0.085245000000000001 2.5894529999999998 2.6069789999999999 0 0.099360000000000337 0.10051800000000011 0.085245000000000001 0.011724 0.011839000000000001 0.014174000000000001 0.071638000000000007 0.072716999999999962 0.059343999999999994 0.0037680000000000001 0.0037200000000000002 0.0029899999999999996 0.00078400000000000008 0.00087700000000000007 0.00072599999999999997 1.0278325042759962 1.0278325042759962 1.0278325042759962 0.0008092055907960692 0.0008092055907960692 0.0008092055907960692 1 1 1 Converged Converged Converged OK OK OK 58 58 58 58 58 58 6 6 6 0 0 0 0 0 1 0 0
49 49 linear 4 7 494 1 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.6898558938929886 0.5 -2.6898047463891008 1.0252814775380976 OK 14 13 3.0632779999999999 0.19398899999999999 0.075636999999999996 2.9705490000000001 0.10543 0 0.092728999999999839 0.088558999999999999 0.075636999999999996 0.010562999999999999 0.010292000000000001 0.0093439999999999999 0.068349000000000021 0.064895999999999995 0.056000999999999995 0.0037520000000000006 0.0032399999999999998 0.0025950000000000001 0.00071599999999999995 0.00064999999999999997 0.00058 1.0252809630776016 1.0252809630776016 1.0252809630776016 0.00083540083711333582 0.00083540083711333582 0.00083540083711333582 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
49 49 linear 4 15 494 2 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.7789412693354278 0.5 -2.77889012183154 1.0227027109765192 OK 14 13 3.5239660000000002 0.17385300000000001 0.069718000000000002 3.4480040000000001 0.09647 0 0.075962000000000085 0.077383000000000007 0.069718000000000002 0.0093640000000000008 0.0098849999999999997 0.0092580000000000006 0.053478999999999992 0.056347000000000001 0.050517000000000006 0.0037060000000000001 0.0028120000000000003 0.0023080000000000002 0.00068100000000000007 0.00058900000000000001 0.00059199999999999997 1.0227022018489837 1.0227022018489837 1.0227022018489837 0.00083622014953654746 0.00083622014953654746 0.00083622014953654746 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
49 49 linear 4 23 494 3 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.8680266447778671 0.5 -2.8679754972739793 1.0204352515279733 OK 13 12 14.729733 0.183447 0.082326999999999997 14.629548 0.093632000000000007 0 0.10018499999999975 0.089814999999999992 0.082326999999999997 0.010737 0.010493000000000001 0.0094660000000000005 0.069338999999999998 0.06536900000000001 0.060559999999999989 0.0065519999999999997 0.0037909999999999997 0.0028900000000000002 0.00073800000000000005 0.00062 0.00058700000000000007 1.0204278554310255 1.0204278554310255 1.0204278554310255 0.00075691516483009341 0.00075691516483009341 0.00075691516483009341 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
49 49 linear 4 0 494 0 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.6119061903808545 0.5 -2.6118550428769667 1.0278329782211832 OK 14 13 2.7163430000000002 2.7380330000000002 0.102243 2.6004890000000001 2.6187469999999999 0 0.11585400000000012 0.11928600000000023 0.102243 0.011993999999999999 0.011785 0.010087 0.083636000000000002 0.085307999999999995 0.076066000000000022 0.0057619999999999998 0.0056170000000000005 0.003823 0.0010920000000000001 0.002183 0.00089599999999999999 1.0278325090361078 1.0278325090361078 1.0278325090361078 6.6110314136298844e-06 6.6110314136298844e-06 6.6110314136298844e-06 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
49 49 linear 4 7 494 1 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.6898558938929886 0.5 -2.6898047463891008 1.0252814775380976 OK 14 13 3.0858020000000002 0.20682500000000001 0.092728000000000005 2.9729320000000001 0.10377500000000001 0 0.11287000000000003 0.10305 0.092728000000000005 0.010603 0.010374 0.0095980000000000006 0.081321000000000032 0.075267999999999974 0.068215000000000012 0.0052379999999999996 0.0048559999999999992 0.003607 0.0017209999999999999 0.00085400000000000005 0.00072900000000000005 1.0252809674546086 1.0252809674546086 1.0252809674546086 2.694478045327465e-05 2.694478045327465e-05 2.694478045327465e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
49 49 linear 4 15 494 2 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.7789412693354278 0.5 -2.77889012183154 1.0227027109765192 OK 14 13 3.5459459999999998 0.193162 0.085750000000000007 3.4389240000000001 0.097767999999999994 0 0.10702199999999973 0.095394000000000007 0.085750000000000007 0.010623 0.010052999999999999 0.0092499999999999995 0.075775999999999996 0.06869900000000001 0.062344000000000011 0.005568 0.0044919999999999995 0.003192 0.002029 0.00079100000000000004 0.00064399999999999993 1.0227022058122393 1.0227022058122393 1.0227022058122393 2.1933352753433792e-05 2.1933352753433792e-05 2.1933352753433792e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
49 49 linear 4 23 494 3 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.8680266447778671 0.5 -2.8679754972739793 1.0204352515279733 OK 13 12 14.754299 0.19509799999999999 0.089972999999999997 14.645313 0.094741000000000006 0 0.10898599999999981 0.10035699999999999 0.089972999999999997 0.010619 0.010501999999999999 0.0094610000000000007 0.076057 0.073048000000000002 0.066609999999999975 0.0055879999999999992 0.0046000000000000008 0.0031580000000000002 0.0020339999999999998 0.000794 0.00064700000000000001 1.020434748260066 1.020434748260066 1.020434748260066 1.8185234788863752e-05 1.8185234788863752e-05 1.8185234788863752e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
49 49 uniform 0 0 495 0 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.4376806439223948 0.015851961000304005 1.3096204167238885 0 -1.3095692692200009 1.2146367902614841 OK 16 15 2.84511 2.887508 0.101532 2.7341299999999999 2.759795 0 0.11098000000000008 0.12771299999999997 0.101532 0.014539 0.015702000000000001 0.013129999999999999 0.075329000000000007 0.08880399999999998 0.070807999999999982 0.0045899999999999995 0.006097 0.0035570000000000003 0.0010139999999999999 0.001072 0.00079700000000000007 1.2146052083391203 1.2146052083391203 1.2146052083391203 0.00061326907649708975 0.00061326907649708975 0.00061326907649708975 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 11 11 11 0 0 0 0 0 1 0 0
49 49 uniform 0 7 495 1 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.4376806439223948 0.015851961000304005 1.3875701202360229 0 -1.3875189727321353 1.1851458582315093 OK 16 15 3.5628500000000001 0.41584300000000002 0.095241999999999993 3.445643 0.30559599999999998 0 0.11720700000000006 0.11024700000000004 0.095241999999999993 0.014631999999999999 0.014478 0.011443999999999999 0.082647999999999999 0.078190999999999997 0.069623999999999991 0.0060169999999999989 0.0043200000000000001 0.0033310000000000006 0.001018 0.00090499999999999999 0.00070500000000000001 1.1851193329041154 1.1851193329041154 1.1851193329041154 0.00052321740391811128 0.00052321740391811128 0.00052321740391811128 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 11 11 11 0 0 0 0 1 0 0 1
49 49 uniform 0 15 495 2 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.4376806439223948 0.015851961000304005 1.4766554956784619 0 -1.4766043481745743 1.1572895892933837 OK 16 15 13.571418 0.40767300000000001 0.085442000000000004 13.474301000000001 0.31038100000000002 0 0.09711699999999901 0.09729199999999999 0.085442000000000004 0.013424999999999999 0.013936 0.011365 0.067305000000000004 0.06891700000000002 0.062160000000000007 0.0041580000000000002 0.0033910000000000004 0.0027799999999999999 0.00083699999999999996 0.00062399999999999999 0.00049299999999999995 1.1572651859073162 1.1572651859073162 1.1572651859073162 0.0010668670944244201 0.0010668670944244201 0.0010668670944244201 1 1 1 Converged Converged Converged OK OK OK 85 85 85 85 85 85 11 11 11 0 0 0 0 1 0 0 1
49 49 uniform 0 23 495 3 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.4376806439223948 0.015851961000304005 1.5657408711209011 0 -1.5656897236170135 1.1343773529409023 OK 16 15 13.747821 0.29642400000000002 0.085694000000000006 13.636744 0.20433200000000001 0 0.11107699999999987 0.092092000000000007 0.085694000000000006 0.014682000000000001 0.014128 0.011179 0.076894000000000004 0.065080999999999986 0.062625999999999973 0.0056130000000000008 0.0030619999999999996 0.0027530000000000002 0.00081700000000000002 0.00055199999999999997 0.00049600000000000002 1.1343550733343917 1.1343550733343917 1.1343550733343917 0.00076143412999034104 0.00076143412999034104 0.00076143412999034104 1 1 1 Converged Converged Converged OK OK OK 85 85 85 85 85 85 11 11 11 0 0 0 0 1 0 0 1
49 49 uniform 0 0 495 0 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.4376806439223948 0.015851961000304005 1.3096204167238885 0 -1.3095692692200009 1.2146367902614841 OK 16 15 2.8896410000000001 2.89893 0.12646399999999999 2.7318419999999999 2.7600880000000001 0 0.15779900000000024 0.13884199999999991 0.12646399999999999 0.015963000000000001 0.014689000000000001 0.013065999999999999 0.10690899999999999 0.095060999999999979 0.088657999999999987 0.0082129999999999998 0.0068309999999999994 0.0049750000000000003 0.0014350000000000001 0.001449 0.001129 1.2146331471274092 1.2146331471274092 1.2146331471274092 9.7567892890627479e-05 9.7567892890627479e-05 9.7567892890627479e-05 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 0 1 0 0
49 49 uniform 0 7 495 1 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.4376806439223948 0.015851961000304005 1.3875701202360229 0 -1.3875189727321353 1.1851458582315093 OK 16 15 3.6346240000000001 0.42753400000000003 0.118881 3.4937149999999999 0.29773100000000002 0 0.14090900000000017 0.129803 0.118881 0.013538 0.012886999999999999 0.011412 0.10144399999999999 0.094724999999999948 0.087857999999999978 0.0069319999999999989 0.0058860000000000015 0.0046640000000000006 0.0014319999999999999 0.0011039999999999999 0.00098299999999999993 1.1851428124468117 1.1851428124468117 1.1851428124468117 0.00010713453691703044 0.00010713453691703044 0.00010713453691703044 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 1 0 0 1
49 49 uniform 0 15 495 2 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.4376806439223948 0.015851961000304005 1.4766554956784619 0 -1.4766043481745743 1.1572895892933837 OK 16 15 13.606009999999999 0.434699 0.121221 13.437294 0.30320900000000001 0 0.16871599999999987 0.13149 0.121221 0.015465 0.012669 0.011376000000000001 0.119854 0.095831999999999987 0.089332999999999968 0.0091600000000000015 0.0057780000000000001 0.0048050000000000002 0.0018959999999999999 0.0014250000000000001 0.0012020000000000002 1.1572869306448927 1.1572869306448927 1.1572869306448927 4.0970437715821375e-05 4.0970437715821375e-05 4.0970437715821375e-05 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
49 49 uniform 0 23 495 3 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.4376806439223948 0.015851961000304005 1.5657408711209011 0 -1.5656897236170135 1.1343773529409023 OK 16 15 13.837704 0.330955 0.121771 13.665127999999999 0.19613800000000001 0 0.17257600000000117 0.13481699999999999 0.121771 0.015526 0.012789 0.011329000000000001 0.12500299999999998 0.099230999999999972 0.089752999999999999 0.0086429999999999996 0.0058799999999999998 0.0049980000000000007 0.0019610000000000001 0.0012500000000000002 0.0011479999999999999 1.1343748610382833 1.1343748610382833 1.1343748610382833 3.4572493817547861e-05 3.4572493817547861e-05 3.4572493817547861e-05 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
49 49 uniform 1 0 496 0 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 -0.012715162713256456 0 0.01276631021714412 3.1190154357629862 OK 14 13 11.531874 11.56127 0.099495 11.4054 11.4368 0 0.12647399999999998 0.12447000000000052 0.099495 0.01256 0.012409 0.010671 0.094083000000000014 0.09069099999999998 0.075025000000000022 0.004398 0.0045890000000000002 0.0031079999999999997 0.0012310000000000001 0.0012549999999999998 0.00092900000000000003 3.1190688766776726 3.1190688766776726 3.1190688766776726 0.002124322773259941 0.002124322773259941 0.002124322773259941 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 0 1 0 0
49 49 uniform 1 7 496 1 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.065234540798877805 0 -0.065183393294990136 3.1114465270809597 OK 13 12 11.048816 0.185254 0.083737000000000006 10.939647000000001 0.086510000000000004 0 0.10916899999999963 0.098743999999999998 0.083737000000000006 0.011861999999999999 0.011299999999999999 0.0088229999999999992 0.083377999999999966 0.075690000000000007 0.065685999999999994 0.0039740000000000001 0.0031599999999999996 0.0023429999999999996 0.00090799999999999995 0.00081499999999999997 0.00069999999999999999 3.1114532832852082 3.1114532832852082 3.1114532832852082 0.0025455313442924619 0.0025455313442924619 0.0025455313442924619 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 1 0 0 1
49 49 uniform 1 15 496 2 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.15431991624131694 0 -0.15426876873742928 3.0746856435712817 OK 13 12 10.963628999999999 0.18714900000000001 0.082164000000000001 10.857759 0.094271999999999995 0 0.10586999999999946 0.092877000000000015 0.082164000000000001 0.011273999999999999 0.010645999999999999 0.0081939999999999999 0.079356999999999983 0.071182999999999982 0.065049999999999997 0.0038590000000000005 0.0029169999999999999 0.0023470000000000001 0.00094000000000000008 0.00065600000000000001 0.00062699999999999995 3.0746710454411654 3.0746710454411654 3.0746710454411654 0.0030330456423404814 0.0030330456423404814 0.0030330456423404814 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 1 0 0 1
49 49 uniform 1 23 496 3 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.24340529168375608 0 -0.24335414417986842 3.0053573613410332 OK 13 12 11.162134999999999 0.16386700000000001 0.083326999999999998 11.044062 0.071474999999999997 0 0.11807299999999898 0.092392000000000016 0.083326999999999998 0.011986999999999999 0.0093159999999999996 0.0083750000000000005 0.090751999999999999 0.072758000000000003 0.066179999999999989 0.004084 0.002921 0.0023530000000000001 0.00082900000000000009 0.00064999999999999997 0.00062100000000000002 3.00529410994791 3.00529410994791 3.00529410994791 0.0027637904670572686 0.0027637904670572686 0.0027637904670572686 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 1 0 0 1
