# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
46 46 linear 0 0 460 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.067619633526383269 0.5 0.050987939055099615 109.33441546642038 OK 14 13 0.35511500000000001 0.356404 0.108213 0.24435499999999999 0.24676100000000001 0 0.11076000000000003 0.10964299999999999 0.108213 0.013049 0.013022000000000001 0.012581999999999999 0.078030999999999989 0.077517999999999962 0.077110000000000012 0.003392 0.0031999999999999997 0.002905 0.00045299999999999995 0.00043400000000000003 0.00042500000000000003 109.3347919671382 109.3347919671382 109.3347919671382 0.010014083180880944 0.010014083180880944 0.010014083180880944 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
46 46 linear 0 7 460 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.067827505953713188 0.5 0.050780066627769696 104.32893507209181 OK 14 13 0.36568000000000001 0.27562700000000001 0.12004099999999999 0.24362200000000001 0.087833999999999995 0 0.122058 0.18779300000000002 0.12004099999999999 0.012265 0.012238000000000001 0.011714 0.090607000000000035 0.156221 0.090157000000000015 0.003947 0.0041129999999999995 0.0035240000000000002 0.000531 0.00054100000000000003 0.00050699999999999996 104.32942739224272 104.32942739224272 104.32942739224272 0.0037429713353132827 0.0037429713353132827 0.0037429713353132827 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 0 15 460 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.068065074442090243 0.5 0.050542498139392641 98.344836724427367 OK 14 13 0.35723899999999997 0.27768900000000002 0.12023499999999999 0.23394799999999999 0.086932999999999996 0 0.12329099999999998 0.19075600000000004 0.12023499999999999 0.012252000000000001 0.012381 0.011617000000000001 0.091559000000000015 0.15950000000000003 0.090239 0.0040890000000000006 0.0038040000000000001 0.0035799999999999998 0.00056800000000000004 0.00048200000000000001 0.00049799999999999996 98.345427858633244 98.345427858633244 98.345427858633244 0.0028571083519533741 0.0028571083519533741 0.0028571083519533741 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 0 23 460 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.067961138228425283 0.0029459805498801288 0.068302642930467297 0.5 0.050304929651015587 92.118868335059886 OK 14 13 0.37062600000000001 0.27790700000000002 0.119615 0.246943 0.087816000000000005 0 0.12368300000000002 0.19009100000000001 0.119615 0.014636 0.012473 0.011710999999999999 0.090028999999999984 0.158521 0.08945800000000001 0.0039740000000000001 0.0039090000000000001 0.0036420000000000003 0.00047900000000000004 0.00051100000000000006 0.00051400000000000003 92.119158519152506 92.119158519152506 92.119158519152506 0.0022034186546931508 0.0022034186546931508 0.0022034186546931508 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 1 0 461 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.087970257820572217 0.5 0.030637314760910667 52.940863166320028 OK 13 12 0.267119 0.26591300000000001 0.096088000000000007 0.16964399999999999 0.16931599999999999 0 0.097475000000000006 0.096597000000000016 0.096088000000000007 0.0095490000000000002 0.0093679999999999996 0.0090840000000000001 0.073887999999999995 0.073901000000000008 0.073759000000000033 0.0025399999999999997 0.0023779999999999999 0.0023969999999999998 0.00027900000000000001 0.00025500000000000002 0.00025299999999999997 52.941297191743871 52.941297191743871 52.941297191743871 0.0078026037111870554 0.0078026037111870554 0.0078026037111870554 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
46 46 linear 1 7 461 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088178130247902137 0.5 0.030429442333580747 46.806232111960085 OK 13 12 0.27004699999999998 0.22966 0.092896000000000006 0.1754 0.069824999999999998 0 0.094646999999999981 0.159835 0.092896000000000006 0.0086060000000000008 0.0084440000000000001 0.0079869999999999993 0.073483999999999994 0.13907599999999998 0.072792999999999997 0.0024589999999999998 0.002506 0.0023080000000000002 0.00025399999999999999 0.00026400000000000002 0.00024800000000000001 46.806411427950181 46.806411427950181 46.806411427950181 0.0085648634705466926 0.0085648634705466926 0.0085648634705466926 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 1 15 461 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088415698736279191 0.5 0.030191873845203693 37.564908409984618 OK 14 13 0.310336 0.28036899999999998 0.12709999999999999 0.181144 0.074685000000000001 0 0.129192 0.20568399999999998 0.12709999999999999 0.011311999999999999 0.011143999999999999 0.01044 0.097748999999999975 0.17362900000000001 0.097388999999999989 0.0037090000000000005 0.0042889999999999994 0.003359 0.00044799999999999999 0.00047000000000000004 0.00044200000000000001 37.564784641872706 37.564784641872706 37.564784641872706 0.0062900246441829838 0.0062900246441829838 0.0062900246441829838 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 1 23 461 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088653267224656246 0.5 0.029954305356826638 28.511928042262316 OK 14 13 0.281999 0.26236199999999998 0.11523799999999999 0.164599 0.073640999999999998 0 0.1174 0.18872099999999997 0.11523799999999999 0.011164 0.011029000000000001 0.010406 0.087825000000000028 0.15883499999999992 0.086654999999999982 0.0036160000000000003 0.0040150000000000003 0.0035240000000000002 0.00042299999999999998 0.00046799999999999999 0.00044300000000000003 28.512019696149412 28.512019696149412 28.512019696149412 0.0043190258706958928 0.0043190258706958928 0.0043190258706958928 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 1 0 461 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.087970257820572217 0.5 0.030637314760910667 52.940863166320028 OK 13 12 0.28972999999999999 0.28859299999999999 0.11432 0.173647 0.17225399999999999 0 0.11608299999999999 0.116339 0.11432 0.0094900000000000002 0.0094739999999999998 0.0092929999999999992 0.087506 0.087846000000000007 0.086534999999999987 0.003307 0.0033999999999999994 0.0030340000000000002 0.00041699999999999994 0.00043599999999999997 0.00043599999999999997 52.941297193683859 52.941297193683859 52.941297193683859 0.004159831898018755 0.004159831898018755 0.004159831898018755 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
46 46 linear 1 7 461 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088178130247902137 0.5 0.030429442333580747 46.806232111960085 OK 13 12 0.28497 0.25208000000000003 0.10886800000000001 0.17494100000000001 0.070029999999999995 0 0.11002899999999999 0.18205000000000005 0.10886800000000001 0.0084309999999999993 0.0085609999999999992 0.0081460000000000005 0.086358000000000046 0.15850700000000001 0.086146 0.003385 0.0032209999999999999 0.0030749999999999996 0.00042800000000000005 0.00041200000000000004 0.00040799999999999994 46.806412483173965 46.806412483173965 46.806412483173965 0.0045294327137546169 0.0045294327137546169 0.0045294327137546169 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 1 15 461 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088415698736279191 0.5 0.030191873845203693 37.564908409984618 OK 14 13 0.32591700000000001 0.30162600000000001 0.143125 0.18110299999999999 0.074124999999999996 0 0.14481400000000003 0.22750100000000001 0.143125 0.011037 0.011306 0.010499 0.11110500000000004 0.19323799999999999 0.11041000000000004 0.0045830000000000003 0.0049630000000000004 0.0044759999999999999 0.00060299999999999991 0.00060800000000000003 0.00056899999999999995 37.564784643813098 37.564784643813098 37.564784643813098 0.0026466059508844873 0.0026466059508844873 0.0026466059508844873 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 1 23 461 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.088311762522614232 -0.24753121385023508 0.088653267224656246 0.5 0.029954305356826638 28.511928042262316 OK 14 13 0.30452000000000001 0.29264200000000001 0.132636 0.168936 0.072567000000000006 0 0.13558400000000001 0.22007500000000002 0.132636 0.010952999999999999 0.010862999999999999 0.010329 0.10160600000000003 0.18673099999999995 0.10034999999999999 0.0048570000000000002 0.0044289999999999998 0.0042909999999999997 0.00064300000000000013 0.00062500000000000001 0.00063400000000000001 28.51201969808978 28.51201969808978 28.51201969808978 0.00067526482660694833 0.00067526482660694833 0.00067526482660694833 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 2 0 462 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.52988263132650204 0.5 -0.41127505874501913 3.4332974501933884 OK 14 13 0.31755899999999998 0.32332100000000003 0.088306999999999997 0.22866500000000001 0.22953100000000001 0 0.088893999999999973 0.093790000000000012 0.088306999999999997 0.012876 0.012963000000000001 0.012519000000000001 0.062185999999999991 0.06678199999999998 0.062304000000000012 0.0022850000000000001 0.0022750000000000001 0.0020859999999999997 0.00026699999999999998 0.00030500000000000004 0.00027300000000000002 3.4333113782473994 3.4333113782473994 3.4333113782473994 0.0028720567082812774 0.0028720567082812774 0.0028720567082812774 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
46 46 linear 2 7 462 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53009050375383193 0.5 -0.41148293117234902 2.9037390661505711 OK 14 13 0.32756099999999999 0.212288 0.085702 0.23505799999999999 0.076660000000000006 0 0.092503000000000002 0.135628 0.085702 0.012145 0.012097 0.011335 0.067129999999999981 0.11087199999999997 0.062153000000000007 0.0024320000000000001 0.0021260000000000003 0.0019740000000000001 0.000281 0.00029299999999999997 0.00027999999999999998 2.9037560716201511 2.9037560716201511 2.9037560716201511 0.0028620120276196654 0.0028620120276196654 0.0028620120276196654 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 2 15 462 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53032807224220901 0.5 -0.4117204996607261 2.3220653033313234 OK 14 13 0.33727200000000002 0.241286 0.104591 0.23017000000000001 0.076371999999999995 0 0.107102 0.16491400000000001 0.104591 0.012123999999999999 0.011908 0.011388000000000001 0.076196000000000055 0.13478500000000002 0.075928999999999996 0.0034529999999999999 0.0032699999999999999 0.00281 0.000437 0.00039500000000000001 0.00036699999999999998 2.3220315160581073 2.3220315160581073 2.3220315160581073 0.00084447899956908382 0.00084447899956908382 0.00084447899956908382 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 2 23 462 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53056564073058599 0.5 -0.41195806814910307 1.791239527822448 OK 14 13 0.34856100000000001 0.24479300000000001 0.108057 0.23791499999999999 0.076462000000000002 0 0.11064600000000002 0.16833100000000001 0.108057 0.011986999999999999 0.011936 0.011358999999999999 0.081078999999999984 0.13945600000000002 0.080613999999999991 0.0034590000000000003 0.0032490000000000002 0.0028219999999999999 0.00043999999999999996 0.000348 0.00038199999999999996 1.7912329997223779 1.7912329997223779 1.7912329997223779 0.00085388043200366429 0.00085388043200366429 0.00085388043200366429 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 2 0 462 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.52988263132650204 0.5 -0.41127505874501913 3.4332974501933884 OK 14 13 0.350943 0.35197099999999998 0.123573 0.22609899999999999 0.22756499999999999 0 0.12484400000000001 0.12440599999999999 0.123573 0.012912 0.012806 0.012522999999999999 0.08891900000000004 0.088715999999999934 0.088527999999999968 0.0040569999999999998 0.0040369999999999998 0.0037330000000000002 0.00057600000000000001 0.00059199999999999997 0.0005660000000000001 3.4333113796655668 3.4333113796655668 3.4333113796655668 0.00029162902615835175 0.00029162902615835175 0.00029162902615835175 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
46 46 linear 2 7 462 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53009050375383193 0.5 -0.41148293117234902 2.9037390661505711 OK 14 13 0.35395399999999999 0.274117 0.12031699999999999 0.232428 0.078738000000000002 0 0.121526 0.195379 0.12031699999999999 0.011919000000000001 0.01205 0.011448 0.088840999999999962 0.16235099999999997 0.088678000000000035 0.0041009999999999996 0.0041730000000000005 0.0036679999999999998 0.00054699999999999996 0.00054699999999999996 0.00057700000000000004 2.9037560730386627 2.9037560730386627 2.9037560730386627 0.00028082481621221998 0.00028082481621221998 0.00028082481621221998 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 2 15 462 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53032807224220901 0.5 -0.4117204996607261 2.3220653033313234 OK 14 13 0.36768699999999999 0.29541400000000001 0.13789299999999999 0.22850400000000001 0.077304999999999999 0 0.13918299999999997 0.218109 0.13789299999999999 0.011911 0.012064 0.011381 0.10250999999999996 0.18131499999999998 0.102219 0.0049329999999999999 0.0048630000000000001 0.0045250000000000004 0.00066700000000000006 0.00068000000000000005 0.00067899999999999992 2.3220315165223231 2.3220315165223231 2.3220315165223231 1.0160874767384793e-05 1.0160874767384793e-05 1.0160874767384793e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 2 23 462 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.53022413602854401 -0.7809219747141698 0.53056564073058599 0.5 -0.41195806814910307 1.791239527822448 OK 14 13 0.38533400000000001 0.30035099999999998 0.14347199999999999 0.240033 0.075994000000000006 0 0.14530100000000001 0.22435699999999997 0.14347199999999999 0.011878 0.012041 0.011346 0.10851699999999997 0.18768100000000013 0.107985 0.0050080000000000003 0.0048939999999999999 0.0045520000000000005 0.00064499999999999996 0.00068000000000000005 0.00066799999999999997 1.791233000186619 1.791233000186619 1.791233000186619 1.9139730585550195e-05 1.9139730585550195e-05 1.9139730585550195e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
46 46 linear 3 0 463 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.4860188007366214 0.5 -0.36741122815513849 7.1788341453912716 OK 15 14 0.35346699999999998 0.34898499999999999 0.12329 0.22555600000000001 0.22456400000000001 0 0.12791099999999997 0.12442099999999998 0.12329 0.014997 0.015006 0.014729000000000001 0.090664999999999996 0.087708999999999995 0.087075000000000027 0.0037360000000000002 0.0035009999999999998 0.0032460000000000002 0.00038300000000000004 0.00038899999999999997 0.000386 7.1788296345115565 7.1788296345115565 7.1788296345115565 0.0028248833997546021 0.0028248833997546021 0.0028248833997546021 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
46 46 linear 3 7 463 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48622667316395135 0.5 -0.36761910058246849 7.3518281617152175 OK 15 14 0.35069099999999997 0.27102100000000001 0.120432 0.228883 0.078563999999999995 0 0.12180799999999997 0.19245700000000002 0.120432 0.014369 0.014347 0.013657000000000001 0.087470999999999979 0.15863999999999992 0.087674999999999975 0.0038280000000000002 0.0035259999999999996 0.0032810000000000001 0.000377 0.00036999999999999999 0.00038900000000000002 7.3518235431516112 7.3518235431516112 7.3518235431516112 0.0027551592433033511 0.0027551592433033511 0.0027551592433033511 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 3 15 463 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48646424165232838 0.5 -0.36785666907084547 7.5759488017619265 OK 15 14 0.33502100000000001 0.27278599999999997 0.12144099999999999 0.21199799999999999 0.078498999999999999 0 0.12302300000000002 0.19428699999999999 0.12144099999999999 0.01427 0.014448000000000001 0.013638000000000001 0.088675000000000045 0.16019899999999998 0.088645999999999989 0.0038229999999999996 0.0035179999999999999 0.0032329999999999998 0.000444 0.00042900000000000002 0.00044399999999999995 7.5759439797718908 7.5759439797718908 7.5759439797718908 0.0027209624967106457 0.0027209624967106457 0.0027209624967106457 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 3 23 463 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48670181014070546 0.5 -0.36809423755922255 7.8369732491728072 OK 15 14 0.34841499999999997 0.27624300000000002 0.121596 0.22178100000000001 0.082019999999999996 0 0.12663399999999997 0.19422300000000003 0.121596 0.014557 0.014711999999999999 0.013899 0.088442999999999994 0.15996499999999997 0.088681999999999969 0.0073059999999999991 0.0035430000000000001 0.003235 0.00037300000000000001 0.00036300000000000004 0.00038400000000000001 7.8369682511819123 7.8369682511819123 7.8369682511819123 0.0027085588998818537 0.0027085588998818537 0.0027085588998818537 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 3 0 463 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.4860188007366214 0.5 -0.36741122815513849 7.1788341453912716 OK 15 14 0.38865499999999997 0.387743 0.16116800000000001 0.22659099999999999 0.22422400000000001 0 0.16206399999999999 0.163519 0.16116800000000001 0.015114000000000001 0.015067000000000001 0.014669 0.11672100000000003 0.11848399999999996 0.11715300000000003 0.0054599999999999996 0.0053579999999999999 0.0049639999999999997 0.00068000000000000005 0.00067500000000000004 0.00072899999999999994 7.1788296358532069 7.1788296358532069 7.1788296358532069 0.00036760521380444991 0.00036760521380444991 0.00036760521380444991 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 0 1 0 0
46 46 linear 3 7 463 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48622667316395135 0.5 -0.36761910058246849 7.3518281617152175 OK 15 14 0.36274000000000001 0.3034 0.13800599999999999 0.22296299999999999 0.080186999999999994 0 0.13977700000000001 0.22321299999999999 0.13800599999999999 0.014455000000000001 0.014352 0.013701 0.10132900000000002 0.18496899999999988 0.10102800000000001 0.0045510000000000004 0.0044180000000000001 0.004228 0.00051599999999999997 0.00053199999999999992 0.00056099999999999998 7.3518235442669253 7.3518235442669253 7.3518235442669253 0.00071196859655591003 0.00071196859655591003 0.00071196859655591003 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 3 15 463 2 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48646424165232838 0.5 -0.36785666907084547 7.5759488017619265 OK 15 14 0.35144300000000001 0.30351600000000001 0.13952300000000001 0.21021899999999999 0.080740000000000006 0 0.14122400000000002 0.222776 0.13952300000000001 0.014322 0.014383999999999999 0.013664000000000001 0.102812 0.18464399999999992 0.10248099999999996 0.00462 0.004398 0.0041600000000000005 0.00058399999999999999 0.00059199999999999997 0.00062599999999999993 7.5759439808871694 7.5759439808871694 7.5759439808871694 0.00067785377637984709 0.00067785377637984709 0.00067785377637984709 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 3 23 463 3 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.48636030543866343 0.75309327459712849 0.48670181014070546 0.5 -0.36809423755922255 7.8369732491728072 OK 15 14 0.35962899999999998 0.303867 0.13897399999999999 0.218807 0.080283999999999994 0 0.14082199999999997 0.223583 0.13897399999999999 0.014742 0.014741000000000001 0.014019 0.10235699999999998 0.18481999999999996 0.10166400000000005 0.0045040000000000002 0.0045729999999999998 0.0041619999999999999 0.00052099999999999998 0.00054199999999999995 0.00056099999999999998 7.8369682522970505 7.8369682522970505 7.8369682522970505 0.00066553212486278714 0.00066553212486278714 0.00066553212486278714 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
46 46 linear 4 0 464 0 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36265591877273484 0.5 -0.24404834619125196 4.873323756225914 OK 13 12 0.27961399999999997 0.281026 0.073934 0.20469799999999999 0.20663200000000001 0 0.074915999999999983 0.074393999999999988 0.073934 0.0088610000000000008 0.0089910000000000007 0.0086029999999999995 0.051031 0.051026000000000002 0.050920000000000014 0.0024359999999999998 0.0023040000000000001 0.0022910000000000001 0.00032199999999999997 0.00032400000000000001 0.00034000000000000002 4.873320759186722 4.873320759186722 4.873320759186722 0.0022916651898601775 0.0022916651898601775 0.0022916651898601775 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
46 46 linear 4 7 464 1 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36286379120006479 0.5 -0.24425621861858191 4.7135493946628015 OK 13 12 0.28036800000000001 0.18291099999999999 0.072072999999999998 0.20736499999999999 0.073591000000000004 0 0.073003000000000012 0.10931999999999999 0.072072999999999998 0.0080309999999999999 0.0082819999999999994 0.0076810000000000003 0.051181999999999998 0.08748800000000001 0.051232000000000007 0.0024060000000000002 0.0023970000000000003 0.0021869999999999997 0.00036000000000000002 0.00031099999999999997 0.00032400000000000001 4.7135465970757586 4.7135465970757586 4.7135465970757586 0.0022915114604219601 0.0022915114604219601 0.0022915114604219601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
46 46 linear 4 15 464 2 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36310135968844182 0.5 -0.24449378710695893 4.5522653510918385 OK 13 12 0.28021699999999999 0.183536 0.071696999999999997 0.20704800000000001 0.074592000000000006 0 0.073168999999999984 0.108944 0.071696999999999997 0.008208 0.0083870000000000004 0.0076639999999999998 0.051119000000000005 0.086918000000000037 0.050921999999999988 0.002421 0.0024190000000000001 0.0021540000000000001 0.00031099999999999997 0.000321 0.000321 4.5522626495778677 4.5522626495778677 4.5522626495778677 0.0022913882732660254 0.0022913882732660254 0.0022913882732660254 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
46 46 linear 4 23 464 3 0.001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.3633389281768189 0.5 -0.24473135559533601 4.4094230482685326 OK 13 12 0.28393200000000002 0.18159500000000001 0.072108000000000005 0.210149 0.073454000000000005 0 0.073783000000000015 0.108141 0.072108000000000005 0.0082050000000000005 0.0082679999999999993 0.0076049999999999998 0.051627999999999986 0.086126999999999981 0.051264000000000011 0.0024330000000000003 0.0023930000000000002 0.0021549999999999998 0.00032499999999999999 0.00033500000000000001 0.00032700000000000003 4.4094204495918321 4.4094204495918321 4.4094204495918321 0.0022912727432863231 0.0022912727432863231 0.0022912727432863231 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
46 46 linear 4 0 464 0 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36265591877273484 0.5 -0.24404834619125196 4.873323756225914 OK 13 12 0.30249500000000001 0.29766700000000001 0.094455999999999998 0.20835899999999999 0.20421500000000001 0 0.094136000000000025 0.093452000000000007 0.094455999999999998 0.0088360000000000001 0.0088599999999999998 0.0084159999999999999 0.065924999999999984 0.065832999999999975 0.067757000000000012 0.0034489999999999998 0.0032599999999999999 0.0030660000000000001 0.00047800000000000002 0.00043599999999999997 0.00044999999999999999 4.873320760402077 4.873320760402077 4.873320760402077 6.3062144834152728e-05 6.3062144834152728e-05 6.3062144834152728e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
46 46 linear 4 7 464 1 0.0001 0.7083047360631165 0.20113302204340172 0.0017075235102100915 0.36299742347477687 -0.61150386115867517 0.36286379120006479 0.5 -0.24425621861858191 4.7135493946628015 OK 13 12 0.29653200000000002 0.20968500000000001 0.089816999999999994 0.205179 0.071124999999999994 0 0.091353000000000018 0.13856000000000002 0.089816999999999994 0.0080890000000000007 0.0082179999999999996 0.0076909999999999999 0.065457999999999975 0.11282099999999999 0.064893000000000006 0.0033339999999999997 0.0033380000000000003 0.0030569999999999998 0.00043200000000000004 0.00044799999999999999 0.00046200000000000001 4.7135465982909164 4.7135465982909164 4.7135465982909164 6.3010817339646073e-05 6.3010817339646073e-05 6.3010817339646073e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
