# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
36 36 uniform 0 23 365 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 0.020630858617907075 0 0.047220953829721746 6.4989894528590701 OK 13 12 0.312587 0.246948 0.145065 0.16331300000000001 0.098431000000000005 0 0.14927399999999999 0.14851700000000001 0.145065 0.0095600000000000008 0.0096249999999999999 0.0089750000000000003 0.12032199999999997 0.12003299999999996 0.11803499999999997 0.0034540000000000005 0.003392 0.0031809999999999998 0.00084800000000000001 0.00082700000000000004 0.00074099999999999991 6.4990738715253755 6.4990738715253755 6.4990738715253755 0.0047194236079861696 0.0047194236079861696 0.0047194236079861696 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 0 0 365 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.10133320910064043 0 0.16918502154826925 6.3187441038307846 OK 15 14 0.37923699999999999 0.38260300000000003 0.21529499999999999 0.16042300000000001 0.16495499999999999 0 0.21881399999999998 0.21764800000000004 0.21529499999999999 0.010855999999999999 0.010987 0.010685 0.169049 0.16814200000000004 0.16708200000000001 0.005659 0.0057210000000000004 0.0053759999999999997 0.0014220000000000001 0.0013129999999999999 0.0012590000000000001 6.318749005309618 6.318749005309618 6.318749005309618 0.00058271315457066085 0.00058271315457066085 0.00058271315457066085 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 0 1 0 0
36 36 uniform 0 7 365 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.064213710229778148 0 0.13206552267740695 6.4326717846017969 OK 14 13 0.346252 0.28194399999999997 0.18495500000000001 0.15767600000000001 0.094607999999999998 0 0.18857599999999999 0.18733599999999997 0.18495500000000001 0.009672 0.0095429999999999994 0.0090699999999999999 0.15221999999999994 0.15191000000000004 0.15078600000000011 0.0049399999999999999 0.0049060000000000006 0.0046839999999999998 0.00133 0.0012209999999999999 0.0012679999999999998 6.432670366401112 6.432670366401112 6.432670366401112 0.00050252044384493488 0.00050252044384493488 0.00050252044384493488 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
36 36 uniform 0 15 365 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 -0.021791425805935533 0 0.08964323825356435 6.4984919940073818 OK 14 13 0.37987100000000001 0.31329299999999999 0.21365000000000001 0.15834899999999999 0.095582 0 0.22152200000000002 0.21771099999999999 0.21365000000000001 0.0094190000000000003 0.0095189999999999997 0.0087309999999999992 0.17959999999999987 0.1761609999999999 0.17397199999999996 0.0069640000000000006 0.0068719999999999996 0.006411 0.001212 0.0012600000000000001 0.0011019999999999999 6.498493643032683 6.498493643032683 6.498493643032683 0.00047289865592440368 0.00047289865592440368 0.00047289865592440368 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 0 23 365 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.04035117524136668 -0.084379433216748956 0.020630858617907075 0 0.047220953829721746 6.4989894528590701 OK 13 12 0.383075 0.31492300000000001 0.214369 0.16281000000000001 0.097643999999999995 0 0.22026499999999999 0.217279 0.214369 0.0096489999999999996 0.0095770000000000004 0.0090039999999999999 0.17893799999999996 0.17794400000000005 0.17636099999999993 0.0076889999999999997 0.006633 0.0064290000000000007 0.0012509999999999999 0.0011300000000000001 0.001067 6.4989903513728704 6.4989903513728704 6.4989903513728704 0.00045458527022188016 0.00045458527022188016 0.00045458527022188016 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 1 0 366 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5358015975451969 0 -1.467949785097568 1.0935940168831151 OK 12 11 0.23058300000000001 0.2311 0.065522999999999998 0.16405500000000001 0.16414999999999999 0 0.066528000000000004 0.06695000000000001 0.065522999999999998 0.0069210000000000001 0.007162 0.0068089999999999999 0.045996999999999989 0.04634000000000002 0.045521000000000027 0.001653 0.001725 0.0015790000000000001 0.00043700000000000005 0.00044899999999999996 0.00043500000000000006 1.093596518740487 1.093596518740487 1.093596518740487 0.00077338679912025362 0.00077338679912025362 0.00077338679912025362 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 0 1 0 0
36 36 uniform 1 7 366 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5729210964160592 0 -1.5050692839684303 1.089008316857067 OK 12 11 0.224804 0.14666199999999999 0.059351000000000001 0.16412199999999999 0.083991999999999997 0 0.060682000000000014 0.06266999999999999 0.059351000000000001 0.0059020000000000001 0.0058589999999999996 0.0055409999999999999 0.04369 0.046006999999999992 0.043196999999999999 0.001588 0.001609 0.001686 0.000455 0.00045899999999999999 0.00043000000000000004 1.0890117051800452 1.0890117051800452 1.0890117051800452 0.00085015099516692015 0.00085015099516692015 0.00085015099516692015 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 1 15 366 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6153433808399016 0 -1.5474915683922728 1.0830527437188091 OK 12 11 0.232573 0.15254699999999999 0.064736000000000002 0.16299 0.083929000000000004 0 0.069583000000000006 0.068617999999999985 0.064736000000000002 0.0059750000000000003 0.0059129999999999999 0.0056010000000000001 0.051087999999999981 0.050530999999999993 0.047167999999999974 0.0018189999999999999 0.001722 0.0018420000000000001 0.000544 0.00055599999999999996 0.00054100000000000003 1.0830567014360868 1.0830567014360868 1.0830567014360868 0.00073605351874769798 0.00073605351874769798 0.00073605351874769798 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 1 23 366 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6577656652637442 0 -1.5899138528161154 1.0760941200272796 OK 12 11 0.233658 0.15770700000000001 0.067253999999999994 0.164021 0.086959999999999996 0 0.069637000000000004 0.070747000000000018 0.067253999999999994 0.0059919999999999999 0.0059049999999999997 0.0054400000000000004 0.053398999999999988 0.055318000000000006 0.052446 0.0015479999999999999 0.0013849999999999999 0.001418 0.00045800000000000002 0.00039799999999999997 0.000368 1.0760892916411215 1.0760892916411215 1.0760892916411215 0.00087833655947142867 0.00087833655947142867 0.00087833655947142867 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 1 0 366 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5358015975451969 0 -1.467949785097568 1.0935940168831151 OK 12 11 0.26755000000000001 0.26536500000000002 0.100249 0.166688 0.165127 0 0.10086200000000001 0.10023800000000002 0.100249 0.0069569999999999996 0.0068510000000000003 0.0067409999999999996 0.068820999999999993 0.068832000000000018 0.068580999999999989 0.0030759999999999997 0.0031670000000000005 0.0030720000000000001 0.00088900000000000003 0.00090200000000000013 0.00087600000000000004 1.0935939899222877 1.0935939899222877 1.0935939899222877 1.1437048503296415e-05 1.1437048503296415e-05 1.1437048503296415e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
36 36 uniform 1 7 366 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.5729210964160592 0 -1.5050692839684303 1.089008316857067 OK 12 11 0.25818799999999997 0.182478 0.091878000000000001 0.16519200000000001 0.084241999999999997 0 0.092995999999999968 0.098236000000000004 0.091878000000000001 0.0059430000000000004 0.0059709999999999997 0.0056020000000000002 0.067528000000000005 0.072740000000000027 0.06708699999999998 0.0030490000000000001 0.0030519999999999996 0.0030730000000000002 0.00087799999999999998 0.00087399999999999999 0.00089499999999999996 1.0890083358723623 1.0890083358723623 1.0890083358723623 1.5212618531192906e-05 1.5212618531192906e-05 1.5212618531192906e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 1 15 366 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6153433808399016 0 -1.5474915683922728 1.0830527437188091 OK 12 11 0.26219199999999998 0.187164 0.096489000000000005 0.164295 0.083918999999999994 0 0.097896999999999984 0.103245 0.096489000000000005 0.0059020000000000001 0.0060619999999999997 0.0056389999999999999 0.070780999999999997 0.075570999999999985 0.070126999999999981 0.003192 0.0034330000000000003 0.0032060000000000001 0.00090799999999999995 0.00091499999999999991 0.000901 1.0830525997349512 1.0830525997349512 1.0830525997349512 2.1555941460826381e-05 2.1555941460826381e-05 2.1555941460826381e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 1 23 366 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.5967836314044705 1.8194956447166211 1.6577656652637442 0 -1.5899138528161154 1.0760941200272796 OK 12 11 0.27666299999999999 0.200902 0.108838 0.16572799999999999 0.085944999999999994 0 0.11093500000000001 0.114957 0.108838 0.0059969999999999997 0.0058919999999999997 0.0055649999999999996 0.084399000000000002 0.088933999999999985 0.083615999999999996 0.0034539999999999996 0.0033580000000000003 0.0032529999999999998 0.001026 0.00090700000000000004 0.00090399999999999986 1.0760937464673959 1.0760937464673959 1.0760937464673959 5.9999108304306874e-05 5.9999108304306874e-05 5.9999108304306874e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 2 0 367 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.3916753314719625 0 -1.3238235190243337 1.1045095242403877 OK 13 12 0.263268 0.26115300000000002 0.091796000000000003 0.172316 0.17136299999999999 0 0.090952000000000005 0.089790000000000036 0.091796000000000003 0.010430999999999999 0.010318000000000001 0.011309 0.064831000000000014 0.064304 0.065022999999999984 0.0019320000000000001 0.0019169999999999999 0.0020150000000000003 0.00046099999999999998 0.00041600000000000003 0.00042599999999999995 1.1044907651914369 1.1044907651914369 1.1044907651914369 0.0010542027668458043 0.0010542027668458043 0.0010542027668458043 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 0 1 0 0
36 36 uniform 2 7 367 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.4287948303428248 0 -1.360943017895196 1.1005529236362874 OK 13 12 0.27376099999999998 0.1968 0.098376000000000005 0.168827 0.092634999999999995 0 0.10493399999999997 0.10416500000000001 0.098376000000000005 0.0088439999999999994 0.0086300000000000005 0.0081600000000000006 0.076212000000000016 0.076957999999999971 0.071837999999999999 0.0031729999999999996 0.0027530000000000002 0.002941 0.00059299999999999999 0.00055599999999999996 0.00054500000000000002 1.1005306354404605 1.1005306354404605 1.1005306354404605 0.00076091370454686887 0.00076091370454686887 0.00076091370454686887 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 2 15 367 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.4712171147666673 0 -1.4033653023190384 1.0944953241129087 OK 13 12 0.26665100000000003 0.19126699999999999 0.092191999999999996 0.17164399999999999 0.094794000000000003 0 0.095007000000000036 0.096472999999999989 0.092191999999999996 0.0089709999999999998 0.009018 0.0083269999999999993 0.071423000000000014 0.073569999999999997 0.070318000000000006 0.0022400000000000002 0.002098 0.002104 0.00059500000000000004 0.00053299999999999995 0.00051500000000000005 1.0944579375445327 1.0944579375445327 1.0944579375445327 0.00098256982221470168 0.00098256982221470168 0.00098256982221470168 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 2 23 367 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.5136393991905099 0 -1.4457875867428811 1.0860438434161059 OK 13 12 0.25544699999999998 0.185364 0.086104 0.17017399999999999 0.098456000000000002 0 0.085272999999999988 0.086907999999999999 0.086104 0.0091570000000000002 0.0090379999999999992 0.0097649999999999994 0.061133999999999987 0.063829999999999998 0.06191099999999998 0.0023879999999999999 0.0021670000000000001 0.0022959999999999999 0.00067700000000000008 0.00059200000000000008 0.00063600000000000006 1.0860518552204002 1.0860518552204002 1.0860518552204002 0.00061391741763806688 0.00061391741763806688 0.00061391741763806688 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 2 0 367 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.3916753314719625 0 -1.3238235190243337 1.1045095242403877 OK 13 12 0.31988299999999997 0.31845299999999999 0.143205 0.17206199999999999 0.17305699999999999 0 0.14782099999999998 0.145396 0.143205 0.010160000000000001 0.010449999999999999 0.009757 0.10636000000000001 0.10323199999999999 0.10250800000000003 0.0039569999999999996 0.0040400000000000002 0.0039620000000000002 0.0010379999999999999 0.001072 0.00098700000000000003 1.1044871613944531 1.1044871613944531 1.1044871613944531 7.5339698230308496e-05 7.5339698230308496e-05 7.5339698230308496e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
36 36 uniform 2 7 367 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.4287948303428248 0 -1.360943017895196 1.1005529236362874 OK 13 12 0.30973699999999998 0.24003099999999999 0.137466 0.169542 0.092434000000000002 0 0.14019499999999999 0.14759699999999998 0.137466 0.0088730000000000007 0.0086599999999999993 0.0080759999999999998 0.10302599999999992 0.10803400000000003 0.10192200000000001 0.0043249999999999999 0.0043170000000000005 0.0042770000000000004 0.001088 0.0010809999999999999 0.0010560000000000001 1.1005500212510424 1.1005500212510424 1.1005500212510424 5.9591658075083608e-05 5.9591658075083608e-05 5.9591658075083608e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
36 36 uniform 2 15 367 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.4712171147666673 0 -1.4033653023190384 1.0944953241129087 OK 13 12 0.30860199999999999 0.23780000000000001 0.133798 0.17310700000000001 0.095852000000000007 0 0.13549499999999998 0.14194800000000002 0.133798 0.0089820000000000004 0.0090050000000000009 0.0082539999999999992 0.10142099999999997 0.10718900000000002 0.10078200000000001 0.0040749999999999996 0.0043820000000000005 0.004071 0.0011100000000000001 0.0012389999999999999 0.0010870000000000001 1.0944864894398565 1.0944864894398565 1.0944864894398565 9.1178617884392861e-05 9.1178617884392861e-05 9.1178617884392861e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 2 23 367 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.5136393991905099 0 -1.4457875867428811 1.0860438434161059 OK 13 12 0.29777199999999998 0.226412 0.122348 0.17393400000000001 0.097167000000000003 0 0.12383799999999998 0.129245 0.122348 0.0089610000000000002 0.0090629999999999999 0.0084370000000000001 0.091216000000000019 0.096627000000000046 0.090802999999999995 0.0038549999999999999 0.0038219999999999999 0.0037430000000000002 0.00098200000000000002 0.00097099999999999997 0.00096299999999999999 1.086043812742681 1.086043812742681 1.086043812742681 3.5415574288869232e-05 3.5415574288869232e-05 3.5415574288869232e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 0 368 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.40885637786765994 0 0.47670819031528877 2.18234210717437 OK 13 12 0.27943400000000002 0.283553 0.11827799999999999 0.15922900000000001 0.16422200000000001 0 0.12020500000000001 0.11933099999999999 0.11827799999999999 0.0095549999999999993 0.0095479999999999992 0.0092929999999999992 0.090942000000000023 0.090671999999999989 0.08981900000000001 0.002614 0.0024450000000000001 0.002542 0.00064700000000000001 0.00062399999999999999 0.00060999999999999997 2.182345342423361 2.182345342423361 2.182345342423361 0.001054585656977062 0.001054585656977062 0.001054585656977062 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
36 36 uniform 3 7 368 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.37173687899679764 0 0.43958869144442647 2.3004528425436401 OK 13 12 0.27676099999999998 0.202985 0.100326 0.173903 0.100271 0 0.10285799999999998 0.102714 0.100326 0.0088039999999999993 0.0087469999999999996 0.0079830000000000005 0.077793999999999988 0.078105999999999981 0.076656999999999989 0.0025849999999999996 0.0025999999999999999 0.0024989999999999999 0.00065400000000000007 0.00067700000000000008 0.000602 2.3004616555474979 2.3004616555474979 2.3004616555474979 0.0017065692082978716 0.0017065692082978716 0.0017065692082978716 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 15 368 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.32931459457295503 0 0.39716640702058387 2.4525983701149121 OK 13 12 0.29713499999999998 0.236928 0.132524 0.16126699999999999 0.10141500000000001 0 0.13586799999999999 0.13551299999999999 0.132524 0.0086020000000000003 0.0087460000000000003 0.0079850000000000008 0.10634399999999999 0.10628099999999997 0.10480500000000001 0.003558 0.0034780000000000002 0.0033110000000000001 0.00078100000000000001 0.0008070000000000001 0.00073399999999999995 2.4525984003711003 2.4525984003711003 2.4525984003711003 0.00015517291221629954 0.00015517291221629954 0.00015517291221629954 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 23 368 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.28689231014911243 0 0.35474412259674126 2.625856415252116 OK 13 12 0.31272299999999997 0.23662900000000001 0.13248799999999999 0.178285 0.101575 0 0.13443799999999997 0.13505400000000001 0.13248799999999999 0.008541 0.0086320000000000008 0.0079159999999999994 0.10688400000000002 0.10694400000000004 0.10578799999999999 0.0031509999999999997 0.00349 0.0032260000000000006 0.00076800000000000002 0.00078200000000000014 0.00074999999999999991 2.6258592465394188 2.6258592465394188 2.6258592465394188 0.00040882087497589068 0.00040882087497589068 0.00040882087497589068 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 0 368 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.40885637786765994 0 0.47670819031528877 2.18234210717437 OK 13 12 0.31358900000000001 0.31032599999999999 0.14965000000000001 0.16145300000000001 0.15948000000000001 0 0.15213599999999999 0.15084599999999998 0.14965000000000001 0.0095209999999999999 0.0094479999999999998 0.0091549999999999999 0.11853499999999997 0.11828400000000004 0.11740099999999995 0.0037000000000000002 0.0033179999999999998 0.0031889999999999996 0.00083299999999999986 0.00076100000000000007 0.00071699999999999997 2.1823419891443674 2.1823419891443674 2.1823419891443674 0.00012212755188093242 0.00012212755188093242 0.00012212755188093242 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
36 36 uniform 3 7 368 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.37173687899679764 0 0.43958869144442647 2.3004528425436401 OK 13 12 0.30573400000000001 0.23208899999999999 0.13037299999999999 0.172454 0.099104999999999999 0 0.13328000000000001 0.13298399999999999 0.13037299999999999 0.0086099999999999996 0.0086320000000000008 0.0079080000000000001 0.10502699999999998 0.105328 0.10392100000000001 0.0035300000000000002 0.003356 0.003192 0.00078699999999999994 0.00073099999999999999 0.00070500000000000001 2.3004528216605906 2.3004528216605906 2.3004528216605906 0.0001196216714303032 0.0001196216714303032 0.0001196216714303032 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 15 368 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.32931459457295503 0 0.39716640702058387 2.4525983701149121 OK 13 12 0.29408699999999999 0.23160600000000001 0.132133 0.16028300000000001 0.097378000000000006 0 0.13380399999999998 0.13422800000000001 0.132133 0.0086180000000000007 0.0087159999999999998 0.0079340000000000001 0.105751 0.106502 0.10571000000000004 0.0033400000000000001 0.0032300000000000002 0.0031440000000000001 0.00076800000000000002 0.00072999999999999996 0.00069399999999999996 2.4525984003711003 2.4525984003711003 2.4525984003711003 0.00015517291221629954 0.00015517291221629954 0.00015517291221629954 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 23 368 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.28689231014911243 0 0.35474412259674126 2.625856415252116 OK 13 12 0.374782 0.29663499999999998 0.19049099999999999 0.181589 0.103647 0 0.193193 0.19298799999999999 0.19049099999999999 0.0085679999999999992 0.0085520000000000006 0.0079220000000000002 0.15595300000000001 0.15641899999999997 0.15514800000000001 0.0061069999999999996 0.0057279999999999996 0.005594 0.00090699999999999993 0.00089700000000000001 0.00084800000000000001 2.6258562731440671 2.6258562731440671 2.6258562731440671 9.1979062931134148e-05 9.1979062931134148e-05 9.1979062931134148e-05 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 4 0 369 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.3853040155378014 0 -1.3174522030901725 1.0900946648818335 OK 12 11 0.222215 0.22120500000000001 0.056867000000000001 0.164488 0.162332 0 0.057727000000000001 0.058873000000000009 0.056867000000000001 0.0088400000000000006 0.0089949999999999995 0.0085679999999999992 0.035857 0.036547000000000003 0.035639000000000004 0.0017460000000000002 0.0019629999999999999 0.0017340000000000001 0.000464 0.00048099999999999998 0.00042899999999999997 1.0900939136646737 1.0900939136646737 1.0900939136646737 0.00095363998726901735 0.00095363998726901735 0.00095363998726901735 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
36 36 uniform 4 7 369 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4224235144086637 0 -1.3545717019610348 1.0847045481867117 OK 12 11 0.22208700000000001 0.149035 0.054963999999999999 0.16553699999999999 0.089707999999999996 0 0.056550000000000017 0.059327000000000005 0.054963999999999999 0.0082450000000000006 0.0083300000000000006 0.0077340000000000004 0.036541999999999998 0.039327999999999995 0.036069000000000004 0.0017929999999999999 0.001843 0.001738 0.000464 0.000455 0.00041899999999999999 1.0847037716257888 1.0847037716257888 1.0847037716257888 0.00096848591378807455 0.00096848591378807455 0.00096848591378807455 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
36 36 uniform 4 15 369 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4648457988325061 0 -1.3969939863848773 1.0787894141070593 OK 12 11 0.21629000000000001 0.145676 0.051282000000000001 0.163546 0.090652999999999997 0 0.052744000000000013 0.055023000000000002 0.051282000000000001 0.0081119999999999994 0.0082559999999999995 0.0076059999999999999 0.032982999999999998 0.035187000000000017 0.03245 0.001735 0.0017769999999999999 0.001755 0.00044999999999999999 0.00044400000000000006 0.00041899999999999999 1.0787886107601508 1.0787886107601508 1.0787886107601508 0.0009834574159291818 0.0009834574159291818 0.0009834574159291818 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
36 36 uniform 4 23 369 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.5072680832563488 0 -1.4394162708087199 1.0732030313154726 OK 12 11 0.233399 0.160665 0.064430000000000001 0.16393199999999999 0.091586000000000001 0 0.069467000000000001 0.069079000000000002 0.064430000000000001 0.008933 0.0091839999999999995 0.0084609999999999998 0.047525999999999999 0.046774000000000003 0.043654999999999992 0.0018679999999999999 0.0019260000000000002 0.001794 0.000513 0.00058399999999999999 0.00048700000000000002 1.073203813697317 1.073203813697317 1.073203813697317 0.00051442010516935621 0.00051442010516935621 0.00051442010516935621 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
36 36 uniform 4 0 369 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.3853040155378014 0 -1.3174522030901725 1.0900946648818335 OK 12 11 0.24737999999999999 0.246008 0.082197999999999993 0.16387599999999999 0.16237699999999999 0 0.083503999999999995 0.083631000000000011 0.082197999999999993 0.0090889999999999999 0.0091369999999999993 0.0085159999999999993 0.052414999999999989 0.052693000000000018 0.052060999999999996 0.0030109999999999998 0.0030709999999999999 0.0029429999999999999 0.00069700000000000003 0.00071499999999999992 0.00069700000000000003 1.0900946587252187 1.0900946587252187 1.0900946587252187 2.8059339057280563e-05 2.8059339057280563e-05 2.8059339057280563e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
