case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
72 linear 1 0 0.38619799999999999 210.5330317153327 1 67 0.25810699999999998 0.012225 0.10110299999999994 0.0035310000000000003 0.0011479999999999999 0.0027620000000000001 0.0088210000000000007 0.17239399999999999 0.032199999999999999 0 0.0038059999999999999 0.00093300000000000002 0.00080800000000000002 0.001188 0.0033470000000000001 0.044618999999999992 0.021894000000000007 0.0069479999999999993 0 0 0 0 0.0030070000000000001 1 0 0 14 0 0.215638 0.25218299999999999 0.00087100000000000003 0.003225 0.015587 2.5000000000000001e-05 0 0 0 0 0 0 67 52 15 3 7 10 0 7 152 52 5 10 0.036233000000000001 0 0 7 0 0 134 0 0 37 80 17
72 linear 1 7 0.26488200000000001 210.87248032174125 1 67 0.088335999999999998 0.011459 0.15060899999999999 0.0035890000000000002 0.0010640000000000001 0.0024420000000000002 0.0083569999999999998 0.0079749999999999995 0.031593999999999997 0 0.0034359999999999998 0.00080599999999999997 0.00077499999999999997 0.00082399999999999997 0.0033430000000000001 0.089062999999999989 0.02747100000000003 0.0069560000000000004 0 1 52 52 0.0029420000000000002 1 0 0 14 0 0.050212 0.082774 0.001214 0.003006 0.013981 2.3e-05 0 1 1 8 0.0010396685528263629 1 67 52 15 3 7 10 0 7 152 52 5 10 0.080902000000000016 0 0 7 0 0 134 0 0 34 82 18
72 linear 1 15 0.25675700000000001 209.83280452034103 1 67 0.085944000000000007 0.011658999999999999 0.14513000000000004 0.0033580000000000003 0.00092400000000000002 0.002346 0.0077710000000000001 0.00809 0.031116000000000001 0 0.0034949999999999998 0.00079799999999999999 0.00078600000000000013 0.00084199999999999998 0.0031639999999999997 0.089991999999999933 0.021319000000000012 0.0069430000000000021 0 2 52 52 0.0029250000000000001 1 0 0 14 0 0.049525 0.080930000000000002 0.0011130000000000001 0.0027230000000000002 0.01355 2.3e-05 0 1 1 8 0.0024679840668711669 1 67 52 15 3 7 10 0 7 152 52 5 10 0.081879000000000021 0 0 7 0 0 134 0 0 30 85 19
72 linear 1 23 0.246587 207.12049972561138 1 67 0.084809999999999997 0.010798 0.136929 0.0032829999999999995 0.001003 0.0022460000000000002 0.0075669999999999999 0.0079959999999999996 0.030800000000000001 0 0.0033909999999999999 0.000834 0.00077800000000000005 0.00088500000000000004 0.0031519999999999999 0.081250000000000003 0.021696999999999994 0.0069429999999999995 0 3 52 52 0.002859 1 0 0 14 0 0.049189999999999998 0.079864000000000004 0.0010460000000000001 0.0029139999999999999 0.013232000000000001 2.4000000000000001e-05 0 1 1 8 0.002467490913785216 1 67 52 15 3 7 10 0 7 154 52 5 10 0.073206999999999994 0 0 7 0 0 134 0 0 39 80 15
72 linear 2 0 0.510625 1.8786934370111479 1 83 0.299344 0.012857 0.17754800000000004 0.0051329999999999995 0.001354 0.0027079999999999999 0.0091800000000000007 0.16520799999999999 0.072073999999999999 0 0.012577 0.00097499999999999996 0.00077899999999999996 0.001013 0.0035709999999999995 0.095436999999999939 0.031580000000000018 0.0082189999999999989 0 0 0 0 0.0028900000000000002 1 0 0 10 0 0.25731900000000002 0.29349399999999998 0.000812 0.0034069999999999999 0.015539999999999998 2.5000000000000001e-05 0 0 0 0 0 0 83 46 37 3 16 19 0 16 129 46 5 32 0.085370000000000029 0 0 16 0 0 166 0 0 42 82 42
72 linear 2 7 0.292155 1.7552685161896486 1 61 0.115332 0.0093830000000000007 0.15021200000000007 0.003901 0.0010009999999999999 0.0025339999999999998 0.0086350000000000003 0.0080309999999999999 0.051357 0 0.011839000000000001 0.00093099999999999997 0.00057700000000000004 0.001163 0.0031229999999999995 0.092324000000000017 0.019733999999999988 0.0060080000000000012 0 1 36 36 0.0029190000000000002 1 0 0 10 0 0.079655000000000004 0.109638 0.001183 0.0040530000000000002 0.010713 3.4999999999999997e-05 0 1 1 8 0.0014321516587191764 1 61 36 25 2 16 18 0 16 108 36 3 22 0.084979999999999986 0 0 16 0 0 122 0 0 46 60 16
72 linear 2 15 0.27789199999999997 1.7552514032257387 1 61 0.103954 0.0088909999999999996 0.14845599999999998 0.0036179999999999997 0.00097600000000000009 0.002496 0.0086470000000000002 0.0081799999999999998 0.041893 0 0.011771 0.00091799999999999998 0.00058500000000000002 0.001013 0.0030459999999999997 0.091422999999999977 0.018954999999999993 0.0059999999999999993 0 2 33 33 0.0029810000000000001 1 0 0 10 0 0.070000999999999994 0.098681000000000005 0.001219 0.003852 0.010110999999999998 2.1999999999999999e-05 0 1 1 8 0.0010996009277808279 1 59 33 26 3 14 17 0 14 100 33 3 25 0.080720999999999973 0 0 14 0 0 122 0 0 56 50 16
72 linear 2 23 0.28809499999999999 1.7552343412524722 1 61 0.10177 0.0088389999999999996 0.16153599999999999 0.0034469999999999995 0.00088699999999999998 0.0022889999999999998 0.0079489999999999995 0.0079000000000000008 0.042055000000000002 0 0.011531 0.00083299999999999997 0.00061799999999999995 0.00099700000000000006 0.0029780000000000002 0.098625000000000018 0.024928000000000002 0.0060029999999999997 0 3 33 33 0.0029450000000000001 1 0 0 10 0 0.069383 0.096904000000000004 0.0011609999999999999 0.003741 0.0099629999999999996 2.3e-05 0 1 1 8 0.0016091347949354678 1 59 33 26 3 15 18 0 15 102 33 3 25 0.087160999999999988 0 0 15 0 0 122 0 0 51 56 15
72 linear 3 0 0.37320399999999998 1.5117186176355892 1 61 0.22974600000000001 0.0097529999999999995 0.117684 0.0033779999999999999 0.00087799999999999998 0.0023570000000000002 0.0086180000000000007 0.14233399999999999 0.032652 0 0.011894999999999999 0.00090200000000000002 0.00058600000000000004 0.0010889999999999999 0.0030769999999999999 0.063340000000000007 0.019341999999999995 0.0062470000000000008 0 0 0 0 0.0029269999999999999 1 0 0 10 0 0.19479199999999999 0.22417100000000001 0.00081700000000000002 0.0039979999999999998 0.010636 2.3e-05 0 0 0 0 0 0 61 38 23 2 13 15 0 13 106 38 3 20 0.055821999999999969 0 0 13 0 0 122 0 0 46 61 15
72 linear 3 7 0.26677000000000001 1.51168406265072 1 61 0.090826000000000004 0.009443 0.15067400000000003 0.0033280000000000002 0.00078399999999999997 0.0021419999999999998 0.0079340000000000001 0.0081580000000000003 0.031324999999999999 0 0.010996000000000001 0.00084400000000000002 0.000562 0.00093599999999999998 0.0030269999999999997 0.095598000000000002 0.020072999999999994 0.0062449999999999997 0 1 36 36 0.002882 1 0 0 10 0 0.058206000000000001 0.085677000000000003 0.0011689999999999999 0.003601 0.010120000000000001 2.4000000000000001e-05 0 1 1 8 0.00069415276504398657 1 61 36 25 2 15 17 0 15 106 36 3 22 0.088086000000000012 0 0 15 0 0 122 0 0 48 55 19
72 linear 3 15 0.26469900000000002 1.5116445879492386 1 61 0.089039999999999994 0.0093200000000000002 0.15054299999999995 0.0033060000000000003 0.00076900000000000004 0.0021280000000000001 0.0076759999999999997 0.007868 0.030714999999999999 0 0.011315 0.000919 0.00058499999999999991 0.00092000000000000003 0.0029219999999999997 0.092302999999999996 0.023235999999999989 0.0062219999999999992 0 2 36 36 0.0028570000000000002 1 0 0 10 0 0.057499000000000001 0.084317000000000003 0.0010629999999999999 0.0035179999999999999 0.010024 2.3e-05 0 1 1 8 0.0012284485039834544 1 61 36 25 2 16 18 0 16 107 36 3 22 0.08479399999999998 0 0 16 0 0 122 0 0 42 68 12
72 linear 3 23 0.26095800000000002 1.5116051310576748 1 61 0.089394000000000001 0.0093469999999999994 0.14658000000000004 0.0033140000000000001 0.00079699999999999997 0.0021480000000000002 0.0073879999999999996 0.0079389999999999999 0.031722 0 0.010989000000000001 0.00077999999999999999 0.00058999999999999992 0.00090300000000000005 0.0029550000000000002 0.09226899999999999 0.019455999999999998 0.0062389999999999998 0 3 37 37 0.0029020000000000001 1 0 0 10 0 0.058152000000000002 0.084394999999999998 0.001108 0.0034749999999999998 0.0098580000000000004 2.3e-05 0 1 1 8 0.0012259493794813023 1 61 37 24 2 13 15 0 13 104 37 3 21 0.084781000000000051 0 0 13 0 0 122 0 0 53 53 16
72 linear 4 0 0.451017 2.0505101102269361 1 61 0.30318600000000001 0.010135999999999999 0.12159299999999999 0.0033340000000000002 0.0010369999999999999 0.0024009999999999999 0.0080059999999999992 0.17103099999999999 0.078992000000000007 0 0.011684999999999999 0.00084400000000000002 0.00059699999999999998 0.001026 0.00298 0.066656000000000021 0.019694999999999994 0.0062299999999999994 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.26904800000000001 0.29785899999999998 0.00084800000000000001 0.0034919999999999999 0.010729000000000001 2.3e-05 0 0 0 0 0 0 57 29 28 3 16 19 0 16 97 29 3 29 0.051166999999999997 0 0 16 0 0 122 0 0 51 55 16
72 linear 4 7 0.31739299999999998 2.0500376251739514 1 61 0.12880900000000001 0.010012 0.16273899999999999 0.0032139999999999998 0.00095800000000000008 0.0024009999999999999 0.0083020000000000004 0.0080520000000000001 0.068722000000000005 0 0.011226 0.00088400000000000002 0.000571 0.00095200000000000005 0.0029220000000000001 0.093892000000000017 0.033729000000000009 0.0062379999999999988 0 1 32 32 0.002934 1 0 0 10 0 0.095653000000000002 0.123778 0.001158 0.003372 0.010316000000000001 2.1999999999999999e-05 0 1 1 8 0.0016228610535388255 1 61 32 29 3 16 19 0 16 103 32 3 26 0.086607000000000031 0 0 16 0 0 122 0 0 53 57 12
72 linear 4 15 0.31642999999999999 2.0494986943940097 1 61 0.136823 0.0096030000000000004 0.15414899999999998 0.0033219999999999999 0.00083000000000000001 0.0022669999999999999 0.0078659999999999997 0.0079609999999999993 0.078458 0 0.011299999999999999 0.00081899999999999996 0.00059200000000000008 0.00099400000000000009 0.0029210000000000004 0.099265000000000034 0.019774999999999984 0.0062490000000000011 0 2 26 26 0.0029380000000000001 1 0 0 10 0 0.105014 0.13202900000000001 0.001108 0.0032729999999999999 0.0097010000000000013 2.3e-05 0 1 1 8 0.0015778363177750925 1 55 26 29 3 17 20 0 17 92 26 3 32 0.079696000000000031 0 0 17 0 0 122 0 0 49 55 18
72 linear 4 23 0.32069300000000001 2.0489608824027479 1 61 0.14463799999999999 0.009554 0.15089799999999998 0.0032850000000000002 0.00078200000000000003 0.0022369999999999998 0.0076220000000000003 0.0079249999999999998 0.086776000000000006 0 0.011310000000000001 0.00084500000000000005 0.00058 0.0010219999999999999 0.0029199999999999999 0.09681900000000003 0.019092999999999988 0.0062189999999999988 0 3 34 34 0.002921 1 0 0 10 0 0.113376 0.13994200000000001 0.0011540000000000001 0.0032429999999999998 0.0097160000000000007 2.1999999999999999e-05 0 1 1 8 0.001397216476445789 1 61 34 27 2 18 20 0 18 110 34 3 24 0.089519000000000001 0 0 18 0 0 122 0 0 48 61 13
72 uniform 0 0 0.30752200000000002 675.25780814181655 1 59 0.21778900000000001 0.011658999999999999 0.066312999999999997 0.0033379999999999998 0.0010809999999999999 0.002643 0.0090799999999999995 0.14236399999999999 0.020858000000000002 0 0.0082030000000000002 0.00093599999999999998 0.00057700000000000004 0.0012130000000000001 0.0032640000000000004 0.041083000000000001 0.016199999999999999 0 0 0 0 0 0.0029780000000000002 1 0 0 12 0 0.179727 0.21223800000000001 0.00085400000000000005 0.0043290000000000004 0.012581 2.3e-05 0 0 0 0 0 0 59 46 13 2 6 8 0 6 146 46 5 8 0.033817 0 0 6 0 0 118 0 0 32 85 1
72 uniform 0 7 0.201347 683.50472271435285 1 59 0.080342999999999998 0.0089789999999999991 0.10089200000000002 0.0029320000000000001 0.00088699999999999998 0.0026589999999999999 0.0089730000000000001 0.0080160000000000006 0.020067000000000002 0 0.0077600000000000004 0.00097900000000000005 0.000629 0.00106 0.0032889999999999994 0.076493999999999993 0.015454999999999998 0 0 1 46 46 0.0029759999999999999 1 0 0 12 0 0.044426 0.074776999999999996 0.001255 0.0041580000000000002 0.010917000000000001 2.4000000000000001e-05 0 1 1 8 0.0013080428764326573 1 59 46 13 2 6 8 0 6 146 46 5 8 0.069253000000000009 0 0 6 0 0 118 0 0 47 68 3
72 uniform 0 15 0.20072999999999999 680.91708329028108 1 59 0.076660000000000006 0.0090139999999999994 0.10476899999999999 0.0024239999999999995 0.0007809999999999999 0.0023189999999999999 0.0085039999999999994 0.0080879999999999997 0.019677 0 0.0074960000000000001 0.000843 0.00062099999999999992 0.00094499999999999998 0.0031360000000000003 0.080374000000000015 0.015460999999999999 0 0 2 46 46 0.0028900000000000002 1 0 0 12 0 0.043085999999999999 0.071391999999999997 0.0010950000000000001 0.0037030000000000001 0.010371 2.1999999999999999e-05 0 1 1 8 0.0019809054247716578 1 59 46 13 2 6 8 0 6 146 46 5 8 0.073232000000000019 0 0 6 0 0 118 0 0 42 74 2
72 uniform 0 23 0.199347 665.42737044848059 1 59 0.075096999999999997 0.0085609999999999992 0.10570799999999997 0.0024910000000000002 0.00075500000000000003 0.0021050000000000001 0.0080330000000000002 0.0081110000000000002 0.019844000000000001 0 0.0072789999999999999 0.00081099999999999998 0.00060500000000000007 0.000883 0.0029259999999999998 0.081376999999999991 0.01542899999999999 0 0 3 46 46 0.0029750000000000002 1 0 0 12 0 0.042708000000000003 0.070291999999999993 0.0010629999999999999 0.003411 0.010530999999999999 2.3e-05 0 1 1 8 0.0016461062007157104 1 59 46 13 2 6 8 0 6 146 46 5 8 0.074165000000000023 0 0 6 0 0 118 0 0 35 82 1
72 uniform 1 0 0.36202299999999998 205.35870594627221 1 67 0.25855099999999998 0.012298999999999999 0.076742000000000005 0.003212 0.0010939999999999999 0.0026129999999999999 0.0086090000000000003 0.17252799999999999 0.030356999999999999 0 0.0035720000000000001 0.00087299999999999997 0.00077399999999999995 0.0010859999999999999 0.0032619999999999993 0.044496000000000001 0.022092000000000007 0 0 0 0 0 0.0029580000000000001 1 0 0 14 0 0.213557 0.25274200000000002 0.00086499999999999999 0.0030890000000000002 0.019077999999999998 2.4000000000000001e-05 0 0 0 0 0 0 67 52 15 3 7 10 0 7 152 52 5 10 0.035942000000000016 0 0 7 0 0 134 0 0 37 80 17
72 uniform 1 7 0.23132 206.79649104005887 1 67 0.085668999999999995 0.011476 0.12004499999999999 0.003124 0.00099700000000000006 0.002379 0.0081890000000000001 0.0080669999999999995 0.029517000000000002 0 0.003454 0.00083299999999999997 0.00079699999999999997 0.00085899999999999995 0.0032949999999999998 0.087410000000000002 0.02257600000000002 0 0 1 52 52 0.0029260000000000002 1 0 0 14 0 0.047911000000000002 0.080175999999999997 0.001129 0.0027439999999999999 0.013579999999999998 2.5000000000000001e-05 0 1 1 8 0.0010396685528263629 1 67 52 15 3 7 10 0 7 152 52 5 10 0.079147000000000037 0 0 7 0 0 134 0 0 34 82 18
72 uniform 1 15 0.22870499999999999 207.29319836178578 1 67 0.083717 0.01155 0.11974400000000002 0.003032 0.00097799999999999992 0.002274 0.0077780000000000002 0.0080599999999999995 0.029123 0 0.0033319999999999999 0.00081499999999999997 0.00076900000000000004 0.00087299999999999997 0.0032230000000000002 0.088331999999999994 0.021356 0 0 2 52 52 0.0028540000000000002 1 0 0 14 0 0.047509000000000003 0.078713000000000005 0.0011800000000000001 0.0028210000000000002 0.013434999999999999 2.4000000000000001e-05 0 1 1 8 0.0024679840668711669 1 67 52 15 3 7 10 0 7 152 52 5 10 0.080277999999999988 0 0 7 0 0 134 0 0 30 85 19
72 uniform 1 23 0.21870000000000001 206.37148245842491 1 67 0.082704 0.010817 0.11130399999999997 0.0030529999999999997 0.0010680000000000002 0.0021719999999999999 0.0072690000000000003 0.0079699999999999997 0.028857000000000001 0 0.0034450000000000001 0.00081499999999999997 0.00076799999999999991 0.00087100000000000003 0.0032189999999999996 0.079727999999999966 0.021428999999999997 0 0 3 52 52 0.0029429999999999999 1 0 0 14 0 0.047244000000000001 0.077585000000000001 0.001029 0.002957 0.013247999999999999 2.1999999999999999e-05 0 1 1 8 0.002467490913785216 1 67 52 15 3 7 10 0 7 154 52 5 10 0.071688999999999961 0 0 7 0 0 134 0 0 39 80 15
72 uniform 2 0 0.44402000000000003 1.943569672143479 1 67 0.29745899999999997 0.012893 0.11814499999999997 0.0033700000000000002 0.0011620000000000003 0.0026280000000000001 0.0087869999999999997 0.16703000000000001 0.069640999999999995 0 0.012482 0.00099200000000000004 0.00077300000000000003 0.001016 0.003434 0.081902999999999976 0.026104000000000002 0 0 0 0 0 0.002941 1 0 0 10 0 0.25655699999999998 0.29161799999999999 0.00076099999999999996 0.0034090000000000001 0.015104000000000001 2.4000000000000001e-05 0 0 0 0 0 0 67 36 31 3 10 13 0 10 97 36 5 26 0.073686000000000001 0 0 10 0 0 134 0 0 24 73 37
72 uniform 2 7 0.231402 1.7552685519228721 1 45 0.110982 0.010607 0.097224000000000005 0.0023679999999999999 0.00082799999999999985 0.002369 0.008234 0.0081639999999999994 0.048770000000000001 0 0.01157 0.00093999999999999997 0.00060400000000000004 0.0012620000000000001 0.003184999999999999 0.074827000000000005 0.015279999999999998 0 0 1 26 26 0.003026 1 0 0 10 0 0.076527999999999999 0.10532999999999999 0.0011379999999999999 0.0037550000000000001 0.010175 2.3e-05 0 1 1 8 0.0014321516587191764 1 45 26 19 2 10 12 0 10 76 26 3 16 0.069250000000000006 0 0 10 0 0 90 0 0 25 53 12
72 uniform 2 15 0.22580900000000001 1.7552514389534259 1 45 0.10638599999999999 0.010083 0.097098000000000018 0.002349 0.00072400000000000003 0.0023110000000000001 0.0088909999999999996 0.0092379999999999997 0.041528000000000002 0 0.012628 0.00087799999999999998 0.00057699999999999993 0.0010039999999999999 0.0033649999999999995 0.074433999999999972 0.015241999999999995 0 0 2 23 23 0.002908 1 0 0 10 0 0.071511000000000005 0.100842 0.001147 0.0039259999999999998 0.010945999999999999 2.4000000000000001e-05 0 1 1 8 0.0010996009277808279 1 43 23 20 3 8 11 0 8 68 23 3 19 0.065491999999999981 0 0 8 0 0 90 0 0 32 46 12
72 uniform 2 23 0.23791200000000001 1.7552343769761143 1 45 0.105736 0.010075000000000001 0.10981 0.0024010000000000004 0.00062299999999999996 0.002287 0.0087539999999999996 0.0091280000000000007 0.041820000000000003 0 0.012326999999999999 0.00075100000000000004 0.00060300000000000002 0.0010020000000000001 0.0033470000000000001 0.086484999999999992 0.015554999999999996 0 0 3 23 23 0.0029870000000000001 1 0 0 10 0 0.070958999999999994 0.100387 0.0011230000000000001 0.0036180000000000001 0.011185 2.3e-05 0 1 1 8 0.0016091347949354678 1 43 23 20 3 9 12 0 9 70 23 3 19 0.076262999999999997 0 0 9 0 0 90 0 0 29 50 11
72 uniform 3 0 0.33347100000000002 1.5117186404761564 1 45 0.23550599999999999 0.0099590000000000008 0.075910999999999992 0.0022989999999999998 0.00076699999999999989 0.0022460000000000002 0.0095040000000000003 0.143874 0.033389000000000002 0 0.013039 0.00086600000000000002 0.00058599999999999993 0.001137 0.0033000000000000004 0.05424399999999998 0.014670000000000002 0 0 0 0 0 0.0030049999999999999 1 0 0 10 0 0.19812099999999999 0.22951299999999999 0.00081899999999999996 0.0040070000000000001 0.011845 2.8e-05 0 0 0 0 0 0 45 28 17 2 7 9 0 7 74 28 3 14 0.048529000000000017 0 0 7 0 0 90 0 0 26 53 11
72 uniform 3 7 0.22052099999999999 1.5116840854884988 1 45 0.096049999999999996 0.009698 0.10266600000000001 0.0023279999999999998 0.00069499999999999998 0.002297 0.0091830000000000002 0.0083660000000000002 0.031905999999999997 0 0.012408000000000001 0.00089499999999999996 0.00057800000000000006 0.0010059999999999999 0.0032619999999999993 0.079924000000000023 0.015758999999999999 0 0 1 26 26 0.0029740000000000001 1 0 0 10 0 0.060588999999999997 0.090667999999999999 0.0012099999999999999 0.0036259999999999999 0.011363 2.1999999999999999e-05 0 1 1 8 0.00069415276504398657 1 45 26 19 2 9 11 0 9 74 26 3 16 0.074148000000000006 0 0 9 0 0 90 0 0 26 49 15
72 uniform 3 15 0.21133199999999999 1.5116446107843893 1 45 0.094350000000000003 0.0095670000000000009 0.095834000000000003 0.0021919999999999999 0.000629 0.0021389999999999998 0.0077730000000000004 0.0081290000000000008 0.031541 0 0.012507000000000001 0.00089400000000000005 0.00057899999999999998 0.00088800000000000001 0.0032770000000000004 0.074677000000000021 0.014339000000000005 0 0 2 26 26 0.0029840000000000001 1 0 0 10 0 0.061032999999999997 0.089165999999999995 0.0022529999999999998 0.0035430000000000001 0.011186000000000001 2.1999999999999999e-05 0 1 1 8 0.0012284485039834544 1 45 26 19 2 10 12 0 10 75 26 3 16 0.06908099999999999 0 0 10 0 0 90 0 0 25 57 8
72 uniform 3 23 0.20297899999999999 1.5116051538869246 1 45 0.085986000000000007 0.0092639999999999997 0.096169000000000018 0.0022690000000000002 0.00059600000000000007 0.0021310000000000001 0.0071679999999999999 0.0078650000000000005 0.029034000000000001 0 0.010859000000000001 0.00079100000000000004 0.00058199999999999994 0.00089599999999999999 0.0029500000000000004 0.073804999999999968 0.014822999999999999 0 0 3 27 27 0.0028630000000000001 1 0 0 10 0 0.055296999999999999 0.081132999999999997 0.0010560000000000001 0.0035720000000000001 0.0095909999999999988 2.4000000000000001e-05 0 1 1 8 0.0012259493794813023 1 45 27 18 2 7 9 0 7 72 27 3 15 0.068298999999999999 0 0 7 0 0 90 0 0 30 48 12
72 uniform 4 0 0.40368700000000002 2.0505107458062768 1 45 0.30475000000000002 0.010232 0.076467000000000007 0.0025230000000000001 0.00087300000000000008 0.0023649999999999999 0.0079430000000000004 0.17157900000000001 0.078951999999999994 0 0.011834000000000001 0.00082399999999999997 0.00059100000000000005 0.0011310000000000001 0.0030909999999999996 0.054682000000000015 0.015011000000000002 0 0 0 0 0 0.0029510000000000001 1 0 0 10 0 0.26974500000000001 0.29920200000000002 0.00082700000000000004 0.0035300000000000002 0.011107000000000001 2.3e-05 0 0 0 0 0 0 41 19 22 3 10 13 0 10 65 19 3 23 0.041069999999999982 0 0 10 0 0 90 0 0 30 47 13
72 uniform 4 7 0.246417 2.0500382589228887 1 45 0.12920200000000001 0.010017 0.095531000000000033 0.0022550000000000001 0.0007319999999999999 0.0025379999999999999 0.0088640000000000004 0.0080180000000000008 0.068556000000000006 0 0.011289 0.00084500000000000005 0.00057699999999999993 0.00096400000000000001 0.0029650000000000002 0.07385299999999996 0.014919999999999994 0 0 1 22 22 0.0029520000000000002 1 0 0 10 0 0.095574999999999993 0.124098 0.0011919999999999999 0.00347 0.009951999999999999 2.1999999999999999e-05 0 1 1 8 0.0016228610535388255 1 45 22 23 3 10 13 0 10 71 22 3 20 0.068424999999999986 0 0 10 0 0 90 0 0 30 52 8
72 uniform 4 15 0.26048399999999999 2.0494993260585681 1 45 0.137211 0.0097529999999999995 0.101933 0.002238 0.00062999999999999992 0.0023640000000000002 0.0081209999999999997 0.0080339999999999995 0.078153 0 0.011061 0.00084199999999999998 0.00058 0.00099200000000000004 0.0028910000000000008 0.080247999999999986 0.014906000000000004 0 0 2 16 16 0.0029420000000000002 1 0 0 10 0 0.10455399999999999 0.13241600000000001 0.001075 0.0032369999999999999 0.010076999999999999 2.4000000000000001e-05 0 1 1 8 0.0015778363177750925 1 39 16 23 3 11 14 0 11 60 16 3 26 0.062558000000000016 0 0 11 0 0 90 0 0 28 48 14
72 uniform 4 23 0.26362400000000002 2.0489615119977729 1 45 0.145013 0.0094999999999999998 0.097792999999999991 0.0022179999999999999 0.00058100000000000003 0.002264 0.0077140000000000004 0.0079649999999999999 0.087107000000000004 0 0.011141 0.00082299999999999995 0.00057200000000000003 0.000919 0.0029689999999999999 0.07677700000000004 0.014214999999999995 0 0 3 24 24 0.0028639999999999998 1 0 0 10 0 0.113431 0.14016500000000001 0.0011559999999999999 0.0030950000000000001 0.0094779999999999986 2.1999999999999999e-05 0 1 1 8 0.001397216476445789 1 45 24 21 2 12 14 0 12 78 24 3 18 0.071323999999999999 0 0 12 0 0 90 0 0 27 54 9
73 linear 0 0 0.43752600000000003 8.3681928552385862 1 97 0.26690700000000001 0.012618000000000001 0.13583900000000004 0.0060129999999999992 0.001485 0.0029160000000000002 0.0092580000000000006 0.16875799999999999 0.031182999999999999 0 0.012437999999999999 0.0010480000000000001 0.0047169999999999998 0.001044 0.0037869999999999996 0.051713000000000016 0.044466000000000006 0.012975 0 0 0 0 0.0030279999999999999 1 0 0 10 0 0.22014500000000001 0.26067000000000001 0.00082200000000000003 0.0036419999999999998 0.015469999999999998 2.3e-05 0 0 0 0 0 0 97 84 13 4 2 6 0 2 323 97 7 6 0.039098999999999981 0 0 2 0 0 224 0 0 27 114 83
73 linear 0 7 0.28988000000000003 9.2919612559143232 1 89 0.10233299999999999 0.01174 0.15631600000000009 0.0050639999999999999 0.0013089999999999998 0.0026380000000000002 0.0086239999999999997 0.0087100000000000007 0.029675 0 0.012316000000000001 0.0010070000000000001 0.0043909999999999999 0.0010020000000000001 0.0036389999999999994 0.080989000000000019 0.041597000000000002 0.012235000000000003 0 1 9 9 0.002983 1 0 0 10 0 0.058643000000000001 0.096585000000000004 0.001168 0.003542 0.014523000000000001 2.1999999999999999e-05 0 1 1 8 0.0022099229448217673 1 89 78 11 4 0 4 0 0 312 91 7 4 0.054707000000000006 0 0 0 0 0 208 0 0 33 97 78
73 linear 0 15 0.271007 10.426923705856417 1 97 0.098815 0.01155 0.14014799999999994 0.005363999999999999 0.0013760000000000001 0.0024580000000000001 0.0082299999999999995 0.0086160000000000004 0.029735999999999999 0 0.011329000000000001 0.00083699999999999996 0.0043889999999999997 0.00094399999999999996 0.0034359999999999998 0.058863999999999993 0.042893000000000001 0.014511000000000012 0 2 9 9 0.0029759999999999999 1 0 0 10 0 0.057008999999999997 0.093459 0.001168 0.0031619999999999999 0.014217 2.3e-05 0 1 1 8 0.0015701617985007933 1 97 86 11 4 0 4 0 0 354 99 7 4 0.046451999999999993 0 0 0 0 0 224 0 0 36 109 79
73 linear 0 23 0.28331699999999999 11.840992943345928 1 81 0.100289 0.011379 0.15292299999999992 0.0047710000000000009 0.0011199999999999999 0.0025439999999999998 0.0079939999999999994 0.0085400000000000007 0.029728000000000001 0 0.011912000000000001 0.00081400000000000005 0.0046340000000000001 0.00098299999999999993 0.0034679999999999997 0.061473000000000014 0.036683000000000014 0.013527000000000011 0 3 8 8 0.002983 1 0 0 10 0 0.057806999999999997 0.094658999999999993 0.001145 0.0033999999999999998 0.014295 2.3e-05 0 1 1 8 0.0015175206562393836 1 81 67 14 4 3 7 0 1 299 79 7 7 0.051004999999999981 1 0 0 0 0 192 0 0 24 99 69
73 linear 1 0 0.74377599999999999 688.18418371518726 1 112 0.46603800000000001 0.0074960000000000001 0.24834000000000003 0.0064269999999999996 0.0017240000000000001 0.0028219999999999999 0.0094149999999999998 0.15193899999999999 0.023460000000000002 0 0.018221000000000001 0.001047 0.223242 0.00089800000000000004 0.0031689999999999999 0.11521500000000012 0.048048000000000014 0.020571999999999997 0 0 0 0 0.003068 1 0 0 8 0 0.20277999999999999 0.46025300000000002 0.00086700000000000004 0.0048910000000000004 0.011904999999999999 0.0015560000000000001 0 0 0 0 0 0 100 73 27 8 5 13 0 7 500 119 8 31 0.074773000000000006 7 0 0 0 0 346 0 0 136 172 38
