case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
67 uniform 3 0 0.22257099999999999 1.9251889904305024 1 52 0.1477 0.010503999999999999 0.050189000000000004 0.0029970000000000001 0.00076899999999999994 0.0027360000000000002 0.0087690000000000008 0.073015999999999998 0.020601000000000001 0 0.0080949999999999998 0.00088699999999999998 0.00058399999999999999 0.00096500000000000004 0.0034060000000000002 0.026816999999999987 0.014715000000000002 0 0 0 0 0 0.0029659999999999999 1 0 0 12 0 0.109319 0.14146900000000001 0.000825 0.003689 0.012496999999999999 2.6999999999999999e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 221 59 4 3 0.019509000000000006 0 0 0 0 0 134 0 0 71 52 11
67 uniform 3 7 0.14183899999999999 1.996889870280137 1 44 0.077634999999999996 0.0098530000000000006 0.042945999999999991 0.0022910000000000001 0.00049300000000000006 0.002526 0.0084080000000000005 0.00677 0.019748000000000002 0 0.0079629999999999996 0.00083199999999999995 0.00056899999999999995 0.0010250000000000001 0.0031500000000000009 0.02324 0.012260000000000009 0 0 1 0 0 0.00296 1 0 0 12 0 0.042488999999999999 0.072197999999999998 0.001338 0.0035569999999999998 0.011489000000000001 3.6000000000000001e-05 0 1 1 8 0.0013950386796845755 1 44 37 7 3 0 3 0 0 199 51 4 3 0.017067999999999996 0 0 0 0 0 118 0 0 52 60 6
67 uniform 3 15 0.17679 2.0881062400508505 1 60 0.077370999999999995 0.0095670000000000009 0.073158999999999988 0.0039740000000000001 0.00066500000000000001 0.0024380000000000001 0.0084290000000000007 0.0066230000000000004 0.019732 0 0.0079509999999999997 0.00082100000000000001 0.00058600000000000004 0.00093899999999999995 0.0030540000000000003 0.043278999999999991 0.019140999999999998 0 0 2 2 2 0.0028960000000000001 1 0 0 12 0 0.042042000000000003 0.072257000000000002 0.0011640000000000001 0.0036289999999999998 0.011923999999999997 2.4000000000000001e-05 0 1 1 8 0.0018551195758548791 1 60 51 9 5 0 5 0 0 289 78 4 5 0.034528000000000003 0 0 0 0 0 182 0 0 75 99 8
67 uniform 3 23 0.182028 2.1935835201517024 1 68 0.077994999999999995 0.0096100000000000005 0.075512999999999969 0.0044489999999999998 0.000843 0.0024199999999999998 0.0083890000000000006 0.006326 0.019622000000000001 0 0.0098969999999999995 0.00080500000000000005 0.00057299999999999994 0.00088999999999999995 0.003068 0.042442999999999974 0.021105999999999996 0 0 3 3 3 0.0028730000000000001 1 0 0 11 0 0.043575999999999997 0.073080000000000006 0.001126 0.003627 0.011762 2.3e-05 0 1 1 8 0.0012413712964592016 1 68 59 9 5 0 5 0 0 316 86 4 5 0.032744999999999996 0 0 0 0 0 198 0 0 84 102 12
67 uniform 4 0 0.21534900000000001 1.194829793780201 1 44 0.15082999999999999 0.010279 0.043505999999999996 0.0023500000000000001 0.00062999999999999992 0.0027920000000000002 0.0095840000000000005 0.069044999999999995 0.020985 0 0.013167 0.00095 0.00058599999999999993 0.0012830000000000001 0.003131000000000001 0.025845000000000007 0.010988000000000001 0 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.111387 0.14507400000000001 0.00083699999999999996 0.0041910000000000003 0.012844 2.6999999999999999e-05 0 0 0 0 0 0 44 34 10 3 3 6 0 0 149 34 4 6 0.020218 0 0 0 0 0 88 0 0 29 52 7
67 uniform 4 7 0.14380399999999999 1.1800598322182956 1 44 0.080728999999999995 0.009587 0.04366600000000001 0.0020249999999999999 0.00064799999999999992 0.002477 0.0086910000000000008 0.0046639999999999997 0.019563000000000001 0 0.012753 0.00092000000000000003 0.00059000000000000003 0.00089700000000000001 0.0027919999999999993 0.026984999999999999 0.010045999999999994 0 0 1 1 1 0.002905 1 0 0 10 0 0.045076999999999999 0.075717999999999994 0.0012849999999999999 0.0036909999999999998 0.012281 2.4000000000000001e-05 0 0 0 0 0 0 44 35 9 3 2 5 0 0 154 35 4 5 0.021619000000000006 0 0 0 0 0 88 0 0 30 54 4
67 uniform 4 15 0.14146900000000001 1.1650311379520195 1 44 0.078660999999999995 0.0095960000000000004 0.043562999999999991 0.0020040000000000001 0.00065399999999999996 0.0023530000000000001 0.0087899999999999992 0.0044060000000000002 0.019519999999999999 0 0.012704 0.00078200000000000003 0.00056799999999999993 0.00088500000000000004 0.0027459999999999997 0.026652000000000002 0.010291 0 0 2 1 1 0.0029269999999999999 1 0 0 10 0 0.044269999999999997 0.073841000000000004 0.0011620000000000001 0.0035270000000000002 0.011704000000000001 2.6999999999999999e-05 0 0 0 0 0 0 44 35 9 3 2 5 0 0 151 35 4 5 0.02128 0 0 0 0 0 88 0 0 32 51 5
67 uniform 4 23 0.142904 1.1516398026969057 1 45 0.078507999999999994 0.0095860000000000008 0.042908999999999989 0.0023449999999999999 0.00070700000000000005 0.0023280000000000002 0.0083199999999999993 0.0042509999999999996 0.019273999999999999 0 0.012200000000000001 0.00082899999999999998 0.00059199999999999997 0.00084000000000000003 0.002859 0.025016000000000007 0.011028000000000005 0 0 3 1 1 0.0029169999999999999 1 0 0 10 0 0.043390999999999999 0.073393 0.0010660000000000001 0.0035890000000000002 0.012082000000000001 2.5000000000000001e-05 0 0 0 0 0 0 45 37 8 3 2 5 0 0 159 37 3 5 0.019497 0 0 0 0 0 90 0 0 33 48 9
68 linear 0 0 0.42637599999999998 3.5187491796708055 1 96 0.243593 0.014408000000000001 0.14679799999999996 0.0058040000000000001 0.0014880000000000002 0.0028879999999999999 0.011884 0.157277 0.020671999999999999 0 0.012394000000000001 0.00088999999999999995 0.00083999999999999993 0.001057 0.0036980000000000003 0.064631000000000008 0.038182999999999988 0.017568000000000011 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.197432 0.23735100000000001 0.00073499999999999998 0.0033040000000000001 0.016095999999999999 2.6999999999999999e-05 0 0 0 0 0 0 88 67 21 4 9 13 0 0 324 72 8 21 0.041275000000000006 0 0 0 0 0 222 0 0 82 88 52
68 linear 0 7 0.29730000000000001 3.8763603988174631 1 96 0.088777999999999996 0.013112 0.174239 0.0055570000000000003 0.0012300000000000002 0.0026450000000000002 0.0086529999999999992 0.0083540000000000003 0.01985 0 0.012279 0.00094899999999999997 0.00077800000000000005 0.0010679999999999999 0.0034399999999999999 0.067296000000000022 0.035500999999999991 0.01718600000000001 0 1 13 13 0.002996 1 0 0 10 0 0.048152 0.082976999999999995 0.0012080000000000001 0.0032130000000000001 0.015120000000000001 2.4000000000000001e-05 0 1 1 8 0.0015386828780553652 1 96 75 21 5 5 10 2 0 363 85 8 13 0.054334000000000021 0 0 0 0 0 222 0 0 81 98 43
68 linear 0 15 0.334783 4.1603718196202211 1 104 0.085898000000000002 0.013048000000000001 0.21288099999999996 0.0060899999999999999 0.0016040000000000002 0.0025309999999999998 0.0082629999999999995 0.007757 0.019238999999999999 0 0.011698 0.000834 0.000754 0.001036 0.0033870000000000003 0.082040999999999989 0.036443000000000003 0.018626000000000007 0 2 13 13 0.0028939999999999999 1 0 0 10 0 0.046050000000000001 0.080333000000000002 0.001165 0.00316 0.015139000000000001 2.4000000000000001e-05 0 1 1 8 0.0017991746885190302 1 96 68 28 4 10 14 1 0 345 77 8 28 0.060391 0 0 0 0 0 238 0 0 100 92 46
68 linear 0 23 0.33764499999999997 4.3702278176866729 1 104 0.089530999999999999 0.013017000000000001 0.21287399999999998 0.005935000000000001 0.0014029999999999997 0.0026770000000000001 0.0086709999999999999 0.0088419999999999992 0.021673999999999999 0 0.011842999999999999 0.00086799999999999996 0.00074200000000000004 0.00098299999999999993 0.0033389999999999995 0.083675999999999973 0.034253999999999972 0.017349000000000014 0 3 13 13 0.0029689999999999999 1 0 0 10 0 0.049918999999999998 0.083971000000000004 0.0012080000000000001 0.0031909999999999998 0.014754000000000001 2.4000000000000001e-05 0 1 1 8 0.0015181901777084502 1 88 60 28 4 8 12 1 0 272 62 8 36 0.051804000000000003 0 0 0 0 0 238 0 0 93 108 37
68 linear 1 0 0.44559300000000002 2.8688432211773316 1 80 0.238958 0.015682000000000001 0.1733609999999999 0.0046090000000000002 0.00114 0.0029380000000000001 0.010147 0.14655799999999999 0.02298 0 0.013906 0.00087100000000000003 0.00076400000000000003 0.00097400000000000004 0.0040159999999999996 0.08456600000000003 0.029248000000000007 0.011654999999999997 0 0 0 0 0.0030230000000000001 1 0 0 10 0 0.190722 0.23193 0.00081099999999999998 0.0033679999999999999 0.017152000000000001 0.001637 0 0 0 0 0 0 69 48 21 5 1 6 1 0 232 59 8 24 0.049820999999999969 0 0 0 0 0 190 0 0 53 109 28
68 linear 1 7 0.31936300000000001 2.8184559771447133 1 88 0.101365 0.013794000000000001 0.18570300000000015 0.004947 0.001108 0.0025760000000000002 0.010052999999999999 0.0085640000000000004 0.022445 0 0.012725999999999999 0.00085800000000000004 0.0048179999999999994 0.00093700000000000001 0.0039360000000000003 0.094494999999999982 0.029538000000000002 0.012548999999999999 0 1 14 14 0.0029919999999999999 1 0 0 10 0 0.051515999999999999 0.094785999999999995 0.0011919999999999999 0.0034589999999999998 0.016465999999999998 0.00131 0 1 1 8 0.0013450637224742153 1 77 56 21 5 1 6 1 0 260 67 8 24 0.063418000000000002 0 0 0 0 0 206 0 0 73 102 31
68 linear 1 15 0.31653199999999998 2.7558550402039654 1 88 0.093904000000000001 0.013324000000000001 0.19107199999999999 0.0048370000000000002 0.0010430000000000001 0.0024680000000000001 0.0084250000000000002 0.0082789999999999999 0.022370999999999999 0 0.012194999999999999 0.00087000000000000001 0.00083799999999999999 0.0010020000000000001 0.0038770000000000002 0.095914000000000055 0.030133000000000017 0.012365000000000008 0 2 15 15 0.0030170000000000002 1 0 0 10 0 0.050477000000000001 0.087701000000000001 0.0011689999999999999 0.003323 0.016217000000000002 0.0013500000000000001 0 1 1 8 0.0015014509804819197 1 77 56 21 5 1 6 1 0 259 67 8 24 0.064036999999999997 0 0 0 0 0 206 0 0 59 113 34
68 linear 1 23 0.311915 2.6913922417336527 1 88 0.088922000000000001 0.012929 0.19223100000000001 0.0045929999999999999 0.00108 0.0025049999999999998 0.0085140000000000007 0.00777 0.019994999999999999 0 0.012207000000000001 0.00082299999999999995 0.00078100000000000001 0.00088400000000000002 0.0036079999999999997 0.088633000000000003 0.031660000000000001 0.012283000000000009 0 3 13 13 0.0029399999999999999 1 0 0 10 0 0.047613000000000003 0.083099000000000006 0.0012310000000000001 0.0032669999999999999 0.015011 0.001268 0 1 1 8 0.0011217220142942872 1 77 56 21 5 1 6 1 0 261 67 8 24 0.058865000000000008 0 0 0 0 0 206 0 0 53 112 41
68 linear 2 0 0.33089099999999999 14.361578936181642 1 67 0.21623600000000001 0.012083999999999999 0.086072999999999969 0.0044020000000000005 0.00093700000000000001 0.0028279999999999998 0.0091420000000000008 0.13336799999999999 0.021045000000000001 0 0.0146 0.00097000000000000005 0.00056499999999999996 0.0014549999999999999 0.0031350000000000002 0.044961000000000001 0.016454 0.0087180000000000018 0 0 0 0 0.0029199999999999999 1 0 0 9 0 0.17718900000000001 0.210175 0.00091600000000000004 0.0040390000000000001 0.012373 4.1999999999999998e-05 0 0 0 0 0 0 63 54 9 2 0 2 0 0 220 60 5 8 0.027879000000000004 0 0 0 0 0 148 0 0 64 80 4
68 linear 2 7 0.22312799999999999 15.208002131526122 1 59 0.087119000000000002 0.010978999999999999 0.11160500000000004 0.0032880000000000001 0.00086200000000000003 0.0027590000000000002 0.0086049999999999998 0.0075979999999999997 0.019623000000000002 0 0.013917000000000001 0.00099099999999999991 0.00057899999999999998 0.001328 0.003029 0.072411999999999976 0.015733 0.0087100000000000042 0 1 18 18 0.0030200000000000001 1 0 0 9 0 0.049757999999999997 0.081667000000000003 0.0013829999999999999 0.0039750000000000002 0.011890999999999999 3.6999999999999998e-05 0 1 1 8 0.0012207103212861269 1 55 46 9 2 0 2 0 0 211 60 5 8 0.056485000000000014 0 0 0 0 0 148 0 0 52 95 1
68 linear 2 15 0.22550999999999999 16.324345751319981 1 59 0.085066000000000003 0.011384999999999999 0.11577999999999999 0.0032709999999999996 0.00080199999999999998 0.0023930000000000002 0.0081560000000000001 0.007156 0.019758999999999999 0 0.014049000000000001 0.00089099999999999997 0.00057499999999999999 0.0010759999999999999 0.0030959999999999998 0.074193999999999996 0.016468999999999991 0.0095420000000000036 0 2 20 20 0.0029499999999999999 1 0 0 9 0 0.049133999999999997 0.079543000000000003 0.0012830000000000001 0.0038159999999999999 0.011974 2.5000000000000001e-05 0 1 1 8 0.0015279377202037309 1 55 46 9 2 0 2 0 0 235 66 5 8 0.059472000000000004 0 0 0 0 0 162 0 0 64 97 1
68 linear 2 23 0.21940499999999999 17.727368481140882 1 59 0.083660999999999999 0.011650000000000001 0.11088400000000002 0.0033029999999999999 0.00089300000000000002 0.0023890000000000001 0.0083510000000000008 0.0071710000000000003 0.020195000000000001 0 0.012786 0.00099500000000000001 0.000571 0.0011709999999999999 0.0030080000000000003 0.069509000000000001 0.016312000000000007 0.0095420000000000001 0 3 17 17 0.002957 1 0 0 10 0 0.048418000000000003 0.078383999999999995 0.0012489999999999999 0.0037039999999999998 0.011272000000000001 3.8000000000000002e-05 0 1 1 8 0.0013374623292919325 1 55 46 9 2 0 2 0 0 242 66 5 8 0.053395000000000012 0 0 0 0 0 162 0 0 62 98 2
68 linear 3 0 0.32955499999999999 1.5753391892437048 1 61 0.23037199999999999 0.0099069999999999991 0.071101000000000025 0.0048269999999999997 0.00092100000000000016 0.0025899999999999999 0.0087080000000000005 0.15183099999999999 0.020964 0 0.012116 0.00089400000000000005 0.00057399999999999997 0.001145 0.0031779999999999998 0.033516999999999998 0.016801000000000007 0.0071890000000000001 0 0 0 0 0.0028960000000000001 1 0 0 10 0 0.192551 0.22453799999999999 0.00083500000000000002 0.0037550000000000001 0.012461999999999999 3.6999999999999998e-05 0 0 0 0 0 0 61 51 10 5 2 7 0 0 192 51 3 7 0.025474000000000011 0 0 0 0 0 122 0 0 38 68 16
68 linear 3 7 0.18954599999999999 1.5366367886694947 1 61 0.083015000000000005 0.0095270000000000007 0.080003000000000032 0.0039969999999999997 0.00078400000000000008 0.0027070000000000002 0.0087740000000000005 0.0080450000000000001 0.019809 0 0.012034 0.000852 0.00058599999999999993 0.0010330000000000001 0.0030149999999999999 0.042892 0.01674599999999999 0.0071729999999999988 0 1 15 15 0.0029369999999999999 1 0 0 10 0 0.047398000000000003 0.077702999999999994 0.0012700000000000001 0.0032360000000000002 0.011264999999999999 2.3e-05 0 1 1 8 0.0023384070193681059 1 61 51 10 5 2 7 0 0 193 51 3 7 0.035326000000000003 0 0 0 0 0 122 0 0 34 72 16
68 linear 3 15 0.18488299999999999 1.5008777729090659 1 61 0.080792000000000003 0.0093489999999999997 0.078211000000000003 0.0038600000000000001 0.00076100000000000007 0.0024689999999999998 0.0082089999999999993 0.007639 0.019771 0 0.011516 0.00081300000000000003 0.00060099999999999997 0.00092900000000000003 0.0030039999999999997 0.042009000000000005 0.015682000000000008 0.0073620000000000014 0 2 16 16 0.0029229999999999998 1 0 0 10 0 0.046460000000000001 0.075740000000000002 0.0011839999999999999 0.003271 0.011252 2.3e-05 0 1 1 8 0.0017334568622344333 1 61 51 10 5 2 7 0 0 193 51 3 7 0.034675000000000018 0 0 0 0 0 122 0 0 38 70 14
68 linear 3 23 0.181589 1.4717094257147834 1 61 0.079819000000000001 0.0093919999999999993 0.076129000000000016 0.0037159999999999997 0.00070799999999999986 0.002307 0.0080780000000000001 0.0076899999999999998 0.019348000000000001 0 0.011439 0.00080999999999999996 0.00060500000000000007 0.00096699999999999998 0.0030040000000000002 0.039844000000000004 0.015820000000000001 0.007327000000000001 0 3 16 16 0.0028930000000000002 1 0 0 10 0 0.046025999999999997 0.074836 0.0011429999999999999 0.0034429999999999999 0.01115 3.6000000000000001e-05 0 1 1 8 0.0017843171554747783 1 61 51 10 5 2 7 0 0 191 51 3 7 0.032577999999999989 0 0 0 0 0 122 0 0 30 79 13
68 linear 4 0 0.29333500000000001 9.1592122131893294 1 53 0.197634 0.010057 0.071101000000000011 0.0035039999999999997 0.00072300000000000001 0.0026619999999999999 0.0088000000000000005 0.118099 0.020624 0 0.014265999999999999 0.00095 0.00056399999999999994 0.0011460000000000001 0.0030100000000000001 0.040161999999999996 0.012738999999999995 0.0062409999999999992 0 0 0 0 0.0029269999999999999 1 0 0 9 0 0.160996 0.19232199999999999 0.00087200000000000005 0.004006 0.012090000000000002 2.3e-05 0 0 0 0 0 0 49 40 9 4 0 4 0 0 154 40 3 10 0.025085999999999994 0 0 0 0 0 106 0 0 50 53 3
68 linear 4 7 0.19466800000000001 9.4776163408038734 1 53 0.083372000000000002 0.0097149999999999997 0.087026999999999993 0.0033430000000000001 0.00077099999999999998 0.002431 0.0082869999999999992 0.006875 0.019636000000000001 0 0.013863 0.00091399999999999999 0.00056899999999999995 0.0010859999999999999 0.0030019999999999999 0.057208000000000016 0.011603000000000004 0.006234 0 1 17 17 0.002905 1 0 0 9 0 0.048367 0.078181 0.0013320000000000001 0.0035339999999999998 0.011558999999999998 2.4000000000000001e-05 0 1 1 8 0.0021279050926750771 1 49 40 9 4 0 4 0 0 154 40 3 10 0.042376999999999998 0 0 0 0 0 106 0 0 45 58 3
68 linear 4 15 0.208263 9.8636904999688415 1 60 0.084436999999999998 0.010756 0.098663999999999974 0.0036709999999999998 0.00080600000000000008 0.0022469999999999999 0.0079369999999999996 0.006646 0.021145000000000001 0 0.014357 0.00092000000000000003 0.000571 0.0009859999999999999 0.0031020000000000006 0.064232999999999998 0.014001000000000001 0.0070569999999999999 0 2 22 22 0.0029499999999999999 1 0 0 9 0 0.050029999999999998 0.079132999999999995 0.0011850000000000001 0.0036240000000000001 0.011455999999999999 2.6999999999999999e-05 0 1 1 8 0.0018850634975025858 1 56 46 10 4 0 4 0 0 171 46 4 10 0.048912000000000018 0 0 0 0 0 120 0 0 42 74 4
68 linear 4 23 0.19969300000000001 10.273880174015742 1 60 0.083142999999999995 0.010607999999999999 0.092107000000000008 0.0034039999999999999 0.00074800000000000008 0.002186 0.0082290000000000002 0.0065339999999999999 0.021229000000000001 0 0.013684 0.00080599999999999997 0.00057599999999999991 0.00099400000000000009 0.003019 0.058553000000000015 0.013187000000000004 0.0070609999999999996 0 3 19 19 0.0029320000000000001 1 0 0 9 0 0.049023999999999998 0.077978000000000006 0.0011739999999999999 0.0035249999999999999 0.010918000000000001 2.4000000000000001e-05 0 1 1 8 0.0012500482976025846 1 56 46 10 4 0 4 0 0 171 46 4 10 0.044560999999999996 0 0 0 0 0 120 0 0 50 64 6
68 uniform 0 0 0.40110000000000001 3.5935953633674105 1 96 0.24663299999999999 0.014191 0.11876200000000005 0.0055300000000000002 0.001346 0.0027009999999999998 0.0086420000000000004 0.16172500000000001 0.023023999999999999 0 0.012211 0.00084199999999999998 0.00081099999999999998 0.001049 0.0035270000000000002 0.065300999999999984 0.03793899999999998 0 0 0 0 0 0.0028660000000000001 1 0 0 10 0 0.204184 0.24038499999999999 0.00080699999999999999 0.003251 0.016095999999999999 2.1999999999999999e-05 0 0 0 0 0 0 88 67 21 4 9 13 0 0 324 72 8 21 0.041925999999999998 0 0 0 0 0 222 0 0 82 88 52
68 uniform 0 7 0.242368 3.9298060606517651 1 96 0.090061000000000002 0.013301 0.11842699999999998 0.0050219999999999996 0.0011350000000000002 0.0025959999999999998 0.008319 0.0083610000000000004 0.022231000000000001 0 0.011905000000000001 0.00085099999999999998 0.00077899999999999996 0.001008 0.0034479999999999992 0.067838000000000037 0.035277999999999997 0 0 1 13 13 0.0029169999999999999 1 0 0 10 0 0.050104000000000003 0.084258 0.0012260000000000001 0.0032290000000000001 0.014899000000000001 2.3e-05 0 1 1 8 0.0015386828780553652 1 96 75 21 5 5 10 2 0 363 85 8 13 0.054977999999999999 0 0 0 0 0 222 0 0 81 98 43
68 uniform 0 15 0.24309 4.1534775683254246 1 96 0.088583999999999996 0.013143 0.12109499999999997 0.0045579999999999996 0.001181 0.0024510000000000001 0.0081530000000000005 0.0079150000000000002 0.021478000000000001 0 0.011917000000000001 0.00087200000000000005 0.00076599999999999997 0.00097799999999999992 0.0034889999999999999 0.073134000000000005 0.03266199999999999 0 0 2 13 13 0.0029320000000000001 1 0 0 10 0 0.048737999999999997 0.082948999999999995 0.001147 0.0031800000000000001 0.015388999999999998 2.5000000000000001e-05 0 1 1 8 0.0017991746885190302 1 88 60 28 4 10 14 1 0 313 69 8 28 0.05311599999999999 0 0 0 0 0 222 0 0 96 87 39
68 uniform 0 23 0.26025599999999999 4.3072180431933562 1 104 0.088326000000000002 0.012727 0.137629 0.0049399999999999999 0.0014639999999999998 0.002415 0.0081130000000000004 0.0088229999999999992 0.021464 0 0.011823999999999999 0.000825 0.00075100000000000004 0.00085400000000000005 0.0032789999999999998 0.086934999999999998 0.034254000000000021 0 0 3 13 13 0.0029320000000000001 1 0 0 10 0 0.049435 0.082793000000000005 0.0011739999999999999 0.003176 0.014834000000000002 2.8e-05 0 1 1 8 0.0015181901777084502 1 88 60 28 4 8 12 1 0 272 62 8 36 0.055204000000000003 0 0 0 0 0 238 0 0 93 108 37
68 uniform 1 0 0.39421 3.0157410625885848 1 88 0.23113800000000001 0.014128 0.13076900000000002 0.0045739999999999999 0.0012130000000000001 0.002591 0.0084729999999999996 0.14519099999999999 0.022272 0 0.012522999999999999 0.00086600000000000002 0.000767 0.00088000000000000003 0.0039259999999999998 0.085339000000000012 0.031298999999999993 0 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.18693899999999999 0.22433900000000001 0.00080500000000000005 0.0031340000000000001 0.015698 0.001621 0 0 0 0 0 0 77 56 21 5 1 6 1 0 259 67 8 24 0.050449999999999981 0 0 0 0 0 206 0 0 57 118 31
68 uniform 1 7 0.25676199999999999 2.9662221238456561 1 88 0.091387999999999997 0.013311 0.13464399999999999 0.0041320000000000003 0.00108 0.0024380000000000001 0.0085140000000000007 0.0082789999999999999 0.021228 0 0.011917000000000001 0.00087000000000000001 0.00080699999999999999 0.00089499999999999996 0.0036099999999999999 0.092283999999999963 0.028033000000000006 0 0 1 14 14 0.0028639999999999998 1 0 0 10 0 0.048915 0.085223999999999994 0.001209 0.0031770000000000001 0.015146000000000001 0.001459 0 1 1 8 0.0013450637224742153 1 77 56 21 5 1 6 1 0 260 67 8 24 0.06201700000000003 0 0 0 0 0 206 0 0 73 102 31
68 uniform 1 15 0.26166299999999998 2.9005622822379005 1 88 0.088652999999999996 0.012999999999999999 0.14303300000000005 0.0040720000000000001 0.00093500000000000007 0.0023379999999999998 0.0083020000000000004 0.0079620000000000003 0.021052999999999999 0 0.011656 0.00080199999999999998 0.00082400000000000008 0.00087200000000000005 0.0035460000000000005 0.099040000000000003 0.029935000000000003 0 0 2 15 15 0.0030200000000000001 1 0 0 10 0 0.048001000000000002 0.082935999999999996 0.0011529999999999999 0.0031459999999999999 0.014755999999999998 0.0013259999999999999 0 1 1 8 0.0015014509804819197 1 77 56 21 5 1 6 1 0 259 67 8 24 0.067797000000000024 0 0 0 0 0 206 0 0 59 113 34
68 uniform 1 23 0.25470100000000001 2.8301413668441304 1 88 0.088728000000000001 0.012971 0.13564000000000004 0.0041970000000000002 0.0010020000000000001 0.002349 0.00809 0.0076280000000000002 0.022099000000000001 0 0.011716000000000001 0.000834 0.00080499999999999994 0.00079199999999999995 0.0035609999999999999 0.089337000000000014 0.032244000000000016 0 0 3 14 14 0.0029350000000000001 1 0 0 10 0 0.048722000000000001 0.082987000000000005 0.0011839999999999999 0.003058 0.014354 0.001274 0 1 1 8 0.0011217220142942872 1 77 56 21 5 1 6 1 0 261 67 8 24 0.059913999999999967 0 0 0 0 0 206 0 0 52 111 43
68 uniform 2 0 0.32346399999999997 14.448096196083885 1 75 0.212455 0.012030000000000001 0.080929000000000001 0.0043699999999999998 0.00108 0.0027469999999999999 0.008992 0.126718 0.023653 0 0.014715000000000001 0.00097599999999999998 0.00056799999999999993 0.0011850000000000001 0.0031770000000000001 0.048299999999999996 0.020557000000000002 0 0 0 0 0 0.0030040000000000002 1 0 0 9 0 0.17369499999999999 0.20647699999999999 0.000919 0.0042100000000000002 0.012614 4.3000000000000002e-05 0 0 0 0 0 0 71 62 9 2 0 2 0 0 260 76 5 8 0.030106999999999988 0 0 0 0 0 180 0 0 77 97 6
68 uniform 2 7 0.22891300000000001 15.313231984182162 1 75 0.089550000000000005 0.011049 0.11055800000000003 0.0041739999999999998 0.001005 0.0026740000000000002 0.0087250000000000001 0.0075779999999999997 0.022107999999999999 0 0.014171 0.00093599999999999998 0.00058799999999999998 0.001232 0.003091 0.07910900000000004 0.019417999999999994 0 0 1 20 20 0.0029350000000000001 1 0 0 9 0 0.052441000000000002 0.084062999999999999 0.001372 0.0040350000000000004 0.011800999999999999 3.1000000000000001e-05 0 1 1 8 0.0012207103212861269 1 71 62 9 2 0 2 0 0 263 76 5 8 0.061321000000000007 0 0 0 0 0 180 0 0 69 109 2
68 uniform 2 15 0.21559500000000001 16.46589854852769 1 59 0.087389999999999995 0.014524 0.10046499999999997 0.0030000000000000001 0.00083499999999999991 0.0023549999999999999 0.0083000000000000001 0.0072100000000000003 0.022227 0 0.013951 0.00095699999999999995 0.00057499999999999999 0.0011440000000000001 0.0030849999999999992 0.073881999999999989 0.016564000000000006 0 0 2 20 20 0.0028939999999999999 1 0 0 9 0 0.051662 0.081866999999999995 0.0012719999999999999 0.0038730000000000001 0.011675999999999999 2.3e-05 0 1 1 8 0.0015279377202037309 1 55 46 9 2 0 2 0 0 235 66 5 8 0.059271999999999998 0 0 0 0 0 162 0 0 64 97 1
68 uniform 2 23 0.20519999999999999 17.957020636831498 1 59 0.085935999999999998 0.011417999999999999 0.095027000000000014 0.0027660000000000002 0.00086299999999999983 0.0022330000000000002 0.0083929999999999994 0.0072960000000000004 0.022856999999999999 0 0.012855999999999999 0.0010319999999999999 0.00057600000000000001 0.001018 0.002911 0.068548999999999999 0.016432999999999989 0 0 3 17 17 0.0029559999999999999 1 0 0 10 0 0.051506999999999997 0.080882999999999997 0.0013209999999999999 0.0038319999999999999 0.011547999999999999 2.3e-05 0 1 1 8 0.0013374623292919325 1 55 46 9 2 0 2 0 0 242 66 5 8 0.052517000000000001 0 0 0 0 0 162 0 0 62 98 2
68 uniform 3 0 0.29541200000000001 1.5799104099031007 1 45 0.22903999999999999 0.0097169999999999999 0.044534999999999998 0.0025970000000000003 0.00069300000000000004 0.002663 0.0088450000000000004 0.15006 0.020841999999999999 0 0.012409 0.00082700000000000004 0.00057600000000000001 0.0011659999999999999 0.0029550000000000002 0.025035000000000002 0.012633000000000004 0 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.19098000000000001 0.223353 0.00085499999999999997 0.003741 0.012676 2.1999999999999999e-05 0 0 0 0 0 0 45 37 8 3 2 5 0 0 144 37 3 5 0.019159000000000009 0 0 0 0 0 90 0 0 35 41 14
