case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
90 linear 0 0 0.53010699999999999 4.0763657693855011 1 94 0.23908699999999999 0.007986 0.26721800000000007 0.0046169999999999996 0.001235 0.0029060000000000002 0.0087030000000000007 0.15778700000000001 0.021197000000000001 0 0.015654000000000001 0.00096100000000000005 0.0010659999999999999 0.0014790000000000001 0.0028649999999999999 0.086886999999999978 0.035353999999999948 0.016607000000000007 0 0 0 0 0.0030980000000000001 1 0 0 9 0 0.20371500000000001 0.233628 0.00082799999999999996 0.0051149999999999998 0.0084869999999999998 0.0016360000000000001 0 0 0 0 0 0 75 44 31 2 5 7 0 2 274 59 10 40 0.050314999999999992 1 1 0 0 0 246 0 0 102 110 34
90 linear 0 7 0.427288 4.120380016581616 1 101 0.086525000000000005 0.011117999999999999 0.3134519999999999 0.0046950000000000004 0.00125 0.0029030000000000002 0.0092669999999999992 0.0086540000000000002 0.011056 0 0.014759 0.001024 0.0023370000000000001 0.00090300000000000005 0.0035839999999999999 0.092310999999999976 0.031827000000000001 0.012980000000000002 0 1 0 0 0.003003 1 0 0 9 0 0.043548999999999997 0.079955999999999999 0.0012650000000000001 0.004542 0.013019999999999999 0.001554 0 1 1 8 0.0022815266012907029 1 62 31 31 3 3 6 1 2 221 46 9 47 0.052501000000000013 2 2 0 0 0 232 0 0 89 110 33
90 linear 0 15 0.40319100000000002 4.1183175424608303 1 109 0.081624000000000002 0.010285000000000001 0.29240900000000009 0.0051970000000000002 0.001418 0.002849 0.0089250000000000006 0.00645 0.010647999999999999 0 0.014656000000000001 0.00092900000000000003 0.0019849999999999998 0.000678 0.0033289999999999999 0.07164199999999997 0.028650999999999992 0.018416000000000005 0 2 0 0 0.002934 1 0 0 9 0 0.040390000000000002 0.07571 0.0011770000000000001 0.004352 0.012487 0.0015039999999999999 0 0 0 0 0 0 64 35 29 3 7 10 1 2 276 56 7 39 0.042261000000000007 2 2 0 0 0 236 0 0 110 103 23
90 linear 0 23 0.41319 4.0602385214368768 1 116 0.082755999999999996 0.010957 0.30155599999999999 0.0050840000000000008 0.001738 0.0027920000000000002 0.0088859999999999998 0.0056690000000000004 0.011277000000000001 0 0.015268 0.0010280000000000001 0.0019729999999999999 0.001013 0.0033860000000000001 0.0785 0.029877999999999991 0.014800000000000006 0 3 0 0 0.0029480000000000001 1 0 0 9 0 0.041022000000000003 0.075913999999999995 0.0011479999999999999 0.0044359999999999998 0.012092 0.0015169999999999999 0 0 0 0 0 0 71 42 29 4 5 9 1 3 286 62 8 38 0.049922999999999988 3 2 0 0 0 250 0 0 108 117 25
90 linear 1 0 0.70372800000000002 2.0666649657047467 1 131 0.37224200000000002 0.016542000000000001 0.287524 0.0075330000000000006 0.0016000000000000001 0.0028879999999999999 0.0090790000000000003 0.15443699999999999 0.020275999999999999 0 0.011828 0.0010920000000000001 0.130076 0.00059199999999999997 0.004156 0.087785999999999934 0.033112999999999962 0.015468999999999998 0 0 0 0 0.0030620000000000001 1 0 0 11 0 0.19317000000000001 0.36553799999999997 0.00084699999999999999 0.0024369999999999999 0.020504000000000001 0.001384 0 0 0 0 0 0 98 70 28 6 5 11 0 3 364 84 10 30 0.059228999999999983 2 1 0 0 0 264 0 0 110 130 24
90 linear 1 7 0.62761 1.8820934454157345 1 155 0.201127 0.0146 0.375581 0.010346999999999999 0.0021739999999999997 0.002715 0.0087010000000000004 0.011067 0.020077999999999999 0 0.013348 0.0010139999999999999 0.101619 0.00108 0.0044999999999999997 0.12203600000000001 0.04648799999999996 0.020019000000000002 0 1 4 4 0.003065 1 0 0 10 0 0.052658000000000003 0.193324 0.0012869999999999999 0.003588 0.016392 0.001433 0 3 1 24 0.0016267847413655454 3 120 88 32 7 5 12 0 2 404 99 10 36 0.081310000000000007 2 1 0 0 0 298 0 0 103 171 24
90 linear 1 15 0.56870200000000004 1.7237398413401352 1 139 0.211287 0.014333 0.31573599999999996 0.0096249999999999999 0.001707 0.0041669999999999997 0.0088319999999999996 0.0085679999999999992 0.022068999999999998 0 0.014402999999999999 0.00099799999999999997 0.108987 0.0010950000000000001 0.0043910000000000008 0.098041000000000003 0.037561999999999984 0.016502000000000003 0 2 3 3 0.0042050000000000004 1 0 0 10 0 0.053990000000000003 0.20401 0.00125 0.0043790000000000001 0.016693 0.001426 0 1 1 8 0.0020743270727373443 1 104 74 30 6 4 10 0 2 351 85 10 34 0.064258999999999997 2 1 0 0 0 266 0 0 107 129 30
90 linear 1 23 0.38517400000000002 1.6018823488109604 1 124 0.101733 0.013807 0.24761699999999995 0.0071170000000000001 0.0016799999999999999 0.0027490000000000001 0.01013 0.0085810000000000001 0.022183000000000001 0 0.013887999999999999 0.00091 0.0026199999999999999 0.001049 0.0040429999999999997 0.08055499999999996 0.033506999999999988 0.012695000000000003 0 3 4 4 0.0030720000000000001 1 0 0 10 0 0.052253000000000001 0.095058000000000004 0.0011950000000000001 0.0032160000000000001 0.017510999999999999 0.0014189999999999999 0 1 1 8 0.0017772738532276381 1 89 63 26 6 3 9 0 2 290 68 9 31 0.053544999999999995 2 0 0 0 0 220 0 0 90 99 31
90 linear 2 0 0.55799900000000002 1.5880175657785605 1 140 0.24551300000000001 0.012735 0.27610499999999988 0.0068120000000000012 0.0018910000000000001 0.0026700000000000001 0.0085439999999999995 0.155974 0.023616000000000002 0 0.012341 0.00087000000000000001 0.0026930000000000001 0.001026 0.0037799999999999995 0.081129000000000048 0.033625999999999996 0.014277000000000003 0 0 0 0 0.0029250000000000001 1 0 0 10 0 0.19891600000000001 0.23902200000000001 0.000834 0.0031229999999999999 0.016079 0.0015250000000000001 0 0 0 0 0 0 100 75 25 4 5 9 0 1 355 86 8 29 0.051975 0 1 0 0 0 254 0 0 95 132 27
90 linear 2 7 0.422931 1.5024051196297332 1 132 0.096379999999999993 0.01298 0.29039300000000007 0.0069169999999999995 0.0015670000000000003 0.0026749999999999999 0.0087220000000000006 0.0081510000000000003 0.020067999999999999 0 0.012448000000000001 0.00093899999999999995 0.0029139999999999999 0.0010989999999999999 0.0041060000000000003 0.090890999999999986 0.038617999999999944 0.014275000000000003 0 1 4 4 0.0029889999999999999 1 0 0 10 0 0.048293000000000003 0.089513999999999996 0.001258 0.0031199999999999999 0.016945999999999999 0.001389 0 1 1 8 0.0017696580088970241 1 101 70 31 4 7 11 0 0 350 81 10 38 0.059275999999999995 0 0 0 0 0 266 0 0 112 110 44
90 linear 2 15 0.32914100000000002 1.4220847665723519 1 110 0.095175999999999997 0.012331999999999999 0.20298100000000005 0.0053109999999999997 0.0012989999999999998 0.002745 0.0086210000000000002 0.0080009999999999994 0.020218 0 0.012422000000000001 0.001049 0.0028739999999999998 0.0010219999999999999 0.0038629999999999992 0.079354999999999995 0.035045999999999952 0.014331000000000012 0 2 3 3 0.0030309999999999998 1 0 0 10 0 0.048404999999999997 0.088639999999999997 0.0012160000000000001 0.0032269999999999998 0.016449000000000002 0.0013780000000000001 0 1 1 8 0.0016402192648635771 1 99 76 23 6 3 9 1 1 343 81 10 24 0.049845 0 1 0 0 0 234 0 0 98 87 49
90 linear 2 23 0.288549 1.3589488579125166 1 96 0.097029000000000004 0.011892 0.161192 0.0050030000000000005 0.001124 0.0026749999999999999 0.0087080000000000005 0.01055 0.020472000000000001 0 0.012722000000000001 0.001 0.00232 0.00098400000000000007 0.0038319999999999999 0.073354999999999948 0.029093999999999995 0.012383 0 3 4 4 0.002898 1 0 0 10 0 0.051469000000000001 0.090590000000000004 0.0011670000000000001 0.0032590000000000002 0.015829999999999997 0.001382 0 2 1 16 0.0012982945235557463 2 86 66 20 6 1 7 1 0 297 71 8 22 0.046250999999999973 0 0 0 0 0 206 0 0 76 99 31
90 linear 3 0 0.39073099999999999 1.5997791817120233 1 79 0.23771 0.010194999999999999 0.12920499999999999 0.0036119999999999998 0.0010119999999999999 0.002908 0.0086820000000000005 0.15573899999999999 0.020847000000000001 0 0.010597000000000001 0.0010300000000000001 0.0016579999999999998 0.0012260000000000001 0.0037930000000000004 0.075799999999999992 0.020207000000000003 0.011866999999999999 0 0 0 0 0.002941 1 0 0 11 0 0.195328 0.23080200000000001 0.00083699999999999996 0.0039579999999999997 0.012485000000000001 0.001475 0 0 0 0 0 0 63 37 26 4 5 9 1 0 224 50 9 33 0.044935999999999997 0 0 0 0 0 188 0 0 83 97 8
90 linear 3 7 0.24157500000000001 1.6863231892639519 1 79 0.089262999999999995 0.0096030000000000004 0.12890400000000002 0.0037189999999999996 0.0010009999999999999 0.0027079999999999999 0.0084810000000000007 0.0072240000000000004 0.019968 0 0.012662 0.0010189999999999999 0.0017260000000000001 0.001178 0.0037680000000000009 0.071881 0.023631000000000003 0.012234 0 1 1 1 0.0029350000000000001 1 0 0 10 0 0.048293999999999997 0.082780999999999993 0.001248 0.0039550000000000002 0.012407 0.0013320000000000001 0 1 1 8 0.0023172219680316726 1 64 37 27 4 7 11 1 0 236 50 9 33 0.045202999999999993 0 0 0 0 0 188 0 0 85 98 5
90 linear 3 15 0.235459 1.8034269779505434 1 79 0.088997000000000007 0.0092270000000000008 0.12417399999999998 0.0032890000000000003 0.00087399999999999989 0.0027910000000000001 0.0086359999999999996 0.0074929999999999997 0.020145 0 0.012796999999999999 0.00097499999999999996 0.0016900000000000001 0.0011739999999999999 0.0034899999999999996 0.071241999999999986 0.019531 0.012270000000000003 0 2 0 0 0.0030109999999999998 1 0 0 10 0 0.04861 0.083166000000000004 0.0012210000000000001 0.0037780000000000001 0.012381 0.001245 0 1 1 8 0.0015849324199323958 1 65 41 24 4 5 9 1 0 247 54 9 29 0.045537999999999988 0 0 0 0 0 188 0 0 81 103 4
90 linear 3 23 0.21751000000000001 1.9440794764744043 1 71 0.087234999999999993 0.0089599999999999992 0.109593 0.0029979999999999998 0.00060099999999999997 0.002624 0.0084790000000000004 0.007443 0.020118 0 0.012265 0.00096699999999999998 0.0016619999999999998 0.0010679999999999999 0.0034589999999999998 0.060291999999999978 0.019234999999999995 0.011015000000000006 0 3 0 0 0.0029949999999999998 1 0 0 10 0 0.047934999999999998 0.081584000000000004 0.0012229999999999999 0.0036830000000000001 0.01238 0.0013470000000000001 0 1 1 8 0.0023914075915015204 1 57 36 21 3 3 6 0 1 216 49 9 26 0.037194000000000005 0 1 0 0 0 172 0 0 84 78 10
90 linear 4 0 0.33574900000000002 1.3524986254302462 1 67 0.23749500000000001 0.0094739999999999998 0.073724999999999999 0.0039379999999999997 0.001091 0.0026570000000000001 0.0089969999999999998 0.15610199999999999 0.023619000000000001 0 0.010593999999999999 0.0010449999999999999 0.0017539999999999999 0.0010499999999999999 0.003029 0.031035 0.016105999999999995 0.0096910000000000034 0 0 0 0 0.0029680000000000002 1 0 0 11 0 0.198462 0.23197300000000001 0.00081300000000000003 0.0040470000000000002 0.012586999999999999 4.8999999999999998e-05 0 0 0 0 0 0 67 59 8 3 0 3 0 0 263 73 5 3 0.022010999999999996 0 0 0 0 0 164 0 0 81 78 5
90 linear 4 7 0.189861 1.3763888851426906 1 67 0.084309999999999996 0.0086599999999999993 0.082152999999999976 0.003973 0.00083599999999999994 0.0026570000000000001 0.010729000000000001 0.0055430000000000002 0.022096999999999999 0 0.010155000000000001 0.00086300000000000005 0.0017330000000000002 0.00089400000000000005 0.0028530000000000001 0.038861 0.016933999999999994 0.0096299999999999997 0 1 3 3 0.002892 1 0 0 11 0 0.045582999999999999 0.079353999999999994 0.0011739999999999999 0.0037069999999999998 0.011973000000000001 2.4000000000000001e-05 0 0 0 0 0 0 67 59 8 3 0 3 0 0 263 73 5 3 0.02973799999999999 0 0 0 0 0 164 0 0 79 79 6
90 linear 4 15 0.17288300000000001 1.4027938448736821 1 59 0.079752000000000003 0.0084869999999999998 0.072393000000000027 0.003137 0.00081300000000000003 0.002434 0.0084480000000000006 0.0044450000000000002 0.021520000000000001 0 0.01068 0.00088400000000000002 0.0016719999999999999 0.00094700000000000003 0.0028380000000000002 0.034202999999999997 0.014519999999999996 0.0087140000000000013 0 2 2 2 0.0029250000000000001 1 0 0 11 0 0.044137000000000003 0.075033000000000002 0.001126 0.0033349999999999999 0.011914000000000001 2.3e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 237 65 5 3 0.026277000000000002 0 0 0 0 0 148 0 0 67 78 3
90 linear 4 23 0.17446200000000001 1.4272302496617706 1 59 0.082238000000000006 0.0086560000000000005 0.071583999999999981 0.0029520000000000002 0.00089000000000000006 0.0025479999999999999 0.0083630000000000006 0.0066299999999999996 0.022211000000000002 0 0.010181000000000001 0.00078700000000000005 0.0016939999999999998 0.00086399999999999997 0.0027539999999999995 0.032474000000000003 0.015502000000000005 0.0087270000000000021 0 3 3 3 0.0028089999999999999 1 0 0 11 0 0.046772000000000001 0.077629000000000004 0.0011640000000000001 0.0035530000000000002 0.012002000000000001 2.5999999999999998e-05 0 1 1 8 0.0027170296761922694 1 59 51 8 3 0 3 0 0 233 65 5 3 0.024268999999999985 0 0 0 0 0 148 0 0 76 64 8
90 uniform 0 0 0.396013 3.8727139787524063 1 94 0.241705 0.0079609999999999993 0.13125200000000001 0.0041720000000000004 0.0011849999999999999 0.002601 0.0089610000000000002 0.15803300000000001 0.024459000000000002 0 0.01494 0.00098700000000000003 0.001114 0.0014430000000000001 0.003104 0.080531999999999937 0.035016999999999979 0 0 0 0 0 0.003009 1 0 0 9 0 0.20647299999999999 0.236099 0.00081700000000000002 0.0049979999999999998 0.0083110000000000007 0.0014959999999999999 0 0 0 0 0 0 75 44 31 2 5 7 0 2 274 59 10 40 0.050691000000000014 1 1 0 0 0 246 0 0 102 110 34
90 uniform 0 7 0.257243 3.902193513895134 1 101 0.090173000000000003 0.010854000000000001 0.14055999999999999 0.0041519999999999994 0.001165 0.0028140000000000001 0.0090749999999999997 0.010727 0.011733 0 0.016393999999999999 0.0010120000000000001 0.0023369999999999997 0.00091100000000000003 0.003323 0.090751999999999944 0.033410999999999996 0 0 1 0 0 0.0032829999999999999 1 0 0 9 0 0.047853 0.083774000000000001 0.0012520000000000001 0.0043829999999999997 0.012737 0.0014549999999999999 0 1 1 8 0.0022815266012907029 1 67 36 31 3 6 9 1 2 280 57 9 42 0.05300800000000002 2 2 0 0 0 248 0 0 98 116 34
90 uniform 0 15 0.227128 3.900990073915815 1 109 0.083257999999999999 0.010284 0.11579899999999996 0.00445 0.0011899999999999999 0.0026340000000000001 0.0089239999999999996 0.0065030000000000001 0.011494000000000001 0 0.016473000000000002 0.00090200000000000002 0.0019120000000000001 0.00072800000000000002 0.0032499999999999999 0.070709999999999981 0.028483999999999992 0 0 2 0 0 0.00315 1 0 0 9 0 0.042999000000000002 0.077612 0.001137 0.0042160000000000001 0.012385 0.001456 0 0 0 0 0 0 64 35 29 3 7 10 1 2 276 56 7 39 0.041675999999999991 2 2 0 0 0 236 0 0 110 103 23
90 uniform 0 23 0.24823799999999999 3.8629544257511652 1 132 0.082642999999999994 0.011098999999999999 0.13465899999999997 0.0055110000000000003 0.001472 0.00266 0.0087150000000000005 0.0055649999999999996 0.013008 0 0.014822999999999999 0.00096100000000000005 0.0019360000000000002 0.00092699999999999998 0.0034969999999999992 0.082137000000000002 0.032526000000000006 0 0 3 0 0 0.0028900000000000002 1 0 0 9 0 0.041975999999999999 0.075785000000000005 0.0011379999999999999 0.0042830000000000003 0.012146000000000001 0.0013500000000000001 0 0 0 0 0 0 87 58 29 4 5 9 1 3 337 78 8 38 0.052048999999999984 3 2 0 0 0 282 0 0 129 128 25
90 uniform 1 0 0.55749300000000002 2.08975123568097 1 123 0.38067600000000001 0.016684999999999998 0.13685 0.0054759999999999991 0.0016920000000000001 0.0027899999999999999 0.008685 0.15446399999999999 0.022289 0 0.011320999999999999 0.001073 0.13733200000000001 0.00063400000000000001 0.0040540000000000003 0.083230000000000012 0.034882999999999977 0 0 0 0 0 0.0029880000000000002 1 0 0 11 0 0.19459399999999999 0.37394699999999997 0.000825 0.0023259999999999999 0.020290000000000002 0.00132 0 0 0 0 0 0 90 61 29 5 5 10 0 3 355 81 10 31 0.055548999999999973 2 1 0 0 0 264 0 0 100 134 30
90 uniform 1 7 0.40249400000000002 1.8976785500430806 1 155 0.199464 0.013394 0.165272 0.0075209999999999999 0.0021749999999999999 0.0025690000000000001 0.0086700000000000006 0.010976 0.021641000000000001 0 0.013102000000000001 0.00098900000000000008 0.101677 0.001052 0.0040099999999999997 0.10601199999999997 0.036386999999999961 0 0 1 4 4 0.0030240000000000002 1 0 0 10 0 0.053718000000000002 0.192215 0.0012620000000000001 0.0035400000000000002 0.015995000000000002 0.001387 0 3 1 24 0.0016267847413655454 3 120 88 32 7 5 12 0 2 404 99 10 36 0.071529999999999982 2 1 0 0 0 298 0 0 103 171 24
90 uniform 1 15 0.38488499999999998 1.7347546382789281 1 147 0.19719300000000001 0.012746 0.15322600000000014 0.0061729999999999997 0.001818 0.0026280000000000001 0.0085620000000000002 0.007182 0.02155 0 0.012692 0.00093000000000000005 0.10463700000000001 0.0010150000000000001 0.0038539999999999989 0.092843999999999954 0.038798999999999986 0 0 2 3 3 0.0029399999999999999 1 0 0 10 0 0.048978000000000001 0.19089400000000001 0.001186 0.0032160000000000001 0.016545999999999998 0.001518 0 1 1 8 0.0020743270727373443 1 112 79 33 7 6 13 0 4 383 90 10 37 0.062454999999999969 3 3 0 0 0 282 0 0 114 134 34
90 uniform 1 23 0.258129 1.6102258868734907 1 132 0.093905000000000002 0.0126 0.13126099999999996 0.005398 0.0017139999999999998 0.0024910000000000002 0.0082470000000000009 0.007169 0.021648000000000001 0 0.012633 0.00087799999999999998 0.0025000000000000001 0.00091399999999999999 0.0039220000000000001 0.08060500000000001 0.03168 0 0 3 4 4 0.0029619999999999998 1 0 0 10 0 0.048964000000000001 0.087501999999999996 0.0011360000000000001 0.0033040000000000001 0.015813999999999998 0.001511 0 1 1 8 0.0017772738532276381 1 97 69 28 7 4 11 0 3 322 74 9 33 0.054093999999999989 3 1 0 0 0 236 0 0 100 104 32
90 uniform 2 0 0.43924400000000002 1.5962488751160882 1 164 0.24424899999999999 0.012903 0.15101399999999993 0.0098259999999999997 0.0018269999999999998 0.0025479999999999999 0.0083409999999999995 0.156024 0.02172 0 0.012503 0.00092000000000000003 0.0026540000000000001 0.0010039999999999999 0.0040289999999999996 0.088097000000000023 0.039279000000000008 0 0 0 0 0 0.0030209999999999998 1 0 0 10 0 0.19748599999999999 0.237619 0.00084500000000000005 0.0032299999999999998 0.016255999999999996 0.001748 0 0 0 0 0 0 124 100 24 5 3 8 0 0 420 111 8 28 0.055879999999999999 0 0 0 0 0 302 0 0 114 156 32
90 uniform 2 7 0.29057899999999998 1.5093055856729076 1 140 0.094788999999999998 0.012838 0.15971099999999996 0.0062519999999999997 0.0019429999999999998 0.002441 0.0086709999999999999 0.0082690000000000003 0.020136999999999999 0 0.012694 0.00095200000000000005 0.0027629999999999998 0.0010510000000000001 0.0039620000000000002 0.097769999999999982 0.040946999999999942 0 0 1 5 5 0.0030000000000000001 1 0 0 10 0 0.048364999999999998 0.088350999999999999 0.0012279999999999999 0.0029399999999999999 0.016302999999999998 0.001557 0 1 1 8 0.0017696580088970241 1 109 78 31 4 7 11 0 0 377 89 10 38 0.065345000000000014 0 0 0 0 0 282 0 0 114 121 47
90 uniform 2 15 0.25447799999999998 1.4270096885829877 1 110 0.094727000000000006 0.012335 0.13012399999999999 0.0045839999999999995 0.0011910000000000002 0.0024740000000000001 0.0088789999999999997 0.0081980000000000004 0.020362000000000002 0 0.012458 0.001026 0.00282 0.00099299999999999996 0.0038389999999999995 0.078538999999999984 0.034722999999999969 0 0 2 3 3 0.0029979999999999998 1 0 0 10 0 0.048656999999999999 0.088400000000000006 0.0011490000000000001 0.0032460000000000002 0.016046000000000001 0.0015299999999999999 0 1 1 8 0.0016402192648635771 1 99 76 23 6 3 9 1 1 343 81 10 24 0.049240000000000006 0 1 0 0 0 234 0 0 98 87 49
90 uniform 2 23 0.24171400000000001 1.3625887228044471 1 96 0.096245999999999998 0.011892 0.11604900000000003 0.0043919999999999992 0.0010820000000000001 0.002539 0.0083890000000000006 0.010374 0.020527 0 0.012533000000000001 0.00092299999999999999 0.0022779999999999996 0.00096599999999999995 0.0037689999999999998 0.072479000000000043 0.028826999999999992 0 0 3 4 4 0.0029069999999999999 1 0 0 10 0 0.051111999999999998 0.090037000000000006 0.0011820000000000001 0.0033570000000000002 0.015989 0.0015070000000000001 0 2 1 16 0.0012982945235557463 2 86 66 20 6 1 7 1 0 297 71 8 22 0.045363999999999981 0 0 0 0 0 206 0 0 76 99 31
90 uniform 3 0 0.37240299999999998 1.607403958120931 1 79 0.23739399999999999 0.010149 0.11078099999999999 0.0032560000000000002 0.00089600000000000009 0.0028760000000000001 0.0089149999999999993 0.15568699999999999 0.020990000000000002 0 0.010485 0.00098700000000000003 0.0017520000000000001 0.001323 0.0037910000000000005 0.075309999999999988 0.022818999999999999 0 0 0 0 0 0.0029429999999999999 1 0 0 11 0 0.195132 0.23052 0.00083900000000000001 0.0039139999999999999 0.01248 0.0012440000000000001 0 0 0 0 0 0 63 37 26 4 5 9 1 0 224 50 9 33 0.044183999999999994 0 0 0 0 0 188 0 0 83 97 8
90 uniform 3 7 0.21201600000000001 1.6960155985787513 1 79 0.087723999999999996 0.0095580000000000005 0.10194699999999998 0.0029269999999999995 0.00089600000000000009 0.0027369999999999998 0.0084899999999999993 0.0069680000000000002 0.020115999999999998 0 0.01242 0.00097300000000000002 0.0017199999999999997 0.0011720000000000001 0.0036339999999999996 0.070621000000000003 0.018670000000000003 0 0 1 1 1 0.0029120000000000001 1 0 0 10 0 0.047593999999999997 0.081411999999999998 0.001194 0.0037030000000000001 0.012111 0.001111 0 1 1 8 0.0023172219680316726 1 64 37 27 4 7 11 1 0 236 50 9 33 0.043980000000000012 0 0 0 0 0 188 0 0 85 98 5
90 uniform 3 15 0.20535600000000001 1.8164733315500707 1 71 0.086771000000000001 0.0093640000000000008 0.097493999999999997 0.0028020000000000002 0.00072999999999999996 0.0026489999999999999 0.0085470000000000008 0.0069750000000000003 0.019543000000000001 0 0.012538000000000001 0.00089800000000000004 0.001663 0.00116 0.0034889999999999999 0.067975000000000008 0.018070000000000006 0 0 2 0 0 0.0029789999999999999 1 0 0 10 0 0.046906000000000003 0.080826999999999996 0.001214 0.003607 0.011837000000000002 0.0013519999999999999 0 1 1 8 0.0015849324199323958 1 57 34 23 4 4 8 1 0 213 47 9 28 0.043399 0 0 0 0 0 172 0 0 72 96 4
90 uniform 3 23 0.19981299999999999 1.962185564750166 1 71 0.088064000000000003 0.0092250000000000006 0.091386999999999996 0.0025690000000000001 0.00070600000000000003 0.0026589999999999999 0.008463 0.0075240000000000003 0.020088999999999999 0 0.012302 0.00094700000000000003 0.0017049999999999999 0.0010759999999999999 0.0035280000000000003 0.060891999999999988 0.019040999999999999 0 0 3 0 0 0.0029169999999999999 1 0 0 10 0 0.047964 0.082274 0.001155 0.0037559999999999998 0.012467000000000001 0.001372 0 1 1 8 0.0023914075915015204 1 57 36 21 3 3 6 0 1 216 49 9 26 0.037807 0 1 0 0 0 172 0 0 84 78 10
90 uniform 4 0 0.313081 1.3557315032952699 1 59 0.23741499999999999 0.009195 0.053200999999999998 0.003372 0.00080400000000000003 0.0027390000000000001 0.0089079999999999993 0.15678400000000001 0.021260000000000001 0 0.010704999999999999 0.00094499999999999998 0.0017880000000000001 0.00096900000000000003 0.0029760000000000003 0.028735000000000007 0.014784999999999998 0 0 0 0 0 0.0028830000000000001 1 0 0 11 0 0.19692699999999999 0.231768 0.00081099999999999998 0.0041700000000000001 0.014027 4.8000000000000001e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 239 65 5 3 0.020450000000000006 0 0 0 0 0 148 0 0 69 74 5
90 uniform 4 7 0.16339300000000001 1.3799548059231628 1 59 0.081571000000000005 0.008567 0.060110999999999998 0.0031050000000000006 0.00077099999999999998 0.0027490000000000001 0.008881 0.0056600000000000001 0.020782999999999999 0 0.010368 0.000812 0.0017099999999999999 0.00087399999999999999 0.0029529999999999999 0.035640999999999999 0.014810000000000009 0 0 1 2 2 0.002941 1 0 0 11 0 0.044568999999999998 0.076386999999999997 0.0011800000000000001 0.0035769999999999999 0.012 2.5999999999999998e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 238 65 5 3 0.027685000000000008 0 0 0 0 0 148 0 0 72 72 4
90 uniform 4 15 0.156886 1.4067465964463084 1 59 0.077965999999999994 0.0086449999999999999 0.058032999999999994 0.003052 0.00073499999999999998 0.002581 0.0085249999999999996 0.0043870000000000003 0.019720999999999999 0 0.010559000000000001 0.00086700000000000004 0.0017070000000000002 0.00083199999999999995 0.0027870000000000004 0.033836999999999999 0.014511999999999999 0 0 2 2 2 0.0029489999999999998 1 0 0 11 0 0.042208000000000002 0.073279999999999998 0.001085 0.0034390000000000002 0.012145 3.4999999999999997e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 237 65 5 3 0.025969999999999986 0 0 0 0 0 148 0 0 67 78 3
90 uniform 4 23 0.157829 1.4315592602061618 1 59 0.079689999999999997 0.0087770000000000001 0.05778299999999998 0.002562 0.00072300000000000001 0.0025049999999999998 0.0083809999999999996 0.0064749999999999999 0.019928999999999999 0 0.010407 0.00080800000000000002 0.0017079999999999999 0.00083600000000000005 0.002751 0.032619000000000009 0.015499999999999996 0 0 3 3 3 0.0029220000000000001 1 0 0 11 0 0.044506999999999998 0.075042999999999999 0.0011620000000000001 0.0035539999999999999 0.011824999999999999 2.3e-05 0 1 1 8 0.0027170296761922694 1 59 51 8 3 0 3 0 0 233 65 5 3 0.024622999999999982 0 0 0 0 0 148 0 0 76 64 8
91 linear 0 0 0.500135 1.6730095414516959 1 117 0.163523 0.010479 0.3064070000000001 0.0060710000000000009 0.0013470000000000001 0.0028939999999999999 0.0095189999999999997 0.080319000000000002 0.020535000000000001 0 0.012779 0.00097199999999999999 0.00061700000000000004 0.0011950000000000001 0.003754 0.083317999999999989 0.024783000000000013 0.010442000000000003 0 0 0 0 0.0029629999999999999 1 0 0 10 0 0.121465 0.15698200000000001 0.00078899999999999999 0.0039529999999999999 0.012732 0.0014790000000000001 0 0 0 0 0 0 60 21 39 4 8 12 1 1 137 21 8 67 0.047846999999999994 1 2 0 0 0 192 0 0 80 92 20
91 linear 0 7 0.43835000000000002 1.7667369171740894 1 115 0.105666 0.013472 0.29945800000000011 0.0054120000000000001 0.0012329999999999999 0.0029719999999999998 0.0094050000000000002 0.012043 0.020469999999999999 0 0.015299 0.00099599999999999992 0.00079200000000000006 0.0011150000000000001 0.0043550000000000004 0.088437000000000016 0.030458000000000013 0.012568000000000011 0 1 1 1 0.0029870000000000001 1 0 0 9 0 0.055846 0.097678000000000001 0.001245 0.0034199999999999999 0.017832000000000001 0.001572 0 2 1 16 0.0022060565636436878 2 65 31 34 3 5 8 0 1 153 31 10 53 0.049107999999999971 1 1 0 0 0 218 0 0 78 108 32
