case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.42117300000000002 43.386473901256721 1 67 0.28743999999999997 0.012977000000000001 0.10514599999999999 0.0044349999999999997 0.00099399999999999987 0.0030200000000000001 0.0092969999999999997 0.18677099999999999 0.033127999999999998 0 0.012632000000000001 0.0010319999999999999 0.0044459999999999994 0.0011349999999999999 0.0034269999999999999 0.04429700000000001 0.028068000000000006 0.0070809999999999996 0 0 0 0 0.003016 1 0 0 10 0 0.24022299999999999 0.280941 0.00079000000000000001 0.0035920000000000001 0.015871 2.4000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.034850999999999993 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.25795099999999999 45.580868130123235 1 67 0.101634 0.01155 0.130079 0.0037200000000000002 0.00096299999999999988 0.0026310000000000001 0.0083820000000000006 0.0085019999999999991 0.031446000000000002 0 0.011445 0.000852 0.0044229999999999998 0.00092199999999999997 0.0034160000000000006 0.069717000000000015 0.028587000000000008 0.0070740000000000013 0 1 32 32 0.0029610000000000001 1 0 0 10 0 0.059013999999999997 0.095962000000000006 0.0012130000000000001 0.0033779999999999999 0.014239999999999999 2.4000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060654999999999994 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25996399999999997 47.482169432048735 1 67 0.10267900000000001 0.011429999999999999 0.13116700000000003 0.0036169999999999996 0.00089300000000000002 0.0023579999999999999 0.0078720000000000005 0.0083610000000000004 0.030998000000000001 0 0.011545 0.00087299999999999997 0.004267 0.00090300000000000005 0.0033150000000000002 0.072060999999999986 0.02733600000000001 0.0070550000000000005 0 2 32 32 0.0029190000000000002 1 0 0 10 0 0.061996999999999997 0.097353999999999996 0.001194 0.0068009999999999998 0.013812999999999999 2.5000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062859999999999999 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.24990899999999999 48.662953194529472 1 67 0.097361000000000003 0.01123 0.12706300000000004 0.0036119999999999998 0.00080400000000000003 0.0024429999999999999 0.007574 0.0083110000000000007 0.031102000000000001 0 0.011140000000000001 0.00082100000000000001 0.0041710000000000002 0.00085599999999999999 0.0031800000000000005 0.066952000000000012 0.028370999999999993 0.0070609999999999987 0 3 32 32 0.0029250000000000001 1 0 0 10 0 0.057716000000000003 0.092343999999999996 0.0010610000000000001 0.0030699999999999998 0.013802000000000002 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.05773600000000001 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65167900000000001 85.389445682910434 1 59 0.521868 0.011896 0.10509199999999999 0.0033170000000000001 0.00091799999999999998 0.0026770000000000001 0.0085909999999999997 0.18524099999999999 0.081045000000000006 0 0.012219000000000001 0.00084699999999999999 0.191774 0.00092699999999999998 0.0034239999999999991 0.046512999999999985 0.026511000000000014 0.0061189999999999994 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.28609600000000002 0.511575 0.00101 0.003568 0.014959 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029656000000000005 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49209999999999998 85.251867954852059 1 59 0.33365 0.011880999999999999 0.13301799999999997 0.0034740000000000001 0.00090899999999999998 0.0024610000000000001 0.0082179999999999996 0.0087989999999999995 0.060537000000000001 0 0.011941999999999999 0.00090399999999999996 0.20599500000000001 0.001016 0.0035630000000000002 0.074288999999999994 0.027136 0.0061209999999999997 0 1 32 32 0.0028960000000000001 1 0 0 10 0 0.088947999999999999 0.32786199999999999 0.001235 0.0032599999999999999 0.014903000000000001 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.057617000000000002 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52746000000000004 85.046616417401879 1 59 0.37145299999999998 0.011566 0.13208400000000001 0.0030790000000000001 0.00071099999999999994 0.0025010000000000002 0.0081639999999999994 0.0086160000000000004 0.098901000000000003 0 0.011342 0.00080599999999999997 0.20823899999999998 0.00082399999999999997 0.0031980000000000008 0.072176000000000004 0.028237000000000016 0.0061169999999999974 0 2 32 32 0.0029650000000000002 1 0 0 10 0 0.125976 0.36629299999999998 0.0011529999999999999 0.0029499999999999999 0.014232000000000002 2.5000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055748000000000013 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44573299999999999 84.791391310569054 1 59 0.29176200000000002 0.011298000000000001 0.13024600000000003 0.0031269999999999996 0.00073799999999999994 0.0024329999999999998 0.0076099999999999996 0.0084779999999999994 0.090709999999999999 0 0.011745 0.00083500000000000002 0.13689899999999997 0.00091100000000000003 0.0032340000000000003 0.073450999999999989 0.025069999999999995 0.0061240000000000018 0 3 32 32 0.002967 1 0 0 10 0 0.1186 0.286578 0.0011180000000000001 0.0034550000000000002 0.013950000000000001 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057001000000000003 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89308900000000002 68.841396263097877 1 90 0.71640899999999996 0.011915 0.14526700000000003 0.0058150000000000007 0.001256 0.0026809999999999998 0.0085019999999999991 0.180538 0.079338000000000006 0 0.012189999999999999 0.00090399999999999996 0.39713599999999999 0.0011349999999999999 0.0032529999999999994 0.061404000000000007 0.04314400000000003 0.0097810000000000032 0 0 0 0 0.0029650000000000002 1 0 0 10 0 0.27934700000000001 0.710754 0.00079199999999999995 0.0034060000000000002 0.015081000000000002 2.0999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.049160000000000009 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.886355 61.726821096618707 1 98 0.659165 0.015238 0.18806600000000001 0.0064349999999999997 0.0014210000000000002 0.0025219999999999999 0.0078810000000000009 0.0087729999999999995 0.078663999999999998 0 0.011823999999999999 0.00088400000000000002 0.51056900000000005 0.00072999999999999996 0.0034880000000000002 0.097356999999999944 0.048523999999999991 0.010726000000000008 0 1 35 35 0.002977 1 0 0 10 0 0.10638 0.652528 0.0011720000000000001 0.002928 0.017320000000000002 2.3e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.084373000000000004 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.907883 57.52837415956558 1 98 0.67791800000000002 0.014334 0.19254400000000005 0.0060570000000000008 0.001291 0.0024380000000000001 0.0078650000000000005 0.0084340000000000005 0.08838 0 0.011734 0.00087200000000000005 0.52177200000000012 0.000736 0.0034129999999999994 0.10251099999999994 0.04738199999999998 0.010749000000000005 0 2 35 35 0.0029750000000000002 1 0 0 10 0 0.11543399999999999 0.67236799999999997 0.0012019999999999999 0.0027269999999999998 0.017117 2.3e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.089422000000000029 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.79392499999999999 54.635942833419847 1 98 0.54755699999999996 0.014118 0.20289199999999993 0.011408 0.0013269999999999998 0.0024550000000000002 0.0076499999999999997 0.0085640000000000004 0.097581000000000001 0 0.011389 0.00079000000000000001 0.38372999999999996 0.00063299999999999999 0.0033779999999999999 0.10605800000000003 0.052062999999999998 0.011413999999999997 0 3 33 33 0.002967 1 0 0 10 0 0.12431399999999999 0.542296 0.0011490000000000001 0.0026719999999999999 0.016648 2.1999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.092235000000000011 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.72320700000000004 39.628916313831432 1 99 0.48760999999999999 0.017371000000000001 0.18858599999999992 0.0074280000000000006 0.001356 0.0026489999999999999 0.008463 0.197827 0.045614000000000002 0 0.014465 0.00097400000000000004 0.17455899999999999 0.00069099999999999999 0.0041409999999999997 0.090523000000000006 0.048501999999999997 0.011600000000000004 0 0 0 0 0.0033219999999999999 1 0 0 10 0 0.26503900000000002 0.48085899999999998 0.00081800000000000004 0.0029780000000000002 0.021479000000000002 2.9e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.055425999999999989 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.51880599999999999 40.277993129560507 1 99 0.25322600000000001 0.014553 0.224664 0.0061900000000000002 0.0011919999999999999 0.0023010000000000001 0.0077520000000000002 0.0084600000000000005 0.041485000000000001 0 0.011429999999999999 0.00081099999999999998 0.14414099999999999 0.00059999999999999995 0.0034159999999999998 0.13513700000000003 0.04414999999999996 0.010825000000000003 0 1 70 70 0.0029090000000000001 1 0 0 10 0 0.068177000000000001 0.24764900000000001 0.0011900000000000001 0.0025869999999999999 0.017676000000000001 2.4000000000000001e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.103509 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.48644999999999999 41.074030933436454 1 99 0.22231400000000001 0.014166 0.22434900000000005 0.0057719999999999994 0.001235 0.0023389999999999999 0.0075950000000000002 0.0084580000000000002 0.048181000000000002 0 0.011575 0.00081300000000000003 0.10739700000000001 0.00067100000000000005 0.0034099999999999998 0.13325600000000001 0.045863999999999981 0.010803000000000005 0 2 70 70 0.0029610000000000001 1 0 0 10 0 0.074986999999999998 0.21685299999999999 0.001126 0.0025850000000000001 0.016947 2.3e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10190299999999999 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60838700000000001 41.937646541494267 1 99 0.34487899999999999 0.014048 0.22393200000000002 0.0058270000000000006 0.00114 0.0022920000000000002 0.0076959999999999997 0.011866 0.038675000000000001 0 0.0112 0.00077499999999999997 0.23705300000000001 0.00059699999999999998 0.003375 0.13291 0.045812999999999979 0.010811000000000003 0 3 70 70 0.002934 1 0 0 10 0 0.068306000000000006 0.33958700000000003 0.001165 0.0024559999999999998 0.017054 2.4000000000000001e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10155900000000001 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42708299999999999 3.862039645317104 1 61 0.28873700000000002 0.0092709999999999997 0.11278500000000002 0.0035589999999999997 0.00082599999999999991 0.00263 0.0081239999999999993 0.18195800000000001 0.049074 0 0.011789000000000001 0.00087500000000000002 0.002114 0.001268 0.0030809999999999995 0.039756999999999987 0.025135000000000011 0.0054280000000000005 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.25061499999999998 0.28281400000000001 0.00078700000000000005 0.0039709999999999997 0.011787000000000002 2.5999999999999998e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.027504000000000008 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.27927000000000002 3.8558056817096729 1 61 0.121915 0.0087200000000000003 0.13233699999999998 0.0034999999999999996 0.00072000000000000005 0.0024689999999999998 0.0079419999999999994 0.0084969999999999993 0.058021000000000003 0 0.011646999999999999 0.00086499999999999999 0.0020479999999999999 0.001106 0.0030519999999999996 0.062134999999999996 0.024991000000000003 0.0054169999999999999 0 1 24 24 0.002954 1 0 0 10 0 0.086316000000000004 0.116675 0.001206 0.0038660000000000001 0.010977000000000001 2.3e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050206000000000028 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27692499999999998 3.8487264671009735 1 61 0.119446 0.0085430000000000002 0.13270800000000002 0.0034799999999999996 0.00072100000000000007 0.0022430000000000002 0.0075360000000000002 0.0086630000000000006 0.057784000000000002 0 0.011353 0.00081800000000000004 0.0020499999999999997 0.0010809999999999999 0.002918 0.063179999999999986 0.024393999999999996 0.0053929999999999976 0 2 24 24 0.0029650000000000002 1 0 0 10 0 0.085374000000000005 0.114583 0.0011460000000000001 0.0035339999999999998 0.010693999999999999 1.5999999999999999e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052674000000000012 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.38680399999999998 3.8416950743619886 1 61 0.22670399999999999 0.0085810000000000001 0.13323499999999996 0.0034420000000000002 0.00067400000000000001 0.0022290000000000001 0.0073990000000000002 0.0085579999999999996 0.038251 0 0.011169 0.00066399999999999999 0.12986999999999999 0.001034 0.0029070000000000003 0.062887999999999986 0.025439999999999994 0.0054100000000000007 0 3 24 24 0.0029450000000000001 1 0 0 10 0 0.065424999999999997 0.221688 0.001111 0.0035109999999999998 0.01038 1.8e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.05092399999999999 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.387878 41.922282457400435 1 67 0.278306 0.012239 0.081893000000000021 0.0040589999999999992 0.0011819999999999999 0.0023930000000000002 0.0077000000000000002 0.18627199999999999 0.030214000000000001 0 0.011743999999999999 0.00081800000000000004 0.0042759999999999994 0.0010839999999999999 0.0034389999999999998 0.043540999999999996 0.028034000000000007 0 0 0 0 0 0.0029510000000000001 1 0 0 10 0 0.23510500000000001 0.27230599999999999 0.000776 0.003117 0.0152 1.5999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.034112999999999991 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23338200000000001 43.987607710301795 1 67 0.099229999999999999 0.011409000000000001 0.10819599999999999 0.0032349999999999992 0.00095200000000000005 0.0025539999999999998 0.0083719999999999992 0.0086269999999999993 0.029760000000000002 0 0.011253000000000001 0.000803 0.004352 0.00086899999999999998 0.0039519999999999998 0.069624000000000005 0.028424000000000005 0 0 1 32 32 0.0029889999999999999 1 0 0 10 0 0.056815999999999998 0.093190999999999996 0.001268 0.0029949999999999998 0.014022 3.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060494999999999979 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.232012 45.910498225245647 1 67 0.097117999999999996 0.011311999999999999 0.10929800000000005 0.003258 0.00085199999999999989 0.0023180000000000002 0.007672 0.0084200000000000004 0.031120999999999999 0 0.011148 0.00082399999999999997 0.004144000000000001 0.00081499999999999997 0.0031389999999999994 0.071815000000000004 0.027384000000000006 0 0 2 32 32 0.0029290000000000002 1 0 0 10 0 0.057908000000000001 0.092108999999999996 0.0011490000000000001 0.0030170000000000002 0.013489000000000001 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062738999999999961 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22769600000000001 47.308632444160537 1 67 0.097750000000000004 0.011246000000000001 0.10491199999999999 0.0030920000000000001 0.000776 0.0021810000000000002 0.0075319999999999996 0.0083289999999999996 0.030932999999999999 0 0.012903 0.00077099999999999998 0.0041149999999999997 0.000861 0.0031489999999999999 0.066588000000000008 0.028206999999999996 0 0 3 32 32 0.0029619999999999998 1 0 0 10 0 0.059052 0.092835000000000001 0.0010560000000000001 0.0028809999999999999 0.013483 2.4000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.057489999999999999 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62151800000000001 83.302701421144761 1 59 0.51611700000000005 0.011958 0.081008999999999984 0.0029479999999999997 0.00080900000000000004 0.0025600000000000002 0.0085100000000000002 0.185168 0.081084000000000003 0 0.01193 0.00079000000000000001 0.191659 0.00086200000000000003 0.0033869999999999998 0.045758000000000007 0.026342000000000008 0 0 0 0 0 0.002898 1 0 0 10 0 0.285273 0.51041599999999998 0.00076999999999999996 0.0033440000000000002 0.014969000000000001 1.5999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029274999999999999 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46785399999999999 83.062707442079969 1 59 0.33540900000000001 0.011301 0.10902800000000004 0.0027390000000000001 0.00073399999999999995 0.0022929999999999999 0.0081539999999999998 0.008737 0.060808000000000001 0 0.011627 0.00080199999999999998 0.20945799999999998 0.00086399999999999997 0.0032570000000000003 0.073318999999999968 0.026825000000000005 0 0 1 32 32 0.0029489999999999998 1 0 0 10 0 0.088625999999999996 0.33013199999999998 0.001163 0.0032309999999999999 0.014542000000000001 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.056916000000000001 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.49802400000000002 82.752218227224901 1 59 0.365703 0.011379 0.10916000000000003 0.00264 0.00069200000000000002 0.0022550000000000001 0.0076299999999999996 0.0085030000000000001 0.099646999999999999 0 0.011232000000000001 0.00075699999999999997 0.20338099999999998 0.00082200000000000003 0.0033530000000000001 0.072053000000000006 0.028232000000000007 0 0 2 32 32 0.0029420000000000002 1 0 0 10 0 0.126448 0.36049199999999998 0.001175 0.0029750000000000002 0.013882 2.6999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055664000000000012 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.422794 82.404374867057825 1 59 0.29272100000000001 0.011320999999999999 0.10720999999999999 0.0026439999999999996 0.00063100000000000005 0.0022859999999999998 0.0076909999999999999 0.0084880000000000008 0.090418999999999999 0 0.011448 0.00083100000000000003 0.13913499999999998 0.00087900000000000001 0.0032989999999999998 0.073380000000000001 0.024965000000000001 0 0 3 32 32 0.0028860000000000001 1 0 0 10 0 0.117908 0.28757300000000002 0.0011659999999999999 0.0034120000000000001 0.013645000000000001 2.0999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056906000000000012 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86377300000000001 70.367357907743497 1 90 0.71335499999999996 0.011733 0.11781499999999998 0.0051549999999999999 0.0011749999999999998 0.002349 0.0079240000000000005 0.18041299999999999 0.081559000000000006 0 0.012245000000000001 0.00084099999999999995 0.39427799999999996 0.001039 0.0032499999999999999 0.061169000000000015 0.04299300000000001 0 0 0 0 0 0.002957 1 0 0 10 0 0.28109400000000001 0.70798000000000005 0.00076800000000000002 0.0032239999999999999 0.014657 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.049083000000000009 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82804599999999995 62.370752456032321 1 82 0.65808100000000003 0.015299 0.13584599999999994 0.0044269999999999995 0.0011589999999999999 0.0022279999999999999 0.0077099999999999998 0.0087240000000000009 0.080546000000000006 0 0.011769 0.000861 0.5084010000000001 0.00071699999999999997 0.0036090000000000007 0.08362199999999996 0.039873999999999979 0 0 1 30 30 0.003029 1 0 0 10 0 0.10812099999999999 0.65157299999999996 0.001219 0.0029060000000000002 0.017609 2.3e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.07261800000000003 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.852163 57.896237569335817 1 82 0.67911500000000002 0.014472 0.14087600000000006 0.0039690000000000003 0.00106 0.002398 0.0083680000000000004 0.011989 0.087942999999999993 0 0.011531 0.00087399999999999999 0.51922500000000005 0.00073300000000000004 0.003447 0.089511999999999994 0.038810999999999971 0 0 2 30 30 0.0029269999999999999 1 0 0 10 0 0.118335 0.67352500000000004 0.0012800000000000001 0.002568 0.017527999999999998 3.1000000000000001e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.078204999999999997 0 0 4 0 0 164 0 0 17 56 91
