case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
70 uniform 0 0 0.51664900000000002 11.658801543312611 1 81 0.380496 0.011365 0.10716700000000001 0.0040759999999999998 0.0012439999999999999 0.0024390000000000002 0.0074640000000000001 0.19047 0.032482999999999998 0 0.011797 0.00088400000000000002 0.102189 0.00087200000000000005 0.0033529999999999996 0.052508000000000006 0.041543999999999998 0 0 0 0 0 0.0028830000000000001 1 0 0 10 0 0.24130399999999999 0.37487100000000001 0.00079900000000000001 0.0026849999999999999 0.013803000000000001 2.3e-05 0 0 0 0 0 0 81 66 15 2 3 5 0 3 292 77 7 8 0.041763000000000015 0 0 3 0 0 192 0 0 17 91 84
70 uniform 0 7 0.221835 11.787883519853295 1 73 0.097302 0.011077999999999999 0.098556999999999992 0.0033500000000000001 0.00089500000000000007 0.002317 0.0074999999999999997 0.0083899999999999999 0.031394999999999999 0 0.011323 0.000825 0.0040879999999999996 0.00076599999999999997 0.0032409999999999995 0.04725 0.039486000000000014 0 0 1 3 3 0.0028279999999999998 1 0 0 10 0 0.057842999999999999 0.091977000000000003 0.0010939999999999999 0.0027339999999999999 0.013419 2.3e-05 0 1 1 8 0.00099563859417248191 1 73 58 15 2 3 5 0 3 265 69 7 8 0.037819999999999999 0 0 3 0 0 176 0 0 14 79 83
70 uniform 0 15 0.224914 11.792128804149762 1 73 0.096179000000000001 0.011115999999999999 0.10265199999999999 0.0033540000000000002 0.00083000000000000001 0.002346 0.0072570000000000004 0.0085550000000000001 0.030901000000000001 0 0.011318999999999999 0.00077999999999999999 0.0040639999999999999 0.00080199999999999998 0.0032489999999999993 0.052617999999999998 0.038245999999999981 0 0 2 4 4 0.0028960000000000001 1 0 0 10 0 0.057214000000000001 0.091039999999999996 0.00108 0.0025430000000000001 0.013223000000000002 2.5999999999999998e-05 0 1 1 8 0.0020846063187243634 1 73 58 15 2 3 5 0 3 265 69 7 8 0.043095000000000001 0 0 3 0 0 176 0 0 23 76 77
70 uniform 0 23 0.24235699999999999 11.64327160651399 1 81 0.102395 0.011204 0.11163800000000003 0.0038190000000000003 0.00095099999999999991 0.0025000000000000001 0.0070930000000000003 0.0084609999999999998 0.030875 0 0.011474 0.00082299999999999995 0.0045620000000000001 0.00077999999999999999 0.0034010000000000004 0.055751999999999982 0.042962999999999994 0 0 3 4 4 0.0028449999999999999 1 0 0 10 0 0.057195000000000003 0.097037999999999999 0.001016 0.002496 0.018467000000000001 2.4000000000000001e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.045288999999999996 0 0 3 0 0 192 0 0 17 85 90
75 linear 1 0 0.52730399999999999 2.1533682584854623 1 94 0.28104099999999999 0.010281999999999999 0.22045099999999995 0.0045300000000000002 0.001217 0.0027629999999999998 0.0083909999999999992 0.13198499999999999 0.022599999999999999 0 0.012925000000000001 0.00090600000000000001 0.064798999999999995 0.0012340000000000001 0.0039440000000000005 0.067056000000000032 0.026213999999999987 0.0072790000000000007 0 0 0 0 0.0029789999999999999 1 0 0 10 0 0.17527999999999999 0.274009 0.00080599999999999997 0.0038730000000000001 0.012627999999999999 0.0017830000000000001 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.03909099999999998 1 1 0 0 0 146 0 0 53 59 34
75 linear 1 7 0.36310900000000002 2.0711700194428575 1 102 0.090743000000000004 0.0097859999999999996 0.24449999999999983 0.0048229999999999992 0.001212 0.0026129999999999999 0.0086440000000000006 0.0082369999999999995 0.019805 0 0.012579999999999999 0.00091299999999999997 0.002722 0.001134 0.0036620000000000003 0.082125000000000031 0.027981000000000023 0.0080389999999999993 0 1 13 13 0.0029239999999999999 1 0 0 10 0 0.048943 0.084398000000000001 0.0012520000000000001 0.0039529999999999999 0.012146000000000001 0.0016509999999999999 0 1 1 8 0.0022200979842324949 1 60 35 25 3 4 7 0 1 145 35 7 39 0.049709999999999997 1 1 0 0 0 162 0 0 55 67 40
75 linear 1 15 0.48915199999999998 1.9469336084108289 1 110 0.183693 0.0086680000000000004 0.27821099999999999 0.005744 0.0013600000000000001 0.0025509999999999999 0.0083149999999999995 0.0081530000000000005 0.019709999999999998 0 0.01239 0.00089999999999999998 0.096166999999999989 0.0011590000000000001 0.0035500000000000002 0.088603999999999947 0.030955000000000014 0.0090509999999999983 0 2 13 13 0.0029580000000000001 1 0 0 10 0 0.048286999999999997 0.177257 0.0011950000000000001 0.003637 0.012019 0.0015989999999999999 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.055264000000000001 2 2 0 0 0 178 0 0 64 66 48
75 linear 1 23 0.46092499999999997 1.7736169175575853 1 110 0.15495200000000001 0.0097560000000000008 0.27867399999999992 0.0053750000000000004 0.0011689999999999999 0.0027169999999999998 0.0089709999999999998 0.0087740000000000005 0.020197 0 0.012966999999999999 0.0010089999999999999 0.064828000000000011 0.0011039999999999999 0.0036480000000000002 0.081606999999999999 0.035119000000000004 0.0097360000000000016 0 3 13 13 0.002941 1 0 0 10 0 0.050398999999999999 0.148895 0.001207 0.0040359999999999997 0.012816000000000001 0.001554 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.050392000000000013 0 0 0 0 0 192 0 0 73 62 57
75 uniform 1 0 0.40237400000000001 2.0941542288208814 1 94 0.275223 0.0095820000000000002 0.10313299999999999 0.0040000000000000001 0.0011329999999999999 0.0026510000000000001 0.0087119999999999993 0.13170399999999999 0.019847 0 0.012574999999999999 0.00091 0.064893999999999993 0.00097199999999999999 0.0034610000000000001 0.064705000000000013 0.025293000000000003 0 0 0 0 0 0.0029889999999999999 1 0 0 10 0 0.171931 0.26899499999999998 0.00084599999999999996 0.0038219999999999999 0.011907000000000001 0.0014890000000000001 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.037194999999999999 1 1 0 0 0 146 0 0 53 59 34
75 uniform 1 7 0.23951 2.0386726670308914 1 110 0.087164000000000005 0.0093620000000000005 0.12650699999999998 0.0044470000000000004 0.0011639999999999999 0.0025040000000000001 0.0084049999999999993 0.0082509999999999997 0.019602000000000001 0 0.012146000000000001 0.00080800000000000002 0.00265 0.00097000000000000005 0.0033959999999999997 0.080639000000000016 0.030528 0 0 1 13 13 0.0029399999999999999 1 0 0 10 0 0.047827000000000001 0.081628000000000006 0.001217 0.0036280000000000001 0.011831999999999999 0.001472 0 1 1 8 0.0022200979842324949 1 73 48 25 5 5 10 1 2 214 48 7 34 0.051954999999999987 2 2 0 0 0 178 0 0 67 66 45
75 uniform 1 15 0.33827499999999999 1.9476367619784047 1 110 0.1802 0.0081849999999999996 0.13406299999999999 0.004359 0.0012770000000000001 0.0023779999999999999 0.0081550000000000008 0.0079640000000000006 0.019351 0 0.012234999999999999 0.00077200000000000001 0.09625199999999999 0.00096000000000000002 0.0033600000000000001 0.08834800000000001 0.030359999999999984 0 0 2 13 13 0.002895 1 0 0 10 0 0.047272000000000002 0.17463000000000001 0.001124 0.0036159999999999999 0.011616999999999999 0.0015319999999999999 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.055405000000000003 2 2 0 0 0 178 0 0 64 66 48
75 uniform 1 23 0.30288900000000002 1.8002115209619973 1 110 0.147896 0.0094020000000000006 0.12991800000000003 0.0042919999999999998 0.001132 0.00232 0.0081130000000000004 0.0082570000000000005 0.019612999999999998 0 0.011698 0.00080500000000000005 0.064681000000000002 0.00097400000000000004 0.0034919999999999999 0.079631000000000049 0.034554000000000015 0 0 3 13 13 0.002947 1 0 0 10 0 0.047195000000000001 0.14218800000000001 0.0011559999999999999 0.003467 0.011318 0.0014660000000000001 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.049141999999999984 0 0 0 0 0 192 0 0 73 62 57
76 linear 0 0 0.39255800000000002 6.4621475048799866 1 72 0.22228899999999999 0.012404999999999999 0.14179499999999995 0.0040750000000000005 0.0010009999999999999 0.0029750000000000002 0.0090679999999999997 0.13764000000000001 0.020634 0 0.01261 0.00099700000000000006 0.00082200000000000003 0.00096000000000000002 0.0035949999999999997 0.045710999999999981 0.028871000000000008 0.012042000000000009 0 0 0 0 0.0028900000000000002 1 0 0 10 0 0.178481 0.21607100000000001 0.00090600000000000001 0.003467 0.016225 4.1999999999999998e-05 0 0 0 0 0 0 72 57 15 3 3 6 0 0 263 62 8 7 0.035330999999999987 0 0 0 0 0 158 0 0 58 57 43
76 linear 0 7 0.29155599999999998 6.4348285470555195 1 80 0.098323999999999995 0.011776 0.16441299999999998 0.0043539999999999994 0.0010740000000000001 0.0028189999999999999 0.0089960000000000005 0.008005 0.030032 0 0.012193000000000001 0.00092400000000000002 0.00078899999999999999 0.00099400000000000009 0.0034280000000000001 0.059937999999999998 0.032026000000000006 0.014043000000000002 0 1 5 5 0.0028800000000000002 1 0 0 10 0 0.057460999999999998 0.092448000000000002 0.0012049999999999999 0.0029399999999999999 0.014988999999999999 3.4999999999999997e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.044750000000000005 0 0 0 0 0 174 0 0 48 78 48
76 linear 0 15 0.30291400000000002 6.3080109742054233 1 89 0.099839999999999998 0.0095230000000000002 0.17691500000000002 0.0048380000000000003 0.001299 0.0025279999999999999 0.0086840000000000007 0.014352999999999999 0.029243999999999999 0 0.011618 0.00084599999999999996 0.00060700000000000001 0.0012080000000000001 0.0031830000000000001 0.049879000000000007 0.028743000000000005 0.014887000000000003 0 2 5 5 0.0029099999999999998 1 0 0 10 0 0.063003000000000003 0.093826000000000007 0.0012949999999999999 0.0034350000000000001 0.011335 2.3e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.031611000000000007 0 0 0 0 0 178 0 0 61 81 36
76 linear 0 23 0.26743600000000001 6.0744637546553024 1 89 0.091897000000000006 0.0087679999999999998 0.15084999999999998 0.0044889999999999999 0.0010370000000000002 0.002627 0.0085850000000000006 0.0083940000000000004 0.029426000000000001 0 0.011364000000000001 0.00080800000000000002 0.000602 0.00097999999999999997 0.0030699999999999994 0.051665999999999997 0.029851999999999993 0.013829000000000004 0 3 5 5 0.002879 1 0 0 10 0 0.056544999999999998 0.086555000000000007 0.001096 0.0032399999999999998 0.010989000000000001 2.3e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.038490999999999984 0 0 0 0 0 178 0 0 63 75 40
76 uniform 0 0 0.34771999999999997 6.3345476573961728 1 80 0.219863 0.013375 0.097583000000000003 0.0040109999999999998 0.001193 0.0025400000000000002 0.0082330000000000007 0.13746 0.022290999999999998 0 0.012951000000000001 0.00086399999999999997 0.0007980000000000001 0.00090200000000000002 0.0036629999999999996 0.051601999999999995 0.032962000000000019 0 0 0 0 0 0.0030119999999999999 1 0 0 10 0 0.17929800000000001 0.21355199999999999 0.00077200000000000001 0.002761 0.014018000000000003 2.0999999999999999e-05 0 0 0 0 0 0 80 65 15 3 3 6 0 0 289 70 8 7 0.040944000000000008 0 0 0 0 0 174 0 0 60 63 51
76 uniform 0 7 0.23700299999999999 6.3233723355414284 1 80 0.10068000000000001 0.012644000000000001 0.10727899999999997 0.0037329999999999998 0.001023 0.002395 0.0091509999999999994 0.0092800000000000001 0.032183999999999997 0 0.012107 0.000843 0.000785 0.00090200000000000002 0.0035779999999999996 0.06056199999999997 0.033840000000000002 0 0 1 5 5 0.0028769999999999998 1 0 0 10 0 0.060523 0.094764000000000001 0.001219 0.0027239999999999999 0.013695000000000001 2.3e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.04509299999999998 0 0 0 0 0 174 0 0 48 78 48
76 uniform 0 15 0.222055 6.2379319685406056 1 89 0.10263600000000001 0.01031 0.093238000000000001 0.0040799999999999994 0.0011690000000000001 0.002372 0.0090480000000000005 0.015278999999999999 0.031702000000000001 0 0.012052999999999999 0.00076599999999999997 0.000611 0.0010189999999999999 0.0034169999999999999 0.04995800000000003 0.029465000000000005 0 0 2 5 5 0.0029859999999999999 1 0 0 10 0 0.066198000000000007 0.096775 0.001114 0.003186 0.011715 2.3e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.031503999999999997 0 0 0 0 0 178 0 0 61 81 36
76 uniform 0 23 0.220528 6.068690354188802 1 89 0.096851000000000007 0.008907 0.098722999999999964 0.0042830000000000003 0.0010219999999999999 0.0024819999999999998 0.0090860000000000003 0.0086949999999999996 0.031800000000000002 0 0.012448000000000001 0.00071299999999999998 0.00059199999999999997 0.00095100000000000002 0.003277 0.053389999999999986 0.030850000000000009 0 0 3 5 5 0.0030109999999999998 1 0 0 10 0 0.060130000000000003 0.091442999999999997 0.0011199999999999999 0.003199 0.011990999999999998 2.4000000000000001e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.039650999999999971 0 0 0 0 0 178 0 0 63 75 40
84 linear 1 0 0.39321699999999998 6.9808379114600667 1 82 0.25489099999999998 0.012995 0.10726799999999996 0.0046800000000000001 0.001469 0.0030019999999999999 0.010364 0.16408600000000001 0.023248000000000001 0 0.013592 0.00093700000000000001 0.00080000000000000004 0.00096699999999999998 0.0036489999999999995 0.051289999999999995 0.026374000000000002 0.010586000000000009 0 0 0 0 0.0029919999999999999 1 0 0 10 0 0.20830499999999999 0.248526 0.00079900000000000001 0.0033939999999999999 0.017834000000000003 2.1999999999999999e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.04065400000000001 0 0 0 0 0 164 0 0 71 80 13
84 linear 1 7 0.26832 6.5564966067913293 1 82 0.087040999999999993 0.011107000000000001 0.15259700000000001 0.004398 0.0012170000000000002 0.002516 0.0086149999999999994 0.0085620000000000002 0.019692999999999999 0 0.011823 0.00088099999999999995 0.00079500000000000003 0.00084599999999999996 0.0033809999999999995 0.099830999999999961 0.025153999999999999 0.0096510000000000051 0 1 61 61 0.002947 1 0 0 10 0 0.047384000000000003 0.081444000000000003 0.001165 0.0030739999999999999 0.01468 2.3e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.089684000000000014 0 0 0 0 0 164 0 0 93 57 14
84 linear 1 15 0.261685 6.0633827831321154 1 82 0.084009 0.011068 0.149342 0.0042569999999999995 0.001227 0.0023570000000000002 0.007901 0.0082679999999999993 0.019578999999999999 0 0.011483 0.00084000000000000003 0.00077099999999999988 0.00082700000000000004 0.0032199999999999993 0.097022000000000011 0.024832999999999987 0.0096520000000000026 0 2 61 61 0.0029260000000000002 1 0 0 10 0 0.046336000000000002 0.078808000000000003 0.0010560000000000001 0.002905 0.014324999999999999 2.1999999999999999e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.086913999999999964 0 0 0 0 0 164 0 0 73 80 11
84 linear 1 23 0.25840999999999997 5.563742057892469 1 82 0.082179000000000002 0.010881999999999999 0.148532 0.0041460000000000004 0.0011280000000000001 0.0023349999999999998 0.0076229999999999996 0.0083739999999999995 0.019162999999999999 0 0.011226 0.00086600000000000002 0.00080100000000000006 0.000785 0.0031800000000000005 0.095174999999999996 0.025856999999999984 0.0096370000000000015 0 3 61 61 0.0028609999999999998 1 0 0 10 0 0.045628000000000002 0.077143000000000003 0.0010740000000000001 0.0027039999999999998 0.013788000000000002 2.3e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.085119999999999932 0 0 0 0 0 164 0 0 76 67 21
84 uniform 1 0 0.34686299999999998 7.1260230584023043 1 82 0.231849 0.010840000000000001 0.087427000000000046 0.0037080000000000004 0.0012519999999999999 0.0022330000000000002 0.0075830000000000003 0.15904399999999999 0.019276000000000001 0 0.010852000000000001 0.00077200000000000001 0.00082100000000000001 0.00071900000000000002 0.0031440000000000001 0.04938300000000001 0.025560999999999997 0 0 0 0 0 0.0028800000000000002 1 0 0 10 0 0.195522 0.226523 0.00076000000000000004 0.00265 0.013485 2.1999999999999999e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.039348000000000015 0 0 0 0 0 164 0 0 71 80 13
84 uniform 1 7 0.24157600000000001 6.7453691989684659 1 82 0.080596000000000001 0.010784999999999999 0.13347500000000007 0.0035680000000000004 0.0012000000000000001 0.0020950000000000001 0.0073000000000000001 0.0083979999999999992 0.019196000000000001 0 0.010817 0.00078899999999999999 0.00077899999999999996 0.00078700000000000005 0.0031420000000000003 0.096230999999999997 0.024877000000000003 0 0 1 61 61 0.0029299999999999999 1 0 0 10 0 0.045164000000000003 0.075561000000000003 0.001054 0.0028010000000000001 0.013582 2.0000000000000002e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.086164000000000004 0 0 0 0 0 164 0 0 93 57 14
84 uniform 1 15 0.23936399999999999 6.2975755962279267 1 82 0.080241000000000007 0.010873000000000001 0.13192600000000002 0.0034670000000000005 0.001062 0.0021120000000000002 0.0074469999999999996 0.0080000000000000002 0.019191 0 0.010914 0.00079600000000000005 0.00075799999999999999 0.00082700000000000004 0.0031379999999999993 0.09494000000000001 0.02466899999999999 0 0 2 61 61 0.0029390000000000002 1 0 0 10 0 0.044803999999999997 0.075201000000000004 0.001088 0.0026840000000000002 0.013472999999999999 2.3e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.08490300000000002 0 0 0 0 0 164 0 0 73 80 11
84 uniform 1 23 0.23636399999999999 5.8365230219186053 1 82 0.081765000000000004 0.010769000000000001 0.12766699999999997 0.0035549999999999996 0.0010549999999999999 0.0021199999999999999 0.0072480000000000001 0.0082380000000000005 0.021408 0 0.010704 0.00077399999999999995 0.00078100000000000001 0.00075299999999999998 0.0031349999999999993 0.089461000000000068 0.025898999999999978 0 0 3 61 61 0.0029510000000000001 1 0 0 10 0 0.046972 0.076814999999999994 0.001078 0.0026229999999999999 0.013144999999999999 2.3e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.079483999999999999 0 0 0 0 0 164 0 0 76 67 21
109 linear 1 0 0.41873500000000002 1.2542596911578003 1 116 0.15665499999999999 0.010917 0.2321760000000001 0.0056180000000000006 0.001472 0.0029629999999999999 0.0090860000000000003 0.069571999999999995 0.021656999999999999 0 0.014912 0.00095699999999999995 0.00057200000000000003 0.0011720000000000001 0.0038839999999999999 0.12219599999999999 0.035328999999999965 0.016813000000000012 0 0 0 0 0.0029949999999999998 1 0 0 9 0 0.11425299999999999 0.14972099999999999 0.00085700000000000001 0.0041009999999999996 0.013038999999999999 0.00156 0 0 0 0 0 0 77 36 41 7 4 11 1 3 206 46 12 68 0.071215999999999988 3 0 0 0 0 276 0 0 120 119 37
109 linear 1 7 0.39664500000000003 1.3369316992647451 1 108 0.091252 0.0082470000000000009 0.27467100000000005 0.005229000000000001 0.0051620000000000008 0.0029619999999999998 0.0093509999999999999 0.0087819999999999999 0.021557 0 0.014782 0.00090700000000000004 0.00038099999999999999 0.001647 0.003617 0.097027000000000016 0.029078999999999997 0.015374000000000014 0 1 1 1 0.0029610000000000001 1 0 0 9 0 0.053821000000000001 0.084209999999999993 0.0013259999999999999 0.0042040000000000003 0.0085959999999999995 0.001408 0 1 1 8 0.0013770262099678096 1 74 34 40 4 8 12 1 2 202 44 12 62 0.056598000000000023 1 1 0 0 0 246 0 0 93 138 15
109 linear 1 15 0.37023699999999998 1.423866500232901 1 108 0.088452000000000003 0.0074130000000000003 0.25680999999999987 0.0047359999999999989 0.0011310000000000001 0.0028149999999999998 0.0091590000000000005 0.0082209999999999991 0.020594999999999999 0 0.014661 0.00089599999999999999 0.00037600000000000003 0.001848 0.0040660000000000002 0.096103999999999981 0.029079999999999995 0.01272600000000001 0 2 2 2 0.002967 1 0 0 9 0 0.051995 0.081618999999999997 0.001305 0.004176 0.0083219999999999995 0.001261 0 1 1 8 0.0013168524300259607 1 77 40 37 4 6 10 0 2 233 54 12 56 0.05840900000000001 2 2 0 0 0 246 0 0 97 131 18
109 linear 1 23 0.37826799999999999 1.5149162929145732 1 100 0.095287999999999998 0.010940999999999999 0.25683600000000006 0.0043890000000000005 0.001077 0.0027390000000000001 0.0092820000000000003 0.008371 0.022991000000000001 0 0.014246 0.00088199999999999997 0.00061300000000000005 0.0011969999999999999 0.0039260000000000007 0.081727999999999967 0.021236999999999992 0.008968000000000002 0 3 1 1 0.0029030000000000002 1 0 0 9 0 0.053497999999999997 0.088349999999999998 0.0011999999999999999 0.0035790000000000001 0.012751 0.0012110000000000001 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.047596999999999987 2 2 0 0 0 172 0 0 64 90 18
109 uniform 1 0 0.34662399999999999 1.2654418437113462 1 108 0.16057099999999999 0.010302 0.15975200000000009 0.0043310000000000006 0.001096 0.0027950000000000002 0.0092929999999999992 0.069679000000000005 0.023436999999999999 0 0.013948 0.00087600000000000004 0.00058699999999999996 0.0011310000000000001 0.0083130000000000009 0.11111900000000001 0.03152399999999999 0 0 0 0 0 0.0029250000000000001 1 0 0 9 0 0.114885 0.14927000000000001 0.00084000000000000003 0.003901 0.012206999999999999 0.00125 0 0 0 0 0 0 72 32 40 7 3 10 1 3 173 37 12 64 0.06505699999999999 3 0 0 0 0 244 0 0 103 107 34
109 uniform 1 7 0.24839600000000001 1.3481411432444601 1 100 0.090507000000000004 0.0080649999999999993 0.13397999999999996 0.0038499999999999997 0.00091799999999999998 0.0026580000000000002 0.0088100000000000001 0.0083180000000000007 0.022612 0 0.014751999999999999 0.00090499999999999999 0.00038100000000000005 0.001699 0.0036879999999999994 0.091356000000000021 0.026836999999999993 0 0 1 1 1 0.0029269999999999999 1 0 0 9 0 0.054223 0.083535999999999999 0.00132 0.0040670000000000003 0.0084690000000000008 0.0013849999999999999 0 1 1 8 0.0013770262099678096 1 66 28 38 4 6 10 1 2 169 38 12 60 0.05272799999999999 1 1 0 0 0 230 0 0 88 128 14
109 uniform 1 15 0.26344000000000001 1.4286589378052363 1 116 0.088052000000000005 0.0070489999999999997 0.14974000000000007 0.0045569999999999994 0.00141 0.002728 0.00877 0.0078729999999999998 0.022457999999999999 0 0.014352 0.00084400000000000002 0.00038300000000000004 0.001841 0.0034169999999999999 0.10063899999999998 0.030929000000000002 0 0 2 2 2 0.0029139999999999999 1 0 0 9 0 0.052782999999999997 0.081840999999999997 0.001165 0.0039329999999999999 0.0082159999999999993 0.0012669999999999999 0 1 1 8 0.0013168524300259607 1 80 40 40 4 6 10 0 2 233 54 12 64 0.059618999999999978 2 2 0 0 0 262 0 0 100 144 18
109 uniform 1 23 0.23455999999999999 1.51182863323487 1 100 0.094173999999999994 0.010729000000000001 0.11522200000000002 0.0038 0.00093099999999999997 0.00263 0.0086650000000000008 0.0082439999999999996 0.023262000000000001 0 0.014352 0.00078899999999999999 0.000611 0.0011130000000000001 0.0038870000000000003 0.079926999999999984 0.021140999999999986 0 0 3 1 1 0.0029220000000000001 1 0 0 9 0 0.053545000000000002 0.087080000000000005 0.0011360000000000001 0.0036120000000000002 0.012461 0.001248 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.046380000000000005 2 2 0 0 0 172 0 0 64 90 18
114 linear 1 0 0.41790699999999997 28.857598471405566 1 81 0.270957 0.012265 0.117879 0.0045369999999999994 0.001139 0.0029489999999999998 0.0087799999999999996 0.17319000000000001 0.033367000000000001 0 0.012541999999999999 0.00090300000000000005 0.0022169999999999998 0.001023 0.0036099999999999999 0.049841000000000003 0.033181000000000009 0.0090449999999999992 0 0 0 0 0.002941 1 0 0 10 0 0.22634899999999999 0.264851 0.00080500000000000005 0.0033400000000000001 0.015861 4.3000000000000002e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.039622999999999998 0 0 3 0 0 162 0 0 43 73 46
114 linear 1 7 0.27306900000000001 29.012080008860661 1 81 0.10051400000000001 0.01136 0.14489999999999997 0.0042979999999999997 0.001 0.0025860000000000002 0.0081169999999999992 0.0086599999999999993 0.032004999999999999 0 0.011728000000000001 0.00085400000000000005 0.0021849999999999999 0.00085499999999999997 0.0033569999999999997 0.077648000000000023 0.033229999999999996 0.0090589999999999993 0 1 30 30 0.0029290000000000002 1 0 0 10 0 0.059859000000000002 0.094891000000000003 0.0012099999999999999 0.0031809999999999998 0.014536 2.5000000000000001e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.067499000000000017 0 0 3 0 0 162 0 0 35 85 42
114 linear 1 15 0.261486 28.912350453088571 1 81 0.098792000000000005 0.011325 0.13521 0.0042589999999999998 0.000968 0.0023280000000000002 0.0079389999999999999 0.0083409999999999995 0.031994000000000002 0 0.011842999999999999 0.00074299999999999995 0.002101 0.00086499999999999999 0.0033990000000000001 0.069428000000000004 0.031794999999999997 0.0090560000000000033 0 2 30 30 0.002875 1 0 0 10 0 0.059216999999999999 0.093215000000000006 0.0011349999999999999 0.0029060000000000002 0.014042999999999998 2.4000000000000001e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.059184000000000014 0 0 3 0 0 162 0 0 45 73 44
114 linear 1 23 0.26071899999999998 28.544910023658186 1 81 0.097142999999999993 0.011105 0.13658000000000003 0.0041339999999999997 0.00097400000000000004 0.0024940000000000001 0.0081600000000000006 0.0083850000000000001 0.030834 0 0.0117 0.00078700000000000005 0.0020460000000000001 0.00079500000000000003 0.0033129999999999995 0.071240000000000012 0.031557999999999996 0.0090680000000000066 0 3 30 30 0.0028389999999999999 1 0 0 10 0 0.057866000000000001 0.091794000000000001 0.0011360000000000001 0.002869 0.01391 2.1999999999999999e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.061232999999999996 0 0 3 0 0 162 0 0 48 69 45
114 uniform 1 0 0.379828 28.539799318694072 1 81 0.26032 0.011088000000000001 0.092799999999999994 0.0034760000000000004 0.001188 0.0022339999999999999 0.0077629999999999999 0.17291000000000001 0.031512999999999999 0 0.011057000000000001 0.00076999999999999996 0.0020040000000000001 0.00086399999999999997 0.0033090000000000003 0.047654999999999975 0.03277300000000001 0 0 0 0 0 0.0029380000000000001 1 0 0 10 0 0.22189600000000001 0.254853 0.00080000000000000004 0.0027390000000000001 0.013638000000000001 2.6999999999999999e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.037752000000000022 0 0 3 0 0 162 0 0 43 73 46
