case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
70 uniform 0 0 0.51121799999999995 11.658801543312611 1 81 0.37577199999999999 0.011224 0.106818 0.0039629999999999995 0.0011100000000000001 0.0023340000000000001 0.0077559999999999999 0.187336 0.031122 0 0.011561 0.00087600000000000004 0.102105 0.00080900000000000004 0.0035550000000000004 0.051834999999999964 0.041921000000000014 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.23655899999999999 0.36999300000000002 0.00080400000000000003 0.0026679999999999998 0.013921000000000001 2.3e-05 0 0 0 0 0 0 81 66 15 2 3 5 0 3 292 77 7 8 0.041409999999999988 0 0 3 0 0 192 0 0 17 91 84
70 uniform 0 7 0.22486600000000001 11.787883519853295 1 73 0.097461000000000006 0.011043000000000001 0.10132800000000003 0.0033579999999999999 0.0008969999999999999 0.0022620000000000001 0.0076099999999999996 0.0084580000000000002 0.030601 0 0.011381 0.00087399999999999999 0.0041190000000000003 0.00085499999999999997 0.0034879999999999993 0.047269000000000005 0.04223399999999998 0 0 1 3 3 0.0028779999999999999 1 0 0 10 0 0.057362000000000003 0.091976000000000002 0.0012030000000000001 0.0026800000000000001 0.013769 2.1999999999999999e-05 0 1 1 8 0.00099563859417248191 1 73 58 15 2 3 5 0 3 265 69 7 8 0.037870999999999981 0 0 3 0 0 176 0 0 14 79 83
70 uniform 0 15 0.224664 11.792128804149762 1 73 0.096829999999999999 0.011011999999999999 0.10201999999999996 0.0032079999999999995 0.00083599999999999994 0.0022409999999999999 0.0073460000000000001 0.0085920000000000007 0.030755999999999999 0 0.011306999999999999 0.00090399999999999996 0.0041320000000000003 0.00082899999999999998 0.0034359999999999998 0.052197999999999987 0.038040000000000004 0 0 2 4 4 0.0028890000000000001 1 0 0 10 0 0.057421 0.091421000000000002 0.001152 0.002588 0.013478 1.5e-05 0 1 1 8 0.0020846063187243634 1 73 58 15 2 3 5 0 3 265 69 7 8 0.042705 0 0 3 0 0 176 0 0 23 76 77
70 uniform 0 23 0.23703299999999999 11.64327160651399 1 81 0.096894999999999995 0.011065 0.11195200000000001 0.0037759999999999998 0.0010280000000000001 0.0024520000000000002 0.0071139999999999997 0.008378 0.030634999999999999 0 0.011301 0.00084099999999999995 0.0043089999999999995 0.00080000000000000004 0.0036120000000000006 0.055940000000000004 0.043023000000000026 0 0 3 4 4 0.0028440000000000002 1 0 0 10 0 0.057041000000000001 0.091267000000000001 0.0011169999999999999 0.0026229999999999999 0.013487000000000001 1.5999999999999999e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.045442000000000003 0 0 3 0 0 192 0 0 17 85 90
75 linear 1 0 0.52830699999999997 2.1533682584854623 1 94 0.280524 0.010115000000000001 0.222079 0.0046049999999999997 0.001188 0.0027899999999999999 0.0086020000000000003 0.13170799999999999 0.022714000000000002 0 0.012547000000000001 0.00093800000000000003 0.064907999999999993 0.0011850000000000001 0.0040879999999999996 0.068992000000000026 0.025974999999999988 0.0072949999999999994 0 0 0 0 0.0028930000000000002 1 0 0 10 0 0.174901 0.27345999999999998 0.00084500000000000005 0.0039319999999999997 0.012378 0.001766 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.038940000000000002 1 1 0 0 0 146 0 0 53 59 34
75 linear 1 7 0.363811 2.0711700194428575 1 102 0.093340999999999993 0.0098329999999999997 0.24432600000000018 0.0047139999999999994 0.0012729999999999998 0.002555 0.0083870000000000004 0.0083389999999999992 0.022506000000000002 0 0.012220999999999999 0.00088400000000000002 0.0026779999999999998 0.001206 0.0036939999999999994 0.081608999999999973 0.027949999999999985 0.0080099999999999998 0 1 13 13 0.0028709999999999999 1 0 0 10 0 0.051603000000000003 0.087055999999999994 0.001354 0.0040369999999999998 0.012287000000000001 0.001704 0 1 1 8 0.0022200979842324949 1 60 35 25 3 4 7 0 1 145 35 7 39 0.049211999999999999 1 1 0 0 0 162 0 0 55 67 40
75 linear 1 15 0.48779 1.9469336084108289 1 110 0.185338 0.0083400000000000002 0.27631099999999997 0.0053509999999999999 0.001402 0.002637 0.00843 0.0079380000000000006 0.022155000000000001 0 0.012152 0.00087299999999999997 0.096253999999999992 0.001129 0.0036690000000000004 0.087736999999999996 0.031038 0.0090330000000000011 0 2 13 13 0.002954 1 0 0 10 0 0.050134999999999999 0.17909700000000001 0.001243 0.0035820000000000001 0.01206 0.0015969999999999999 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.054484000000000005 2 2 0 0 0 178 0 0 64 66 48
75 linear 1 23 0.45655400000000002 1.7736169175575853 1 110 0.15385399999999999 0.0095739999999999992 0.27571599999999991 0.0052239999999999995 0.0012199999999999999 0.002493 0.0082220000000000001 0.0085039999999999994 0.022658999999999999 0 0.012318000000000001 0.00083500000000000002 0.064742000000000008 0.00098499999999999998 0.0037210000000000003 0.080898999999999999 0.034955000000000021 0.0096720000000000035 0 3 13 13 0.0029880000000000002 1 0 0 10 0 0.051422000000000002 0.147727 0.0012689999999999999 0.003679 0.011882 0.0015280000000000001 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.050079000000000019 0 0 0 0 0 192 0 0 73 62 57
75 uniform 1 0 0.404117 2.0941542288208814 1 94 0.27540399999999998 0.0095379999999999996 0.10411199999999998 0.0042560000000000002 0.00123 0.002444 0.0079509999999999997 0.13165199999999999 0.021975999999999999 0 0.011958 0.00083799999999999999 0.064924999999999997 0.0010709999999999999 0.0038050000000000002 0.065246999999999986 0.025735999999999998 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.17288700000000001 0.26892700000000003 0.00087699999999999996 0.0034399999999999999 0.011772000000000003 0.0015900000000000001 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.037697999999999995 1 1 0 0 0 146 0 0 53 59 34
75 uniform 1 7 0.24799599999999999 2.0386726670308914 1 110 0.088547000000000001 0.014186000000000001 0.12831199999999998 0.0048040000000000001 0.0012229999999999999 0.0025699999999999998 0.0078499999999999993 0.0079609999999999993 0.021401 0 0.011819 0.00083600000000000005 0.0026519999999999998 0.0010169999999999999 0.003571 0.082177000000000014 0.030760999999999997 0 0 1 13 13 0.0029510000000000001 1 0 0 10 0 0.049163999999999999 0.082597000000000004 0.0013519999999999999 0.0036319999999999998 0.011692000000000001 0.001516 0 1 1 8 0.0022200979842324949 1 73 48 25 5 5 10 1 2 214 48 7 34 0.053038999999999996 2 2 0 0 0 178 0 0 67 66 45
75 uniform 1 15 0.33600400000000002 1.9476367619784047 1 110 0.17949499999999999 0.008097 0.13225099999999992 0.004444 0.001317 0.002362 0.0078560000000000001 0.0078560000000000001 0.019392 0 0.011882999999999999 0.00084199999999999998 0.096334000000000003 0.00092400000000000002 0.0035420000000000004 0.086373999999999992 0.030511000000000003 0 0 2 13 13 0.0029039999999999999 1 0 0 10 0 0.046849000000000002 0.173484 0.0012279999999999999 0.0034770000000000001 0.011089999999999999 0.001534 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.053410999999999986 2 2 0 0 0 178 0 0 64 66 48
75 uniform 1 23 0.30346099999999998 1.8002115209619973 1 110 0.14843999999999999 0.0094179999999999993 0.13003699999999996 0.0042269999999999999 0.0011609999999999999 0.0023280000000000002 0.0076490000000000004 0.0085179999999999995 0.019973999999999999 0 0.011745 0.00078200000000000003 0.06463300000000001 0.000834 0.0036349999999999993 0.079608999999999985 0.034654999999999998 0 0 3 13 13 0.0029030000000000002 1 0 0 10 0 0.047906999999999998 0.14246900000000001 0.0012359999999999999 0.0035379999999999999 0.011462999999999999 0.001485 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.04916800000000001 0 0 0 0 0 192 0 0 73 62 57
76 linear 0 0 0.39591399999999999 6.4621475048799866 1 72 0.226574 0.012345 0.14177300000000001 0.0039040000000000004 0.00089400000000000005 0.0029129999999999998 0.0087240000000000009 0.13755999999999999 0.026086000000000002 0 0.012373 0.00097599999999999998 0.00087799999999999998 0.0010610000000000001 0.0035199999999999997 0.045024999999999996 0.028506999999999998 0.012005999999999999 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.18353800000000001 0.220438 0.001044 0.0032460000000000002 0.016050999999999999 3.6000000000000001e-05 0 0 0 0 0 0 72 57 15 3 3 6 0 0 263 62 8 7 0.035077000000000004 0 0 0 0 0 158 0 0 58 57 43
76 linear 0 7 0.29015099999999999 6.4348285470555195 1 80 0.098085000000000006 0.01176 0.16325700000000004 0.0045179999999999994 0.00101 0.0026830000000000001 0.0084939999999999998 0.0078490000000000001 0.030584 0 0.011853000000000001 0.00091100000000000003 0.00076899999999999994 0.00099200000000000004 0.003699 0.060094000000000009 0.032020000000000007 0.013966000000000001 0 1 5 5 0.0028379999999999998 1 0 0 10 0 0.057686000000000001 0.091966000000000006 0.001374 0.0029810000000000001 0.014822 2.3e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.044738999999999994 0 0 0 0 0 174 0 0 48 78 48
76 linear 0 15 0.30569499999999999 6.3080109742054233 1 89 0.101744 0.0095329999999999998 0.17780599999999991 0.0049169999999999995 0.001238 0.002604 0.0089730000000000001 0.014545000000000001 0.029835 0 0.011983000000000001 0.00090300000000000005 0.00060599999999999998 0.0011119999999999999 0.0032640000000000004 0.04997699999999998 0.028848999999999996 0.014887000000000008 0 2 5 5 0.0029269999999999999 1 0 0 10 0 0.064322000000000004 0.095659999999999995 0.001256 0.0035360000000000001 0.011660999999999999 4.3999999999999999e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.031828000000000002 0 0 0 0 0 178 0 0 61 81 36
76 linear 0 23 0.27185300000000001 6.0744637546553024 1 89 0.094072000000000003 0.008633 0.15346400000000007 0.0044270000000000004 0.0010299999999999999 0.0027130000000000001 0.0089449999999999998 0.0084589999999999995 0.029885999999999999 0 0.011785 0.00082100000000000001 0.00060000000000000006 0.00098999999999999999 0.0032100000000000002 0.053482000000000009 0.030249999999999985 0.013903000000000006 0 3 5 5 0.002921 1 0 0 10 0 0.057959999999999998 0.088605000000000003 0.0013090000000000001 0.0034150000000000001 0.011212 2.0000000000000002e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.038337999999999997 0 0 0 0 0 178 0 0 63 75 40
76 uniform 0 0 0.33383400000000002 6.3345476573961728 1 80 0.21579100000000001 0.012067 0.089755000000000001 0.0038489999999999996 0.0010970000000000001 0.0025530000000000001 0.0081329999999999996 0.13775399999999999 0.020188999999999999 0 0.011946 0.00087699999999999996 0.00078100000000000001 0.00096500000000000004 0.0034460000000000003 0.045098000000000006 0.031937 0 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.176814 0.209893 0.00087600000000000004 0.0028900000000000002 0.013972 2.3e-05 0 0 0 0 0 0 80 65 15 3 3 6 0 0 289 70 8 7 0.034661000000000011 0 0 0 0 0 174 0 0 60 63 51
76 uniform 0 7 0.22203600000000001 6.3233723355414284 1 80 0.093357999999999997 0.011379 0.10184799999999999 0.0035179999999999999 0.00097900000000000005 0.0024039999999999999 0.0079330000000000008 0.0079819999999999995 0.029596000000000001 0 0.011143999999999999 0.00084000000000000003 0.00076999999999999996 0.00091399999999999999 0.0034649999999999998 0.057773999999999978 0.031536999999999996 0 0 1 5 5 0.002869 1 0 0 10 0 0.055775999999999999 0.087765999999999997 0.001322 0.002784 0.013819000000000001 2.0999999999999999e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.042860000000000002 0 0 0 0 0 174 0 0 48 78 48
76 uniform 0 15 0.20946300000000001 6.2379319685406056 1 89 0.095158000000000006 0.0089789999999999991 0.090559000000000014 0.0038430000000000001 0.00097799999999999992 0.0022780000000000001 0.0079649999999999999 0.014113000000000001 0.029049999999999999 0 0.011054 0.000785 0.00060800000000000003 0.00093300000000000002 0.0032289999999999997 0.04847199999999998 0.028414999999999996 0 0 2 5 5 0.002892 1 0 0 10 0 0.061391000000000001 0.089611999999999997 0.0012359999999999999 0.0030829999999999998 0.010516000000000001 2.1999999999999999e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.030547000000000012 0 0 0 0 0 178 0 0 61 81 36
76 uniform 0 23 0.21054899999999999 6.068690354188802 1 89 0.093903 0.0085559999999999994 0.09337899999999999 0.0039020000000000001 0.0009320000000000001 0.002532 0.0080199999999999994 0.012709 0.029249000000000001 0 0.011209 0.00077200000000000001 0.00058199999999999994 0.00088800000000000001 0.0031780000000000003 0.050719000000000021 0.029238999999999994 0 0 3 5 5 0.0028879999999999999 1 0 0 10 0 0.060384 0.088561000000000001 0.001189 0.003026 0.010255999999999999 2.5000000000000001e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.037680000000000012 0 0 0 0 0 178 0 0 63 75 40
84 linear 1 0 0.37570500000000001 6.9808379114600667 1 82 0.24163599999999999 0.011768000000000001 0.10473099999999995 0.0043950000000000005 0.0012859999999999998 0.0029910000000000002 0.0091559999999999992 0.15913099999999999 0.020456999999999999 0 0.011842 0.00089099999999999997 0.00080500000000000005 0.00088199999999999997 0.0036590000000000004 0.050848999999999978 0.025747000000000006 0.009642000000000003 0 0 0 0 0.002885 1 0 0 10 0 0.198709 0.23535800000000001 0.00087299999999999997 0.003251 0.015910000000000001 2.3e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.040434000000000005 0 0 0 0 0 164 0 0 71 80 13
84 linear 1 7 0.27008199999999999 6.5564966067913293 1 82 0.088921 0.011306999999999999 0.15164399999999997 0.0046370000000000005 0.001209 0.0025339999999999998 0.0086060000000000008 0.0086800000000000002 0.019585000000000002 0 0.012047 0.00092500000000000004 0.00079099999999999993 0.00088500000000000004 0.0035860000000000002 0.098625000000000032 0.025416999999999992 0.0096340000000000002 0 1 61 61 0.0029139999999999999 1 0 0 10 0 0.048082 0.083063999999999999 0.001199 0.003346 0.015314000000000001 2.3e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.088329000000000046 0 0 0 0 0 164 0 0 93 57 14
84 linear 1 15 0.26585799999999998 6.0633827831321154 1 82 0.084302000000000002 0.010900999999999999 0.15343099999999998 0.0042939999999999992 0.0011609999999999999 0.00232 0.0080190000000000001 0.0082520000000000007 0.019304999999999999 0 0.011651 0.00083600000000000005 0.00079900000000000001 0.00081599999999999999 0.0034100000000000007 0.10109800000000002 0.024705999999999999 0.0096579999999999999 0 2 61 61 0.0028709999999999999 1 0 0 10 0 0.046349000000000001 0.078950999999999993 0.001152 0.002928 0.014289000000000001 1.5999999999999999e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.091000999999999999 0 0 0 0 0 164 0 0 73 80 11
84 linear 1 23 0.26008100000000001 5.563742057892469 1 82 0.082865999999999995 0.010959 0.14874799999999991 0.0042430000000000002 0.001237 0.0024520000000000002 0.0078589999999999997 0.0083300000000000006 0.019241000000000001 0 0.011309 0.00086899999999999998 0.00076199999999999998 0.000843 0.0033050000000000006 0.093960000000000016 0.026554999999999992 0.0098509999999999969 0 3 61 61 0.0028890000000000001 1 0 0 10 0 0.045898000000000001 0.077664999999999998 0.001134 0.0028300000000000001 0.013750999999999999 2.3e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.083608999999999975 0 0 0 0 0 164 0 0 76 67 21
84 uniform 1 0 0.35877700000000001 7.1260230584023043 1 82 0.240428 0.011302 0.089856000000000019 0.0038600000000000001 0.0012980000000000001 0.0023219999999999998 0.0075779999999999997 0.16078400000000001 0.022893 0 0.011309 0.000785 0.00082000000000000009 0.00079799999999999999 0.0036349999999999993 0.050678000000000001 0.026276000000000001 0 0 0 0 0 0.0029719999999999998 1 0 0 10 0 0.20156199999999999 0.23452400000000001 0.000843 0.002761 0.015106000000000001 2.6999999999999999e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.040310000000000033 0 0 0 0 0 164 0 0 71 80 13
84 uniform 1 7 0.25475300000000001 6.7453691989684659 1 82 0.087174000000000001 0.011139 0.139487 0.0037880000000000001 0.001122 0.0021199999999999999 0.0075810000000000001 0.0085939999999999992 0.022339999999999999 0 0.011296 0.00079199999999999995 0.00080100000000000006 0.00082700000000000004 0.0035629999999999998 0.10143200000000001 0.02534599999999999 0 0 1 61 61 0.0029580000000000001 1 0 0 10 0 0.049369000000000003 0.081485000000000002 0.0011739999999999999 0.0029229999999999998 0.014751 2.5000000000000001e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.091127999999999987 0 0 0 0 0 164 0 0 93 57 14
84 uniform 1 15 0.251278 6.2975755962279267 1 82 0.086624999999999994 0.012179000000000001 0.13586400000000004 0.0036049999999999997 0.0010480000000000001 0.0021029999999999998 0.0075839999999999996 0.0081209999999999997 0.022443999999999999 0 0.012298999999999999 0.00071699999999999997 0.00079099999999999993 0.00075500000000000003 0.0036479999999999993 0.097960000000000005 0.025173999999999988 0 0 2 61 61 0.0028990000000000001 1 0 0 10 0 0.049799000000000003 0.081043000000000004 0.001186 0.0028470000000000001 0.014145 2.4000000000000001e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.08770600000000002 0 0 0 0 0 164 0 0 73 80 11
84 uniform 1 23 0.24401500000000001 5.8365230219186053 1 82 0.086083999999999994 0.011053 0.13069600000000003 0.003673 0.001042 0.0021159999999999998 0.0072119999999999997 0.0084679999999999998 0.021354000000000001 0 0.011872000000000001 0.00073999999999999999 0.00078799999999999986 0.00076300000000000001 0.0036389999999999994 0.091197999999999987 0.026737999999999998 0 0 3 61 61 0.002921 1 0 0 10 0 0.049539 0.080501000000000003 0.0022360000000000001 0.0027049999999999999 0.014334999999999997 1.7e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.081141000000000033 0 0 0 0 0 164 0 0 76 67 21
109 linear 1 0 0.422682 1.2542596911578003 1 116 0.156863 0.010895 0.23128999999999991 0.010404999999999999 0.0014349999999999999 0.0029350000000000001 0.0089980000000000008 0.069679000000000005 0.021815000000000001 0 0.015167999999999999 0.00092800000000000001 0.00059699999999999998 0.001212 0.0039040000000000008 0.121729 0.035187999999999948 0.016823000000000005 0 0 0 0 0.0029680000000000002 1 0 0 9 0 0.11465500000000001 0.14973600000000001 0.00086399999999999997 0.0039509999999999997 0.013014 0.001552 0 0 0 0 0 0 77 36 41 7 4 11 1 3 206 46 12 68 0.070581000000000005 3 0 0 0 0 276 0 0 120 119 37
109 linear 1 7 0.393154 1.3369316992647451 1 108 0.092120999999999995 0.0083029999999999996 0.27447300000000002 0.0050810000000000004 0.001129 0.0028830000000000001 0.0091940000000000008 0.0084370000000000001 0.021526 0 0.015136999999999999 0.001026 0.00039200000000000004 0.001792 0.0039110000000000004 0.097194000000000003 0.029114999999999995 0.015414000000000011 0 1 1 1 0.0029429999999999999 1 0 0 9 0 0.053971999999999999 0.084692000000000003 0.00139 0.0041539999999999997 0.008827999999999999 0.0015139999999999999 0 1 1 8 0.0013770262099678096 1 74 34 40 4 8 12 1 2 202 44 12 62 0.056674999999999996 1 1 0 0 0 246 0 0 93 138 15
109 linear 1 15 0.36974099999999999 1.423866500232901 1 108 0.088842000000000004 0.0072690000000000003 0.25614300000000007 0.0046219999999999994 0.001142 0.0028080000000000002 0.0092119999999999997 0.0083260000000000001 0.020871000000000001 0 0.014723999999999999 0.00107 0.00038199999999999996 0.001841 0.0035790000000000006 0.095280000000000031 0.029041000000000004 0.012741000000000004 0 2 2 2 0.0029459999999999998 1 0 0 9 0 0.052769999999999997 0.082480999999999999 0.0012999999999999999 0.004254 0.0082819999999999994 0.001281 0 1 1 8 0.0013168524300259607 1 77 40 37 4 6 10 0 2 233 54 12 56 0.057874999999999982 2 2 0 0 0 246 0 0 97 131 18
109 linear 1 23 0.38091900000000001 1.5149162929145732 1 100 0.094282000000000005 0.011127 0.26025700000000007 0.0044119999999999993 0.001111 0.002774 0.0091380000000000003 0.0083210000000000003 0.020768999999999999 0 0.014456 0.00091799999999999998 0.00060099999999999997 0.0012769999999999999 0.0040690000000000006 0.080968000000000026 0.021060000000000009 0.0089180000000000006 0 3 1 1 0.0029459999999999998 1 0 0 9 0 0.051640999999999999 0.087011000000000005 0.0012700000000000001 0.0036219999999999998 0.012964 0.0011839999999999999 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.047369000000000008 2 2 0 0 0 172 0 0 64 90 18
109 uniform 1 0 0.34127099999999999 1.2654418437113462 1 108 0.15481200000000001 0.010425 0.16022099999999995 0.0041920000000000004 0.0011410000000000001 0.002764 0.0091889999999999993 0.069706000000000004 0.021236999999999999 0 0.014312999999999999 0.0010009999999999999 0.00059400000000000002 0.001189 0.0037230000000000002 0.11148300000000001 0.031646999999999981 0 0 0 0 0 0.0029030000000000002 1 0 0 9 0 0.113402 0.14819199999999999 0.00091299999999999997 0.0039160000000000002 0.012555999999999999 0.0012329999999999999 0 0 0 0 0 0 72 32 40 7 3 10 1 3 173 37 12 64 0.065518999999999994 3 0 0 0 0 244 0 0 103 107 34
109 uniform 1 7 0.24451999999999999 1.3481411432444601 1 100 0.086586999999999997 0.0079670000000000001 0.13411100000000001 0.0038160000000000004 0.00092399999999999991 0.0027209999999999999 0.0086899999999999998 0.0084729999999999996 0.020591999999999999 0 0.014553 0.00092599999999999996 0.00038299999999999999 0.0016509999999999999 0.0034880000000000002 0.091600000000000029 0.026639999999999994 0 0 1 1 1 0.0029710000000000001 1 0 0 9 0 0.051763000000000003 0.079998 0.0013439999999999999 0.0037109999999999999 0.0078899999999999994 0.001273 0 1 1 8 0.0013770262099678096 1 66 28 38 4 6 10 1 2 169 38 12 60 0.052509000000000014 1 1 0 0 0 230 0 0 88 128 14
109 uniform 1 15 0.26416200000000001 1.4286589378052363 1 116 0.084108000000000002 0.0071009999999999997 0.154506 0.0044480000000000006 0.0015590000000000001 0.0026319999999999998 0.0084720000000000004 0.0077640000000000001 0.020278000000000001 0 0.013861 0.00090899999999999998 0.00038699999999999997 0.0018240000000000001 0.0033820000000000005 0.10547799999999993 0.030821999999999988 0 0 2 2 2 0.002928 1 0 0 9 0 0.050205 0.078052999999999997 0.001271 0.0039150000000000001 0.0077409999999999996 0.0012409999999999999 0 1 1 8 0.0013168524300259607 1 80 40 40 4 6 10 0 2 233 54 12 64 0.059167999999999998 2 2 0 0 0 262 0 0 100 144 18
109 uniform 1 23 0.233628 1.51182863323487 1 100 0.091268000000000002 0.010800000000000001 0.116745 0.004071 0.00095799999999999998 0.0026689999999999999 0.0085330000000000007 0.0080409999999999995 0.020242 0 0.014104999999999999 0.00089499999999999996 0.00058600000000000004 0.001224 0.0040240000000000007 0.081001999999999977 0.021448000000000009 0 0 3 1 1 0.0029919999999999999 1 0 0 9 0 0.050217999999999999 0.084065000000000001 0.001291 0.003483 0.012659 0.0012669999999999999 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.047001000000000001 2 2 0 0 0 172 0 0 64 90 18
114 linear 1 0 0.41606399999999999 28.857598471405566 1 81 0.26895999999999998 0.012102 0.117924 0.0046899999999999997 0.001271 0.0030829999999999998 0.0088199999999999997 0.17303099999999999 0.030335000000000001 0 0.01255 0.00094899999999999997 0.0023439999999999997 0.001018 0.0037470000000000003 0.049789 0.03308299999999998 0.0090589999999999993 0 0 0 0 0.0028890000000000001 1 0 0 10 0 0.223215 0.26250099999999998 0.00085599999999999999 0.0033180000000000002 0.016286999999999999 4.6999999999999997e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.039485999999999986 0 0 3 0 0 162 0 0 43 73 46
114 linear 1 7 0.27976400000000001 29.012080008860661 1 81 0.10097100000000001 0.011417999999999999 0.150397 0.0044349999999999997 0.001047 0.0028080000000000002 0.0081340000000000006 0.0086149999999999994 0.031643999999999999 0 0.012056000000000001 0.00086399999999999997 0.0021059999999999998 0.000834 0.003594 0.081193000000000001 0.034536000000000025 0.0092529999999999973 0 1 30 30 0.0029299999999999999 1 0 0 10 0 0.059790000000000003 0.095058000000000004 0.0012459999999999999 0.00316 0.014690999999999999 2.5000000000000001e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.070725999999999997 0 0 3 0 0 162 0 0 35 85 42
114 linear 1 15 0.26644600000000002 28.912350453088571 1 81 0.105311 0.011161000000000001 0.13396899999999998 0.0041609999999999998 0.00087900000000000001 0.002653 0.008822 0.0091520000000000004 0.033002999999999998 0 0.012918000000000001 0.00088800000000000001 0.0021549999999999998 0.00086200000000000003 0.0034889999999999999 0.068578999999999987 0.03141299999999999 0.0090500000000000008 0 2 30 30 0.0032339999999999999 1 0 0 10 0 0.062889 0.099734000000000003 0.0012880000000000001 0.0032290000000000001 0.014514000000000001 2.6999999999999999e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.058478999999999996 0 0 3 0 0 162 0 0 45 73 44
114 linear 1 23 0.25933600000000001 28.544910023658186 1 81 0.095510999999999999 0.01108 0.13704900000000003 0.0039969999999999997 0.001005 0.0023479999999999998 0.0074200000000000004 0.0083580000000000008 0.030726 0 0.011450999999999999 0.00075500000000000003 0.0020719999999999996 0.00081400000000000005 0.0033559999999999992 0.071583999999999995 0.031547000000000006 0.0090560000000000015 0 3 30 30 0.002895 1 0 0 10 0 0.057577000000000003 0.090207999999999997 0.0011770000000000001 0.0028800000000000002 0.013691 2.3e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.061606000000000008 0 0 3 0 0 162 0 0 48 69 45
114 uniform 1 0 0.38162800000000002 28.539799318694072 1 81 0.25986900000000002 0.011136999999999999 0.09491999999999999 0.0036519999999999999 0.001191 0.0022690000000000002 0.0075300000000000002 0.17272299999999999 0.031363000000000002 0 0.010995 0.00080699999999999999 0.0019880000000000002 0.00088800000000000001 0.003339 0.050226999999999973 0.032235000000000007 0 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.221552 0.25420799999999999 0.00085899999999999995 0.0027569999999999999 0.013531 1.5e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.040275000000000019 0 0 3 0 0 162 0 0 43 73 46
