case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
114 uniform 1 15 0.227827 28.18426719566396 1 81 0.090596999999999997 0.011075 0.11095300000000001 0.0033859999999999997 0.0010330000000000001 0.0021870000000000001 0.0073080000000000003 0.0081220000000000007 0.028877 0 0.010877 0.00069300000000000004 0.001983 0.00084500000000000005 0.0031110000000000001 0.067828999999999987 0.030963999999999978 0 0 2 30 30 0.0028349999999999998 1 0 0 10 0 0.054413999999999997 0.085495000000000002 0.001041 0.0026359999999999999 0.012773000000000001 2.4000000000000001e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.057772999999999991 0 0 3 0 0 162 0 0 45 73 44
114 uniform 1 23 0.23246800000000001 27.687016267985239 1 81 0.090622999999999995 0.010864 0.11605899999999997 0.0033170000000000005 0.00095799999999999998 0.0021559999999999999 0.0072090000000000001 0.0082120000000000005 0.028968000000000001 0 0.010954 0.00077700000000000002 0.0019199999999999998 0.00078799999999999996 0.0031269999999999996 0.07252299999999999 0.031347000000000014 0 0 3 30 30 0.0028389999999999999 1 0 0 10 0 0.054793000000000001 0.085615999999999998 0.001078 0.002702 0.012827000000000002 2.6999999999999999e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.062580999999999998 0 0 3 0 0 162 0 0 48 69 45
118 linear 2 0 0.41336699999999998 40.15186271463056 1 68 0.28436499999999998 0.013514 0.096169999999999992 0.0048190000000000004 0.001008 0.0028119999999999998 0.0091199999999999996 0.177563 0.030204999999999999 0 0.025926999999999999 0.00099500000000000001 0.00077300000000000003 0.001088 0.0033860000000000001 0.052078000000000013 0.018010999999999996 0.0077499999999999982 0 0 0 0 0.0029849999999999998 1 0 0 4 0 0.24145900000000001 0.27854099999999998 0.00087299999999999997 0.003571 0.015973000000000001 2.5999999999999998e-05 0 0 0 0 0 0 64 50 14 3 5 8 0 5 191 50 4 14 0.035914000000000001 0 0 5 0 0 136 0 0 33 98 5
118 linear 2 7 0.27817599999999998 43.730885888040589 1 68 0.111527 0.012768 0.134576 0.0044470000000000004 0.00094499999999999998 0.002699 0.0088699999999999994 0.0083289999999999996 0.030025 0 0.024305 0.00092900000000000003 0.0007670000000000001 0.0010139999999999999 0.0033659999999999992 0.093446999999999975 0.016961000000000007 0.0078880000000000026 0 1 51 51 0.0029650000000000002 1 0 0 4 0 0.070430999999999994 0.105755 0.0012669999999999999 0.0032499999999999999 0.014964999999999999 2.4000000000000001e-05 0 1 1 8 0.0017800205327936874 1 64 51 13 3 4 7 0 4 194 51 4 13 0.077414000000000011 0 0 4 0 0 136 0 0 35 96 5
118 linear 2 15 0.27499299999999999 48.159269054010366 1 68 0.107054 0.0129 0.13708800000000004 0.004019 0.00088900000000000003 0.002464 0.0083899999999999999 0.0082889999999999995 0.029673999999999999 0 0.022818999999999999 0.00088900000000000003 0.00078299999999999995 0.00093000000000000005 0.0033619999999999995 0.09531000000000002 0.017524000000000008 0.0078649999999999987 0 2 51 51 0.0029199999999999999 1 0 0 4 0 0.068179000000000003 0.101535 0.0011620000000000001 0.0030720000000000001 0.014459999999999997 2.8e-05 0 1 1 8 0.0012939201389843265 1 64 51 13 3 4 7 0 4 195 51 4 13 0.079352000000000006 0 0 4 0 0 136 0 0 33 97 6
118 linear 2 23 0.30265599999999998 52.851325131240976 1 84 0.104935 0.012362 0.16283300000000001 0.0054419999999999998 0.00096499999999999993 0.0023609999999999998 0.0081639999999999994 0.0081259999999999995 0.029458999999999999 0 0.02282 0.000919 0.00076800000000000013 0.00091799999999999998 0.0032750000000000006 0.11134299999999994 0.021696000000000003 0.0097769999999999992 0 3 65 65 0.0029359999999999998 1 0 0 4 0 0.067706000000000002 0.099676000000000001 0.001163 0.002977 0.013758000000000001 4.1e-05 0 1 1 8 0.0022497848486151815 1 80 65 15 3 6 9 0 6 239 65 4 15 0.093447000000000044 0 0 6 0 0 168 0 0 52 108 8
118 linear 3 0 0.48846099999999998 20.18598927029576 1 98 0.319297 0.015197 0.13041499999999998 0.0061909999999999995 0.0014379999999999998 0.002928 0.0091610000000000007 0.17277500000000001 0.079177999999999998 0 0.012468 0.00088999999999999995 0.00098799999999999995 0.00081400000000000005 0.0039240000000000004 0.054025000000000011 0.040493000000000022 0.011311999999999997 0 0 0 0 0.002967 1 0 0 10 0 0.27124900000000002 0.312832 0.00079299999999999998 0.002879 0.019967000000000002 2.3e-05 0 0 0 0 0 0 98 84 14 7 1 8 0 1 289 84 6 8 0.041808999999999964 0 0 1 0 0 196 0 0 14 105 77
118 linear 3 7 0.314251 20.644342579250093 1 98 0.14208799999999999 0.014187 0.13494800000000004 0.005849 0.0012700000000000001 0.0027290000000000001 0.0084709999999999994 0.0081799999999999998 0.071858000000000005 0 0.011483999999999999 0.000861 0.001011 0.00079100000000000004 0.0036549999999999998 0.059592999999999986 0.040036000000000002 0.011295000000000003 0 1 12 12 0.0029359999999999998 1 0 0 10 0 0.098211999999999994 0.13625599999999999 0.001242 0.0023600000000000001 0.017846999999999998 2.5000000000000001e-05 0 1 1 8 0.0014424042654082804 1 98 84 14 7 1 8 0 1 290 84 6 8 0.047450000000000006 0 0 1 0 0 196 0 0 23 93 80
118 linear 3 15 0.30397999999999997 21.32335468517503 1 98 0.12729299999999999 0.013938000000000001 0.139658 0.0057780000000000001 0.0013650000000000001 0.0024689999999999998 0.0084130000000000003 0.0080110000000000008 0.058770000000000003 0 0.01128 0.00079500000000000003 0.00096400000000000001 0.00073899999999999997 0.0036809999999999998 0.063045999999999977 0.039863000000000003 0.01167 0 2 12 12 0.0028739999999999998 1 0 0 10 0 0.084454000000000001 0.121684 0.001178 0.0022179999999999999 0.017664000000000003 2.1999999999999999e-05 0 1 1 8 0.0012931203869810809 1 98 84 14 7 1 8 0 1 292 84 6 8 0.050702999999999998 0 0 1 0 0 196 0 0 17 105 74
118 linear 3 23 0.32113199999999997 22.291323218736913 1 97 0.13333900000000001 0.015531 0.14837599999999995 0.0063669999999999994 0.001273 0.0024880000000000002 0.0091079999999999998 0.016716999999999999 0.052295000000000001 0 0.012503 0.000812 0.00096699999999999987 0.00075100000000000004 0.0038699999999999997 0.072478999999999974 0.039573999999999991 0.011554999999999999 0 3 12 12 0.003052 1 0 0 10 0 0.088298000000000001 0.12731700000000001 0.001222 0.0025929999999999998 0.017685999999999997 2.4000000000000001e-05 0 2 1 16 0.0025374455492785599 2 97 82 15 7 1 8 0 1 286 82 7 8 0.060038000000000008 0 0 1 0 0 194 0 0 21 104 69
118 uniform 2 0 0.39007199999999997 41.102825617710394 1 52 0.29311999999999999 0.015023999999999999 0.067528000000000005 0.0031149999999999997 0.00087900000000000001 0.002627 0.0097610000000000006 0.18135000000000001 0.032583000000000001 0 0.026875 0.00097400000000000004 0.00077999999999999988 0.0011050000000000001 0.0037609999999999996 0.045717000000000001 0.013646000000000004 0 0 0 0 0 0.0030890000000000002 1 0 0 4 0 0.24846199999999999 0.28676699999999999 0.00091100000000000003 0.003388 0.016820000000000002 2.8e-05 0 0 0 0 0 0 48 35 13 3 4 7 0 4 142 35 4 13 0.031287000000000002 0 0 4 0 0 104 0 0 33 68 3
118 uniform 2 7 0.23927200000000001 45.454316907811965 1 52 0.114024 0.014059 0.09701899999999998 0.0029230000000000003 0.00076500000000000005 0.0024840000000000001 0.0092490000000000003 0.008397 0.031942999999999999 0 0.024834999999999999 0.00095399999999999999 0.00076600000000000008 0.00094799999999999995 0.0035839999999999995 0.075921999999999989 0.012913000000000006 0 0 1 36 36 0.0030209999999999998 1 0 0 4 0 0.072858999999999993 0.108019 0.0013320000000000001 0.003127 0.014180999999999999 2.3e-05 0 1 1 8 0.0017800205327936874 1 48 36 12 3 3 6 0 3 145 36 4 12 0.061407000000000017 0 0 3 0 0 104 0 0 35 67 2
118 uniform 2 15 0.23528199999999999 50.430871512845854 1 52 0.11189 0.014004000000000001 0.095251999999999976 0.0028340000000000001 0.00075299999999999998 0.0022109999999999999 0.007809 0.0082839999999999997 0.031879999999999999 0 0.023844000000000001 0.00088599999999999996 0.00077200000000000001 0.00093700000000000001 0.0036059999999999998 0.073811000000000015 0.012874999999999996 0 0 2 36 36 0.0029459999999999998 1 0 0 4 0 0.072066000000000005 0.106032 0.0014350000000000001 0.0031259999999999999 0.01545 2.4000000000000001e-05 0 1 1 8 0.0012939201389843265 1 48 36 12 3 3 6 0 3 146 36 4 12 0.059209000000000005 0 0 3 0 0 104 0 0 33 69 2
118 uniform 2 23 0.227715 55.407187262264927 1 52 0.10383100000000001 0.012506 0.097963999999999996 0.0027599999999999999 0.00073300000000000004 0.002261 0.0078079999999999998 0.0080999999999999996 0.029349 0 0.022308000000000001 0.00083000000000000001 0.00075699999999999997 0.00090499999999999999 0.0031840000000000002 0.077585000000000015 0.012536999999999998 0 0 3 36 36 0.0028939999999999999 1 0 0 4 0 0.066985000000000003 0.098641999999999994 0.001122 0.0031059999999999998 0.013708999999999999 2.4000000000000001e-05 0 1 1 8 0.0022497848486151815 1 48 36 12 3 3 6 0 3 146 36 4 12 0.063576999999999995 0 0 3 0 0 104 0 0 31 70 3
118 uniform 3 0 0.441027 20.257587838771169 1 82 0.31630200000000003 0.014633 0.092103999999999978 0.0043020000000000003 0.0011609999999999999 0.0026900000000000001 0.0088749999999999992 0.17271300000000001 0.079601000000000005 0 0.012238000000000001 0.00086899999999999998 0.00097900000000000005 0.00076099999999999996 0.0035760000000000006 0.046541999999999993 0.033179 0 0 0 0 0 0.002944 1 0 0 10 0 0.27128200000000002 0.31036000000000002 0.00085800000000000004 0.0027850000000000001 0.018408000000000001 2.8e-05 0 0 0 0 0 0 82 70 12 5 1 6 0 1 245 70 6 6 0.036276000000000003 0 0 1 0 0 164 0 0 14 88 62
118 uniform 3 7 0.26039800000000002 20.735495780948206 1 74 0.13896800000000001 0.014213 0.090018000000000001 0.0040159999999999996 0.0010280000000000001 0.0026259999999999999 0.0086510000000000007 0.0082410000000000001 0.068398 0 0.011512 0.00090899999999999998 0.00097399999999999993 0.00078299999999999995 0.0037200000000000002 0.049270999999999995 0.029550000000000003 0 0 1 9 9 0.0029350000000000001 1 0 0 10 0 0.094909999999999994 0.13309599999999999 0.001273 0.0022889999999999998 0.017965000000000002 2.8e-05 0 1 1 8 0.0014424042654082804 1 74 62 12 5 1 6 0 1 223 62 6 6 0.040111999999999995 0 0 1 0 0 148 0 0 19 71 58
118 uniform 3 15 0.24762700000000001 21.451272957329746 1 74 0.125944 0.013768000000000001 0.089118000000000017 0.0034859999999999995 0.00086700000000000004 0.0023830000000000001 0.0079690000000000004 0.0080649999999999993 0.058591999999999998 0 0.011305000000000001 0.000812 0.00094700000000000003 0.00063699999999999998 0.0036010000000000005 0.048624000000000001 0.029302999999999999 0 0 2 9 9 0.0029399999999999999 1 0 0 10 0 0.084392999999999996 0.120396 0.0011980000000000001 0.00216 0.017475999999999998 2.5000000000000001e-05 0 1 1 8 0.0012931203869810809 1 74 62 12 5 1 6 0 1 225 62 6 6 0.039474000000000016 0 0 1 0 0 148 0 0 13 80 55
118 uniform 3 23 0.25376199999999999 22.495527753712672 1 81 0.123339 0.014024 0.099633999999999973 0.0038349999999999999 0.00092199999999999997 0.0023760000000000001 0.0077720000000000003 0.015375 0.048959999999999997 0 0.011306 0.00087900000000000001 0.00095199999999999994 0.00067500000000000004 0.0035960000000000002 0.057599000000000018 0.029845999999999994 0 0 3 10 10 0.0029880000000000002 1 0 0 10 0 0.082415000000000002 0.117716 0.001158 0.0024090000000000001 0.017013 3.3000000000000003e-05 0 2 1 16 0.0025374455492785599 2 81 68 13 5 1 6 0 1 240 68 7 6 0.047687000000000014 0 0 1 0 0 162 0 0 20 88 54
129 linear 2 0 0.38506499999999999 1.9203766861006448 1 61 0.25406699999999999 0.0090589999999999993 0.104573 0.0041679999999999998 0.00092000000000000003 0.002836 0.0091719999999999996 0.16548499999999999 0.030231999999999998 0 0.012251 0.00086200000000000003 0.00056400000000000005 0.0012780000000000001 0.0030989999999999998 0.039764000000000001 0.020999000000000004 0.0055490000000000001 0 0 0 0 0.002931 1 0 0 10 0 0.21574399999999999 0.248058 0.00082299999999999995 0.0038249999999999998 0.012016000000000001 2.4000000000000001e-05 0 0 0 0 0 0 57 43 14 2 9 11 0 9 107 43 3 15 0.030090000000000002 0 0 9 0 0 122 0 0 33 70 19
129 linear 2 7 0.31492700000000001 3.3649854694866748 1 75 0.110069 0.011950000000000001 0.17562900000000001 0.0041479999999999998 0.0014320000000000001 0.002542 0.0084589999999999995 0.0088090000000000009 0.039197000000000003 0 0.011501000000000001 0.00088599999999999996 0.0023530000000000001 0.0012179999999999999 0.0034560000000000003 0.093195999999999987 0.03740899999999997 0.0074209999999999996 0 1 56 56 0.0029420000000000002 1 0 0 10 0 0.067045999999999994 0.103313 0.001274 0.0030990000000000002 0.014847000000000001 2.4000000000000001e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.082008999999999957 0 0 7 0 0 150 0 0 39 45 66
129 linear 2 15 0.33077000000000001 7.0500630094507803 1 75 0.13817199999999999 0.011220000000000001 0.16461799999999999 0.0040549999999999996 0.0013160000000000001 0.0024750000000000002 0.0081600000000000006 0.008286 0.029510999999999999 0 0.011226 0.00081400000000000005 0.043782000000000001 0.00093599999999999998 0.0033619999999999995 0.086975000000000011 0.032665000000000007 0.0074019999999999989 0 2 44 44 0.002885 1 0 0 10 0 0.056218999999999998 0.132461 0.001122 0.0030339999999999998 0.014205000000000001 2.5000000000000001e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.075601000000000015 0 0 7 0 0 150 0 0 47 47 56
129 linear 2 23 0.280468 10.978615008106484 1 75 0.093990000000000004 0.010854000000000001 0.15875699999999998 0.004189 0.0011440000000000001 0.0023319999999999999 0.0075890000000000003 0.0082050000000000005 0.029288999999999999 0 0.011002 0.00084400000000000002 0.0021510000000000001 0.00091200000000000005 0.0031690000000000004 0.083541999999999991 0.030227 0.0074059999999999968 0 3 41 41 0.0029269999999999999 1 0 0 10 0 0.055552999999999998 0.088647000000000004 0.0011839999999999999 0.0028449999999999999 0.013774999999999999 2.5000000000000001e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.070954000000000003 0 0 7 0 0 150 0 0 47 53 50
129 uniform 2 0 0.33235399999999998 1.9203772612801637 1 45 0.25096499999999999 0.0089630000000000005 0.059534000000000004 0.0023749999999999999 0.00078600000000000002 0.0024290000000000002 0.0078779999999999996 0.16561300000000001 0.031605000000000001 0 0.011733 0.000901 0.00059399999999999991 0.001119 0.0031500000000000005 0.031407000000000004 0.021238999999999987 0 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.21618299999999999 0.24494199999999999 0.00079199999999999995 0.0033769999999999998 0.010280999999999998 2.1999999999999999e-05 0 0 0 0 0 0 41 29 12 2 7 9 0 7 77 29 3 13 0.024033000000000006 0 0 7 0 0 90 0 0 29 46 15
129 uniform 2 7 0.26927200000000001 3.8962048659012338 1 75 0.106902 0.011269 0.1351200000000001 0.0034990000000000004 0.001176 0.0022980000000000001 0.0074570000000000001 0.0087340000000000004 0.041031999999999999 0 0.011204 0.00080800000000000002 0.0021709999999999998 0.00095500000000000001 0.0031689999999999999 0.090199000000000029 0.033660000000000002 0 0 1 56 56 0.0029520000000000002 1 0 0 10 0 0.067856 0.100679 0.001206 0.0027499999999999998 0.013546000000000001 2.5999999999999998e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.079169000000000017 0 0 7 0 0 150 0 0 39 45 66
129 uniform 2 15 0.292964 8.1113764268991382 1 75 0.13709199999999999 0.010772 0.12936599999999998 0.0034200000000000003 0.0010970000000000001 0.0023110000000000001 0.0076899999999999998 0.0082760000000000004 0.031165999999999999 0 0.011049 0.00073899999999999997 0.043760000000000007 0.00093800000000000003 0.0030609999999999999 0.085644000000000012 0.032447000000000004 0 0 2 44 44 0.0029729999999999999 1 0 0 10 0 0.057383999999999998 0.13187599999999999 0.001201 0.0028 0.013462 2.8e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.074367000000000003 0 0 7 0 0 150 0 0 47 47 56
129 uniform 2 23 0.24413099999999999 12.113896707868504 1 75 0.093534000000000006 0.010701 0.12418900000000002 0.0034620000000000002 0.0010430000000000001 0.0022039999999999998 0.0072059999999999997 0.0082570000000000005 0.030702 0 0.010824 0.000776 0.0021219999999999998 0.00084599999999999996 0.0031030000000000003 0.082898000000000027 0.030001 0 0 3 41 41 0.0029229999999999998 1 0 0 10 0 0.056513000000000001 0.088361999999999996 0.001145 0.0026849999999999999 0.013243 2.1999999999999999e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.070313000000000014 0 0 7 0 0 150 0 0 47 53 50
137 linear 1 0 0.38596399999999997 2.85169376065631 1 89 0.21388699999999999 0.01192 0.13838599999999995 0.0056740000000000002 0.001098 0.0029069999999999999 0.0089259999999999999 0.128048 0.023429999999999999 0 0.012 0.00096000000000000002 0.00077099999999999998 0.00097300000000000002 0.0036030000000000003 0.055077999999999974 0.030968000000000013 0.013040000000000005 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.17083599999999999 0.207896 0.00087200000000000005 0.0033219999999999999 0.016559999999999998 2.3e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 7 7 0.043697999999999987 0 0 0 0 0 192 0 0 41 111 40
137 linear 1 7 0.29378199999999999 3.1707033371077973 1 97 0.091985999999999998 0.011805 0.16690400000000002 0.0061609999999999998 0.0013340000000000001 0.0026940000000000002 0.0088970000000000004 0.0084569999999999992 0.022728999999999999 0 0.012024999999999999 0.00087299999999999997 0.0007670000000000001 0.000977 0.0034120000000000001 0.068310999999999983 0.029954999999999992 0.014886000000000007 0 1 9 9 0.0029239999999999999 1 0 0 10 0 0.05076 0.086406999999999998 0.0012769999999999999 0.0031099999999999999 0.015720000000000001 2.8e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 7 7 0.055864000000000011 0 0 0 0 0 208 0 0 42 135 31
137 linear 1 15 0.29499500000000001 3.4766807705286578 1 97 0.092422000000000004 0.011875 0.16778100000000001 0.0057319999999999992 0.0012660000000000002 0.0026099999999999999 0.0089910000000000007 0.0078960000000000002 0.022773000000000002 0 0.012144 0.00093199999999999999 0.00078800000000000007 0.000968 0.0035609999999999999 0.071648000000000003 0.027608000000000008 0.014919000000000012 0 2 9 9 0.0029380000000000001 1 0 0 10 0 0.050131000000000002 0.086543999999999996 0.0011999999999999999 0.0029680000000000002 0.016084999999999999 3.0000000000000001e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 7 7 0.059130000000000016 0 0 0 0 0 208 0 0 50 135 23
137 linear 1 23 0.28794900000000001 3.7257996144177841 1 89 0.093025999999999998 0.011523 0.16360899999999998 0.0047989999999999994 0.0011940000000000002 0.0024239999999999999 0.0085859999999999999 0.0080990000000000003 0.025391 0 0.011617000000000001 0.00092599999999999996 0.00082200000000000003 0.00094600000000000001 0.003418 0.061492999999999999 0.02920200000000003 0.015390000000000006 0 3 8 8 0.0029450000000000001 1 0 0 10 0 0.052354999999999999 0.087431999999999996 0.0011230000000000001 0.0029640000000000001 0.015975 2.8e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.049689999999999984 0 0 0 0 0 208 0 0 36 141 31
137 uniform 1 0 0.31961099999999998 2.9570066190583972 1 73 0.20749999999999999 0.011466 0.084181999999999993 0.0037589999999999998 0.00095599999999999993 0.0025179999999999998 0.0084670000000000006 0.12427000000000001 0.022065000000000001 0 0.012605 0.00087500000000000002 0.00078199999999999993 0.00088999999999999995 0.0033120000000000003 0.046785000000000007 0.02593400000000002 0 0 0 0 0 0.003166 1 0 0 10 0 0.16619700000000001 0.201935 0.00082700000000000004 0.003228 0.016362000000000002 2.8e-05 0 0 0 0 0 0 73 61 12 3 0 3 0 0 244 65 7 5 0.037659000000000005 0 0 0 0 0 160 0 0 23 100 37
137 uniform 1 7 0.22437299999999999 3.2275248721291137 1 81 0.090398000000000006 0.012812 0.10228999999999998 0.0041199999999999995 0.001142 0.0024009999999999999 0.0082039999999999995 0.0081989999999999997 0.02086 0 0.01231 0.00086300000000000005 0.00084599999999999996 0.00097499999999999996 0.003516 0.061621999999999989 0.026650000000000004 0 0 1 7 7 0.0030990000000000002 1 0 0 10 0 0.049070000000000003 0.084568000000000004 0.001178 0.0032139999999999998 0.016482000000000004 2.6999999999999999e-05 0 1 1 8 0.0022844604141197791 1 81 69 12 3 0 3 0 0 271 73 7 5 0.050413999999999987 0 0 0 0 0 176 0 0 26 125 25
137 uniform 1 15 0.20843400000000001 3.4745159607250247 1 81 0.082550999999999999 0.011375 0.09339900000000001 0.0038449999999999999 0.001101 0.0023189999999999999 0.0079120000000000006 0.007646 0.019512000000000002 0 0.011273999999999999 0.00076499999999999995 0.00077200000000000001 0.00078600000000000002 0.00313 0.058479999999999997 0.022397000000000014 0 0 2 7 7 0.0029160000000000002 1 0 0 10 0 0.045234999999999997 0.077564999999999995 0.0011280000000000001 0.0028 0.014520999999999999 2.3e-05 0 1 1 8 0.0015706911998344586 1 81 69 12 3 0 3 0 0 271 73 7 5 0.048201999999999981 0 0 0 0 0 176 0 0 34 124 18
137 uniform 1 23 0.21532799999999999 3.6699847652890325 1 89 0.082899 0.011214 0.10238499999999999 0.0041990000000000005 0.0012489999999999999 0.002333 0.0080549999999999997 0.0076559999999999996 0.019390000000000001 0 0.011270000000000001 0.00086499999999999999 0.00078899999999999999 0.00091100000000000003 0.003143 0.059622999999999989 0.028661000000000009 0 0 3 8 8 0.0029759999999999999 1 0 0 10 0 0.045191000000000002 0.077754000000000004 0.001139 0.0027560000000000002 0.014617 2.3e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.048138000000000007 0 0 0 0 0 208 0 0 36 141 31
148 linear 2 0 0.39507199999999998 4.7925754979184001 1 94 0.13722699999999999 0.010460000000000001 0.23078699999999988 0.0046629999999999996 0.0013640000000000002 0.0029859999999999999 0.0089849999999999999 0.055509000000000003 0.021661 0 0.010805 0.00086799999999999996 0.00057899999999999998 0.0011540000000000001 0.0033369999999999997 0.088450999999999946 0.031399000000000031 0.01607599999999999 0 0 0 0 0.0029580000000000001 1 0 0 11 0 0.095966999999999997 0.13122 0.00083500000000000002 0.0040740000000000004 0.013396999999999999 0.0015150000000000001 0 0 0 0 0 0 69 40 29 2 2 4 0 0 275 63 10 44 0.048625999999999996 0 0 0 0 0 260 0 0 109 127 24
148 linear 2 7 0.37669900000000001 4.1894226289219132 1 109 0.094508999999999996 0.014019 0.24728900000000004 0.0056990000000000018 0.001519 0.0028300000000000001 0.0094140000000000005 0.0070800000000000004 0.021037 0 0.011608 0.0011119999999999999 0.00081499999999999997 0.001008 0.0037309999999999995 0.10459200000000002 0.037219000000000002 0.018755000000000011 0 1 1 1 0.0030400000000000002 1 0 0 11 0 0.047988000000000003 0.087448999999999999 0.001307 0.0034650000000000002 0.016833000000000001 0.0013799999999999999 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.066899999999999987 2 1 0 0 0 290 0 0 109 145 36
148 linear 2 15 0.322274 3.4748953203180042 1 118 0.085819999999999994 0.010272 0.20465500000000009 0.0068540000000000007 0.0017230000000000001 0.0028379999999999998 0.0091479999999999999 0.0085939999999999992 0.020809999999999999 0 0.0069509999999999997 0.0010280000000000001 0.00061600000000000001 0.001098 0.0034000000000000007 0.087479000000000015 0.031337999999999998 0.017028000000000001 0 2 0 0 0.0029970000000000001 1 0 0 13 0 0.044830000000000002 0.079608999999999999 0.0013359999999999999 0.0037780000000000001 0.013003000000000001 0.0012019999999999999 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 10 52 0.055258999999999989 5 0 0 0 0 280 0 0 101 160 19
148 linear 2 23 0.31373000000000001 2.8877954191769493 1 110 0.088636000000000006 0.013004999999999999 0.19024000000000005 0.0058910000000000004 0.0014399999999999999 0.002784 0.0088100000000000001 0.0080389999999999993 0.021915 0 0.0066800000000000002 0.0010989999999999999 0.00076999999999999996 0.00091 0.0035520000000000005 0.088684999999999972 0.028343000000000004 0.015068000000000003 0 3 3 3 0.00296 1 0 0 13 0 0.044127 0.082378000000000007 0.00131 0.0028340000000000001 0.01695 0.0012570000000000001 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.054799000000000014 2 1 0 0 0 250 0 0 117 116 17
148 uniform 2 0 0.30103099999999999 4.8614082882344691 1 94 0.13769799999999999 0.010465 0.13746900000000004 0.004006 0.001281 0.0026840000000000002 0.0086289999999999995 0.055365999999999999 0.023584000000000001 0 0.011252 0.00088000000000000003 0.00059600000000000007 0.0010870000000000001 0.0032810000000000001 0.085638000000000006 0.03534099999999999 0 0 0 0 0 0.0029840000000000001 1 0 0 11 0 0.098355999999999999 0.13173699999999999 0.00087100000000000003 0.0040990000000000002 0.012378999999999999 0.001449 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 10 39 0.048895000000000001 0 0 0 0 0 276 0 0 114 137 25
148 uniform 2 7 0.28461900000000001 4.2862152785150887 1 109 0.092385999999999996 0.013375 0.15907700000000008 0.0050419999999999996 0.00133 0.00266 0.0087200000000000003 0.0068389999999999996 0.022553 0 0.011217 0.00099500000000000001 0.00077499999999999997 0.00092500000000000004 0.0035340000000000002 0.10340300000000002 0.037361999999999999 0 0 1 1 1 0.0030179999999999998 1 0 0 11 0 0.048355000000000002 0.085604 0.0013159999999999999 0.0031610000000000002 0.016152 0.001371 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.066506999999999955 2 1 0 0 0 290 0 0 109 145 36
148 uniform 2 15 0.23924300000000001 3.5790781174617177 1 110 0.084656999999999996 0.010298 0.12605000000000002 0.0052170000000000012 0.0013179999999999999 0.0025209999999999998 0.0085269999999999999 0.0080560000000000007 0.022572999999999999 0 0.0067239999999999999 0.00090899999999999998 0.00058600000000000004 0.001078 0.0032179999999999999 0.081328000000000053 0.027387000000000005 0 0 2 0 0 0.003006 1 0 0 13 0 0.045412000000000001 0.078617999999999993 0.001261 0.0036120000000000002 0.012715000000000001 0.001322 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.051087000000000007 5 0 0 0 0 248 0 0 88 144 16
