case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
94 linear 0 23 0.37721500000000002 6.3708168268463163 1 110 0.092590000000000006 0.012557 0.251494 0.0054749999999999998 0.0012849999999999999 0.0024580000000000001 0.0085629999999999994 0.0084360000000000008 0.019746 0 0.011795 0.00083000000000000001 0.00081499999999999997 0.00090899999999999998 0.0073190000000000009 0.110415 0.042536999999999991 0.016431000000000001 0 3 13 13 0.0028709999999999999 1 0 0 10 0 0.046954999999999997 0.082956000000000002 0.0011800000000000001 0.002859 0.015120000000000001 0.0013270000000000001 0 1 1 8 0.0017603385657572971 1 79 47 32 4 3 7 0 0 210 56 10 53 0.069216000000000014 0 0 0 0 0 264 795 89 86 129 49
94 linear 1 0 0.35412399999999999 14.581816806490538 1 66 0.22710900000000001 0.010748000000000001 0.10075899999999996 0.0041640000000000002 0.0010890000000000001 0.002738 0.009358 0.140488 0.021426000000000001 0 0.017083000000000001 0.000977 0.00057599999999999991 0.001359 0.0035169999999999997 0.051139999999999977 0.019954999999999987 0.011192000000000006 0 0 0 0 0.002967 1 0 0 8 0 0.18728900000000001 0.220778 0.00096299999999999999 0.00413 0.012888999999999999 3.6999999999999998e-05 0 0 0 0 0 0 62 52 10 2 0 2 0 0 289 78 6 8 0.033487999999999997 0 0 0 0 0 190 351 1 77 111 2
94 linear 1 7 0.23651800000000001 15.732741268015252 1 66 0.090926000000000007 0.0097590000000000003 0.12125199999999997 0.0035899999999999999 0.00098099999999999988 0.0026319999999999998 0.0089630000000000005 0.0082880000000000002 0.020525000000000002 0 0.016527 0.00088800000000000001 0.00058100000000000003 0.0010610000000000001 0.0033989999999999997 0.072081999999999979 0.019903000000000011 0.011167000000000005 0 1 11 11 0.0029529999999999999 1 0 0 8 0 0.053841 0.085138000000000005 0.0013359999999999999 0.0040889999999999998 0.012008 2.5000000000000001e-05 0 1 1 8 0.0018734588845928666 1 62 52 10 2 0 2 0 0 291 78 6 8 0.054781000000000003 0 0 0 0 0 190 362 5 70 117 3
94 linear 1 15 0.229213 16.708655197202578 1 66 0.090873999999999996 0.0097610000000000006 0.11440899999999998 0.0034700000000000009 0.0009369999999999999 0.0024039999999999999 0.0087810000000000006 0.0077640000000000001 0.020249 0 0.016296999999999999 0.00082100000000000001 0.00056999999999999998 0.001121 0.003186 0.066434000000000021 0.018754 0.011168000000000006 0 2 12 12 0.0029229999999999998 1 0 0 8 0 0.052226000000000002 0.085538000000000003 0.0012639999999999999 0.0036319999999999998 0.014480999999999999 2.8e-05 0 1 1 8 0.0018465808712250385 1 62 52 10 2 0 2 0 0 292 78 6 8 0.049309999999999972 0 0 0 0 0 190 343 5 82 107 1
94 linear 1 23 0.221443 17.373803479257443 1 66 0.087510000000000004 0.0098340000000000007 0.11129600000000002 0.0034069999999999999 0.000941 0.0021970000000000002 0.0083059999999999991 0.0073990000000000002 0.020771000000000001 0 0.016251999999999999 0.00089099999999999997 0.00059099999999999995 0.0011100000000000001 0.003058 0.066739000000000021 0.016959999999999999 0.010328000000000004 0 3 11 11 0.0028579999999999999 1 0 0 8 0 0.052377 0.082078999999999999 0.001194 0.0036949999999999999 0.011613 2.5999999999999998e-05 0 1 1 8 0.0011616515707831027 1 62 52 10 2 0 2 0 0 274 72 6 8 0.049689999999999991 0 0 0 0 0 176 306 0 78 97 1
94 linear 2 0 0.46076299999999998 9.699700262248216 1 96 0.24545800000000001 0.013814999999999999 0.18088399999999999 0.005850000000000001 0.0015500000000000002 0.002604 0.0087360000000000007 0.15441099999999999 0.022606000000000001 0 0.01516 0.0009990000000000001 0.00076599999999999986 0.0011720000000000001 0.0038849999999999991 0.096987999999999991 0.028185999999999999 0.013195000000000011 0 0 0 0 0.0030179999999999998 1 0 0 9 0 0.200324 0.23876 0.00084900000000000004 0.0039659999999999999 0.015785 0.001624 0 0 0 0 0 0 84 64 20 4 2 6 0 1 301 76 8 24 0.059936000000000017 1 0 0 0 0 222 505 18 91 116 15
94 linear 2 7 0.34917399999999998 10.251504066486662 1 112 0.095093999999999998 0.016556999999999999 0.21459299999999998 0.006718 0.0013699999999999999 0.0025490000000000001 0.0085019999999999991 0.0081099999999999992 0.022010999999999999 0 0.014376999999999999 0.00091500000000000001 0.00076400000000000003 0.0010269999999999999 0.0037720000000000002 0.12154799999999999 0.032822000000000004 0.015054000000000015 0 1 19 19 0.002934 1 0 0 9 0 0.052616999999999997 0.088771000000000003 0.001312 0.0036610000000000002 0.014930000000000001 0.001377 0 1 1 8 0.0011718398861721559 1 100 79 21 5 2 7 0 1 351 91 8 25 0.082402999999999976 1 0 0 0 0 254 617 32 72 161 21
94 linear 2 15 0.33925499999999997 10.975604592398088 1 112 0.093307000000000001 0.012800000000000001 0.21095100000000003 0.0063079999999999994 0.0012830000000000001 0.0024529999999999999 0.0081980000000000004 0.0076940000000000003 0.021864000000000001 0 0.014245000000000001 0.00095699999999999995 0.00077099999999999998 0.00095299999999999996 0.0035969999999999999 0.11969100000000001 0.031133999999999988 0.015093000000000002 0 2 19 19 0.002892 1 0 0 9 0 0.051684000000000001 0.087373999999999993 0.001299 0.0034390000000000002 0.014974000000000001 0.0013519999999999999 0 1 1 8 0.00072509681958550639 1 100 79 21 5 2 7 0 1 351 91 8 25 0.081297000000000008 1 0 0 0 0 254 589 28 93 144 17
94 linear 2 23 0.33709699999999998 11.820792710835551 1 112 0.091380000000000003 0.012460000000000001 0.21083800000000003 0.0063309999999999998 0.0015330000000000001 0.0022300000000000002 0.0083850000000000001 0.0078700000000000003 0.021330999999999999 0 0.013613 0.00089599999999999999 0.00074600000000000003 0.00087299999999999997 0.0036509999999999989 0.12134599999999998 0.031327999999999995 0.015063000000000007 0 3 20 20 0.0028649999999999999 1 0 0 9 0 0.05042 0.085502999999999996 0.0012030000000000001 0.0032650000000000001 0.014825000000000001 0.0013270000000000001 0 1 1 8 0.0015536328096175422 1 100 79 21 5 2 7 0 1 353 91 8 25 0.082924999999999985 1 0 0 0 0 254 602 17 75 159 20
94 linear 3 0 0.30585800000000002 7.5847990823813225 1 60 0.20025000000000001 0.010281 0.080101999999999993 0.0039919999999999999 0.00091799999999999998 0.0025490000000000001 0.0085909999999999997 0.11537500000000001 0.024138 0 0.014668 0.00096900000000000003 0.00057700000000000004 0.001199 0.0032920000000000002 0.045277999999999985 0.014268000000000001 0.0070549999999999988 0 0 0 0 0.0028990000000000001 1 0 0 9 0 0.162526 0.19420899999999999 0.00083699999999999996 0.0042659999999999998 0.012249999999999999 3.6000000000000001e-05 0 0 0 0 0 0 56 46 10 4 0 4 0 0 171 46 4 10 0.029627999999999991 0 0 0 0 0 120 261 17 45 67 8
94 linear 3 7 0.203574 7.9030752462254954 1 60 0.087697999999999998 0.0093900000000000008 0.092251999999999987 0.0036440000000000001 0.00076199999999999998 0.0025070000000000001 0.0081969999999999994 0.0076039999999999996 0.022654000000000001 0 0.014120000000000001 0.00088500000000000004 0.00058799999999999998 0.00095500000000000001 0.0030899999999999999 0.057179999999999988 0.014677000000000001 0.0070780000000000001 0 1 17 17 0.002849 1 0 0 9 0 0.052769000000000003 0.082507999999999998 0.0013339999999999999 0.0040499999999999998 0.011557 2.4000000000000001e-05 0 1 1 8 0.0020026999847603299 1 56 46 10 4 0 4 0 0 174 46 4 10 0.041749000000000001 0 0 0 0 0 120 267 16 38 77 5
94 linear 3 15 0.20644299999999999 8.3072843839059747 1 60 0.085499000000000006 0.0097070000000000004 0.097475999999999965 0.0033349999999999994 0.00078199999999999993 0.0023969999999999998 0.0077580000000000001 0.0077450000000000001 0.022162999999999999 0 0.013842999999999999 0.00089700000000000001 0.00057700000000000004 0.0010380000000000001 0.0031280000000000001 0.062699000000000005 0.014365000000000005 0.0070429999999999989 0 2 18 18 0.0029220000000000001 1 0 0 9 0 0.051744999999999999 0.080280000000000004 0.001273 0.0036340000000000001 0.011040000000000001 2.6999999999999999e-05 0 1 1 8 0.0012718675289124684 1 56 46 10 4 0 4 0 0 176 46 4 10 0.047374999999999994 0 0 0 0 0 120 268 13 31 82 7
94 linear 3 23 0.23729600000000001 8.764839705885846 1 75 0.085023000000000001 0.0095270000000000007 0.12500400000000003 0.0042440000000000004 0.0011630000000000002 0.0022309999999999999 0.008208 0.0073130000000000001 0.022207000000000001 0 0.014043 0.00080699999999999999 0.00058500000000000002 0.00096900000000000003 0.0030409999999999999 0.076493999999999965 0.019679999999999993 0.010564000000000002 0 3 20 20 0.002895 1 0 0 9 0 0.051566000000000001 0.080091999999999997 0.0011720000000000001 0.0038279999999999998 0.010940000000000002 2.6999999999999999e-05 0 1 1 8 0.001885960175608115 1 71 61 10 3 0 3 0 0 252 75 5 9 0.058851000000000007 0 0 0 0 0 180 367 14 64 109 7
94 linear 4 0 0.31979800000000003 1.8660549895791052 1 61 0.220974 0.0090799999999999995 0.072548000000000001 0.0042399999999999998 0.00093400000000000004 0.0030309999999999998 0.0091819999999999992 0.135466 0.023313 0 0.013733 0.00097000000000000005 0.00059000000000000003 0.001189 0.0030000000000000005 0.033887999999999995 0.018068000000000004 0.0071780000000000004 0 0 0 0 0.003209 1 0 0 10 0 0.18215100000000001 0.215452 0.00088400000000000002 0.0054469999999999996 0.012749 2.8e-05 0 0 0 0 0 0 61 51 10 5 2 7 0 0 190 51 3 7 0.026351000000000013 0 0 0 0 0 122 322 29 40 66 16
94 linear 4 7 0.198071 1.8145233441259354 1 61 0.089148000000000005 0.0087939999999999997 0.083494000000000013 0.003954 0.00079399999999999989 0.0029250000000000001 0.0088380000000000004 0.0083009999999999994 0.021673999999999999 0 0.013188 0.00099599999999999992 0.00058799999999999998 0.001005 0.0029539999999999992 0.045997000000000003 0.016998000000000006 0.0071939999999999999 0 1 15 15 0.0032269999999999998 1 0 0 10 0 0.053034999999999999 0.083983000000000002 0.0013359999999999999 0.0051650000000000003 0.011632999999999999 2.5000000000000001e-05 0 1 1 8 0.0012629019804521213 1 61 51 10 5 2 7 0 0 190 51 3 7 0.038719000000000003 0 0 0 0 0 122 318 23 39 68 15
94 linear 4 15 0.191384 1.76433243170558 1 61 0.082984000000000002 0.0086040000000000005 0.082695999999999992 0.004117 0.00078400000000000008 0.0026450000000000002 0.0084200000000000004 0.0080929999999999995 0.019890000000000001 0 0.011939999999999999 0.00080500000000000005 0.00060600000000000009 0.0010009999999999999 0.0031409999999999997 0.044183999999999994 0.017929000000000004 0.0071809999999999999 0 2 15 15 0.0028700000000000002 1 0 0 10 0 0.047731999999999997 0.077728000000000005 0.001189 0.003617 0.01171 2.3e-05 0 1 1 8 0.001774423734556623 1 61 51 10 5 2 7 0 0 190 51 3 7 0.036880999999999997 0 0 0 0 0 122 331 36 38 67 17
94 linear 4 23 0.19099099999999999 1.7213453918485071 1 61 0.083572999999999995 0.008633 0.082325000000000023 0.0038519999999999995 0.00075099999999999993 0.002637 0.0084880000000000008 0.0078860000000000006 0.020282000000000001 0 0.012474000000000001 0.00084900000000000004 0.00058599999999999993 0.00093099999999999997 0.0028869999999999998 0.045358999999999997 0.016488999999999997 0.0071859999999999997 0 3 15 15 0.002885 1 0 0 10 0 0.048488999999999997 0.078597 0.0012639999999999999 0.0035040000000000002 0.011893999999999998 2.4000000000000001e-05 0 1 1 8 0.0015796621270913725 1 61 51 10 5 2 7 0 0 190 51 3 7 0.037995000000000001 0 0 0 0 0 122 310 25 40 66 16
94 uniform 0 0 0.43942599999999998 5.2955733950552011 1 103 0.231521 0.01371 0.17349100000000001 0.0054639999999999992 0.0013479999999999998 0.0027720000000000002 0.0091389999999999996 0.146647 0.020372999999999999 0 0.01242 0.00092900000000000003 0.00082800000000000007 0.0010219999999999999 0.0039450000000000006 0.10975600000000001 0.047050999999999989 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.18671399999999999 0.22484199999999999 0.00085599999999999999 0.0032989999999999998 0.015528 0.0013569999999999999 0 0 0 0 0 0 76 46 30 5 3 8 1 1 211 54 9 48 0.063239000000000004 0 1 0 0 0 250 851 75 79 107 64
94 uniform 0 7 0.288852 5.5560999591341158 1 102 0.088938000000000003 0.013272000000000001 0.16773700000000008 0.0048770000000000003 0.0011330000000000001 0.0025019999999999999 0.0084150000000000006 0.0080389999999999993 0.019664999999999998 0 0.012042000000000001 0.00079500000000000003 0.00081599999999999999 0.00099400000000000009 0.0037469999999999999 0.10699100000000003 0.044334999999999992 0 0 1 5 5 0.0028769999999999998 1 0 0 10 0 0.046911000000000001 0.082655999999999993 0.001219 0.0029610000000000001 0.014842000000000001 0.001207 0 1 1 8 0.0019827201765829643 1 71 39 32 5 2 7 1 0 197 48 10 53 0.060753000000000043 0 0 0 0 0 248 823 95 62 126 60
94 uniform 0 15 0.30554999999999999 5.854392420409039 1 110 0.086671999999999999 0.012845000000000001 0.18537500000000012 0.0050240000000000007 0.0012989999999999998 0.0023419999999999999 0.0081530000000000005 0.0078609999999999999 0.019245000000000002 0 0.011764999999999999 0.00085800000000000004 0.00081800000000000004 0.00089999999999999998 0.003545 0.12327500000000001 0.044412999999999959 0 0 2 13 13 0.0028579999999999999 1 0 0 10 0 0.046006999999999999 0.080936999999999995 0.001227 0.0029150000000000001 0.014755999999999998 0.00125 0 1 1 8 0.0018486146417402113 1 79 47 32 4 3 7 0 0 210 56 10 53 0.077812000000000034 0 0 0 0 0 264 823 106 80 131 53
94 uniform 0 23 0.290327 6.1494507227009603 1 110 0.087512000000000006 0.012584 0.17011100000000004 0.0049799999999999992 0.0011690000000000001 0.002408 0.0081060000000000004 0.0083429999999999997 0.019439000000000001 0 0.011865000000000001 0.000825 0.00080199999999999987 0.00099299999999999996 0.0035260000000000001 0.11019500000000003 0.042149999999999972 0 0 3 13 13 0.002872 1 0 0 10 0 0.046621000000000003 0.081691 0.0011969999999999999 0.0028089999999999999 0.014655999999999999 0.001377 0 1 1 8 0.0017603385657572971 1 79 47 32 4 3 7 0 0 210 56 10 53 0.069284000000000012 0 0 0 0 0 264 795 89 86 129 49
94 uniform 1 0 0.33955200000000002 15.081946719526973 1 74 0.22701199999999999 0.010683 0.084454000000000015 0.0042380000000000004 0.00097499999999999996 0.0027360000000000002 0.0087609999999999997 0.140651 0.023359000000000001 0 0.016605999999999999 0.00093700000000000001 0.00058500000000000002 0.0012470000000000001 0.0032310000000000004 0.05222799999999999 0.020031000000000007 0 0 0 0 0 0.002921 1 0 0 8 0 0.18901799999999999 0.22113099999999999 0.00092400000000000002 0.0043220000000000003 0.012466 3.6999999999999998e-05 0 0 0 0 0 0 70 60 10 2 0 2 0 0 291 78 6 8 0.033857000000000005 0 0 0 0 0 190 341 0 87 102 1
94 uniform 1 7 0.22162899999999999 16.075485866082367 1 66 0.094226000000000004 0.0096509999999999999 0.10347900000000002 0.0033109999999999997 0.00093700000000000001 0.002686 0.0089160000000000003 0.0081119999999999994 0.022953000000000001 0 0.016508999999999999 0.00091200000000000005 0.00056399999999999994 0.0011640000000000001 0.0034169999999999999 0.072055000000000008 0.020025999999999995 0 0 1 11 11 0.0029190000000000002 1 0 0 8 0 0.05629 0.088350999999999999 0.001353 0.004143 0.012297000000000001 5.0000000000000002e-05 0 1 1 8 0.0018734588845928666 1 62 52 10 2 0 2 0 0 291 78 6 8 0.054763999999999979 0 0 0 0 0 190 362 5 70 117 3
94 uniform 1 15 0.213337 16.871614688283515 1 66 0.093826999999999994 0.0097850000000000003 0.09593900000000001 0.003101 0.00086000000000000009 0.00231 0.0085990000000000007 0.0078750000000000001 0.021985999999999999 0 0.016001999999999999 0.00087299999999999997 0.00057899999999999998 0.0011019999999999999 0.0030210000000000002 0.065921999999999967 0.018686999999999999 0 0 2 12 12 0.0028779999999999999 1 0 0 8 0 0.054002000000000001 0.088804999999999995 0.00124 0.0037699999999999999 0.012003 4.1999999999999998e-05 0 1 1 8 0.0018465808712250385 1 62 52 10 2 0 2 0 0 292 78 6 8 0.04880099999999999 0 0 0 0 0 190 343 5 82 107 1
94 uniform 1 23 0.20702599999999999 17.392129829046667 1 66 0.090462000000000001 0.0099249999999999998 0.094370999999999969 0.0029719999999999998 0.00089499999999999996 0.0022130000000000001 0.0082550000000000002 0.007489 0.023328000000000002 0 0.016823000000000001 0.00090399999999999996 0.00059699999999999987 0.0010399999999999999 0.0030599999999999998 0.066429999999999989 0.016926000000000004 0 0 3 11 11 0.0029369999999999999 1 0 0 8 0 0.055593999999999998 0.085280999999999996 0.001243 0.003702 0.011704000000000001 2.3e-05 0 1 1 8 0.0011616515707831027 1 62 52 10 2 0 2 0 0 274 72 6 8 0.049466999999999969 0 0 0 0 0 176 306 0 78 97 1
94 uniform 2 0 0.43517 9.9989461914073043 1 112 0.24562800000000001 0.013781 0.15287399999999995 0.0064170000000000008 0.0015780000000000002 0.0024910000000000002 0.0085780000000000006 0.15410799999999999 0.023931000000000001 0 0.01508 0.00096199999999999996 0.00074899999999999999 0.001122 0.003872 0.10330899999999998 0.031973999999999989 0 0 0 0 0 0.0029650000000000002 1 0 0 9 0 0.20103799999999999 0.23902999999999999 0.00084000000000000003 0.0037529999999999998 0.01593 0.0016180000000000001 0 0 0 0 0 0 100 79 21 5 2 7 0 1 352 91 8 25 0.064416999999999974 1 0 0 0 0 254 588 18 94 144 16
94 uniform 2 7 0.30792999999999998 10.600250830341764 1 112 0.097527000000000003 0.013089999999999999 0.17578900000000003 0.0053689999999999996 0.0012949999999999999 0.002568 0.0087600000000000004 0.0082679999999999993 0.022723 0 0.014599000000000001 0.00093700000000000001 0.000745 0.0010889999999999999 0.0038559999999999996 0.12528000000000006 0.032944999999999995 0 0 1 19 19 0.0029329999999999998 1 0 0 9 0 0.053815000000000002 0.091172000000000003 0.0013290000000000001 0.0037299999999999998 0.015495999999999999 0.001459 0 1 1 8 0.0011718398861721559 1 100 79 21 5 2 7 0 1 351 91 8 25 0.082539000000000015 1 0 0 0 0 254 617 32 72 161 21
94 uniform 2 15 0.29777599999999999 11.383768936795857 1 112 0.094745999999999997 0.01265 0.16861599999999999 0.0055629999999999994 0.0014530000000000001 0.0023609999999999998 0.0083540000000000003 0.0078569999999999994 0.022537999999999999 0 0.0146 0.00098200000000000002 0.00077699999999999991 0.00096599999999999995 0.0037110000000000003 0.11974699999999998 0.031258000000000001 0 0 2 19 19 0.0029450000000000001 1 0 0 9 0 0.052939 0.088732000000000005 0.0012570000000000001 0.0034940000000000001 0.015219 0.001317 0 1 1 8 0.00072509681958550639 1 100 79 21 5 2 7 0 1 351 91 8 25 0.081266000000000019 1 0 0 0 0 254 589 28 93 144 17
94 uniform 2 23 0.29728199999999999 12.291406802804612 1 112 0.094134999999999996 0.012224 0.17005699999999999 0.0051060000000000003 0.001273 0.002281 0.0083040000000000006 0.0078549999999999991 0.020834999999999999 0 0.015047 0.0010009999999999999 0.00077400000000000006 0.00086399999999999997 0.0035860000000000002 0.12116499999999995 0.031312999999999994 0 0 3 20 20 0.0030980000000000001 1 0 0 9 0 0.053010000000000002 0.088276999999999994 0.0011999999999999999 0.0046870000000000002 0.015325999999999998 0.001286 0 1 1 8 0.0015536328096175422 1 100 79 21 5 2 7 0 1 353 91 8 25 0.082624999999999976 1 0 0 0 0 254 602 17 75 159 20
94 uniform 3 0 0.26918599999999998 7.6102175155009766 1 44 0.192967 0.010260999999999999 0.056678000000000013 0.0021619999999999999 0.00066 0.0023110000000000001 0.0083269999999999993 0.112221 0.021000999999999999 0 0.014389000000000001 0.00097000000000000005 0.00058600000000000004 0.0013320000000000001 0.002967 0.039957000000000013 0.010074000000000007 0 0 0 0 0 0.002921 1 0 0 9 0 0.15600600000000001 0.187281 0.00083000000000000001 0.0043290000000000004 0.012186000000000001 2.4000000000000001e-05 0 0 0 0 0 0 40 32 8 2 0 2 0 0 121 32 4 8 0.023129999999999998 0 0 0 0 0 88 194 15 25 58 5
94 uniform 3 7 0.16566 7.9321372582231904 1 44 0.085739999999999997 0.0093439999999999999 0.061452999999999994 0.0021220000000000002 0.00056800000000000004 0.0023010000000000001 0.0082310000000000005 0.0075259999999999997 0.020115000000000001 0 0.01406 0.00087399999999999999 0.00058399999999999999 0.0012930000000000001 0.0031509999999999997 0.04465899999999999 0.010181999999999997 0 0 1 12 12 0.0028809999999999999 1 0 0 9 0 0.050106999999999999 0.080232999999999999 0.0013090000000000001 0.0040610000000000004 0.011647999999999999 2.3e-05 0 1 1 8 0.0020026999847603299 1 40 32 8 2 0 2 0 0 122 32 4 8 0.031163000000000007 0 0 0 0 0 88 193 9 21 65 2
94 uniform 3 15 0.167381 8.3421650474575859 1 44 0.082545999999999994 0.0096889999999999997 0.066171000000000021 0.0019489999999999998 0.00058699999999999996 0.0023110000000000001 0.0078639999999999995 0.0077019999999999996 0.019439999999999999 0 0.0138 0.00090399999999999996 0.00058799999999999998 0.0011039999999999999 0.003042 0.049843999999999992 0.0097030000000000033 0 0 2 12 12 0.002918 1 0 0 9 0 0.048940999999999998 0.077548000000000006 0.0012310000000000001 0.0036579999999999998 0.010978 2.5000000000000001e-05 0 1 1 8 0.0012718675289124684 1 40 32 8 2 0 2 0 0 124 32 4 8 0.036397999999999993 0 0 0 0 0 88 186 3 19 67 2
94 uniform 3 23 0.20302200000000001 8.8084104754088681 1 59 0.083477999999999997 0.0097179999999999992 0.096147999999999997 0.0032420000000000001 0.0008879999999999999 0.0022889999999999998 0.0080839999999999992 0.0072680000000000002 0.019494999999999998 0 0.014128999999999999 0.00083500000000000002 0.00058600000000000004 0.001026 0.0031300000000000004 0.069698999999999983 0.016834999999999999 0 0 3 18 18 0.0029020000000000001 1 0 0 9 0 0.048979000000000002 0.078316999999999998 0.001175 0.0038869999999999998 0.011459 2.1999999999999999e-05 0 1 1 8 0.001885960175608115 1 55 46 9 2 0 2 0 0 201 60 5 8 0.053828000000000008 0 0 0 0 0 148 313 10 41 102 5
94 uniform 4 0 0.280783 1.8708434958210081 1 45 0.21281800000000001 0.0090530000000000003 0.046518999999999998 0.0027229999999999997 0.00075199999999999996 0.0029859999999999999 0.0090159999999999997 0.13133600000000001 0.021291999999999998 0 0.012664999999999999 0.00094600000000000001 0.00060100000000000008 0.0012459999999999999 0.0031930000000000001 0.026054999999999995 0.013665000000000002 0 0 0 0 0 0.002921 1 0 0 10 0 0.17366200000000001 0.20713100000000001 0.00086399999999999997 0.0043579999999999999 0.012928 2.1999999999999999e-05 0 0 0 0 0 0 45 37 8 3 2 5 0 0 142 37 3 5 0.020360999999999994 0 0 0 0 0 90 249 17 23 55 12
94 uniform 4 7 0.16675799999999999 1.8184714943385325 1 45 0.090669 0.0085749999999999993 0.055329000000000017 0.0024750000000000002 0.00065600000000000012 0.0026670000000000001 0.0085660000000000007 0.0083890000000000006 0.020093 0 0.012078999999999999 0.00097300000000000002 0.00061000000000000008 0.0010460000000000001 0.003039 0.036213999999999996 0.012324 0 0 1 13 13 0.0029220000000000001 1 0 0 10 0 0.055003000000000003 0.085431000000000007 0.0012819999999999999 0.0099319999999999999 0.011401999999999999 2.5000000000000001e-05 0 1 1 8 0.0012629019804521213 1 45 37 8 3 2 5 0 0 142 37 3 5 0.030904000000000004 0 0 0 0 0 90 235 11 25 54 11
94 uniform 4 15 0.157967 1.7676216362949633 1 45 0.082337999999999995 0.0083689999999999997 0.055501000000000009 0.0024269999999999999 0.00065899999999999997 0.0024870000000000001 0.0082419999999999993 0.0079190000000000007 0.019782000000000001 0 0.011922 0.00083000000000000001 0.00062399999999999999 0.0010150000000000001 0.0030189999999999995 0.035697000000000007 0.013010999999999998 0 0 2 13 13 0.0028670000000000002 1 0 0 10 0 0.047281999999999998 0.077055999999999999 0.0012130000000000001 0.003545 0.011717999999999999 2.5999999999999998e-05 0 1 1 8 0.001774423734556623 1 45 37 8 3 2 5 0 0 142 37 3 5 0.030260999999999996 0 0 0 0 0 90 244 27 23 56 11
94 uniform 4 23 0.15553900000000001 1.7241771793186329 1 45 0.080893999999999994 0.0083250000000000008 0.054592000000000002 0.0024090000000000001 0.00056099999999999998 0.0023400000000000001 0.0080239999999999999 0.0075750000000000001 0.019574000000000001 0 0.011951 0.00079299999999999998 0.00059100000000000005 0.00093899999999999995 0.0029839999999999997 0.035545000000000007 0.012273000000000006 0 0 3 13 13 0.0029020000000000001 1 0 0 10 0 0.046706999999999999 0.075958999999999999 0.0012199999999999999 0.0034489999999999998 0.011596000000000002 2.6999999999999999e-05 0 1 1 8 0.0015796621270913725 1 45 37 8 3 2 5 0 0 142 37 3 5 0.030183000000000005 0 0 0 0 0 90 235 16 23 56 11
95 linear 0 0 0.92272200000000004 1893.3702440111442 1 113 0.57803499999999997 0.011146 0.30195399999999994 0.0089309999999999997 0.0013359999999999999 0.0026649999999999998 0.0088459999999999997 0.177813 0.103224 0 0.019462 0.00091100000000000003 0.22502800000000001 0.0011000000000000001 0.0038270000000000001 0.13053800000000004 0.057120999999999977 0.017503000000000005 0 0 0 0 0.0029069999999999999 1 0 0 6 0 0.30853399999999997 0.57103899999999996 0.00088699999999999998 0.0040000000000000001 0.015195 0.0015629999999999999 0 0 0 0 0 0 81 57 24 9 6 15 0 11 372 94 5 37 0.057730000000000004 7 0 4 0 0 352 1131 38 122 180 50
95 linear 0 7 0.78429599999999999 1866.0660338455198 1 113 0.36023699999999997 0.010348 0.38267499999999982 0.0084019999999999997 0.0010920000000000001 0.0026210000000000001 0.0086569999999999998 0.0083850000000000001 0.081272999999999998 0 0.018929999999999999 0.00093899999999999995 0.20007299999999997 0.0010759999999999999 0.0039529999999999999 0.20930000000000001 0.059816999999999995 0.017406000000000015 0 1 57 57 0.0029150000000000001 1 0 0 6 0 0.116759 0.35347400000000001 0.0012470000000000001 0.003715 0.015139 0.001524 0 1 1 8 0.0022553675621098316 1 81 57 24 9 6 15 0 11 372 94 5 37 0.13549000000000005 7 0 4 0 0 352 1142 33 120 178 54
95 linear 0 15 0.76403500000000002 1834.0697874431112 1 113 0.351211 0.0099150000000000002 0.37364899999999995 0.0074009999999999996 0.0010089999999999999 0.0025070000000000001 0.0079930000000000001 0.0081370000000000001 0.070484000000000005 0 0.018655000000000001 0.00084500000000000005 0.20592700000000003 0.00093400000000000004 0.003846 0.20270199999999997 0.056755000000000042 0.017547000000000011 0 2 57 57 0.0028839999999999998 1 0 0 6 0 0.104863 0.344997 0.001253 0.0032520000000000001 0.014293999999999999 0.001372 0 1 1 8 0.00099820410655012022 1 81 57 24 9 6 15 0 11 373 94 5 37 0.13074500000000003 7 0 4 0 0 352 1139 52 123 175 54
95 linear 0 23 0.68272600000000006 1801.3428753526139 1 89 0.37463999999999997 0.0097450000000000002 0.27759400000000017 0.0051199999999999996 0.0010859999999999999 0.0022829999999999999 0.013220000000000001 0.0080099999999999998 0.100468 0 0.019435000000000001 0.000919 0.19389500000000004 0.001031 0.0036540000000000001 0.150561 0.03990500000000001 0.011574000000000004 0 3 43 43 0.00299 1 0 0 6 0 0.135709 0.36871799999999999 0.0011640000000000001 0.0034489999999999998 0.014027 0.0013669999999999999 0 1 1 8 0.001633776086513661 1 65 43 22 9 6 15 0 11 237 58 5 27 0.096975999999999965 7 0 4 0 0 240 802 42 93 102 45
