case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
93 linear 1 0 0.38838899999999998 1.2500609749642526 1 74 0.265208 0.0065030000000000001 0.102343 0.0036289999999999998 0.000861 0.0024499999999999999 0.0077029999999999998 0.18479999999999999 0.020295000000000001 0 0.011871 0.00083799999999999999 0.0099279999999999993 0.0018879999999999999 0.0027730000000000003 0.046352000000000018 0.030685 0.0086950000000000031 0 0 0 0 0.0028410000000000002 1 0 0 10 0 0.22481200000000001 0.25971499999999997 0.00078700000000000005 0.0039979999999999998 0.0076109999999999997 2.5999999999999998e-05 0 0 0 0 0 0 74 66 8 2 0 2 0 0 194 66 6 2 0.037572999999999981 0 0 0 0 0 148 0 0 20 79 49
93 linear 1 7 0.233797 1.2401443265619609 1 74 0.085151000000000004 0.006071 0.12868599999999999 0.0034289999999999998 0.00087799999999999987 0.0022569999999999999 0.0072740000000000001 0.0084080000000000005 0.019982 0 0.011469 0.00075900000000000002 0.0099029999999999986 0.0012979999999999999 0.0027799999999999999 0.073099000000000011 0.030109999999999991 0.0087250000000000001 0 1 30 30 0.002807 1 0 0 10 0 0.047654000000000002 0.080351000000000006 0.00116 0.003735 0.0072439999999999996 2.5000000000000001e-05 0 1 1 8 0.0025863123825526969 1 74 66 8 2 0 2 0 0 197 66 6 2 0.064373000000000027 0 0 0 0 0 148 0 0 18 80 50
93 linear 1 15 0.23638600000000001 1.2246367772909728 1 74 0.085667999999999994 0.0059969999999999997 0.13070600000000002 0.0034419999999999997 0.00092299999999999999 0.0021949999999999999 0.0072820000000000003 0.0088470000000000007 0.019689000000000002 0 0.011538 0.00071599999999999995 0.009757 0.0015280000000000001 0.0028599999999999997 0.074927000000000021 0.030432999999999998 0.0087039999999999982 0 2 30 30 0.002862 1 0 0 10 0 0.047816999999999998 0.080700999999999995 0.001186 0.003653 0.0073729999999999993 2.6999999999999999e-05 0 1 1 8 0.0020754502435480038 1 74 66 8 2 0 2 0 0 196 66 6 2 0.066326999999999997 0 0 0 0 0 148 0 0 24 72 52
93 linear 1 23 0.24612500000000001 1.2037611957791872 1 82 0.083759 0.0060330000000000002 0.14057900000000007 0.0039839999999999997 0.001108 0.0022369999999999998 0.0071710000000000003 0.0081460000000000005 0.020060999999999999 0 0.011168000000000001 0.00067199999999999996 0.0097939999999999989 0.0013910000000000001 0.002748 0.076202000000000006 0.03641800000000002 0.009640000000000001 0 3 31 31 0.0028170000000000001 1 0 0 10 0 0.047037000000000002 0.078965999999999995 0.001134 0.0036570000000000001 0.0069120000000000006 2.5000000000000001e-05 0 1 1 8 0.0014021874999742034 1 82 74 8 2 0 2 0 0 218 74 6 2 0.06647299999999999 0 0 0 0 0 164 0 0 7 87 70
93 linear 2 0 0.85384499999999997 1.1949122635241698 1 89 0.63304199999999999 0.0098580000000000004 0.19052800000000003 0.0049149999999999992 0.0013389999999999999 0.002202 0.0073460000000000001 0.16992099999999999 0.020896000000000001 0 0.011676000000000001 0.00085999999999999998 0.38906299999999999 0.001093 0.0031249999999999997 0.076635000000000009 0.042307999999999971 0.014923999999999996 0 0 0 0 0.0028639999999999998 1 0 0 10 0 0.21068899999999999 0.62722999999999995 0.00080099999999999995 0.0043220000000000003 0.010648000000000001 1.9000000000000001e-05 0 0 0 0 0 0 89 74 15 2 1 3 0 0 264 83 7 8 0.064881999999999995 0 0 0 0 0 208 0 0 42 88 78
93 linear 2 7 0.51896900000000001 1.170350713314591 1 81 0.332453 0.0095899999999999996 0.15840800000000005 0.0048470000000000006 0.0011609999999999999 0.0021909999999999998 0.0073569999999999998 0.0080149999999999996 0.020081000000000002 0 0.011620999999999999 0.00078299999999999995 0.25178100000000003 0.001029 0.0031099999999999999 0.085941999999999977 0.041042999999999948 0.011490999999999998 0 1 29 29 0.0028410000000000002 1 0 0 10 0 0.047764000000000001 0.32702500000000001 0.001237 0.0039060000000000002 0.010842000000000001 2.5000000000000001e-05 0 1 1 8 0.0017946622231082186 1 81 71 10 3 0 3 0 0 248 83 7 3 0.075502000000000027 0 0 0 0 0 190 0 0 39 77 74
93 linear 2 15 0.52393900000000004 1.1527548293977961 1 81 0.34868100000000002 0.010751999999999999 0.14588399999999996 0.0045310000000000003 0.0011320000000000002 0.002467 0.0090679999999999997 0.0083409999999999995 0.023033999999999999 0 0.013531 0.00078899999999999999 0.25932100000000002 0.0010349999999999999 0.0034009999999999995 0.079474000000000017 0.036751000000000006 0.010612999999999997 0 2 30 30 0.0029220000000000001 1 0 0 10 0 0.053192999999999997 0.34282699999999999 0.0012600000000000001 0.0038539999999999998 0.011054999999999999 2.5999999999999998e-05 0 1 1 8 0.0039536479794112069 1 81 71 10 3 0 3 0 0 227 77 7 3 0.069288000000000002 0 0 0 0 0 176 0 0 38 64 74
93 linear 2 23 0.35339799999999999 1.1389996345421387 1 74 0.18412200000000001 0.010167000000000001 0.14308600000000002 0.0038449999999999995 0.0008389999999999999 0.0024199999999999998 0.0091719999999999996 0.0088540000000000008 0.022456 0 0.012984000000000001 0.00087399999999999999 0.095943000000000001 0.00093899999999999995 0.0034270000000000004 0.085574999999999998 0.031065999999999989 0.0090809999999999988 0 3 31 31 0.002967 1 0 0 10 0 0.052601000000000002 0.17852699999999999 0.0011919999999999999 0.0039610000000000001 0.011415999999999999 2.6999999999999999e-05 0 1 1 8 0.0023339235692971922 1 74 65 9 3 0 3 0 0 186 65 6 3 0.074918999999999986 0 0 0 0 0 148 0 0 34 51 63
93 linear 3 0 0.33737800000000001 94.191270045377465 1 44 0.237626 0.011423000000000001 0.076229000000000019 0.0027200000000000002 0.00070399999999999998 0.0029580000000000001 0.010165 0.158332 0.023129 0 0.0037399999999999998 0.0022239999999999998 0.0018979999999999999 0.001129 0.0036239999999999996 0.038211000000000009 0.017287999999999994 0.0077419999999999989 0 0 0 0 0.0029359999999999998 1 0 0 14 0 0.194717 0.23119899999999999 0.00084599999999999996 0.0041219999999999998 0.013440000000000002 2.3e-05 0 0 0 0 0 0 44 37 7 3 0 3 0 0 198 51 4 3 0.031589000000000006 0 0 0 0 0 118 0 0 54 52 12
93 linear 3 7 0.19182199999999999 94.086576777398392 1 52 0.075065999999999994 0.0098160000000000001 0.093023000000000008 0.0032880000000000001 0.0007319999999999999 0.0023990000000000001 0.0083160000000000005 0.0077450000000000001 0.019779000000000001 0 0.0033279999999999998 0.00095 0.0017899999999999999 0.001044 0.0030879999999999996 0.053527999999999985 0.018057 0.0078829999999999994 0 1 14 14 0.0028630000000000001 1 0 0 14 0 0.039063000000000001 0.069525000000000003 0.0012880000000000001 0.0038600000000000001 0.01116 2.5999999999999998e-05 0 1 1 8 0.0017612819953811874 1 52 45 7 3 0 3 0 0 216 58 4 3 0.046182000000000001 0 0 0 0 0 134 0 0 43 80 11
93 linear 3 15 0.18227599999999999 92.718004661350136 1 52 0.073819999999999997 0.0092940000000000002 0.085467000000000015 0.0032369999999999994 0.00066700000000000006 0.002176 0.0082769999999999996 0.0076689999999999996 0.019723999999999998 0 0.0032429999999999998 0.00088999999999999995 0.0017809999999999998 0.00092699999999999998 0.0030059999999999996 0.047645999999999994 0.016718000000000004 0.0078700000000000003 0 2 12 12 0.0027959999999999999 1 0 0 14 0 0.038539999999999998 0.068747000000000003 0.001173 0.003653 0.011381 1.5999999999999999e-05 0 1 1 8 0.0018449803049438572 1 52 45 7 3 0 3 0 0 223 58 4 3 0.040651000000000007 0 0 0 0 0 134 0 0 40 89 5
93 linear 3 23 0.178124 90.192109182005922 1 52 0.072494000000000003 0.0094020000000000006 0.08258699999999998 0.0031079999999999997 0.00066999999999999991 0.0021410000000000001 0.0083960000000000007 0.0075139999999999998 0.019733000000000001 0 0.003241 0.00092699999999999998 0.0017599999999999998 0.00067599999999999995 0.0027260000000000001 0.04434999999999998 0.017017000000000001 0.007865999999999998 0 3 11 11 0.0028019999999999998 1 0 0 14 0 0.038254000000000003 0.067494999999999999 0.0011169999999999999 0.0036649999999999999 0.011002 1.7e-05 0 1 1 8 0.0026113298663155422 1 52 45 7 3 0 3 0 0 221 58 4 3 0.037193999999999998 0 0 0 0 0 134 0 0 45 84 5
93 linear 4 0 0.397451 1.0894222376048748 1 61 0.28467100000000001 0.0094380000000000002 0.086145000000000041 0.0041099999999999999 0.00087100000000000003 0.0025409999999999999 0.0089280000000000002 0.160468 0.020815 0 0.012652 0.00094899999999999997 0.044801000000000001 0.001222 0.0031500000000000005 0.041895000000000002 0.023584000000000001 0.0071610000000000007 0 0 0 0 0.0029629999999999999 1 0 0 10 0 0.20225000000000001 0.27859400000000001 0.00077800000000000005 0.0043880000000000004 0.011951 2.6999999999999999e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 153 55 3 3 0.03450000000000001 0 0 0 0 0 122 0 0 35 54 33
93 linear 4 7 0.21656600000000001 1.091944252603378 1 61 0.085305000000000006 0.0086969999999999999 0.10607800000000003 0.003607 0.00084000000000000003 0.002405 0.0081949999999999992 0.0070540000000000004 0.019751999999999999 0 0.012132 0.00084199999999999998 0.0041380000000000002 0.001067 0.0030230000000000001 0.062240999999999984 0.023367999999999993 0.0071700000000000002 0 1 33 33 0.002947 1 0 0 10 0 0.047238000000000002 0.079927999999999999 0.0012589999999999999 0.0039849999999999998 0.010773 2.5999999999999998e-05 0 1 1 8 0.0015407032195636958 1 61 55 6 3 0 3 0 0 154 55 3 3 0.054913999999999998 0 0 0 0 0 122 0 0 29 57 36
93 linear 4 15 0.211949 1.0947419873949895 1 61 0.083433999999999994 0.0084410000000000006 0.10402699999999999 0.003362 0.00077699999999999991 0.0023640000000000002 0.0074320000000000002 0.0073889999999999997 0.020088000000000002 0 0.01187 0.00081700000000000002 0.0034449999999999997 0.00095299999999999996 0.0029980000000000002 0.061033000000000004 0.022499999999999999 0.0071880000000000008 0 2 33 33 0.0028110000000000001 1 0 0 10 0 0.047091000000000001 0.078154000000000001 0.001227 0.003568 0.010933 2.4000000000000001e-05 0 1 1 8 0.0017944155833297458 1 61 55 6 3 0 3 0 0 154 55 3 3 0.053849999999999988 0 0 0 0 0 122 0 0 38 50 34
93 linear 4 23 0.22164400000000001 1.0972928410408112 1 61 0.097536999999999999 0.0083280000000000003 0.099934999999999968 0.003424 0.00070399999999999998 0.0023280000000000002 0.0074400000000000004 0.0070470000000000003 0.019616999999999999 0 0.011610000000000001 0.00076499999999999995 0.019385999999999997 0.0010330000000000001 0.0029870000000000001 0.057253999999999985 0.022276999999999998 0.007173999999999999 0 3 32 32 0.0028019999999999998 1 0 0 10 0 0.045828000000000001 0.092510999999999996 0.001126 0.0034420000000000002 0.010647999999999999 2.6999999999999999e-05 0 1 1 8 0.0018331318318168537 1 61 55 6 3 0 3 0 0 154 55 3 3 0.050112999999999991 0 0 0 0 0 122 0 0 35 52 35
93 uniform 0 0 0.35423900000000003 1.2642861534007248 1 58 0.26375199999999999 0.0069540000000000001 0.07331600000000002 0.00263 0.00085999999999999987 0.0022469999999999999 0.0077450000000000001 0.177783 0.021045000000000001 0 0.016039999999999999 0.00087600000000000004 0.0098379999999999995 0.0019530000000000001 0.0029989999999999999 0.040833000000000001 0.023632999999999998 0 0 0 0 0 0.002872 1 0 0 10 0 0.22328400000000001 0.25772299999999998 0.00078799999999999996 0.0045059999999999996 0.0073270000000000002 3.4e-05 0 0 0 0 0 0 58 50 8 2 0 2 0 0 161 50 6 2 0.034002000000000004 0 0 0 0 0 116 0 0 25 50 41
93 uniform 0 7 0.18656 1.26929333024005 1 58 0.079917000000000002 0.0063489999999999996 0.090516999999999959 0.0022769999999999999 0.00069999999999999999 0.0022469999999999999 0.00743 0.0085909999999999997 0.020354000000000001 0 0.011592 0.00075799999999999999 0.0026819999999999999 0.001506 0.0028019999999999998 0.057896999999999983 0.023858000000000001 0 0 1 14 14 0.0029399999999999999 1 0 0 10 0 0.048778000000000002 0.074729000000000004 0.001242 0.0040229999999999997 0.0071380000000000002 2.6999999999999999e-05 0 1 1 8 0.0016879066791747606 1 58 50 8 2 0 2 0 0 162 50 6 2 0.051084999999999992 0 0 0 0 0 116 0 0 20 55 41
93 uniform 0 15 0.197133 1.2726063288471856 1 66 0.085735000000000006 0.0062240000000000004 0.094083000000000042 0.0027190000000000001 0.00085800000000000015 0.002307 0.0072139999999999999 0.0087410000000000005 0.019990000000000001 0 0.011417999999999999 0.00080199999999999998 0.0097710000000000002 0.001632 0.0027539999999999995 0.056756999999999988 0.027377999999999979 0 0 2 15 15 0.0028279999999999998 1 0 0 10 0 0.048122999999999999 0.080692 0.001108 0.0038270000000000001 0.0069709999999999998 2.6999999999999999e-05 0 1 1 8 0.002084760493423073 1 66 58 8 2 0 2 0 0 192 58 6 2 0.049026 0 0 0 0 0 132 0 0 21 59 52
93 uniform 0 23 0.32022800000000001 1.2735079007789152 1 59 0.21290200000000001 0.0069810000000000002 0.08939099999999997 0.002859 0.00083299999999999997 0.0022279999999999999 0.0074250000000000002 0.0083590000000000001 0.061211000000000002 0 0.011619000000000001 0.00078899999999999999 0.090260999999999994 0.0012340000000000001 0.0028240000000000006 0.057117999999999995 0.023377000000000005 0 0 3 14 14 0.0028930000000000002 1 0 0 10 0 0.089264999999999997 0.206867 0.0011429999999999999 0.0039050000000000001 0.01027 2.5999999999999998e-05 0 1 1 8 0.001122263649267337 1 59 49 10 2 0 2 0 0 160 49 5 5 0.050237000000000032 0 0 0 0 0 118 0 0 26 60 32
93 uniform 1 0 0.36340600000000001 1.246251469037162 1 58 0.26935399999999998 0.006522 0.077892000000000031 0.0022860000000000003 0.00066999999999999991 0.0023909999999999999 0.0080190000000000001 0.187135 0.022879 0 0.011674 0.00079900000000000001 0.0098520000000000014 0.001933 0.0028450000000000003 0.042264999999999997 0.026867999999999996 0 0 0 0 0 0.0028279999999999998 1 0 0 10 0 0.22934199999999999 0.26397300000000001 0.00077499999999999997 0.0038059999999999999 0.0073400000000000002 1.8e-05 0 0 0 0 0 0 58 50 8 2 0 2 0 0 162 50 6 2 0.035137999999999989 0 0 0 0 0 116 0 0 20 50 46
93 uniform 1 7 0.19281799999999999 1.2389264588060982 1 58 0.087066000000000004 0.0061130000000000004 0.090217000000000006 0.0020780000000000004 0.00057799999999999995 0.002215 0.0072049999999999996 0.0084589999999999995 0.021607999999999999 0 0.011591000000000001 0.00074299999999999995 0.0099579999999999998 0.001328 0.0027160000000000005 0.055223999999999988 0.026203999999999991 0 0 1 14 14 0.002846 1 0 0 10 0 0.049507000000000002 0.082152000000000003 0.001168 0.0037889999999999998 0.00728 2.5999999999999998e-05 0 1 1 8 0.0025863123825526969 1 58 50 8 2 0 2 0 0 165 50 6 2 0.048357999999999998 0 0 0 0 0 116 0 0 18 49 49
93 uniform 1 15 0.19023799999999999 1.2269941043908694 1 58 0.086702000000000001 0.0059979999999999999 0.088196999999999998 0.0021330000000000003 0.00067199999999999996 0.0021320000000000002 0.007254 0.0086750000000000004 0.022044999999999999 0 0.011467 0.00078200000000000003 0.009748999999999999 0.0014610000000000001 0.0027369999999999998 0.053165999999999991 0.026211000000000002 0 0 2 14 14 0.0028519999999999999 1 0 0 10 0 0.049997 0.081882999999999997 0.0012669999999999999 0.0035309999999999999 0.0068380000000000003 2.6999999999999999e-05 0 1 1 8 0.0020754502435480038 1 58 50 8 2 0 2 0 0 164 50 6 2 0.046437999999999979 0 0 0 0 0 116 0 0 24 44 48
93 uniform 1 23 0.19217699999999999 1.2097327222663712 1 58 0.085657999999999998 0.0059919999999999999 0.091365000000000002 0.0022030000000000001 0.00066500000000000001 0.002186 0.007097 0.0080780000000000001 0.022186000000000001 0 0.011254 0.00074700000000000005 0.0097999999999999997 0.001286 0.0027499999999999994 0.054737999999999995 0.027747999999999998 0 0 3 14 14 0.0028010000000000001 1 0 0 10 0 0.049296 0.081039 0.0011299999999999999 0.0036970000000000002 0.0069810000000000002 2.9e-05 0 1 1 8 0.0014021874999742034 1 58 50 8 2 0 2 0 0 157 50 6 2 0.047794000000000003 0 0 0 0 0 116 0 0 5 54 57
93 uniform 2 0 0.78306600000000004 1.1982832151364402 1 73 0.63491200000000003 0.0097789999999999995 0.12227199999999999 0.0036449999999999998 0.0010560000000000001 0.0021150000000000001 0.0071260000000000004 0.17390600000000001 0.022856999999999999 0 0.011538 0.00083799999999999999 0.38564199999999998 0.0010629999999999999 0.0032640000000000004 0.072207999999999967 0.038309999999999997 0 0 0 0 0 0.0028050000000000002 1 0 0 10 0 0.21617700000000001 0.62909599999999999 0.00081700000000000002 0.003986 0.010866000000000001 2.5999999999999998e-05 0 0 0 0 0 0 73 58 15 2 1 3 0 0 232 67 7 8 0.062235999999999993 0 0 0 0 0 176 0 0 26 76 74
93 uniform 2 7 0.474663 1.1711697602174336 1 65 0.33968199999999998 0.0094809999999999998 0.112701 0.0030320000000000004 0.00065400000000000007 0.002382 0.0082470000000000009 0.0080999999999999996 0.021950000000000001 0 0.011842 0.00077099999999999998 0.25591600000000003 0.00095299999999999996 0.0030439999999999998 0.066497000000000001 0.035701000000000011 0 0 1 13 13 0.0028400000000000001 1 0 0 10 0 0.049880000000000001 0.33430399999999999 0.001268 0.0037720000000000002 0.010759999999999999 2.5000000000000001e-05 0 1 1 8 0.0017946622231082186 1 65 55 10 3 0 3 0 0 216 67 7 3 0.058302999999999994 0 0 0 0 0 158 0 0 21 66 71
93 uniform 2 15 0.45942899999999998 1.1529776997867465 1 65 0.33496300000000001 0.0090519999999999993 0.10228300000000001 0.0028 0.00073099999999999988 0.0022529999999999998 0.0076769999999999998 0.0078910000000000004 0.021798000000000001 0 0.011568 0.00074899999999999999 0.25359399999999999 0.001047 0.0030149999999999995 0.060260999999999974 0.03175999999999999 0 0 2 14 14 0.0028249999999999998 1 0 0 10 0 0.048925999999999997 0.32979900000000001 0.0011460000000000001 0.0036080000000000001 0.010480999999999999 2.3e-05 0 1 1 8 0.0039536479794112069 1 65 55 10 3 0 3 0 0 195 61 7 3 0.052240999999999996 0 0 0 0 0 144 0 0 21 53 70
93 uniform 2 23 0.29059200000000002 1.139025748829428 1 58 0.17555200000000001 0.0087049999999999992 0.095034999999999981 0.0024819999999999998 0.00078199999999999993 0.0020890000000000001 0.0074419999999999998 0.0075510000000000004 0.021770999999999999 0 0.011279000000000001 0.00088500000000000004 0.095879000000000006 0.00086799999999999996 0.0030249999999999995 0.060428999999999997 0.025763999999999995 0 0 3 15 15 0.0028010000000000001 1 0 0 10 0 0.048391999999999998 0.17061299999999999 0.0011329999999999999 0.0036259999999999999 0.010317 2.0999999999999999e-05 0 1 1 8 0.0023339235692971922 1 58 49 9 3 0 3 0 0 154 49 6 3 0.053490999999999983 0 0 0 0 0 116 0 0 18 40 58
93 uniform 3 0 0.31322899999999998 94.985201876955458 1 44 0.23449800000000001 0.010236 0.056941000000000012 0.0022929999999999999 0.00066199999999999994 0.002725 0.0090849999999999993 0.160576 0.022554000000000001 0 0.003473 0.0010330000000000001 0.0019109999999999999 0.001114 0.0034260000000000002 0.032537999999999997 0.016993999999999988 0 0 0 0 0 0.0028760000000000001 1 0 0 14 0 0.194637 0.22844500000000001 0.00087399999999999999 0.0038660000000000001 0.012095999999999999 2.4000000000000001e-05 0 0 0 0 0 0 44 37 7 3 0 3 0 0 198 51 4 3 0.026151000000000001 0 0 0 0 0 118 0 0 54 52 12
93 uniform 3 7 0.18027499999999999 94.837064702299188 1 52 0.077477000000000004 0.0097059999999999994 0.079491999999999993 0.0029590000000000003 0.00068099999999999996 0.0024390000000000002 0.0083479999999999995 0.0078230000000000001 0.021957000000000001 0 0.0033 0.00097599999999999998 0.0018129999999999999 0.001039 0.0030300000000000001 0.052674999999999993 0.018197000000000008 0 0 1 14 14 0.0028400000000000001 1 0 0 14 0 0.041456 0.071967000000000003 0.0013489999999999999 0.0038279999999999998 0.011127999999999999 2.0999999999999999e-05 0 1 1 8 0.0017612819953811874 1 52 45 7 3 0 3 0 0 216 58 4 3 0.045342999999999994 0 0 0 0 0 134 0 0 43 80 11
93 uniform 3 15 0.17088200000000001 93.393202750282256 1 52 0.075336 0.0091809999999999999 0.072852999999999959 0.0029610000000000001 0.00061399999999999996 0.0023010000000000001 0.0083280000000000003 0.0077120000000000001 0.021534999999999999 0 0.0031879999999999999 0.00086899999999999998 0.001805 0.00090200000000000002 0.0029729999999999999 0.047426999999999983 0.016830000000000001 0 0 2 12 12 0.0027920000000000002 1 0 0 14 0 0.040376000000000002 0.070139999999999994 0.0012329999999999999 0.0037000000000000002 0.010839000000000001 2.4000000000000001e-05 0 1 1 8 0.0018449803049438572 1 52 45 7 3 0 3 0 0 223 58 4 3 0.040541000000000021 0 0 0 0 0 134 0 0 40 89 5
93 uniform 3 23 0.16752800000000001 90.779815160794371 1 52 0.074404999999999999 0.0092390000000000007 0.070251000000000008 0.0029150000000000001 0.00066599999999999993 0.0021779999999999998 0.0085009999999999999 0.0073699999999999998 0.021547 0 0.0032209999999999999 0.00092000000000000003 0.0017059999999999998 0.00060599999999999998 0.0027499999999999998 0.044553999999999983 0.016987999999999996 0 0 3 11 11 0.002797 1 0 0 14 0 0.040086999999999998 0.069486000000000006 0.0012080000000000001 0.0036870000000000002 0.010915000000000001 2.6999999999999999e-05 0 1 1 8 0.0026113298663155422 1 52 45 7 3 0 3 0 0 221 58 4 3 0.037443999999999991 0 0 0 0 0 134 0 0 45 84 5
93 uniform 4 0 0.36725799999999997 1.0896931613701153 1 45 0.287412 0.0093889999999999998 0.057861000000000017 0.0024730000000000004 0.000767 0.0024710000000000001 0.0083840000000000008 0.164741 0.021135000000000001 0 0.012566000000000001 0.00086600000000000002 0.044826999999999999 0.0011379999999999999 0.0029810000000000001 0.032448999999999992 0.018559000000000003 0 0 0 0 0 0.002872 1 0 0 10 0 0.206431 0.28177200000000002 0.00078700000000000005 0.0041399999999999996 0.012005999999999999 2.5000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 121 39 3 3 0.026880000000000005 0 0 0 0 0 90 0 0 18 44 28
93 uniform 4 7 0.1762 1.092233734977933 1 45 0.085861999999999994 0.008652 0.069864000000000009 0.002238 0.00064700000000000001 0.0026180000000000001 0.0086420000000000004 0.0073689999999999997 0.019799000000000001 0 0.011759 0.00086799999999999996 0.004084 0.00090899999999999998 0.0030889999999999997 0.044007999999999999 0.019028 0 0 1 17 17 0.0028470000000000001 1 0 0 10 0 0.047253000000000003 0.080595 0.001279 0.0039090000000000001 0.011101 2.4000000000000001e-05 0 1 1 8 0.0015407032195636958 1 45 39 6 3 0 3 0 0 122 39 3 3 0.038630999999999992 0 0 0 0 0 90 0 0 18 39 33
93 uniform 4 15 0.170043 1.0950462726003223 1 45 0.082656999999999994 0.0083850000000000001 0.067427999999999974 0.0021909999999999998 0.00058500000000000002 0.0024020000000000001 0.0075189999999999996 0.0074349999999999998 0.020119000000000001 0 0.011792 0.00079500000000000003 0.0034220000000000001 0.00088400000000000002 0.0028919999999999996 0.04295100000000001 0.017690000000000001 0 0 2 17 17 0.0027859999999999998 1 0 0 10 0 0.047175000000000002 0.077942999999999998 0.001209 0.0036419999999999998 0.010928999999999999 2.5999999999999998e-05 0 1 1 8 0.0017944155833297458 1 45 39 6 3 0 3 0 0 122 39 3 3 0.037638999999999992 0 0 0 0 0 90 0 0 22 40 28
93 uniform 4 23 0.180483 1.0976041261386247 1 45 0.096241999999999994 0.0083059999999999991 0.064387000000000014 0.0022170000000000002 0.00059699999999999998 0.0022290000000000001 0.0073289999999999996 0.0069649999999999998 0.019741999999999999 0 0.011317000000000001 0.00075100000000000004 0.019377999999999996 0.00088999999999999995 0.0028760000000000001 0.039393000000000004 0.018168000000000007 0 0 3 16 16 0.0028310000000000002 1 0 0 10 0 0.045540999999999998 0.091365000000000002 0.0010790000000000001 0.003454 0.010629 1.5999999999999999e-05 0 1 1 8 0.0018331318318168537 1 45 39 6 3 0 3 0 0 122 39 3 3 0.034157999999999994 0 0 0 0 0 90 0 0 18 41 31
94 linear 0 0 0.49815900000000002 5.441735962434354 1 95 0.234295 0.014085 0.230184 0.0052949999999999994 0.001286 0.0028600000000000001 0.0095560000000000003 0.143766 0.023782000000000001 0 0.012357999999999999 0.001013 0.00086900000000000009 0.00115 0.0040420000000000005 0.10432100000000004 0.038188 0.014735999999999997 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.18728600000000001 0.22735900000000001 0.00078399999999999997 0.0034359999999999998 0.016171999999999999 0.001673 0 0 0 0 0 0 70 41 29 5 2 7 1 0 170 44 9 45 0.059856999999999973 0 0 0 0 0 218 0 0 67 94 57
94 linear 0 7 0.36898999999999998 5.7256983008281725 1 102 0.091874999999999998 0.013409000000000001 0.24394000000000005 0.0057100000000000007 0.0012290000000000001 0.0026779999999999998 0.0088159999999999992 0.0081980000000000004 0.019740000000000001 0 0.012267999999999999 0.00093999999999999997 0.00078799999999999996 0.00097900000000000005 0.0037849999999999997 0.10806100000000005 0.041933999999999957 0.015920000000000011 0 1 5 5 0.0029299999999999999 1 0 0 10 0 0.047820000000000001 0.085195999999999994 0.001261 0.0031819999999999999 0.01541 0.001408 0 1 1 8 0.0019827201765829643 1 71 39 32 5 2 7 1 0 197 48 10 53 0.061322000000000008 0 0 0 0 0 248 0 0 62 126 60
94 linear 0 15 0.38869100000000001 6.0507367061591397 1 110 0.088896000000000003 0.01289 0.26628899999999994 0.005550000000000002 0.0013819999999999998 0.0025739999999999999 0.0087290000000000006 0.0078300000000000002 0.019328000000000001 0 0.011894 0.00094300000000000004 0.00081800000000000004 0.00098900000000000008 0.0036589999999999995 0.1209110000000001 0.046219999999999963 0.016656000000000008 0 2 13 13 0.002869 1 0 0 10 0 0.046371999999999997 0.082818000000000003 0.0011689999999999999 0.0030119999999999999 0.015073000000000001 0.001358 0 1 1 8 0.0018486146417402113 1 79 47 32 4 3 7 0 0 210 56 10 53 0.075003999999999987 0 0 0 0 0 264 0 0 80 131 53
94 linear 0 23 0.37002400000000002 6.3708168268463163 1 110 0.088119000000000003 0.012640999999999999 0.24915100000000007 0.005326 0.0011969999999999999 0.002415 0.0084950000000000008 0.0082979999999999998 0.019623999999999999 0 0.011615 0.00082700000000000004 0.0008119999999999999 0.00091299999999999997 0.0036410000000000001 0.11054599999999999 0.040291999999999974 0.016424000000000005 0 3 13 13 0.0028 1 0 0 10 0 0.046720999999999999 0.082229999999999998 0.0011720000000000001 0.0029120000000000001 0.014730999999999999 0.0013370000000000001 0 1 1 8 0.0017603385657572971 1 79 47 32 4 3 7 0 0 210 56 10 53 0.069424 0 0 0 0 0 264 0 0 86 129 49
94 linear 1 0 0.35077199999999997 14.581816806490538 1 66 0.22578899999999999 0.010711 0.099980000000000027 0.0037190000000000001 0.00097999999999999997 0.0027439999999999999 0.0091660000000000005 0.140065 0.021221 0 0.016704 0.000919 0.0005979999999999999 0.0013079999999999999 0.0033959999999999997 0.051044999999999993 0.019099000000000001 0.011282999999999998 0 0 0 0 0.0028630000000000001 1 0 0 8 0 0.186275 0.21950800000000001 0.000977 0.0041450000000000002 0.012907999999999999 4.1999999999999998e-05 0 0 0 0 0 0 62 52 10 2 0 2 0 0 289 78 6 8 0.033480000000000003 0 0 0 0 0 190 0 0 77 111 2
