case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
98 linear 4 0 0.47250599999999998 10.239297576475705 1 107 0.26152700000000001 0.016323000000000001 0.16589700000000002 0.0060230000000000006 0.0017460000000000002 0.0025040000000000001 0.0088500000000000002 0.16614300000000001 0.022911999999999998 0 0.013084 0.00099400000000000009 0.004424 0.000718 0.0039950000000000003 0.068640000000000007 0.050854000000000017 0.012897000000000002 0 0 0 0 0.0040639999999999999 1 0 0 10 0 0.21006900000000001 0.25473000000000001 0.00087299999999999997 0.0035339999999999998 0.019973000000000001 2.3e-05 0 0 0 0 0 0 107 95 12 5 2 7 0 2 258 95 5 7 0.053717000000000008 0 0 2 0 0 214 0 0 53 91 70
98 linear 4 7 0.35728399999999999 10.186460709022072 1 107 0.101314 0.019084 0.20697600000000005 0.0067820000000000007 0.0016109999999999996 0.0038089999999999999 0.0088129999999999997 0.0084930000000000005 0.02188 0 0.012877 0.0010219999999999999 0.004463 0.00062600000000000004 0.0040390000000000001 0.11890100000000001 0.04570999999999998 0.012791000000000002 0 1 65 65 0.0041289999999999999 1 0 0 10 0 0.051546000000000002 0.094954999999999998 0.001274 0.0034420000000000002 0.018305000000000002 2.4000000000000001e-05 0 1 1 8 0.0017526657878917614 1 107 95 12 5 2 7 0 2 258 95 5 7 0.10429599999999997 0 0 2 0 0 214 0 0 59 81 74
98 linear 4 15 0.342248 10.130372008415971 1 107 0.099908999999999998 0.015027 0.19856499999999999 0.0063880000000000013 0.0014049999999999998 0.0027560000000000002 0.0098849999999999997 0.008116 0.021867000000000001 0 0.012808999999999999 0.00090899999999999998 0.0044320000000000002 0.00064300000000000002 0.0037689999999999998 0.11373999999999997 0.044338999999999976 0.012713999999999998 0 2 65 65 0.0030460000000000001 1 0 0 10 0 0.049679000000000001 0.093950000000000006 0.0011850000000000001 0.0024979999999999998 0.018214999999999999 3.1000000000000001e-05 0 1 1 8 0.0026919269718825036 1 107 95 12 5 2 7 0 2 258 95 5 7 0.10070199999999997 0 0 2 0 0 214 0 0 48 88 78
98 linear 4 23 0.33661600000000003 10.078333485226295 1 107 0.097082000000000002 0.014742999999999999 0.19656099999999996 0.0060890000000000007 0.0014780000000000001 0.0026020000000000001 0.0091760000000000001 0.0074850000000000003 0.021853000000000001 0 0.012867999999999999 0.00089999999999999998 0.0044069999999999995 0.00056700000000000001 0.0036749999999999994 0.113788 0.042360999999999982 0.012797999999999999 0 3 65 65 0.002977 1 0 0 10 0 0.048826000000000001 0.091273999999999994 0.0011440000000000001 0.0023879999999999999 0.017491 2.4000000000000001e-05 0 1 1 8 0.0019545373572385813 1 107 95 12 5 2 7 0 2 258 95 5 7 0.10077 0 0 2 0 0 214 0 0 50 96 68
98 uniform 0 0 0.74184600000000001 4507.5280339841538 1 127 0.48991499999999999 0.013891000000000001 0.21304400000000009 0.0083239999999999981 0.0013939999999999998 0.002696 0.0087340000000000004 0.178401 0.021118000000000001 0 0.016923000000000001 0.00089800000000000004 0.22084900000000002 0.0011429999999999999 0.0036700000000000001 0.13262900000000008 0.057695000000000024 0 0 0 0 0 0.0030999999999999999 1 0 0 8 0 0.22468399999999999 0.48377700000000001 0.00084999999999999995 0.0041539999999999997 0.016261000000000001 0.001802 0 0 0 0 0 0 115 85 30 9 5 14 0 9 574 143 9 33 0.089507999999999949 7 0 2 0 0 394 0 0 188 154 52
98 uniform 0 7 0.633046 4439.1893135386772 1 127 0.28365000000000001 0.013929 0.31236100000000006 0.0071540000000000006 0.0010740000000000001 0.0025019999999999999 0.0086099999999999996 0.0077539999999999996 0.020105000000000001 0 0.016959999999999999 0.0010120000000000001 0.184889 0.00088900000000000003 0.0034160000000000006 0.23309400000000008 0.056596999999999988 0 0 1 71 71 0.003003 1 0 0 8 0 0.053386000000000003 0.27755999999999997 0.001403 0.0038860000000000001 0.015508000000000001 0.001632 0 1 1 8 0.0013326075328975735 1 115 86 29 9 4 13 0 8 573 144 9 32 0.19033599999999998 7 0 1 0 0 394 0 0 166 175 53
98 uniform 0 15 0.62951100000000004 4298.0024214902924 1 127 0.27748299999999998 0.013169999999999999 0.31607800000000003 0.0067659999999999994 0.001207 0.002323 0.0082190000000000006 0.0077039999999999999 0.019939999999999999 0 0.016677999999999998 0.00088199999999999997 0.18542199999999998 0.00078600000000000002 0.0032970000000000005 0.23134600000000002 0.05666800000000001 0 0 2 69 69 0.002911 1 0 0 8 0 0.052518000000000002 0.27204200000000001 0.001341 0.0038049999999999998 0.014735000000000002 0.0014530000000000001 0 1 1 8 0.0048692016423971226 1 115 84 31 9 5 14 0 9 569 141 9 34 0.18885499999999997 7 0 2 0 0 394 0 0 166 177 51
98 uniform 0 23 0.58809699999999998 4089.448716920776 1 127 0.244704 0.013058 0.30757100000000004 0.0066730000000000001 0.001106 0.002408 0.0081060000000000004 0.0077759999999999999 0.020745 0 0.017382999999999999 0.00096900000000000003 0.15015700000000001 0.00084099999999999995 0.003398 0.22661800000000004 0.058134999999999971 0 0 3 66 66 0.0030490000000000001 1 0 0 8 0 0.054364000000000003 0.239061 0.0012880000000000001 0.0039969999999999997 0.015066 0.001588 0 1 1 8 0.0032810614154917908 1 113 81 32 9 6 15 0 10 549 134 9 37 0.18093500000000007 7 0 3 0 0 394 0 0 164 177 53
98 uniform 1 0 0.54038399999999998 12.42673582877118 1 82 0.40611999999999998 0.012123999999999999 0.10404500000000001 0.0043349999999999994 0.0013809999999999998 0.0026359999999999999 0.0091629999999999993 0.18429699999999999 0.022648000000000001 0 0.012456999999999999 0.00097199999999999999 0.13681000000000001 0.0010839999999999999 0.003467 0.056695999999999989 0.034927000000000007 0 0 0 0 0 0.0029710000000000001 1 0 0 10 0 0.22684599999999999 0.40004099999999998 0.000843 0.00332 0.016070999999999998 2.3e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 218 72 6 4 0.046467999999999975 0 0 0 0 0 164 0 0 27 74 63
98 uniform 1 7 0.43323200000000001 12.523048123504674 1 82 0.27740399999999998 0.01141 0.12734300000000001 0.0038770000000000002 0.0011130000000000001 0.0025079999999999998 0.0083149999999999995 0.0081469999999999997 0.021659999999999999 0 0.011866 0.00093300000000000002 0.18882699999999999 0.00095200000000000005 0.0033850000000000004 0.079934999999999992 0.034966999999999977 0 0 1 31 31 0.0029429999999999999 1 0 0 10 0 0.049182999999999998 0.27165 0.001307 0.0030630000000000002 0.014865 2.4000000000000001e-05 0 1 1 8 0.0014469720394300655 1 82 72 10 4 0 4 0 0 219 72 6 4 0.070112000000000035 0 0 0 0 0 164 0 0 28 73 63
98 uniform 1 15 0.23840900000000001 12.572337446827678 1 82 0.088435 0.011228999999999999 0.12220499999999999 0.0037460000000000002 0.0009630000000000001 0.00233 0.0078169999999999993 0.008123 0.021197000000000001 0 0.011726 0.00087500000000000002 0.0033530000000000001 0.00089499999999999996 0.0034329999999999999 0.075454999999999967 0.034359999999999995 0 0 2 31 31 0.0029290000000000002 1 0 0 10 0 0.048058999999999998 0.082986000000000004 0.0011919999999999999 0.0028119999999999998 0.014018999999999997 2.5000000000000001e-05 0 1 1 8 0.0012826544511111654 1 82 72 10 4 0 4 0 0 220 72 6 4 0.065745000000000026 0 0 0 0 0 164 0 0 23 77 64
98 uniform 1 23 0.36658400000000002 12.538677495872449 1 82 0.214672 0.011157 0.124292 0.0035999999999999999 0.00099799999999999997 0.0021570000000000001 0.0072839999999999997 0.0082719999999999998 0.021191999999999999 0 0.011429999999999999 0.000861 0.13083500000000001 0.000883 0.0032929999999999999 0.076313999999999993 0.035545 0 0 3 31 31 0.0029369999999999999 1 0 0 10 0 0.047847000000000001 0.209485 0.0012030000000000001 0.0027699999999999999 0.014189999999999999 2.4000000000000001e-05 0 1 1 8 0.0013350000406475626 1 82 72 10 4 0 4 0 0 221 72 6 4 0.066688000000000025 0 0 0 0 0 164 0 0 16 69 79
98 uniform 2 0 0.49385800000000002 525.7177986049744 1 52 0.38714700000000002 0.012987 0.079181000000000015 0.0031050000000000001 0.00090700000000000004 0.002506 0.0086800000000000002 0.158668 0.023361 0 0.012867999999999999 0.00098200000000000002 0.14453500000000002 0.00093199999999999999 0.0033619999999999995 0.053155000000000008 0.018118999999999989 0 0 0 0 0 0.0029750000000000002 1 0 0 10 0 0.20225799999999999 0.38143199999999999 0.00083799999999999999 0.0033279999999999998 0.015545999999999999 3.8999999999999999e-05 0 0 0 0 0 0 48 34 14 3 5 8 0 5 147 34 4 14 0.038202999999999987 0 0 5 0 0 104 0 0 34 46 24
98 uniform 2 7 0.36579299999999998 475.11533756858591 1 52 0.23787900000000001 0.012215999999999999 0.101908 0.0027529999999999998 0.00071899999999999991 0.0026090000000000002 0.0083569999999999998 0.0073680000000000004 0.021711999999999999 0 0.01223 0.00094200000000000002 0.15137 0.00077899999999999996 0.0030180000000000003 0.076353999999999991 0.017654 0 0 1 28 28 0.0028930000000000002 1 0 0 10 0 0.048644 0.23289699999999999 0.0012099999999999999 0.003026 0.014783999999999999 1.5999999999999999e-05 0 1 1 8 0.0031062858166390262 1 48 35 13 3 4 7 0 4 145 35 4 13 0.061699999999999998 0 0 4 0 0 104 0 0 34 48 22
98 uniform 2 15 0.45824399999999998 419.24706856431095 1 68 0.298342 0.012241 0.12930400000000003 0.0040290000000000005 0.00093799999999999992 0.0021719999999999999 0.0080420000000000005 0.0076579999999999999 0.021552000000000002 0 0.011948 0.00085499999999999997 0.21393999999999999 0.00073700000000000002 0.0030659999999999997 0.096336999999999992 0.022600999999999982 0 0 2 41 41 0.0028310000000000002 1 0 0 10 0 0.048016000000000003 0.29330800000000001 0.001165 0.002715 0.014312000000000002 1.5999999999999999e-05 0 1 1 8 0.0030707103622111304 1 64 48 16 3 6 9 0 6 189 48 4 16 0.079859000000000013 0 0 6 0 0 136 0 0 34 79 23
98 uniform 2 23 0.40845199999999998 371.89602881137449 1 53 0.28304099999999999 0.0094830000000000001 0.10121499999999997 0.0031489999999999999 0.00071400000000000001 0.002173 0.0078709999999999995 0.016844000000000001 0.022266000000000001 0 0.011221999999999999 0.00094399999999999996 0.19078399999999998 0.0011130000000000001 0.0028860000000000001 0.074959000000000012 0.018213 0 0 3 30 30 0.0030349999999999999 1 0 0 10 0 0.058754000000000001 0.277557 0.001168 0.0042360000000000002 0.010721000000000001 2.3e-05 0 3 1 24 0.0016022275988427292 3 49 37 12 2 5 7 0 5 148 37 3 13 0.06039199999999998 0 0 5 0 0 106 0 0 18 64 24
98 uniform 3 0 0.39918399999999998 8.8419468454827133 1 45 0.30773899999999998 0.027154999999999999 0.052116999999999997 0.002398 0.0006820000000000001 0.0026459999999999999 0.0088240000000000002 0.18450900000000001 0.022747 0 0.012087000000000001 0.00094499999999999998 0.043182000000000005 0.001271 0.0031469999999999996 0.027952000000000005 0.017307000000000006 0 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.227022 0.302014 0.000834 0.003735 0.012428 2.4000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 107 39 3 3 0.022480999999999994 0 0 0 0 0 90 0 0 16 49 25
98 uniform 3 7 0.31978000000000001 8.9012781103588292 1 45 0.20514199999999999 0.024333 0.078459000000000015 0.002222 0.00064099999999999997 0.0025330000000000001 0.0085109999999999995 0.0082740000000000001 0.021637 0 0.011786 0.00091200000000000005 0.120348 0.00099099999999999991 0.0029770000000000005 0.054489999999999962 0.017120999999999997 0 0 1 28 28 0.002872 1 0 0 10 0 0.049556000000000003 0.19994000000000001 0.001341 0.0034009999999999999 0.011663 2.4000000000000001e-05 0 1 1 8 0.0010531381813937578 1 45 39 6 3 0 3 0 0 108 39 3 3 0.049103999999999988 0 0 0 0 0 90 0 0 19 44 27
98 uniform 3 15 0.42313200000000001 8.980859847601117 1 45 0.31308900000000001 0.023924000000000001 0.07439599999999999 0.0022469999999999999 0.00059800000000000001 0.0023579999999999999 0.0082050000000000005 0.0080169999999999998 0.020028000000000001 0 0.011450999999999999 0.00093999999999999997 0.2321 0.001031 0.0029390000000000002 0.05074299999999999 0.016794 0 0 2 28 28 0.0029020000000000001 1 0 0 10 0 0.047040999999999999 0.30794899999999997 0.001261 0.0032290000000000001 0.011347999999999999 2.4000000000000001e-05 0 1 1 8 0.0016440613387326097 1 45 39 6 3 0 3 0 0 108 39 3 3 0.045441999999999996 0 0 0 0 0 90 0 0 21 44 25
98 uniform 3 23 0.19413900000000001 9.0780049179204703 1 45 0.082381999999999997 0.024229000000000001 0.075646000000000019 0.0022600000000000003 0.00066700000000000006 0.0022430000000000002 0.0076639999999999998 0.0080280000000000004 0.02077 0 0.011610000000000001 0.00089999999999999998 0.002382 0.00090499999999999999 0.0029369999999999999 0.05229499999999998 0.016479000000000001 0 0 3 28 28 0.002921 1 0 0 10 0 0.047925000000000002 0.077474000000000001 0.001186 0.0032919999999999998 0.010645999999999999 2.8e-05 0 1 1 8 0.0020987185364189551 1 45 39 6 3 0 3 0 0 108 39 3 3 0.047004999999999998 0 0 0 0 0 90 0 0 22 43 25
98 uniform 4 0 0.38161400000000001 10.246229035982642 1 75 0.25702900000000001 0.015025 0.09017399999999999 0.0038140000000000001 0.00131 0.0025959999999999998 0.0090010000000000003 0.16622600000000001 0.020478 0 0.012508999999999999 0.00095200000000000005 0.0044879999999999998 0.00071100000000000004 0.0036960000000000001 0.046796000000000011 0.032028999999999995 0 0 0 0 0 0.002918 1 0 0 10 0 0.206035 0.25086599999999998 0.00087200000000000005 0.0027439999999999999 0.019989 2.5000000000000001e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 194 65 5 5 0.037336999999999988 0 0 0 0 0 150 0 0 34 59 57
98 uniform 4 7 0.24978800000000001 10.1926690460585 1 75 0.092975000000000002 0.013922 0.12381100000000003 0.0038050000000000002 0.001065 0.0025539999999999998 0.0085800000000000008 0.0074380000000000002 0.019463000000000001 0 0.011577 0.0010349999999999999 0.0044510000000000001 0.00064300000000000002 0.0035589999999999992 0.074610999999999983 0.037793000000000014 0 0 1 35 35 0.0028279999999999998 1 0 0 10 0 0.045605 0.087317000000000006 0.0013129999999999999 0.0026159999999999998 0.018290999999999998 2.4000000000000001e-05 0 1 1 8 0.0017526657878917614 1 75 65 10 5 0 5 0 0 194 65 5 5 0.065484999999999988 0 0 0 0 0 150 0 0 38 47 65
98 uniform 4 15 0.23916999999999999 10.135879494637452 1 75 0.089360999999999996 0.013561999999999999 0.11730400000000001 0.0037589999999999998 0.00097799999999999992 0.002431 0.0078820000000000001 0.0067629999999999999 0.019099000000000001 0 0.011443 0.00087299999999999997 0.0043319999999999999 0.00051599999999999997 0.0035009999999999998 0.072547000000000028 0.033378999999999992 0 0 2 35 35 0.0029199999999999999 1 0 0 10 0 0.043991000000000002 0.083868999999999999 0.001212 0.0024009999999999999 0.017805999999999999 3.1999999999999999e-05 0 1 1 8 0.0026919269718825036 1 75 65 10 5 0 5 0 0 194 65 5 5 0.063580999999999985 0 0 0 0 0 150 0 0 26 56 68
98 uniform 4 23 0.23536799999999999 10.083247799369815 1 75 0.087850999999999999 0.013528999999999999 0.11538399999999999 0.0036770000000000001 0.00093899999999999995 0.002183 0.007391 0.0061250000000000002 0.019147000000000001 0 0.011521999999999999 0.00080599999999999997 0.004444 0.00056999999999999998 0.0034450000000000001 0.072997000000000006 0.03095899999999998 0 0 3 35 35 0.002911 1 0 0 10 0 0.043184 0.082419999999999993 0.0011119999999999999 0.0023149999999999998 0.017627999999999998 2.5000000000000001e-05 0 1 1 8 0.0019545373572385813 1 75 65 10 5 0 5 0 0 194 65 5 5 0.064055000000000001 0 0 0 0 0 150 0 0 35 59 56
99 linear 0 0 0.79008900000000004 210.42832108511274 1 118 0.51791900000000002 0.017229999999999999 0.22780900000000007 0.0074110000000000001 0.0019439999999999998 0.0027200000000000002 0.0090659999999999994 0.159746 0.078017000000000003 0 0.019639 0.00092900000000000003 0.20447200000000001 0.000754 0.0041180000000000001 0.11665100000000005 0.045170999999999975 0.017582000000000004 0 0 0 0 0.003016 1 0 0 6 0 0.26426699999999997 0.51105800000000001 0.00083000000000000001 0.0029260000000000002 0.019398000000000002 0.0016019999999999999 0 0 0 0 0 0 106 79 27 5 3 8 0 5 350 100 10 29 0.076503999999999933 2 0 3 0 0 296 0 0 84 160 52
99 linear 0 7 0.56988300000000003 209.37247821675879 1 118 0.22539999999999999 0.016421999999999999 0.30236399999999997 0.0066720000000000008 0.0015610000000000001 0.0025790000000000001 0.0086820000000000005 0.008319 0.038939000000000001 0 0.018634000000000001 0.0010169999999999999 0.106015 0.00069399999999999996 0.0040680000000000004 0.18731000000000006 0.049872999999999987 0.017512000000000014 0 1 68 68 0.002977 1 0 0 6 0 0.073169999999999999 0.21879100000000001 0.0013730000000000001 0.002676 0.018181000000000003 0.0013209999999999999 0 1 1 8 0.0020364913211288012 1 106 79 27 5 3 8 0 5 348 100 10 29 0.14714500000000003 2 0 3 0 0 296 0 0 78 165 53
99 linear 0 15 0.64873899999999995 207.86420578338397 1 118 0.31780999999999998 0.016219999999999998 0.2890879999999999 0.0066730000000000001 0.0015370000000000002 0.0025439999999999998 0.0084569999999999992 0.008548 0.038621999999999997 0 0.019342999999999999 0.0009859999999999999 0.19766199999999998 0.00069499999999999998 0.0041209999999999997 0.17843299999999998 0.044836999999999967 0.017552000000000009 0 2 61 61 0.0030430000000000001 1 0 0 6 0 0.073762999999999995 0.31126300000000001 0.0013090000000000001 0.0027060000000000001 0.018633999999999998 0.001451 0 1 1 8 0.0018388464532965298 1 100 72 28 6 3 9 0 6 306 86 10 36 0.13468699999999995 3 0 3 0 0 296 0 0 89 151 56
99 linear 0 23 0.62998900000000002 206.07442021938257 1 118 0.24215200000000001 0.016028000000000001 0.34381800000000001 0.006306 0.0014800000000000002 0.002454 0.0082229999999999994 0.0081279999999999998 0.057272000000000003 0 0.018872 0.00093199999999999999 0.105693 0.000727 0.0048339999999999998 0.21296799999999996 0.050702000000000039 0.02114099999999999 0 3 61 61 0.00299 1 0 0 6 0 0.091287999999999994 0.235068 0.0012149999999999999 0.002679 0.01738 0.0015100000000000001 0 1 1 8 0.0042636005132397781 1 100 72 28 6 3 9 0 6 306 86 10 36 0.15588900000000003 3 0 3 0 0 296 0 0 90 157 49
99 linear 1 0 0.72611899999999996 212.99415983636294 1 89 0.48673499999999997 0.01247 0.20303700000000002 0.0064089999999999998 0.0015380000000000001 0.0024989999999999999 0.0096360000000000005 0.16369 0.033294999999999998 0 0.020042000000000001 0.00088400000000000002 0.21373300000000001 0.0012390000000000001 0.0052159999999999993 0.10380200000000002 0.040430000000000021 0.014817 0 0 0 0 0.0030330000000000001 1 0 0 6 0 0.224942 0.47803800000000002 0.00082799999999999996 0.0039589999999999998 0.016093 0.0015759999999999999 0 0 0 0 0 0 77 52 25 7 3 10 0 7 265 73 7 30 0.066229999999999983 5 0 2 0 0 240 0 0 53 151 36
99 linear 1 7 0.59522600000000003 207.98809114598762 1 89 0.31975100000000001 0.011428000000000001 0.24265699999999998 0.0053729999999999993 0.00099500000000000001 0.002362 0.0091789999999999997 0.0094680000000000007 0.042043999999999998 0 0.020559999999999998 0.00099099999999999991 0.19566000000000003 0.001119 0.0036529999999999991 0.15164800000000003 0.035262000000000022 0.014317 0 1 40 40 0.0031540000000000001 1 0 0 6 0 0.080445000000000003 0.31313400000000002 0.0013029999999999999 0.003728 0.015457 0.00139 0 1 1 8 0.0014220387140546128 1 77 52 25 7 3 10 0 7 265 73 7 30 0.11485000000000001 5 0 2 0 0 240 0 0 56 143 41
99 linear 1 15 0.57630899999999996 202.23547255735943 1 89 0.31109700000000001 0.01155 0.23274699999999998 0.0049919999999999999 0.0010579999999999999 0.0022169999999999998 0.0079760000000000005 0.0079819999999999995 0.039217000000000002 0 0.017957999999999998 0.00080999999999999996 0.19396099999999999 0.0010950000000000001 0.0035419999999999996 0.144481 0.033144000000000007 0.014220000000000002 0 2 41 41 0.0029020000000000001 1 0 0 6 0 0.073055999999999996 0.305114 0.0013129999999999999 0.0035669999999999999 0.014100999999999999 0.0014120000000000001 0 1 1 8 0.0015305192511285953 1 77 53 24 7 2 9 0 6 265 74 7 29 0.10817400000000001 5 0 1 0 0 240 0 0 59 139 42
99 linear 1 23 0.56082500000000002 196.47898921200616 1 89 0.294128 0.010085999999999999 0.23585199999999995 0.0048660000000000005 0.001021 0.0021570000000000001 0.0079970000000000006 0.0082120000000000005 0.029111999999999999 0 0.017548000000000001 0.00089999999999999998 0.192162 0.0010059999999999999 0.0035670000000000003 0.145561 0.035042999999999984 0.014256000000000005 0 3 41 41 0.0029399999999999999 1 0 0 6 0 0.062636999999999998 0.28814299999999998 0.0012390000000000001 0.0034719999999999998 0.013688000000000002 0.0014109999999999999 0 1 1 8 0.0015627986244070467 1 77 53 24 7 2 9 0 6 265 74 7 29 0.10906699999999996 5 0 1 0 0 240 0 0 53 152 35
99 linear 2 0 0.38850299999999999 14.522663160314204 1 53 0.29582900000000001 0.0092420000000000002 0.067964999999999998 0.0037229999999999997 0.00081400000000000005 0.0028410000000000002 0.0095399999999999999 0.17649500000000001 0.059792999999999999 0 0.012222 0.0010089999999999999 0.00062500000000000001 0.001379 0.0032889999999999998 0.031570000000000001 0.015793000000000008 0.0060560000000000006 0 0 0 0 0.002957 1 0 0 10 0 0.25660100000000002 0.28987800000000002 0.00093899999999999995 0.0038939999999999999 0.011962 4.1999999999999998e-05 0 0 0 0 0 0 53 43 10 5 2 7 0 2 145 43 3 7 0.025223000000000009 0 0 2 0 0 106 0 0 10 81 15
99 linear 2 7 0.222992 14.392168182172041 1 53 0.120036 0.0085079999999999999 0.079702000000000037 0.0034029999999999998 0.00066100000000000002 0.002464 0.0086409999999999994 0.0080579999999999992 0.057791000000000002 0 0.011566 0.00091500000000000001 0.00059099999999999995 0.001052 0.0030730000000000002 0.045059000000000023 0.014355 0.0060089999999999987 0 1 17 17 0.0029250000000000001 1 0 0 10 0 0.085261000000000003 0.114775 0.0012470000000000001 0.0034269999999999999 0.010849999999999999 2.3e-05 0 1 1 8 0.0019442617433983334 1 53 43 10 5 2 7 0 2 145 43 3 7 0.038843000000000016 0 0 2 0 0 106 0 0 15 85 6
99 linear 2 15 0.22017800000000001 14.244763544373692 1 53 0.11834500000000001 0.0083909999999999992 0.079030000000000017 0.0031879999999999999 0.00062600000000000004 0.0022109999999999999 0.00809 0.0080429999999999998 0.057958000000000003 0 0.011191 0.00094399999999999996 0.00060900000000000006 0.001034 0.0029329999999999998 0.042313999999999997 0.016320000000000001 0.0060219999999999987 0 2 17 17 0.0028869999999999998 1 0 0 10 0 0.085045999999999997 0.113311 0.001168 0.003656 0.010602 2.6999999999999999e-05 0 1 1 8 0.0013883950705086297 1 53 43 10 5 2 7 0 2 145 43 3 7 0.036037000000000007 0 0 2 0 0 106 0 0 17 75 14
99 linear 2 23 0.22245000000000001 14.099233139567447 1 53 0.117467 0.0083540000000000003 0.082582999999999962 0.0031190000000000002 0.00061200000000000002 0.002251 0.007731 0.0081440000000000002 0.058001999999999998 0 0.011025 0.00084199999999999998 0.00059499999999999993 0.001029 0.0028990000000000001 0.045597999999999993 0.016587000000000001 0.0060380000000000008 0 3 17 17 0.002849 1 0 0 10 0 0.084871000000000002 0.11257399999999999 0.0011329999999999999 0.0035869999999999999 0.010310000000000001 3.4e-05 0 1 1 8 0.001145897172353023 1 53 43 10 5 2 7 0 2 145 43 3 7 0.039297000000000006 0 0 2 0 0 106 0 0 9 84 13
99 linear 3 0 0.42039199999999999 14.28504245656009 1 98 0.249473 0.015044 0.13148599999999999 0.0058170000000000001 0.0019710000000000001 0.002689 0.013122999999999999 0.16000900000000001 0.020240000000000001 0 0.011655 0.00087600000000000004 0.0010160000000000002 0.00069899999999999997 0.0036370000000000005 0.061284999999999965 0.033251999999999997 0.011301000000000005 0 0 0 0 0.0029840000000000001 1 0 0 10 0 0.19834299999999999 0.24335999999999999 0.00081499999999999997 0.0025709999999999999 0.019620999999999996 2.5000000000000001e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 232 83 6 9 0.049257999999999975 0 0 2 0 0 196 0 0 94 74 28
99 linear 3 7 0.30560500000000002 13.760655394499933 1 98 0.092143000000000003 0.01423 0.17432199999999989 0.0060720000000000001 0.001601 0.0026549999999999998 0.0083890000000000006 0.0084100000000000008 0.021725999999999999 0 0.011358 0.00077999999999999999 0.00099200000000000004 0.00059599999999999996 0.0035280000000000003 0.102034 0.034926000000000013 0.011467999999999999 0 1 49 49 0.00299 1 0 0 10 0 0.04811 0.086471000000000006 0.001271 0.0023519999999999999 0.018346999999999999 2.4000000000000001e-05 0 1 1 8 0.00099471098766396471 1 98 83 15 7 2 9 0 2 232 83 6 9 0.089943999999999968 0 0 2 0 0 196 0 0 73 93 30
99 linear 3 15 0.31734699999999999 13.246013999809241 1 98 0.098730999999999999 0.015254 0.17937600000000001 0.0055189999999999996 0.001603 0.0027109999999999999 0.0096930000000000002 0.010179000000000001 0.022083999999999999 0 0.013148999999999999 0.00088500000000000004 0.00098000000000000019 0.00054100000000000003 0.003706000000000001 0.10273500000000001 0.034936000000000002 0.011623 0 2 49 49 0.0029870000000000001 1 0 0 10 0 0.052291999999999998 0.093063999999999994 0.001225 0.002532 0.019372 1.5999999999999999e-05 0 1 1 8 0.0015092957492714185 1 98 83 15 7 2 9 0 2 230 83 6 9 0.090594999999999967 0 0 2 0 0 196 0 0 78 87 31
99 linear 3 23 0.32580599999999998 12.799511636834742 1 105 0.095496999999999999 0.015657000000000001 0.18979000000000004 0.0057210000000000004 0.0017849999999999999 0.002562 0.0094050000000000002 0.0092770000000000005 0.02154 0 0.012513 0.00090399999999999996 0.001041 0.00052499999999999997 0.0037539999999999995 0.112498 0.037072000000000015 0.012446 0 3 51 51 0.002996 1 0 0 10 0 0.049757999999999997 0.089579000000000006 0.001129 0.0022620000000000001 0.017915 2.4000000000000001e-05 0 1 1 8 0.0016264921892048545 1 105 89 16 7 2 9 0 2 243 89 7 9 0.099402999999999977 0 0 2 0 0 210 0 0 81 86 43
99 linear 4 0 0.45335500000000001 12.66927555686034 1 98 0.26944899999999999 0.017690000000000001 0.14244699999999996 0.0056279999999999993 0.0014930000000000002 0.0027060000000000001 0.009972 0.14727299999999999 0.053126 0 0.013531 0.00096400000000000001 0.00098700000000000003 0.00062399999999999999 0.0038959999999999997 0.067915000000000031 0.041036999999999997 0.011597000000000005 0 0 0 0 0.0030799999999999998 1 0 0 10 0 0.22053200000000001 0.26334800000000003 0.000812 0.0026870000000000002 0.020941999999999995 2.5000000000000001e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 245 83 6 9 0.055798999999999994 0 0 2 0 0 196 0 0 29 105 62
