case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
35 linear 0 7 0.38678899999999999 2.421900781399033 1 81 0.111794 0.012121 0.24455500000000008 0.0045700000000000003 0.0010380000000000001 0.0026180000000000001 0.0090460000000000002 0.008463 0.032217000000000003 0 0.012090999999999999 0.001018 0.012294000000000001 0.00099700000000000006 0.0033320000000000003 0.14233600000000002 0.045924000000000027 0.013146000000000005 0 1 19 19 0.0029060000000000002 1 0 0 10 0 0.06055 0.10599500000000001 0.0012520000000000001 0.0033839999999999999 0.013708 1.5999999999999999e-05 0 1 1 8 0.0021481337205050068 1 74 37 37 3 1 4 0 0 127 41 7 37 0.118783 0 0 0 0 0 192 0 0 27 71 94
35 linear 0 15 0.39746300000000001 2.3919582922776201 1 97 0.102231 0.01174 0.26079800000000009 0.0056600000000000001 0.0011540000000000001 0.0022950000000000002 0.0081880000000000008 0.0081700000000000002 0.031663999999999998 0 0.013464 0.00094300000000000004 0.004483 0.00095 0.0032580000000000009 0.15114599999999992 0.049509999999999964 0.015058000000000007 0 2 34 34 0.0031110000000000001 1 0 0 10 0 0.060859000000000003 0.096898999999999999 0.001207 0.0031189999999999998 0.013603999999999998 1.5999999999999999e-05 0 1 1 8 0.0024559340917126114 1 85 55 30 3 4 7 0 2 155 55 7 35 0.11427000000000001 0 0 2 0 0 224 0 0 51 79 94
35 linear 0 23 0.59224100000000002 2.331934501057209 1 89 0.31384200000000001 0.011924000000000001 0.24669599999999989 0.0047060000000000001 0.0012440000000000001 0.0022269999999999998 0.0077520000000000002 0.011597 0.029465000000000002 0 0.011805 0.00084400000000000002 0.21745600000000001 0.000959 0.0032759999999999998 0.13591700000000001 0.048286000000000003 0.014426000000000008 0 3 20 20 0.0029459999999999998 1 0 0 10 0 0.060493999999999999 0.30865199999999998 0.0011900000000000001 0.0032720000000000002 0.013555999999999999 2.3e-05 0 1 1 8 0.0014368612397029762 1 87 48 39 2 1 3 0 0 157 50 7 34 0.12074599999999999 0 0 0 0 0 208 0 0 29 82 97
35 linear 1 0 0.66599200000000003 2.6003894823660954 1 82 0.51655600000000002 0.0094039999999999992 0.12191399999999999 0.0044860000000000004 0.0012149999999999999 0.0022079999999999999 0.0082240000000000004 0.171013 0.030449 0 0.012002000000000001 0.00087699999999999996 0.260737 0.001358 0.0033219999999999999 0.061499000000000012 0.032794999999999998 0.0097149999999999997 0 0 0 0 0.0028700000000000002 1 0 0 10 0 0.22118099999999999 0.51050099999999998 0.00077099999999999998 0.003898 0.010651000000000001 2.4000000000000001e-05 0 0 0 0 0 0 82 68 14 3 2 5 0 2 192 68 6 8 0.051737999999999992 0 0 2 0 0 164 0 0 46 70 48
35 linear 1 7 0.649177 2.5765716858618095 1 82 0.47192400000000001 0.0086320000000000008 0.15113599999999996 0.0042909999999999997 0.001036 0.0022699999999999999 0.0078740000000000008 0.0082120000000000005 0.029166000000000001 0 0.01163 0.00088500000000000004 0.381934 0.0010510000000000001 0.0031720000000000008 0.089934999999999973 0.033650999999999986 0.0096859999999999984 0 1 31 31 0.0029129999999999998 1 0 0 10 0 0.057001999999999997 0.46645199999999998 0.0012520000000000001 0.0036050000000000001 0.010269 2.8e-05 0 1 1 8 0.0016964065744200791 1 82 67 15 3 2 5 0 2 190 67 6 9 0.080149999999999999 0 0 2 0 0 164 0 0 47 67 50
35 linear 1 15 0.49980599999999997 2.5292951012630818 1 82 0.319855 0.0097260000000000003 0.152617 0.0041549999999999998 0.0010840000000000001 0.0021689999999999999 0.0074980000000000003 0.0083540000000000003 0.031560999999999999 0 0.015509 0.00084099999999999995 0.22175899999999998 0.001029 0.0033699999999999997 0.087624999999999995 0.036153000000000018 0.0099569999999999954 0 2 32 32 0.0029870000000000001 1 0 0 10 0 0.064585000000000004 0.31423699999999999 0.0023860000000000001 0.0037659999999999998 0.010722000000000001 2.3e-05 0 1 1 8 0.0012561534585182536 1 82 69 13 3 2 5 0 2 200 69 6 7 0.077529999999999974 0 0 2 0 0 164 0 0 51 66 47
35 linear 1 23 0.67076999999999998 2.4579871084053786 1 90 0.47147800000000001 0.0096520000000000009 0.17046300000000011 0.0047190000000000001 0.001206 0.0022520000000000001 0.0082799999999999992 0.0093220000000000004 0.03177 0 0.012633999999999999 0.00081700000000000002 0.37577700000000003 0.00095500000000000001 0.0033500000000000005 0.095641999999999963 0.038527000000000033 0.015434000000000002 0 3 34 34 0.0029949999999999998 1 0 0 10 0 0.061561999999999999 0.46589000000000003 0.001279 0.0035300000000000002 0.011045000000000001 2.9e-05 0 1 1 8 0.0017122246979201746 1 90 77 13 3 2 5 0 2 225 77 6 7 0.084198000000000037 0 0 2 0 0 180 0 0 48 72 60
35 linear 2 0 0.36414999999999997 174.32134774686131 1 74 0.24055799999999999 0.010404 0.096622999999999973 0.0044659999999999995 0.0011230000000000001 0.0029009999999999999 0.010369 0.166994 0.021368999999999999 0 0.0037699999999999999 0.001003 0.000629 0.001129 0.0034250000000000001 0.043604999999999991 0.024182000000000016 0.010486999999999996 0 0 0 0 0.0031199999999999999 1 0 0 14 0 0.20052900000000001 0.23457 0.00086499999999999999 0.0042589999999999998 0.012133000000000001 2.1999999999999999e-05 0 0 0 0 0 0 74 65 9 3 0 3 0 0 261 78 6 3 0.033689999999999998 0 0 0 0 0 178 0 0 75 96 7
35 linear 2 7 0.30608600000000002 128.7169499358304 1 90 0.082707000000000003 0.013318999999999999 0.18657200000000002 0.0065290000000000001 0.0013619999999999999 0.0025769999999999999 0.0086809999999999995 0.0084469999999999996 0.020608000000000001 0 0.0036480000000000002 0.0010449999999999999 0.00081299999999999992 0.0010280000000000001 0.003656 0.12174000000000003 0.030803000000000021 0.012367000000000012 0 1 60 60 0.0030140000000000002 1 0 0 14 0 0.041091999999999997 0.076025999999999996 0.0013849999999999999 0.003673 0.014753 2.3e-05 0 1 1 8 0.0019829248533508384 1 90 78 12 6 0 6 0 1 311 91 6 6 0.10988499999999998 1 0 0 0 0 210 0 0 98 91 21
35 linear 2 15 0.19584799999999999 98.002194565636159 1 53 0.077030000000000001 0.009724 0.093855000000000008 0.0038039999999999997 0.00069700000000000003 0.0026389999999999999 0.0085710000000000005 0.0084510000000000002 0.020458 0 0.0033839999999999999 0.00095100000000000002 0.00058299999999999997 0.0010920000000000001 0.003179 0.059346999999999997 0.016557000000000002 0.0062470000000000017 0 2 25 25 0.0028939999999999999 1 0 0 14 0 0.040925999999999997 0.071273000000000003 0.00133 0.0041110000000000001 0.010736000000000001 2.1999999999999999e-05 0 1 1 8 0.0015645668705662652 1 53 46 7 4 0 4 0 0 171 46 3 4 0.052877999999999994 0 0 0 0 0 106 0 0 27 69 10
35 linear 2 23 0.18144299999999999 94.31095770458785 1 53 0.073340000000000002 0.0092739999999999993 0.084347999999999992 0.0033779999999999999 0.00068399999999999993 0.0023779999999999999 0.0079629999999999996 0.0081890000000000001 0.02002 0 0.0034150000000000001 0.00093599999999999998 0.00059899999999999992 0.0010809999999999999 0.0029130000000000007 0.051031999999999994 0.015471999999999998 0.0062579999999999997 0 3 24 24 0.002928 1 0 0 14 0 0.039794999999999997 0.068396999999999999 0.001268 0.0038709999999999999 0.010758999999999999 2.6999999999999999e-05 0 1 1 8 0.0020113499995236604 1 53 45 8 5 0 5 0 0 169 45 3 5 0.044662 0 0 0 0 0 106 0 0 33 66 7
35 linear 3 0 0.75629900000000005 1.4157663776548641 1 61 0.64129700000000001 0.0089840000000000007 0.089056999999999997 0.0039420000000000011 0.00091500000000000001 0.00263 0.0090539999999999995 0.17519399999999999 0.021166999999999998 0 0.013527000000000001 0.0010139999999999999 0.38582499999999997 0.0011249999999999999 0.0030590000000000005 0.040839000000000014 0.027327000000000001 0.007180999999999999 0 0 0 0 0.0030000000000000001 1 0 0 10 0 0.218222 0.63568899999999995 0.00078799999999999996 0.0044460000000000003 0.012175 2.1999999999999999e-05 0 0 0 0 0 0 61 52 9 2 2 4 0 2 138 52 3 6 0.033293000000000003 0 0 2 0 0 122 0 0 48 37 37
35 linear 3 7 0.57145500000000005 1.3967347338203475 1 61 0.436498 0.0084480000000000006 0.11011700000000002 0.0035859999999999998 0.00084200000000000008 0.0026450000000000002 0.0087290000000000006 0.0083070000000000001 0.020225 0 0.012751999999999999 0.001013 0.35171900000000006 0.001109 0.00313 0.065579999999999986 0.023723000000000018 0.0071980000000000021 0 1 33 33 0.0029840000000000001 1 0 0 10 0 0.049651000000000001 0.43110999999999999 0.001263 0.0039090000000000001 0.011214999999999999 2.9e-05 0 1 1 8 0.0025053748788989535 1 61 51 10 3 2 5 0 2 140 51 3 7 0.058277000000000016 0 0 2 0 0 122 0 0 37 49 36
35 linear 3 15 0.61351699999999998 1.3785857715771386 1 61 0.47846 0.008319 0.11063000000000003 0.0034910000000000002 0.00079899999999999991 0.0023809999999999999 0.0079399999999999991 0.0080339999999999995 0.020031 0 0.012203 0.00084000000000000003 0.39765800000000001 0.00095500000000000001 0.0030310000000000003 0.066699999999999995 0.023328999999999999 0.0071850000000000021 0 2 33 33 0.0028540000000000002 1 0 0 10 0 0.048280999999999998 0.47335500000000003 0.001163 0.003833 0.01047 2.3e-05 0 1 1 8 0.0017604771101924347 1 61 51 10 3 2 5 0 2 139 51 3 7 0.059410999999999992 0 0 2 0 0 122 0 0 46 42 34
35 linear 3 23 0.61730300000000005 1.3634001470360371 1 61 0.47638999999999998 0.0083470000000000003 0.11651999999999997 0.0034850000000000003 0.00080300000000000011 0.0023400000000000001 0.0077450000000000001 0.0080510000000000009 0.021850999999999999 0 0.011828999999999999 0.00088599999999999996 0.39455099999999999 0.00083199999999999995 0.0030899999999999999 0.072504999999999986 0.023365999999999998 0.0071820000000000009 0 3 34 34 0.0029329999999999998 1 0 0 10 0 0.049956 0.47118500000000002 0.0012019999999999999 0.004006 0.0099760000000000005 2.3e-05 0 1 1 8 0.0019464925998574458 1 61 52 9 3 2 5 0 2 141 52 3 6 0.065119999999999997 0 0 2 0 0 122 0 0 50 34 38
35 linear 4 0 0.346219 109.92628737262879 1 51 0.246278 0.0097050000000000001 0.07969900000000002 0.0026810000000000002 0.000767 0.0024320000000000001 0.0085050000000000004 0.168735 0.023328999999999999 0 0.0089519999999999999 0.00095600000000000004 0.00061399999999999996 0.0010679999999999999 0.0030839999999999999 0.045320000000000013 0.016383000000000002 0.0060039999999999998 0 0 0 0 0.0029589999999999998 1 0 0 12 0 0.20973600000000001 0.24072199999999999 0.00085599999999999999 0.0047390000000000002 0.011789000000000001 2.3e-05 0 0 0 0 0 0 47 36 11 5 1 6 1 1 138 36 5 10 0.031634000000000002 1 0 0 0 0 102 0 0 26 64 12
35 linear 4 7 0.21135799999999999 110.6779499227996 1 51 0.082446000000000005 0.0094029999999999999 0.10878600000000001 0.0026900000000000006 0.00060800000000000003 0.002385 0.0081320000000000003 0.008404 0.022218000000000002 0 0.0083049999999999999 0.00090499999999999999 0.00059100000000000005 0.00099200000000000004 0.0030440000000000003 0.075335000000000027 0.015643000000000004 0.0060110000000000007 0 1 31 31 0.0029320000000000001 1 0 0 12 0 0.047703000000000002 0.077127000000000001 0.001433 0.0042859999999999999 0.01116 2.3e-05 0 1 1 8 0.0020090108843529419 1 47 36 11 5 1 6 1 1 136 36 5 10 0.063128999999999977 1 0 0 0 0 102 0 0 40 53 9
35 linear 4 15 0.20685899999999999 111.30364938549488 1 51 0.080680000000000002 0.0090500000000000008 0.10667099999999997 0.0026620000000000003 0.00056599999999999999 0.0024840000000000001 0.0080350000000000005 0.0081440000000000002 0.022033000000000001 0 0.0080400000000000003 0.00084199999999999998 0.00061399999999999996 0.00086200000000000003 0.0029870000000000001 0.073682999999999998 0.015225999999999998 0.0060270000000000002 0 2 31 31 0.0028809999999999999 1 0 0 12 0 0.046623999999999999 0.075657000000000002 0.0013309999999999999 0.0041440000000000001 0.011030999999999999 2.1999999999999999e-05 0 1 1 8 0.0020034996154204825 1 47 36 11 5 1 6 1 1 136 36 5 10 0.059225999999999987 1 0 0 0 0 102 0 0 37 53 12
35 linear 4 23 0.20827200000000001 111.64368399597315 1 59 0.079533000000000006 0.0089859999999999992 0.107875 0.0030989999999999998 0.00079199999999999995 0.0023110000000000001 0.0078499999999999993 0.0078840000000000004 0.021420000000000002 0 0.0078079999999999998 0.00087500000000000002 0.00059900000000000003 0.00089099999999999997 0.0029239999999999999 0.070639999999999994 0.016823999999999999 0.0069359999999999986 0 3 39 39 0.0028609999999999998 1 0 0 12 0 0.045558000000000001 0.074482999999999994 0.0012179999999999999 0.0041289999999999999 0.011164000000000002 3.0000000000000001e-05 0 1 1 8 0.0010744608381206219 1 55 44 11 5 1 6 1 1 164 44 5 10 0.057953000000000011 1 0 0 0 0 118 0 0 39 63 16
35 uniform 0 0 0.73918600000000001 2.3744615916181142 1 81 0.54053499999999999 0.013266999999999999 0.167159 0.0042639999999999996 0.0013749999999999999 0.0026129999999999999 0.0092010000000000008 0.173262 0.032375000000000001 0 0.012829 0.00096000000000000002 0.27255399999999996 0.0011969999999999999 0.0034419999999999997 0.10914699999999998 0.044899999999999989 0 0 0 0 0 0.002895 1 0 0 10 0 0.22625899999999999 0.53450699999999995 0.00083500000000000002 0.0036670000000000001 0.015172000000000001 2.5999999999999998e-05 0 0 0 0 0 0 81 47 34 3 3 6 0 0 182 53 7 27 0.09890199999999999 0 0 0 0 0 192 0 0 26 88 78
35 uniform 0 7 0.34518100000000002 2.3754677307544871 1 81 0.110383 0.012427000000000001 0.20459099999999991 0.0039030000000000002 0.001018 0.0025530000000000001 0.0082459999999999999 0.0081829999999999993 0.031981999999999997 0 0.012377000000000001 0.001049 0.012189 0.001011 0.0034059999999999997 0.14549399999999998 0.046042 0 0 1 19 19 0.0029229999999999998 1 0 0 10 0 0.060546000000000003 0.104757 0.0012849999999999999 0.0034160000000000002 0.013708000000000001 2.3e-05 0 1 1 8 0.0021481337205050068 1 74 37 37 3 1 4 0 0 127 41 7 37 0.12194600000000004 0 0 0 0 0 192 0 0 27 71 94
35 uniform 0 15 0.32098599999999999 2.35660088201131 1 81 0.100801 0.011727 0.19115500000000005 0.0036309999999999992 0.0010010000000000002 0.002225 0.0078569999999999994 0.0080630000000000007 0.031666 0 0.012043999999999999 0.00098299999999999993 0.0045180000000000003 0.00099799999999999997 0.0032980000000000006 0.13352399999999998 0.044567000000000002 0 0 2 20 20 0.0028999999999999998 1 0 0 10 0 0.059353000000000003 0.095346 0.001238 0.0031210000000000001 0.013878000000000001 2.1999999999999999e-05 0 1 1 8 0.0024559340917126114 1 69 41 28 3 2 5 0 0 125 41 7 33 0.098535999999999971 0 0 0 0 0 192 0 0 29 74 89
35 uniform 0 23 0.54246799999999995 2.3145797918466973 1 89 0.31268000000000001 0.012135999999999999 0.19832200000000011 0.0041590000000000004 0.0012829999999999999 0.0023419999999999999 0.0078220000000000008 0.0080309999999999999 0.031292 0 0.011656 0.00083299999999999997 0.21765200000000001 0.0010430000000000001 0.0032980000000000002 0.13601499999999994 0.048043000000000009 0 0 3 20 20 0.002918 1 0 0 10 0 0.058382000000000003 0.30730800000000003 0.001232 0.0032070000000000002 0.013645000000000001 2.5000000000000001e-05 0 1 1 8 0.0014368612397029762 1 87 48 39 2 1 3 0 0 157 50 7 34 0.12072299999999997 0 0 0 0 0 208 0 0 29 82 97
35 uniform 1 0 0.64424499999999996 2.5599893140897034 1 74 0.51948300000000003 0.0095429999999999994 0.10006900000000003 0.0036450000000000002 0.0012179999999999999 0.0023389999999999999 0.0078630000000000002 0.175589 0.030648999999999999 0 0.012102999999999999 0.00090899999999999998 0.25790600000000002 0.0012130000000000001 0.0032190000000000001 0.057008999999999969 0.031751000000000008 0 0 0 0 0 0.002856 1 0 0 10 0 0.22634499999999999 0.513428 0.00081999999999999998 0.0041019999999999997 0.011234999999999998 2.3e-05 0 0 0 0 0 0 74 62 12 3 0 3 0 0 184 62 6 6 0.048047999999999993 0 0 0 0 0 148 0 0 29 66 53
35 uniform 1 7 0.60999999999999999 2.5502281840560905 1 66 0.47753299999999999 0.0085679999999999992 0.11091999999999999 0.0030120000000000004 0.00092800000000000001 0.0025309999999999998 0.0079959999999999996 0.0082529999999999999 0.029600000000000001 0 0.012015 0.00088099999999999995 0.38614999999999999 0.0010560000000000001 0.0030270000000000006 0.071695999999999996 0.029221000000000004 0 0 1 17 17 0.0029239999999999999 1 0 0 10 0 0.057831 0.472271 0.001232 0.0036410000000000001 0.010494 2.1999999999999999e-05 0 1 1 8 0.0016964065744200791 1 66 53 13 3 0 3 0 0 160 53 6 7 0.063901000000000027 0 0 0 0 0 132 0 0 22 62 48
35 uniform 1 15 0.43601899999999999 2.5237041034648118 1 66 0.31151699999999999 0.0085629999999999994 0.10375200000000001 0.0026830000000000001 0.00073300000000000004 0.0022360000000000001 0.0074250000000000002 0.0082100000000000003 0.029045999999999999 0 0.011880999999999999 0.00076599999999999997 0.222192 0.0010870000000000001 0.0030569999999999998 0.065393000000000007 0.028254000000000019 0 0 2 18 18 0.0029250000000000001 1 0 0 10 0 0.056925999999999997 0.30632999999999999 0.0012589999999999999 0.0035249999999999999 0.010409 2.1999999999999999e-05 0 1 1 8 0.0012561534585182536 1 66 55 11 3 0 3 0 0 170 55 6 5 0.057602 0 0 0 0 0 132 0 0 29 61 42
35 uniform 1 23 0.59340400000000004 2.4775538085979729 1 66 0.46807199999999999 0.0084770000000000002 0.104814 0.002614 0.00079000000000000001 0.002124 0.0072989999999999999 0.0080929999999999995 0.029328 0 0.011389 0.000794 0.38055099999999997 0.00097199999999999999 0.0029430000000000003 0.066698999999999994 0.028053999999999982 0 0 3 18 18 0.0029199999999999999 1 0 0 10 0 0.056397000000000003 0.463148 0.001194 0.0033769999999999998 0.01005 2.3e-05 0 1 1 8 0.0017122246979201746 1 66 55 11 3 0 3 0 0 173 55 6 5 0.058967999999999993 0 0 0 0 0 132 0 0 26 58 48
35 uniform 2 0 0.33384999999999998 187.38057105488338 1 66 0.23677899999999999 0.01034 0.07362700000000004 0.0031940000000000002 0.001034 0.0027000000000000001 0.0089269999999999992 0.16539499999999999 0.021092 0 0.0037299999999999998 0.00099200000000000004 0.00064400000000000004 0.0010950000000000001 0.0034269999999999999 0.041295999999999992 0.021588999999999997 0 0 0 0 0 0.003091 1 0 0 14 0 0.19867399999999999 0.23092299999999999 0.00090799999999999995 0.0043400000000000001 0.011993 1.5999999999999999e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 243 70 6 3 0.032198999999999998 0 0 0 0 0 162 0 0 74 83 5
35 uniform 2 7 0.260353 137.59173707284074 1 74 0.081921999999999995 0.013665999999999999 0.14698399999999998 0.0043639999999999998 0.00088500000000000004 0.0024729999999999999 0.0083750000000000005 0.0085089999999999992 0.020590000000000001 0 0.0035279999999999999 0.0009859999999999999 0.00079700000000000007 0.0010889999999999999 0.0035569999999999994 0.109953 0.025057999999999973 0 0 1 54 54 0.0029910000000000002 1 0 0 14 0 0.040702000000000002 0.075116000000000002 0.001323 0.0035999999999999999 0.014856000000000001 1.7e-05 0 1 1 8 0.0019829248533508384 1 74 63 11 5 0 5 0 1 255 76 6 5 0.10008999999999996 1 0 0 0 0 178 0 0 86 78 14
35 uniform 2 15 0.16026499999999999 98.796293045905884 1 37 0.077639 0.0096839999999999999 0.06266999999999999 0.0021099999999999999 0.00059299999999999999 0.0027070000000000002 0.0087930000000000005 0.0085290000000000001 0.020766 0 0.0034399999999999999 0.0010020000000000001 0.00059400000000000002 0.0011039999999999999 0.0031400000000000004 0.042022000000000011 0.015042999999999999 0 0 2 20 20 0.002869 1 0 0 14 0 0.041480000000000003 0.071978 0.0012329999999999999 0.0042009999999999999 0.010917 2.5999999999999998e-05 0 1 1 8 0.0015645668705662652 1 37 31 6 3 0 3 0 0 115 31 3 3 0.037554000000000011 0 0 0 0 0 74 0 0 18 52 4
35 uniform 2 23 0.14894399999999999 94.844873268336187 1 37 0.073748999999999995 0.0091269999999999997 0.056247999999999979 0.0020630000000000002 0.000522 0.0021900000000000001 0.0082100000000000003 0.0080999999999999996 0.020178999999999999 0 0.0034789999999999999 0.00090799999999999995 0.00059400000000000002 0.001119 0.0029630000000000004 0.040135999999999998 0.010445999999999999 0 0 3 20 20 0.0029510000000000001 1 0 0 14 0 0.039889000000000001 0.068705000000000002 0.001217 0.0038310000000000002 0.010871999999999998 1.7e-05 0 1 1 8 0.0020113499995236604 1 37 31 6 3 0 3 0 0 114 31 3 3 0.035736999999999998 0 0 0 0 0 74 0 0 23 48 3
35 uniform 3 0 0.71952000000000005 1.4187553551804029 1 45 0.63958199999999998 0.0090799999999999995 0.058661999999999978 0.0025019999999999999 0.00072199999999999999 0.0026540000000000001 0.0089940000000000003 0.17510100000000001 0.020968000000000001 0 0.013143 0.0010330000000000001 0.38537299999999997 0.001111 0.0031610000000000002 0.032991999999999987 0.018782 0 0 0 0 0 0.002931 1 0 0 10 0 0.21765999999999999 0.63392800000000005 0.00078799999999999996 0.0044780000000000002 0.011613 2.4000000000000001e-05 0 0 0 0 0 0 45 38 7 2 0 2 0 0 108 38 3 4 0.027323000000000014 0 0 0 0 0 90 0 0 27 30 33
35 uniform 3 7 0.53769100000000003 1.3990888918884568 1 45 0.44041400000000003 0.0096089999999999995 0.075468000000000007 0.0023869999999999998 0.00068899999999999994 0.0023700000000000001 0.0083020000000000004 0.011849999999999999 0.019998999999999999 0 0.012553999999999999 0.00092599999999999996 0.35274500000000003 0.0010430000000000001 0.0032799999999999995 0.048715999999999982 0.019670999999999998 0 0 1 19 19 0.00299 1 0 0 10 0 0.053045000000000002 0.43474600000000002 0.001317 0.0041989999999999996 0.011237 2.1999999999999999e-05 0 1 1 8 0.0025053748788989535 1 45 37 8 3 0 3 0 0 110 37 3 5 0.043149000000000007 0 0 0 0 0 90 0 0 19 39 32
35 uniform 3 15 0.58630499999999997 1.3804299331755516 1 45 0.48706300000000002 0.0096259999999999991 0.077666000000000013 0.0023280000000000002 0.00061700000000000004 0.0023319999999999999 0.00911 0.0093299999999999998 0.022731000000000001 0 0.013132 0.00079500000000000003 0.39877200000000002 0.0010120000000000001 0.0033170000000000005 0.051450999999999997 0.018982000000000006 0 0 2 19 19 0.0030000000000000001 1 0 0 10 0 0.053339999999999999 0.48163699999999998 0.001206 0.003973 0.011379000000000002 2.5000000000000001e-05 0 1 1 8 0.0017604771101924347 1 45 37 8 3 0 3 0 0 109 37 3 5 0.045998999999999984 0 0 0 0 0 90 0 0 26 35 29
35 uniform 3 23 0.58423099999999994 1.364882164806289 1 45 0.48266500000000001 0.0086289999999999995 0.081106999999999985 0.0022669999999999999 0.00063999999999999994 0.002245 0.008626 0.0093399999999999993 0.022384000000000001 0 0.012978999999999999 0.00087100000000000003 0.39526899999999998 0.00092199999999999997 0.0032679999999999996 0.054445 0.019606999999999996 0 0 3 20 20 0.0029989999999999999 1 0 0 10 0 0.053072000000000001 0.47727999999999998 0.0012110000000000001 0.0040629999999999998 0.011339 1.9000000000000001e-05 0 1 1 8 0.0019464925998574458 1 45 38 7 3 0 3 0 0 111 38 3 4 0.04898000000000001 0 0 0 0 0 90 0 0 27 28 35
35 uniform 4 0 0.36231600000000003 110.35518705647279 1 67 0.23983699999999999 0.0097339999999999996 0.097426999999999986 0.0038699999999999997 0.000834 0.002408 0.008633 0.16467599999999999 0.021229999999999999 0 0.0088269999999999998 0.00091699999999999995 0.00063500000000000004 0.0010039999999999999 0.003199 0.064687999999999982 0.022504000000000003 0 0 0 0 0 0.0029150000000000001 1 0 0 12 0 0.203346 0.23436000000000001 0.00087299999999999997 0.0046319999999999998 0.011747 2.4000000000000001e-05 0 0 0 0 0 0 57 45 12 6 1 7 1 1 174 45 5 17 0.038415999999999971 1 0 0 0 0 134 0 0 33 77 24
35 uniform 4 7 0.226331 111.10788248575702 1 67 0.080670000000000006 0.0092800000000000001 0.12138699999999997 0.0034399999999999999 0.00075799999999999988 0.0023440000000000002 0.0082690000000000003 0.0085070000000000007 0.020371 0 0.0083719999999999992 0.00093700000000000001 0.00060900000000000006 0.00095200000000000005 0.003153 0.089981000000000005 0.021307000000000006 0 0 1 32 32 0.00297 1 0 0 12 0 0.045856000000000001 0.075285000000000005 0.00134 0.0041149999999999997 0.010945 2.3e-05 0 1 1 8 0.0020090108843529419 1 57 45 12 6 1 7 1 1 172 45 5 17 0.066511000000000001 1 0 0 0 0 134 0 0 45 70 19
35 uniform 4 15 0.19437199999999999 111.72641674019346 1 51 0.078478000000000006 0.0090650000000000001 0.096840000000000023 0.0023149999999999998 0.00059199999999999997 0.0022490000000000001 0.0079290000000000003 0.0080839999999999992 0.020264999999999998 0 0.0080440000000000008 0.00082399999999999997 0.00060000000000000006 0.00088699999999999998 0.0029810000000000001 0.07394199999999998 0.015182999999999997 0 0 2 31 31 0.002941 1 0 0 12 0 0.044768000000000002 0.073455999999999994 0.001209 0.0042379999999999996 0.011103 2.3e-05 0 1 1 8 0.0020034996154204825 1 47 36 11 5 1 6 1 1 136 36 5 10 0.05940500000000002 1 0 0 0 0 102 0 0 37 53 12
35 uniform 4 23 0.196605 112.05115781402242 1 59 0.078613000000000002 0.0092890000000000004 0.096964999999999982 0.0029619999999999998 0.00075500000000000003 0.0022260000000000001 0.0078539999999999999 0.007718 0.019862999999999999 0 0.0081930000000000006 0.00089700000000000001 0.00061100000000000011 0.001047 0.0029520000000000002 0.071181000000000022 0.016901000000000003 0 0 3 39 39 0.0030170000000000002 1 0 0 12 0 0.044169 0.073439000000000004 0.0011479999999999999 0.0041609999999999998 0.011226999999999999 3.0000000000000001e-05 0 1 1 8 0.0010744608381206219 1 55 44 11 5 1 6 1 1 164 44 5 10 0.058265999999999991 1 0 0 0 0 118 0 0 39 63 16
36 linear 0 0 0.48987399999999998 6.6170221334152668 1 96 0.152695 0.010824 0.30934399999999995 0.0056899999999999997 0.00132 0.0030019999999999999 0.0090430000000000007 0.072621000000000005 0.021471000000000001 0 0.0078589999999999997 0.001031 0.00062600000000000004 0.0012359999999999999 0.0037240000000000007 0.10546299999999999 0.034893000000000028 0.017664000000000003 0 0 0 0 0.0029640000000000001 1 0 0 12 0 0.11054700000000001 0.145951 0.00084199999999999998 0.0044619999999999998 0.012709 0.001836 0 0 0 0 0 0 62 28 34 2 3 5 0 0 147 32 8 60 0.059876999999999993 0 0 0 0 0 250 0 0 103 118 29
36 linear 0 7 0.33028099999999999 6.7872970089131268 1 73 0.082459000000000005 0.010248999999999999 0.22319500000000003 0.0040420000000000005 0.00097100000000000007 0.0027889999999999998 0.0089650000000000007 0.0048999999999999998 0.020757999999999999 0 0.0080110000000000008 0.00092100000000000005 0.00060499999999999996 0.00098799999999999995 0.0033509999999999994 0.078327999999999995 0.025482000000000008 0.012923999999999996 0 1 0 0 0.0029550000000000002 1 0 0 12 0 0.042602000000000001 0.076336000000000001 0.0012979999999999999 0.0044060000000000002 0.012328 0.0013519999999999999 0 0 0 0 0 0 50 22 28 2 3 5 0 0 126 26 7 44 0.044411999999999986 0 0 0 0 0 190 0 0 83 82 25
