case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
191 linear 3 7 0.182588 32.403133247676244 1 52 0.087690000000000004 0.0096679999999999995 0.073483999999999994 0.002699 0.0007670000000000001 0.002807 0.0090259999999999993 0.0081980000000000004 0.021711000000000001 0 0.010687 0.00093099999999999997 0.0018909999999999999 0.001039 0.0031099999999999999 0.04110599999999999 0.014813999999999997 0.0061269999999999996 0 1 17 17 0.0029160000000000002 1 0 0 11 0 0.049076000000000002 0.082094 0.0012290000000000001 0.0040480000000000004 0.011921000000000001 2.3e-05 0 1 1 8 0.0015723995317368409 1 52 43 9 3 2 5 0 0 163 43 4 5 0.034764999999999983 0 0 0 0 0 104 0 0 43 53 8
191 linear 3 15 0.181479 31.110233390380991 1 52 0.083642999999999995 0.0092960000000000004 0.077064999999999995 0.0028400000000000001 0.00070999999999999991 0.0023389999999999999 0.0084139999999999996 0.0075529999999999998 0.021531000000000002 0 0.010406 0.00082899999999999998 0.001866 0.0010499999999999999 0.0030359999999999996 0.042143999999999994 0.014250999999999998 0.0091220000000000016 0 2 16 16 0.0028440000000000002 1 0 0 11 0 0.047738000000000003 0.078563999999999995 0.001279 0.0038300000000000001 0.011441999999999999 2.3e-05 0 1 1 8 0.0020839605981390224 1 52 43 9 3 2 5 0 0 162 43 4 5 0.035932999999999986 0 0 0 0 0 104 0 0 52 44 8
191 linear 3 23 0.17795800000000001 29.833157687040458 1 52 0.084345000000000003 0.0090320000000000001 0.073256000000000002 0.002598 0.00063100000000000005 0.0021689999999999999 0.0079369999999999996 0.0071440000000000002 0.021680000000000001 0 0.012165 0.00078100000000000001 0.0018180000000000002 0.00092900000000000003 0.003075 0.040594999999999992 0.014737999999999994 0.0063839999999999999 0 3 15 15 0.0028839999999999998 1 0 0 10 0 0.048808999999999998 0.078945000000000001 0.001191 0.003676 0.011479999999999999 2.0000000000000002e-05 0 1 1 8 0.0020139489125733617 1 52 43 9 3 2 5 0 0 162 43 4 5 0.034413000000000013 0 0 0 0 0 104 0 0 40 52 12
191 linear 4 0 0.438442 28.609482894489663 1 59 0.343337 0.0097429999999999999 0.074285999999999991 0.0026919999999999999 0.00087199999999999984 0.002483 0.0084030000000000007 0.19015399999999999 0.098612000000000005 0 0.01009 0.00089499999999999996 0.0018259999999999999 0.001096 0.0030969999999999999 0.036079000000000007 0.018238000000000001 0.0069510000000000006 0 0 0 0 0.002862 1 0 0 11 0 0.30662800000000001 0.33792699999999998 0.00082200000000000003 0.0038709999999999999 0.011303000000000001 2.4000000000000001e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 180 51 5 3 0.028930000000000001 0 0 0 0 0 118 0 0 37 67 14
191 linear 4 7 0.17682899999999999 27.817631989147792 1 52 0.080272999999999997 0.0090629999999999999 0.076416999999999999 0.0024589999999999998 0.00078100000000000001 0.002222 0.0081740000000000007 0.0067720000000000002 0.021138000000000001 0 0.010192 0.00086700000000000004 0.001738 0.00090799999999999995 0.0029239999999999999 0.044055999999999998 0.014913999999999997 0.0061079999999999997 0 1 17 17 0.0029459999999999998 1 0 0 11 0 0.045945 0.075106000000000006 0.001304 0.0034380000000000001 0.010717999999999998 2.3e-05 0 1 1 8 0.0014310109296305114 1 52 44 8 3 1 4 0 0 159 44 4 4 0.037602000000000003 0 0 0 0 0 104 0 0 38 55 11
191 linear 4 15 0.18192700000000001 26.90044913693135 1 52 0.083066000000000001 0.0091800000000000007 0.078349999999999989 0.0025860000000000002 0.00073299999999999993 0.0021389999999999998 0.0076839999999999999 0.0069300000000000004 0.021163999999999999 0 0.01208 0.00084500000000000005 0.0018600000000000001 0.00095600000000000004 0.0030340000000000002 0.046144000000000004 0.014763999999999994 0.0061340000000000014 0 2 17 17 0.002843 1 0 0 10 0 0.048096 0.077849000000000002 0.001248 0.0035929999999999998 0.011219000000000002 2.3e-05 0 1 1 8 0.0038267723542091837 1 52 44 8 3 1 4 0 0 159 44 4 4 0.039813999999999981 0 0 0 0 0 104 0 0 39 53 12
191 linear 4 23 0.17504 25.983860160998073 1 52 0.083849999999999994 0.0088389999999999996 0.071420000000000011 0.0024869999999999996 0.00060999999999999997 0.0023249999999999998 0.0081220000000000007 0.0071219999999999999 0.021506999999999998 0 0.012479000000000001 0.00085899999999999995 0.001843 0.00099599999999999992 0.0029559999999999999 0.039685999999999992 0.014307999999999991 0.0061169999999999983 0 3 17 17 0.0029250000000000001 1 0 0 10 0 0.048916000000000001 0.078884999999999997 0.0012019999999999999 0.00348 0.011258999999999998 2.1999999999999999e-05 0 1 1 8 0.0023400602295416523 1 52 44 8 3 1 4 0 0 160 44 4 4 0.033408 0 0 0 0 0 104 0 0 40 54 10
191 uniform 3 0 0.43594100000000002 33.632526038580146 1 59 0.343248 0.0095040000000000003 0.070339999999999972 0.0029729999999999999 0.00081999999999999998 0.0025019999999999999 0.0084019999999999997 0.19033900000000001 0.099215999999999999 0 0.0099919999999999991 0.00081499999999999997 0.001864 0.0011230000000000001 0.0030110000000000002 0.041779000000000024 0.01917399999999999 0 0 0 0 0 0.0029090000000000001 1 0 0 11 0 0.30712499999999998 0.33802399999999999 0.00083600000000000005 0.003692 0.011266999999999999 2.4000000000000001e-05 0 0 0 0 0 0 59 48 11 4 2 6 0 0 186 53 5 6 0.034155999999999992 0 0 0 0 0 132 0 0 57 61 14
191 uniform 3 7 0.16545099999999999 32.496627790768592 1 52 0.082004999999999995 0.0094230000000000008 0.062828000000000009 0.0023629999999999996 0.00082599999999999991 0.0021740000000000002 0.0081960000000000002 0.0077689999999999999 0.022065999999999999 0 0.0096240000000000006 0.00077999999999999999 0.001805 0.00093300000000000002 0.002993 0.040300999999999962 0.014735999999999994 0 0 1 17 17 0.0027989999999999998 1 0 0 11 0 0.046907999999999998 0.076900999999999997 0.001253 0.0032070000000000002 0.011365 2.1999999999999999e-05 0 1 1 8 0.0015723995317368409 1 52 43 9 3 2 5 0 0 163 43 4 5 0.033971999999999988 0 0 0 0 0 104 0 0 43 53 8
191 uniform 3 15 0.16749900000000001 31.192802214587985 1 52 0.080146999999999996 0.0091780000000000004 0.067406000000000035 0.002284 0.00073399999999999995 0.0021489999999999999 0.0077340000000000004 0.007012 0.021006 0 0.0098469999999999999 0.00072300000000000001 0.0018210000000000001 0.000919 0.0028799999999999993 0.042082000000000001 0.014004999999999998 0 0 2 16 16 0.0027669999999999999 1 0 0 11 0 0.046241999999999998 0.075398000000000007 0.0012080000000000001 0.003369 0.011013999999999999 2.3e-05 0 1 1 8 0.0020839605981390224 1 52 43 9 3 2 5 0 0 162 43 4 5 0.035761999999999995 0 0 0 0 0 104 0 0 52 44 8
191 uniform 3 23 0.17911099999999999 29.905944523251559 1 60 0.082221000000000002 0.0089259999999999999 0.073636999999999994 0.0032680000000000001 0.00071999999999999994 0.0020950000000000001 0.0075729999999999999 0.0066280000000000002 0.022003000000000002 0 0.011812 0.00078799999999999996 0.001805 0.000901 0.0028829999999999997 0.048219000000000026 0.016379999999999995 0 0 3 18 18 0.0028279999999999998 1 0 0 10 0 0.047925000000000002 0.077301999999999996 0.0011460000000000001 0.0034659999999999999 0.011181999999999999 2.3e-05 0 1 1 8 0.0020139489125733617 1 60 49 11 5 2 7 0 0 191 49 4 7 0.041145000000000001 0 0 0 0 0 120 0 0 36 70 14
191 uniform 4 0 0.42427300000000001 28.672274516101826 1 59 0.34096500000000002 0.0097879999999999998 0.06292600000000001 0.0024230000000000002 0.00084800000000000001 0.0022680000000000001 0.0080990000000000003 0.190189 0.098892999999999995 0 0.0096469999999999993 0.00079100000000000004 0.0018550000000000001 0.00097000000000000005 0.0028890000000000005 0.035997999999999995 0.018022 0 0 0 0 0 0.0028149999999999998 1 0 0 11 0 0.30591400000000002 0.335808 0.00075500000000000003 0.003493 0.010848 2.5999999999999998e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 180 51 5 3 0.028791000000000008 0 0 0 0 0 118 0 0 37 67 14
191 uniform 4 7 0.16611600000000001 27.875262762129182 1 52 0.080613000000000004 0.0089980000000000008 0.065970999999999974 0.0022459999999999997 0.00066100000000000002 0.0021120000000000002 0.0078980000000000005 0.0068719999999999996 0.02053 0 0.010709 0.00085700000000000001 0.0017659999999999998 0.00086700000000000004 0.0028500000000000001 0.043401999999999996 0.014749 0 0 1 17 17 0.003068 1 0 0 11 0 0.046136999999999997 0.075789999999999996 0.001222 0.0035560000000000001 0.011781 2.4000000000000001e-05 0 1 1 8 0.0014310109296305114 1 52 44 8 3 1 4 0 0 159 44 4 4 0.037053000000000003 0 0 0 0 0 104 0 0 38 55 11
191 uniform 4 15 0.16358700000000001 26.952493100583059 1 52 0.078148999999999996 0.0088929999999999999 0.065980999999999998 0.0021980000000000003 0.0006420000000000001 0.0020929999999999998 0.0077270000000000004 0.0068799999999999998 0.019186999999999999 0 0.011665 0.000776 0.0017769999999999999 0.00084599999999999996 0.0027869999999999995 0.040382999999999981 0.014445999999999997 0 0 2 17 17 0.0027659999999999998 1 0 0 10 0 0.045294000000000001 0.073538999999999993 0.0012099999999999999 0.003356 0.010547000000000001 2.0999999999999999e-05 0 1 1 8 0.0038267723542091837 1 52 44 8 3 1 4 0 0 159 44 4 4 0.034124999999999996 0 0 0 0 0 104 0 0 39 53 12
191 uniform 4 23 0.14849200000000001 26.030724323087476 1 44 0.077868000000000007 0.0086929999999999993 0.052714000000000011 0.0017510000000000004 0.00054100000000000003 0.0020939999999999999 0.0074570000000000001 0.0067070000000000003 0.019113000000000002 0 0.011320999999999999 0.00080699999999999999 0.0017980000000000001 0.00099799999999999997 0.0028580000000000003 0.033960999999999991 0.012082999999999997 0 0 3 13 13 0.0028760000000000001 1 0 0 10 0 0.04446 0.072942999999999994 0.00117 0.0032699999999999999 0.010954999999999999 2.3e-05 0 1 1 8 0.0023400602295416523 1 44 36 8 3 1 4 0 0 138 36 4 4 0.028697999999999998 0 0 0 0 0 88 0 0 36 42 10
192 linear 3 0 0.33436900000000003 21.522216915165707 1 52 0.25068499999999999 0.0093559999999999997 0.063511999999999985 0.0025370000000000002 0.0007490000000000001 0.0022260000000000001 0.007809 0.178263 0.020362000000000002 0 0.0097940000000000006 0.00090300000000000005 0.0018489999999999999 0.001057 0.0028089999999999999 0.031079999999999997 0.014439 0.006123 0 0 0 0 0.0028479999999999998 1 0 0 11 0 0.216142 0.245587 0.00079600000000000005 0.0038779999999999999 0.010805 2.1999999999999999e-05 0 0 0 0 0 0 52 43 9 3 2 5 0 0 159 43 4 5 0.024778000000000008 0 0 0 0 0 104 0 0 46 50 8
192 linear 3 7 0.17491899999999999 20.953298087838142 1 52 0.081282999999999994 0.0088889999999999993 0.073225999999999999 0.0025530000000000001 0.00073800000000000016 0.0021540000000000001 0.0077580000000000001 0.006999 0.019809 0 0.011985000000000001 0.00093400000000000004 0.0018370000000000001 0.0010020000000000001 0.0029369999999999999 0.042144999999999995 0.013407999999999996 0.0061239999999999992 0 1 16 16 0.0028410000000000002 1 0 0 10 0 0.046931 0.076352000000000003 0.0012719999999999999 0.0037629999999999999 0.011146 2.3e-05 0 1 1 8 0.0018800986162081899 1 52 43 9 3 2 5 0 0 159 43 4 5 0.035779999999999999 0 0 0 0 0 104 0 0 49 48 7
192 linear 3 15 0.20177500000000001 20.299623867533317 1 68 0.080898999999999999 0.0084270000000000005 0.096362000000000017 0.0039609999999999992 0.000812 0.0022100000000000002 0.0079240000000000005 0.0068770000000000003 0.019508999999999999 0 0.011887999999999999 0.00086499999999999999 0.001841 0.00092800000000000001 0.002931 0.056085000000000024 0.017491000000000003 0.007977999999999999 0 2 22 22 0.0028419999999999999 1 0 0 10 0 0.04648 0.076006000000000004 0.001243 0.004019 0.011213000000000001 2.1999999999999999e-05 0 1 1 8 0.0016381164356020197 1 68 57 11 5 2 7 0 0 210 57 4 7 0.04805099999999999 0 0 0 0 0 136 0 0 52 73 11
192 linear 3 23 0.18821299999999999 19.649786660475531 1 60 0.082721000000000003 0.0089300000000000004 0.081875000000000017 0.0036219999999999998 0.00068199999999999999 0.0022829999999999999 0.0081010000000000006 0.0065120000000000004 0.019175000000000001 0 0.011534000000000001 0.000892 0.001952 0.00093000000000000005 0.0029269999999999999 0.045788999999999996 0.015981999999999993 0.0070519999999999975 0 3 15 15 0.0029129999999999998 1 0 0 10 0 0.047840000000000001 0.077798000000000006 0.0039899999999999996 0.00362 0.011198000000000001 2.5000000000000001e-05 0 1 1 8 0.0016736156704504931 1 60 49 11 5 2 7 0 0 188 49 4 7 0.038708999999999993 0 0 0 0 0 120 0 0 39 70 11
192 linear 4 0 0.33574100000000001 21.08305664617323 1 52 0.25422099999999997 0.0089519999999999999 0.061765 0.0026580000000000002 0.00077300000000000003 0.0021679999999999998 0.0081790000000000005 0.18210799999999999 0.019640000000000001 0 0.0094970000000000002 0.00082200000000000003 0.0018549999999999999 0.00097799999999999992 0.002934 0.029642999999999992 0.014633999999999999 0.0061189999999999994 0 0 0 0 0.0028449999999999999 1 0 0 11 0 0.21869 0.24899099999999999 0.00080099999999999995 0.0036419999999999998 0.011315 2.4000000000000001e-05 0 0 0 0 0 0 52 43 9 3 2 5 0 0 158 43 4 5 0.023125000000000007 0 0 0 0 0 104 0 0 25 69 10
192 linear 4 7 0.17360700000000001 20.577053033667969 1 52 0.081289 0.0088640000000000004 0.072595999999999994 0.0025199999999999997 0.00069700000000000003 0.0020950000000000001 0.0079179999999999997 0.0066550000000000003 0.021170000000000001 0 0.011464 0.00082200000000000003 0.001781 0.00084500000000000005 0.00297 0.040496999999999991 0.014703999999999991 0.0061109999999999992 0 1 15 15 0.0028370000000000001 1 0 0 10 0 0.047002000000000002 0.076357999999999995 0.0011490000000000001 0.0035630000000000002 0.011324000000000001 2.0999999999999999e-05 0 1 1 8 0.002087079314263776 1 52 44 8 3 1 4 0 0 158 44 4 4 0.034102000000000007 0 0 0 0 0 104 0 0 35 57 12
192 linear 4 15 0.17132800000000001 19.987832109795015 1 52 0.080375000000000002 0.0091249999999999994 0.071152999999999994 0.002428 0.000629 0.002003 0.0078399999999999997 0.0064720000000000003 0.020879000000000002 0 0.011519 0.00082799999999999996 0.0017780000000000001 0.00092500000000000004 0.0028960000000000001 0.039819999999999994 0.013997000000000001 0.0061169999999999992 0 2 15 15 0.0028400000000000001 1 0 0 10 0 0.046595999999999999 0.075582999999999997 0.0011620000000000001 0.0035370000000000002 0.011165999999999999 2.4000000000000001e-05 0 1 1 8 0.0015356844067771988 1 52 44 8 3 1 4 0 0 158 44 4 4 0.033546000000000013 0 0 0 0 0 104 0 0 40 54 10
192 linear 4 23 0.17524500000000001 19.394632255834377 1 52 0.083516999999999994 0.0086730000000000002 0.072363000000000011 0.0023890000000000005 0.00062299999999999996 0.002006 0.0076470000000000002 0.0064289999999999998 0.021111999999999999 0 0.011637 0.00078799999999999996 0.0018319999999999999 0.00099599999999999992 0.0058569999999999994 0.041243000000000002 0.013759 0.0061210000000000006 0 3 15 15 0.002774 1 0 0 10 0 0.046754999999999998 0.075700000000000003 0.0012509999999999999 0.0033159999999999999 0.011086 2.3e-05 0 1 1 8 0.002711656649838631 1 52 44 8 3 1 4 0 0 159 44 4 4 0.035027000000000016 0 0 0 0 0 104 0 0 35 61 8
192 uniform 3 0 0.32460499999999998 21.562781524267116 1 52 0.25110300000000002 0.0093290000000000005 0.053357000000000016 0.0024109999999999999 0.00083000000000000001 0.002055 0.0077089999999999997 0.17843800000000001 0.021632999999999999 0 0.0096819999999999996 0.00079000000000000001 0.0018489999999999999 0.00084099999999999995 0.0029130000000000002 0.030793999999999998 0.014520999999999994 0 0 0 0 0 0.0028500000000000001 1 0 0 11 0 0.21695800000000001 0.24594199999999999 0.00080500000000000005 0.003395 0.010946000000000001 2.4000000000000001e-05 0 0 0 0 0 0 52 43 9 3 2 5 0 0 159 43 4 5 0.024442999999999996 0 0 0 0 0 104 0 0 46 50 8
192 uniform 3 7 0.16239899999999999 20.99075571598356 1 52 0.079852999999999993 0.0089409999999999993 0.062991000000000005 0.0021869999999999997 0.00069399999999999996 0.002003 0.0075929999999999999 0.0064660000000000004 0.021316000000000002 0 0.010839 0.00079299999999999998 0.0018520000000000001 0.00084400000000000002 0.0029170000000000003 0.041913999999999986 0.013269000000000001 0 0 1 16 16 0.0027829999999999999 1 0 0 10 0 0.046530000000000002 0.075060000000000002 0.0012049999999999999 0.0032599999999999999 0.01061 2.1999999999999999e-05 0 1 1 8 0.0018800986162081899 1 52 43 9 3 2 5 0 0 159 43 4 5 0.035531000000000007 0 0 0 0 0 104 0 0 49 48 7
192 uniform 3 15 0.164134 20.333752381105736 1 52 0.080215999999999996 0.0082920000000000008 0.065228999999999981 0.0021130000000000003 0.000629 0.0020279999999999999 0.0073480000000000004 0.0064590000000000003 0.020615999999999999 0 0.011257 0.000767 0.0018940000000000001 0.00083299999999999997 0.0028869999999999998 0.043832999999999997 0.013573 0 0 2 16 16 0.002784 1 0 0 10 0 0.047106000000000002 0.075466000000000005 0.0012099999999999999 0.003519 0.010806999999999999 2.4000000000000001e-05 0 1 1 8 0.0016381164356020197 1 52 43 9 3 2 5 0 0 160 43 4 5 0.037561000000000004 0 0 0 0 0 104 0 0 48 47 9
192 uniform 3 23 0.15103 19.680832678317454 1 44 0.080613000000000004 0.0088979999999999997 0.052083999999999991 0.001892 0.00057400000000000007 0.0020830000000000002 0.007613 0.0063730000000000002 0.021141 0 0.011390000000000001 0.00084500000000000005 0.0019649999999999997 0.00088599999999999996 0.0029289999999999997 0.033348000000000003 0.012040999999999998 0 0 3 9 9 0.0028340000000000001 1 0 0 10 0 0.047114000000000003 0.075840000000000005 0.001126 0.003421 0.010937999999999998 2.5000000000000001e-05 0 1 1 8 0.0016736156704504931 1 44 35 9 3 2 5 0 0 138 35 4 5 0.028020999999999994 0 0 0 0 0 88 0 0 36 44 8
192 uniform 4 0 0.34708 21.120924771847069 1 52 0.27560699999999999 0.0089390000000000008 0.051935999999999982 0.0022830000000000003 0.00078399999999999997 0.0022109999999999999 0.0080289999999999997 0.20124 0.022752999999999999 0 0.0092910000000000006 0.000785 0.0018500000000000001 0.00082799999999999996 0.0029979999999999998 0.029595999999999994 0.014469000000000003 0 0 0 0 0 0.0028029999999999999 1 0 0 11 0 0.24060400000000001 0.27035799999999999 0.00084900000000000004 0.003483 0.011076000000000001 2.4000000000000001e-05 0 0 0 0 0 0 52 43 9 3 2 5 0 0 158 43 4 5 0.023154999999999995 0 0 0 0 0 104 0 0 25 69 10
192 uniform 4 7 0.16375899999999999 20.612253863304854 1 52 0.081422999999999995 0.008907 0.062769000000000019 0.0021839999999999997 0.00069799999999999994 0.00215 0.0078670000000000007 0.0068100000000000001 0.021749999999999999 0 0.011155 0.00074799999999999997 0.001748 0.00084199999999999998 0.0029140000000000004 0.040250999999999988 0.014705999999999995 0 0 1 15 15 0.0028289999999999999 1 0 0 10 0 0.047461999999999997 0.076525999999999997 0.0012110000000000001 0.0033600000000000001 0.010991000000000001 2.5999999999999998e-05 0 1 1 8 0.002087079314263776 1 52 44 8 3 1 4 0 0 158 44 4 4 0.033900999999999994 0 0 0 0 0 104 0 0 35 57 12
192 uniform 4 15 0.16244800000000001 20.020119050964126 1 52 0.081396999999999997 0.0089359999999999995 0.061547999999999992 0.0022080000000000003 0.00065400000000000007 0.0020070000000000001 0.0079459999999999999 0.0065799999999999999 0.020708000000000001 0 0.013117 0.00079799999999999999 0.0017759999999999998 0.00085400000000000005 0.002856 0.039775000000000012 0.013946999999999999 0 0 2 15 15 0.0031099999999999999 1 0 0 10 0 0.047980000000000002 0.076613000000000001 0.0012110000000000001 0.0033990000000000001 0.010847000000000001 2.5999999999999998e-05 0 1 1 8 0.0015356844067771988 1 52 44 8 3 1 4 0 0 158 44 4 4 0.033518999999999993 0 0 0 0 0 104 0 0 40 54 10
192 uniform 4 23 0.15976499999999999 19.424177911290077 1 52 0.078043000000000001 0.0087060000000000002 0.062833000000000014 0.0020609999999999999 0.00059899999999999992 0.0020219999999999999 0.0076569999999999997 0.0064819999999999999 0.019331000000000001 0 0.01149 0.00072800000000000002 0.0018 0.00089800000000000004 0.0027889999999999998 0.041331999999999994 0.013668999999999999 0 0 3 15 15 0.0028410000000000002 1 0 0 10 0 0.044615000000000002 0.073164000000000007 0.0012130000000000001 0.0032239999999999999 0.010980999999999999 2.3e-05 0 1 1 8 0.002711656649838631 1 52 44 8 3 1 4 0 0 159 44 4 4 0.035133000000000011 0 0 0 0 0 104 0 0 35 61 8
193 linear 3 0 0.35316799999999998 18.096387426391722 1 68 0.24515600000000001 0.0093869999999999995 0.082495999999999972 0.0041609999999999998 0.0010120000000000001 0.0024550000000000002 0.0081569999999999993 0.170899 0.02077 0 0.010055 0.00096400000000000001 0.0018480000000000003 0.00097099999999999997 0.0027950000000000002 0.040506 0.018841000000000004 0.0080070000000000002 0 0 0 0 0.0029199999999999999 1 0 0 11 0 0.20934 0.24028099999999999 0.00080500000000000005 0.0035860000000000002 0.011894000000000002 2.1999999999999999e-05 0 0 0 0 0 0 68 58 10 5 1 6 0 0 201 58 4 6 0.032361000000000001 0 0 0 0 0 136 0 0 54 66 16
193 linear 3 7 0.211731 17.838944956226847 1 68 0.079918000000000003 0.0092820000000000003 0.106672 0.0039350000000000001 0.0008830000000000001 0.0023760000000000001 0.0080470000000000003 0.0072150000000000001 0.020188999999999999 0 0.0095840000000000005 0.00092900000000000003 0.0018990000000000001 0.001034 0.0027719999999999997 0.064761999999999986 0.019013999999999993 0.0080090000000000005 0 1 24 24 0.0029120000000000001 1 0 0 11 0 0.044811999999999998 0.075201000000000004 0.0012639999999999999 0.0034020000000000001 0.011415 2.5000000000000001e-05 0 1 1 8 0.0014191676881191895 1 68 58 10 5 1 6 0 0 201 58 4 6 0.056603999999999974 0 0 0 0 0 136 0 0 52 69 15
193 linear 3 15 0.32895799999999997 17.529861865817832 1 68 0.20316899999999999 0.0089809999999999994 0.10147699999999998 0.0035449999999999995 0.0007890000000000001 0.0023259999999999999 0.0077070000000000003 0.0068450000000000004 0.019657000000000001 0 0.0094500000000000001 0.00095500000000000001 0.12790799999999997 0.00092299999999999999 0.0029129999999999998 0.060219000000000002 0.018439000000000007 0.0079819999999999995 0 2 24 24 0.0028 1 0 0 11 0 0.043353999999999997 0.19830300000000001 0.0011999999999999999 0.0031870000000000002 0.010825999999999999 2.1999999999999999e-05 0 1 1 8 0.0013117243029343274 1 68 58 10 5 1 6 0 0 200 58 4 6 0.052065000000000007 0 0 0 0 0 136 0 0 58 68 10
193 linear 3 23 0.20649799999999999 17.20735087162014 1 68 0.078575999999999993 0.0092669999999999992 0.10349199999999999 0.0034659999999999995 0.00080999999999999996 0.0021940000000000002 0.0078919999999999997 0.0069020000000000001 0.019279000000000001 0 0.011351999999999999 0.00088500000000000004 0.0019010000000000001 0.00084699999999999999 0.002882 0.062407999999999991 0.018211999999999999 0.0079910000000000016 0 3 24 24 0.0028170000000000001 1 0 0 10 0 0.044866999999999997 0.073925000000000005 0.00123 0.0031059999999999998 0.010954 2.1999999999999999e-05 0 1 1 8 0.0024204689673512441 1 68 58 10 5 1 6 0 0 201 58 4 6 0.054365999999999977 0 0 0 0 0 136 0 0 51 72 13
193 linear 4 0 0.33736300000000002 16.574902269123829 1 68 0.23788799999999999 0.0085929999999999999 0.075740000000000016 0.0035240000000000002 0.00087900000000000001 0.0022859999999999998 0.0081469999999999997 0.162242 0.020993000000000001 0 0.011979 0.00091399999999999999 0.0019099999999999998 0.00098999999999999999 0.0029429999999999999 0.034777000000000002 0.018120999999999998 0.0079959999999999996 0 0 0 0 0.002869 1 0 0 10 0 0.20271900000000001 0.23271500000000001 0.00079500000000000003 0.0035850000000000001 0.011036999999999998 2.5999999999999998e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 202 59 4 5 0.026490999999999997 0 0 0 0 0 136 0 0 50 76 10
193 linear 4 7 0.19959199999999999 16.263316950849557 1 68 0.080884999999999999 0.0090399999999999994 0.093918000000000015 0.0036880000000000003 0.0008470000000000001 0.0022620000000000001 0.0080129999999999993 0.0071970000000000003 0.019885 0 0.011645000000000001 0.00086200000000000003 0.00182 0.00094300000000000004 0.002882 0.052101999999999996 0.019048000000000002 0.0080059999999999992 0 1 23 23 0.0028470000000000001 1 0 0 10 0 0.046426000000000002 0.076066999999999996 0.0012459999999999999 0.0033999999999999998 0.011001 2.1999999999999999e-05 0 1 1 8 0.0035205648767632704 1 68 59 9 5 0 5 0 0 202 59 4 5 0.04380700000000002 0 0 0 0 0 136 0 0 44 76 16
193 linear 4 15 0.187143 15.90601282458004 1 60 0.081290000000000001 0.0087410000000000005 0.082695000000000005 0.0033110000000000001 0.00069499999999999998 0.0022759999999999998 0.0080789999999999994 0.0073119999999999999 0.020133999999999999 0 0.011736 0.00090200000000000002 0.001815 0.00095799999999999998 0.002898 0.04678899999999999 0.015772000000000001 0.0070530000000000002 0 2 20 20 0.0027880000000000001 1 0 0 10 0 0.046815000000000002 0.076505000000000004 0.001188 0.0033790000000000001 0.011202 2.1999999999999999e-05 0 1 1 8 0.0011828284955809466 1 60 51 9 5 0 5 0 0 180 51 4 5 0.039620000000000002 0 0 0 0 0 120 0 0 34 75 11
193 linear 4 23 0.19409699999999999 15.549527051915286 1 60 0.082165000000000002 0.0086070000000000001 0.089152999999999982 0.00316 0.00070200000000000004 0.0022070000000000002 0.0077559999999999999 0.0071669999999999998 0.021687000000000001 0 0.011603 0.00088000000000000003 0.0018030000000000001 0.00089400000000000005 0.0029509999999999996 0.053173999999999999 0.015860999999999997 0.0070619999999999988 0 3 19 19 0.0028379999999999998 1 0 0 10 0 0.047898000000000003 0.077299000000000007 0.0011460000000000001 0.0032269999999999998 0.011238 2.3e-05 0 1 1 8 0.0019793227021458505 1 60 51 9 5 0 5 0 0 180 51 4 5 0.046037000000000002 0 0 0 0 0 120 0 0 40 70 10
193 uniform 3 0 0.32089499999999999 18.117816401599267 1 52 0.24313799999999999 0.0093380000000000008 0.056773000000000011 0.0025669999999999998 0.00080199999999999998 0.0022569999999999999 0.0080929999999999995 0.167407 0.023148999999999999 0 0.0095429999999999994 0.00092699999999999998 0.001874 0.00093000000000000005 0.002908 0.032475999999999998 0.016325999999999997 0 0 0 0 0 0.0028319999999999999 1 0 0 11 0 0.20741399999999999 0.23787700000000001 0.00079500000000000003 0.0034160000000000002 0.011574999999999998 2.4000000000000001e-05 0 0 0 0 0 0 52 44 8 3 1 4 0 0 165 44 4 4 0.025832999999999998 0 0 0 0 0 104 0 0 32 52 20
193 uniform 3 7 0.17378099999999999 17.859177196300525 1 52 0.080197000000000004 0.0092390000000000007 0.072624000000000022 0.0024159999999999997 0.00077200000000000001 0.0021930000000000001 0.0078890000000000002 0.0070600000000000003 0.021933000000000001 0 0.0095989999999999999 0.00087399999999999999 0.0019320000000000001 0.00092400000000000002 0.002957 0.048459999999999982 0.016249 0 0 1 14 14 0.00282 1 0 0 11 0 0.046110999999999999 0.075273999999999994 0.001297 0.0032330000000000002 0.010891 1.5e-05 0 1 1 8 0.0014191676881191895 1 52 44 8 3 1 4 0 0 164 44 4 4 0.042099999999999985 0 0 0 0 0 104 0 0 32 50 22
