# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
38 38 uniform 3 15 388 2 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 -0.0015767203885906232 -0.0056098416901226422 -0.0015464495350776379 0 0.012580570362444549 117.17352953039797 OK 13 12 0.34871799999999997 0.26980999999999999 0.091109999999999997 0.25570900000000002 0.128161 0 0.093008999999999953 0.141649 0.091109999999999997 0.0092599999999999991 0.0093080000000000003 0.0087320000000000002 0.062549999999999994 0.11131999999999996 0.06177800000000002 0.0034450000000000001 0.0034299999999999999 0.0033869999999999998 0.00066200000000000005 0.00066700000000000006 0.00064100000000000008 117.17353769536861 117.17353769536861 117.17353769536861 3.3130334370783005e-06 3.3130334370783005e-06 3.3130334370783005e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
38 38 uniform 3 23 388 3 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 -0.0015767203885906232 -0.0056098416901226422 -0.0014772590127622432 0 0.012511379840129153 118.43971982044094 OK 13 12 0.34239599999999998 0.26676699999999998 0.089915999999999996 0.25097700000000001 0.12570899999999999 0 0.091418999999999973 0.14105799999999999 0.089915999999999996 0.0092809999999999993 0.0092750000000000003 0.0087829999999999991 0.061241999999999998 0.11053499999999997 0.060674999999999993 0.0033470000000000001 0.0033730000000000001 0.00332 0.00067299999999999999 0.00069400000000000006 0.00063999999999999994 118.4397275912781 118.4397275912781 118.4397275912781 3.3311310549913648e-06 3.3311310549913648e-06 3.3311310549913648e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
38 38 uniform 4 0 389 0 0.001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4805289499008758 0 -2.469494829073509 3.3816922955677238 OK 15 14 1.0082310000000001 1.005846 0.191772 0.81428100000000003 0.81248699999999996 0 0.19395000000000007 0.19335900000000006 0.191772 0.014222 0.014355 0.013561 0.15146999999999997 0.15093200000000001 0.15016200000000005 0.0037200000000000002 0.003764 0.0037619999999999997 0.00086199999999999992 0.00086899999999999998 0.00086900000000000009 3.3816922244083947 3.3816922244083947 3.3816922244083947 0.0018298074344591608 0.0018298074344591608 0.0018298074344591608 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
38 38 uniform 4 7 389 1 0.001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4805894916079017 0 -2.4695553707805349 3.3715088487041438 OK 15 14 0.76631800000000005 0.67884800000000001 0.16863400000000001 0.59497800000000001 0.477076 0 0.17134000000000005 0.20177200000000001 0.16863400000000001 0.013561999999999999 0.013583 0.012658000000000001 0.13469500000000001 0.16506300000000002 0.13347299999999995 0.0037439999999999999 0.0038310000000000002 0.0036809999999999998 0.00086200000000000003 0.00086499999999999999 0.00083900000000000012 3.3715087844840954 3.3715087844840954 3.3715087844840954 0.0018200168344669945 0.0018200168344669945 0.0018200168344669945 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
38 38 uniform 4 15 389 2 0.001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4806586821302172 0 -2.4696245613028505 3.3632165791062332 OK 15 14 0.84984800000000005 0.76509799999999994 0.171483 0.67648900000000001 0.55837000000000003 0 0.17335900000000004 0.20672799999999991 0.171483 0.013480000000000001 0.013480000000000001 0.01273 0.136846 0.17038600000000001 0.13647099999999998 0.0038649999999999999 0.0037750000000000006 0.0037579999999999996 0.00085799999999999993 0.00088200000000000008 0.00082799999999999996 3.3632165214099494 3.3632165214099494 3.3632165214099494 0.0018147410570289971 0.0018147410570289971 0.0018147410570289971 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
38 38 uniform 4 23 389 3 0.001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4807278726525324 0 -2.4696937518251656 3.3581256263816459 OK 15 14 0.82911100000000004 0.73713799999999996 0.16991600000000001 0.65710500000000005 0.53584299999999996 0 0.17200599999999999 0.201295 0.16991600000000001 0.013377 0.013372999999999999 0.012637000000000001 0.13528599999999996 0.16494199999999998 0.13464799999999999 0.0038949999999999996 0.0038170000000000001 0.003689 0.00092899999999999992 0.00090699999999999982 0.00089999999999999987 3.3581255728089152 3.3581255728089152 3.3581255728089152 0.0018148898035942563 0.0018148898035942563 0.0018148898035942563 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
38 38 uniform 4 0 389 0 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4805289499008758 0 -2.469494829073509 3.3816922955677238 OK 15 14 1.1067610000000001 1.1069199999999999 0.29178599999999999 0.81330599999999997 0.81076999999999999 0 0.29345500000000013 0.29614999999999991 0.29178599999999999 0.014338999999999999 0.014429000000000001 0.013766 0.23138000000000006 0.23447699999999999 0.23075000000000004 0.0063360000000000005 0.0062880000000000002 0.0063479999999999995 0.0012650000000000001 0.0012390000000000001 0.0012460000000000001 3.3816922579948208 3.3816922579948208 3.3816922579948208 0.00022774281248240364 0.00022774281248240364 0.00022774281248240364 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
38 38 uniform 4 7 389 1 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4805894916079017 0 -2.4695553707805349 3.3715088487041438 OK 15 14 0.83541100000000001 0.77945600000000004 0.239811 0.59475900000000004 0.47732200000000002 0 0.24065199999999998 0.30213400000000001 0.239811 0.013469999999999999 0.013424999999999999 0.012607999999999999 0.18927899999999992 0.25061999999999995 0.18975599999999995 0.0062950000000000002 0.0063169999999999997 0.0062680000000000001 0.001235 0.0012639999999999999 0.001225 3.3715088114065677 3.3715088114065677 3.3715088114065677 0.00022116313154261688 0.00022116313154261688 0.00022116313154261688 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
38 38 uniform 4 15 389 2 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4806586821302172 0 -2.4696245613028505 3.3632165791062332 OK 15 14 0.92849499999999996 0.87324299999999999 0.24913099999999999 0.67706699999999997 0.56121900000000002 0 0.25142799999999998 0.31202399999999997 0.24913099999999999 0.01338 0.013554 0.012794 0.20033700000000002 0.26062100000000005 0.19870000000000013 0.006350999999999999 0.0063519999999999991 0.0064419999999999998 0.0012520000000000001 0.001248 0.001217 3.3632165422654854 3.3632165422654854 3.3632165422654854 0.00021475874680101741 0.00021475874680101741 0.00021475874680101741 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
38 38 uniform 4 23 389 3 0.0001 0.33431791495940921 0.034131376294291214 0.0004973068791419 2.4806284112767041 1.0079288083522442 2.4807278726525324 0 -2.4696937518251656 3.3581256263816459 OK 15 14 0.90511399999999997 0.84245700000000001 0.25051499999999999 0.65620900000000004 0.53091500000000003 0 0.24890499999999993 0.31154199999999999 0.25051499999999999 0.013401 0.013552 0.012684000000000001 0.19779899999999997 0.259768 0.20022199999999998 0.0063369999999999998 0.0064229999999999999 0.0064460000000000003 0.0012650000000000001 0.0013430000000000002 0.0012559999999999997 3.3581255888997044 3.3581255888997044 3.3581255888997044 0.00020930544323482961 0.00020930544323482961 0.00020930544323482961 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 0 0 390 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5497119795905299 0.5 -4.549512582301392 1.0248364993238559 OK 12 11 0.52985300000000002 0.52329199999999998 0.12557199999999999 0.40014100000000002 0.39736500000000002 0 0.12971199999999999 0.12592699999999996 0.12557199999999999 0.022856000000000001 0.020990000000000002 0.020910000000000002 0.088189000000000003 0.087489000000000053 0.086967999999999948 0.0026850000000000003 0.002431 0.002542 0.00067299999999999999 0.00056900000000000006 0.00062799999999999998 1.0248366145771768 1.0248366145771768 1.0248366145771768 3.2908728670291929e-05 3.2908728670291929e-05 3.2908728670291929e-05 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
39 39 linear 0 7 390 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5513428518215182 0.5 -4.5511434545323803 1.0246797494528441 OK 12 11 0.480902 0.26907199999999998 0.12148399999999999 0.35678300000000002 0.12060800000000001 0 0.12411899999999998 0.14846399999999998 0.12148399999999999 0.0059930000000000001 0.0060340000000000003 0.0056519999999999999 0.10018600000000005 0.12548099999999995 0.098861999999999978 0.0029459999999999998 0.0026979999999999999 0.0027880000000000001 0.00066600000000000014 0.00059900000000000003 0.00070699999999999995 1.0246798659441649 1.0246798659441649 1.0246798659441649 3.2939306880624995e-05 3.2939306880624995e-05 3.2939306880624995e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 0 15 390 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5532067057997905 0.5 -4.5530073085106526 1.0242088435709769 OK 12 11 0.478854 0.29421799999999998 0.121765 0.35433500000000001 0.14699400000000001 0 0.12451899999999999 0.14722399999999997 0.121765 0.00594 0.0058789999999999997 0.0054469999999999996 0.10182799999999996 0.12537999999999999 0.10050199999999999 0.002679 0.0026449999999999998 0.0025720000000000001 0.00067999999999999994 0.00062399999999999999 0.00064099999999999997 1.0242090297535711 1.0242090297535711 1.0242090297535711 1.4123292392484494e-05 1.4123292392484494e-05 1.4123292392484494e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 0 23 390 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5550705597780627 0.5 -4.5548711624889249 1.0234183281062599 OK 12 11 0.43896299999999999 0.24812400000000001 0.11902799999999999 0.31290099999999998 0.10317999999999999 0 0.12606200000000001 0.14494400000000002 0.11902799999999999 0.0059150000000000001 0.0059389999999999998 0.0053920000000000001 0.10388300000000003 0.12304999999999999 0.097854000000000038 0.002643 0.0025510000000000003 0.002568 0.00056799999999999993 0.00055999999999999995 0.00059800000000000001 1.0234185112934897 1.0234185112934897 1.0234185112934897 1.6986569132266542e-05 1.6986569132266542e-05 1.6986569132266542e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 0 0 390 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5497119795905299 0.5 -4.549512582301392 1.0248364993238559 OK 12 11 0.52390599999999998 0.52435900000000002 0.12489599999999999 0.39775100000000002 0.393376 0 0.12615499999999996 0.13098300000000002 0.12489599999999999 0.020666 0.021364000000000001 0.020375000000000001 0.087679000000000021 0.087906999999999999 0.086996999999999963 0.0024170000000000003 0.0025960000000000002 0.0023469999999999997 0.00057499999999999999 0.00058299999999999997 0.00056300000000000002 1.0248366145771768 1.0248366145771768 1.0248366145771768 3.2908728670291929e-05 3.2908728670291929e-05 3.2908728670291929e-05 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
39 39 linear 0 7 390 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5513428518215182 0.5 -4.5511434545323803 1.0246797494528441 OK 12 11 0.47758699999999998 0.268314 0.121141 0.353848 0.12074799999999999 0 0.12373899999999999 0.147566 0.121141 0.0060410000000000004 0.0060010000000000003 0.0055729999999999998 0.099811000000000011 0.124304 0.099034999999999998 0.0028599999999999997 0.0027200000000000002 0.00263 0.00067599999999999995 0.00062500000000000001 0.00060500000000000007 1.0246798659441649 1.0246798659441649 1.0246798659441649 3.2939306880624995e-05 3.2939306880624995e-05 3.2939306880624995e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 0 15 390 2 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5532067057997905 0.5 -4.5530073085106526 1.0242088435709769 OK 12 11 0.47705599999999998 0.296267 0.121475 0.35352299999999998 0.145208 0 0.123533 0.151059 0.121475 0.0059439999999999996 0.0059890000000000004 0.0054790000000000004 0.10149299999999997 0.12886000000000003 0.10057400000000002 0.0025639999999999999 0.002686 0.0025329999999999997 0.00062100000000000002 0.000602 0.00059800000000000001 1.0242090297535711 1.0242090297535711 1.0242090297535711 1.4123292392484494e-05 1.4123292392484494e-05 1.4123292392484494e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 0 23 390 3 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5523912696842963 -0.28379799515077608 4.5550705597780627 0.5 -4.5548711624889249 1.0234183281062599 OK 12 11 0.435664 0.24771699999999999 0.118576 0.31071799999999999 0.102629 0 0.124946 0.14508799999999999 0.118576 0.0060439999999999999 0.0060000000000000001 0.0054159999999999998 0.10220399999999998 0.12294600000000004 0.097688999999999984 0.0027590000000000002 0.0026840000000000002 0.0024759999999999999 0.00060800000000000003 0.00055699999999999999 0.00050799999999999999 1.0234185112934897 1.0234185112934897 1.0234185112934897 1.6986569132266542e-05 1.6986569132266542e-05 1.6986569132266542e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 0 391 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5399430885542076 0.5 -4.5397436912650697 1.0214604113637684 OK 12 11 0.42179699999999998 0.418435 0.107295 0.30982100000000001 0.31032799999999999 0 0.11197599999999996 0.10810700000000001 0.107295 0.0068869999999999999 0.0068069999999999997 0.0065009999999999998 0.085479999999999987 0.081921999999999995 0.081516000000000033 0.0025989999999999997 0.0026640000000000001 0.0024689999999999998 0.00060800000000000003 0.00065000000000000008 0.00059900000000000003 1.0214600963697262 1.0214600963697262 1.0214600963697262 0.00017481326540770995 0.00017481326540770995 0.00017481326540770995 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
39 39 linear 1 7 391 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5415739607851959 0.5 -4.5413745634960581 1.0228379286368885 OK 12 11 0.41327599999999998 0.22910800000000001 0.100275 0.31170900000000001 0.102908 0 0.10156699999999996 0.12620000000000001 0.100275 0.0058259999999999996 0.0058830000000000002 0.0054310000000000001 0.079701000000000008 0.10445000000000003 0.079202999999999982 0.0025219999999999999 0.002516 0.0024980000000000002 0.00059699999999999998 0.00057600000000000001 0.00058900000000000001 1.0228389928955948 1.0228389928955948 1.0228389928955948 0.00013193649051337783 0.00013193649051337783 0.00013193649051337783 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 15 391 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5434378147634682 0.5 -4.5432384174743303 1.0240486075037385 OK 12 11 0.42066100000000001 0.23924999999999999 0.099294999999999994 0.31937599999999999 0.11419899999999999 0 0.10128500000000001 0.125051 0.099294999999999994 0.0058659999999999997 0.0058869999999999999 0.0054099999999999999 0.078984999999999986 0.10319899999999997 0.078273000000000009 0.0026610000000000002 0.0026379999999999997 0.0025110000000000002 0.00061999999999999989 0.00066299999999999996 0.00064700000000000001 1.0240496985813552 1.0240496985813552 1.0240496985813552 8.8934978874491012e-05 8.8934978874491012e-05 8.8934978874491012e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 23 391 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5453016687417405 0.5 -4.5451022714526026 1.0249118927430869 OK 12 11 0.42563699999999999 0.22158 0.104488 0.321577 0.093919000000000002 0 0.10405999999999999 0.127661 0.104488 0.005888 0.005927 0.0056039999999999996 0.081752000000000005 0.10581000000000002 0.082897000000000012 0.0027139999999999998 0.0025250000000000003 0.00263 0.00064999999999999997 0.00058799999999999998 0.00062099999999999992 1.0249127741604578 1.0249127741604578 1.0249127741604578 8.401095842009538e-05 8.401095842009538e-05 8.401095842009538e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 0 391 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5399430885542076 0.5 -4.5397436912650697 1.0214604113637684 OK 12 11 0.432585 0.43745600000000001 0.12180299999999999 0.31345499999999998 0.31812400000000002 0 0.11913000000000001 0.11933199999999999 0.12180299999999999 0.00679 0.0068230000000000001 0.0064380000000000001 0.09027900000000004 0.090275000000000008 0.089953000000000019 0.0029019999999999996 0.0031800000000000005 0.00299 0.00073299999999999993 0.00081999999999999998 0.00073799999999999994 1.0214607586156343 1.0214607586156343 1.0214607586156343 3.1516997374824996e-05 3.1516997374824996e-05 3.1516997374824996e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
39 39 linear 1 7 391 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5415739607851959 0.5 -4.5413745634960581 1.0228379286368885 OK 12 11 0.42698399999999997 0.24385799999999999 0.111121 0.31440800000000002 0.101453 0 0.11257599999999995 0.142405 0.111121 0.0059300000000000004 0.0097619999999999998 0.0054990000000000004 0.088852000000000014 0.11451699999999998 0.088127000000000011 0.002947 0.0032109999999999999 0.003032 0.00075799999999999999 0.00073799999999999994 0.00074400000000000009 1.0228382164892089 1.0228382164892089 1.0228382164892089 2.5404660971684147e-05 2.5404660971684147e-05 2.5404660971684147e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 15 391 2 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5434378147634682 0.5 -4.5432384174743303 1.0240486075037385 OK 12 11 0.423651 0.234846 0.099200999999999998 0.31846200000000002 0.109177 0 0.10518899999999998 0.125669 0.099200999999999998 0.0058310000000000002 0.0059829999999999996 0.0054070000000000003 0.083068000000000045 0.10349700000000001 0.078147999999999995 0.0026250000000000002 0.002676 0.00266 0.00059099999999999995 0.00065700000000000003 0.00062100000000000002 1.0240496985813552 1.0240496985813552 1.0240496985813552 8.8934978874491012e-05 8.8934978874491012e-05 8.8934978874491012e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 1 23 391 3 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.542622378647974 0.28851685268882615 4.5453016687417405 0.5 -4.5451022714526026 1.0249118927430869 OK 12 11 0.42510999999999999 0.22309200000000001 0.10191600000000001 0.32109599999999999 0.095143000000000005 0 0.104014 0.12794900000000001 0.10191600000000001 0.0059680000000000002 0.0060020000000000004 0.0055290000000000001 0.081727000000000022 0.10602700000000001 0.080791999999999961 0.0027110000000000003 0.0025739999999999999 0.0025209999999999998 0.00064700000000000001 0.00058399999999999999 0.00064300000000000002 1.0249127741604578 1.0249127741604578 1.0249127741604578 8.401095842009538e-05 8.401095842009538e-05 8.401095842009538e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
39 39 linear 2 0 392 0 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5441314636281351 0.5 -4.5439320663389973 1.0150576150416408 OK 12 11 0.48091800000000001 0.47428900000000002 0.084829000000000002 0.39510899999999999 0.38814500000000002 0 0.085809000000000024 0.086143999999999998 0.084829000000000002 0.0090989999999999994 0.0094140000000000005 0.009018 0.057779999999999998 0.057619999999999984 0.057060000000000007 0.0027609999999999996 0.0029110000000000004 0.0027619999999999997 0.00064100000000000008 0.00068500000000000006 0.000696 1.0150524790442257 1.0150524790442257 1.0150524790442257 0.00058185499399038732 0.00058185499399038732 0.00058185499399038732 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
39 39 linear 2 7 392 1 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5457623358591235 0.5 -4.5455629385699856 1.0158528088399548 OK 12 11 0.45831899999999998 0.24709200000000001 0.110444 0.34659299999999998 0.109542 0 0.11172599999999999 0.13755000000000001 0.110444 0.0089840000000000007 0.0088500000000000002 0.0084139999999999996 0.082812000000000038 0.10840600000000007 0.082159999999999997 0.0030590000000000001 0.0033089999999999999 0.0031779999999999998 0.00068099999999999996 0.00067699999999999998 0.00067299999999999999 1.0158532499967039 1.0158532499967039 1.0158532499967039 0.00017647975096851844 0.00017647975096851844 0.00017647975096851844 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 2 15 392 2 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5476261898373957 0.5 -4.5474267925482579 1.0167383393578246 OK 11 10 0.42846400000000001 0.21584400000000001 0.090047000000000002 0.336731 0.100242 0 0.091733000000000009 0.11560200000000001 0.090047000000000002 0.0059740000000000001 0.0059899999999999997 0.0054219999999999997 0.071040999999999979 0.094989999999999991 0.070210999999999982 0.002382 0.0023519999999999999 0.0023480000000000003 0.00049299999999999995 0.00051100000000000006 0.00053800000000000007 1.0167213536645789 1.0167213536645789 1.0167213536645789 0.0005425879973564255 0.0005425879973564255 0.0005425879973564255 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 2 23 392 3 0.001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.549490043815668 0.5 -4.5492906465265301 1.0170397115297076 OK 11 10 0.43571799999999999 0.21398 0.087001999999999996 0.34292699999999998 0.10106900000000001 0 0.092791000000000012 0.112911 0.087001999999999996 0.0059589999999999999 0.0059230000000000003 0.005306 0.071335999999999983 0.092103999999999991 0.067108000000000015 0.002653 0.0024610000000000001 0.0023769999999999998 0.00051600000000000007 0.00048699999999999997 0.00047900000000000004 1.0170223402201113 1.0170223402201113 1.0170223402201113 0.00052307413103235879 0.00052307413103235879 0.00052307413103235879 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 2 0 392 0 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5441314636281351 0.5 -4.5439320663389973 1.0150576150416408 OK 12 11 0.488008 0.48596899999999998 0.096622 0.39036799999999999 0.38841399999999998 0 0.097640000000000005 0.097555000000000003 0.096622 0.0090209999999999995 0.0090399999999999994 0.0088030000000000001 0.06616699999999999 0.066150999999999988 0.065738000000000019 0.0032599999999999999 0.0031940000000000002 0.0032919999999999998 0.00075999999999999993 0.00075600000000000005 0.00077099999999999998 1.0150567879591201 1.0150567879591201 1.0150567879591201 3.0295308124642961e-05 3.0295308124642961e-05 3.0295308124642961e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
39 39 linear 2 7 392 1 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5457623358591235 0.5 -4.5455629385699856 1.0158528088399548 OK 12 11 0.46363799999999999 0.25636999999999999 0.120896 0.34225899999999998 0.108436 0 0.12137900000000001 0.14793399999999998 0.120896 0.0088330000000000006 0.0087910000000000002 0.0082909999999999998 0.09055500000000001 0.11661999999999999 0.090322 0.0033699999999999997 0.0036009999999999996 0.0033570000000000002 0.00080199999999999998 0.0008789999999999999 0.00076599999999999997 1.0158518881015051 1.0158518881015051 1.0158518881015051 2.8070979253301241e-05 2.8070979253301241e-05 2.8070979253301241e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 2 15 392 2 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.5476261898373957 0.5 -4.5474267925482579 1.0167383393578246 OK 11 10 0.44631900000000002 0.23716699999999999 0.109662 0.335123 0.100679 0 0.11119600000000002 0.136488 0.109662 0.005921 0.0060600000000000003 0.0054990000000000004 0.087070999999999996 0.11205999999999997 0.086194999999999994 0.0030580000000000004 0.003075 0.003009 0.00073999999999999999 0.00075000000000000002 0.00074399999999999998 1.0167374285787987 1.0167374285787987 1.0167374285787987 3.2342271808016568e-05 3.2342271808016568e-05 3.2342271808016568e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
39 39 linear 2 23 392 3 0.0001 0.20972978441214651 0.00095163900508827182 0.013396450468834311 4.5468107537219016 -0.30049667755800669 4.549490043815668 0.5 -4.5492906465265301 1.0170397115297076 OK 11 10 0.44999099999999997 0.23269300000000001 0.106563 0.341615 0.098823999999999995 0 0.10837599999999997 0.13386900000000002 0.106563 0.0058890000000000001 0.0058890000000000001 0.0053150000000000003 0.084162000000000001 0.10956299999999999 0.083529999999999965 0.0030230000000000001 0.0032620000000000001 0.0029680000000000002 0.00073600000000000011 0.00077300000000000003 0.00073599999999999989 1.0170392322298987 1.0170392322298987 1.0170392322298987 3.3875352835413234e-05 3.3875352835413234e-05 3.3875352835413234e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
