case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
1 linear 2 0 0.936114 68.841396263097877 1 90 0.74592199999999997 0.011847999999999999 0.15227000000000002 0.0060079999999999995 0.0014349999999999999 0.0025149999999999999 0.0083040000000000006 0.180534 0.081495999999999999 0 0.012227 0.00095399999999999999 0.394256 0.001119 0.0034740000000000005 0.068347999999999978 0.042792000000000004 0.009751000000000001 0 0 0 0 0.0028969999999999998 1 0 0 10 0 0.31111 0.74006499999999997 0.00088400000000000002 0.0033609999999999998 0.015810000000000001 2.5999999999999998e-05 0.029381000000000001 0 0 0 0 0
1 linear 2 7 1.0075620000000001 61.726821096618707 1 98 0.69003300000000001 0.015306999999999999 0.26751899999999995 0.0076149999999999994 0.0014710000000000001 0.0027750000000000001 0.008293 0.0087620000000000007 0.079204999999999998 0 0.012089000000000001 0.00093000000000000005 0.51016300000000003 0.00074200000000000004 0.0039169999999999986 0.14442099999999999 0.065432000000000004 0.014557000000000002 0 1 35 35 0.0030460000000000001 1 0 0 10 0 0.13472000000000001 0.68143500000000001 0.001201 0.0029290000000000002 0.017539999999999997 3.1000000000000001e-05 0.027344 1 1 8 0.0060837603221081124 1
1 linear 2 15 0.96825499999999998 57.52837415956558 1 98 0.71137099999999998 0.015883000000000001 0.21046100000000009 0.0060789999999999993 0.0013139999999999998 0.0026800000000000001 0.0079930000000000001 0.0097199999999999995 0.092538999999999996 0 0.012640999999999999 0.00091 0.52008300000000007 0.00073800000000000005 0.0038139999999999997 0.11532500000000004 0.050191999999999987 0.011159999999999996 0 2 35 35 0.0041520000000000003 1 0 0 10 0 0.14952299999999999 0.70510700000000004 0.0012880000000000001 0.0034550000000000002 0.016750000000000001 3.4999999999999997e-05 0.026268 1 1 8 0.0025496320755241386 1
1 linear 2 23 0.81805600000000001 54.635942833419847 1 98 0.57808400000000004 0.014399 0.19653900000000005 0.0054769999999999992 0.001248 0.0025509999999999999 0.0080230000000000006 0.008574 0.098402000000000003 0 0.011394 0.00083199999999999995 0.38639899999999999 0.00070699999999999995 0.0034320000000000002 0.10660399999999995 0.047567000000000005 0.010734000000000002 0 3 33 33 0.0029369999999999999 1 0 0 10 0 0.15108199999999999 0.57251799999999997 0.0011460000000000001 0.0026099999999999999 0.016769999999999997 2.0999999999999999e-05 0.025904 1 1 8 0.0016007360589165832 1
1 linear 3 0 0.70113800000000004 39.628916313831432 1 99 0.47333399999999998 0.017125999999999999 0.17780000000000007 0.0063820000000000005 0.001356 0.0026979999999999999 0.0082719999999999998 0.18318599999999999 0.039370000000000002 0 0.012011000000000001 0.000861 0.16133999999999998 0.00069300000000000004 0.0036189999999999998 0.086288000000000031 0.045395999999999978 0.010845999999999998 0 0 0 0 0.0029789999999999999 1 0 0 10 0 0.26793499999999998 0.46746900000000002 0.00093099999999999997 0.0027680000000000001 0.019026999999999999 2.5999999999999998e-05 0.026608 0 0 0 0 0
1 linear 3 7 0.55357400000000001 40.277993129560507 1 99 0.27842099999999997 0.01417 0.22834299999999991 0.006038 0.001284 0.0026679999999999998 0.0081200000000000005 0.0084829999999999992 0.038737000000000001 0 0.011776 0.00085499999999999997 0.14455799999999996 0.00064400000000000004 0.0034450000000000001 0.13846299999999995 0.044098999999999985 0.010828999999999998 0 1 70 70 0.0029780000000000002 1 0 0 10 0 0.092041999999999999 0.27293899999999999 0.001189 0.0026050000000000001 0.01755 2.9e-05 0.026138999999999999 1 1 8 0.0017866798868598414 1
1 linear 3 15 0.52630100000000002 41.074030933436454 1 99 0.25087999999999999 0.01374 0.22933999999999988 0.005751 0.0014269999999999999 0.002493 0.0079660000000000009 0.0085059999999999997 0.048536999999999997 0 0.011599 0.00077700000000000002 0.108843 0.00076099999999999996 0.0033360000000000004 0.13785500000000001 0.045892999999999989 0.010817000000000004 0 2 70 70 0.0029680000000000002 1 0 0 10 0 0.101134 0.245638 0.0011720000000000001 0.0025469999999999998 0.017352000000000003 2.6999999999999999e-05 0.025669999999999998 1 1 8 0.010719079841755304 1
1 linear 3 23 0.64847500000000002 41.937646541494267 1 99 0.37131500000000001 0.014004000000000001 0.23057499999999997 0.0062139999999999999 0.001214 0.0023890000000000001 0.0079509999999999997 0.0084189999999999994 0.039833 0 0.011538 0.00081700000000000002 0.23730500000000002 0.00064000000000000005 0.0035209999999999998 0.138039 0.046029999999999967 0.010822999999999998 0 3 70 70 0.0028630000000000001 1 0 0 10 0 0.092383999999999994 0.36586299999999999 0.0011659999999999999 0.002513 0.018172000000000001 2.9e-05 0.025846999999999998 1 1 8 0.0012160759946346501 1
1 linear 4 0 0.46592600000000001 3.862039645317104 1 61 0.322187 0.0091459999999999996 0.11422300000000002 0.0036769999999999997 0.0009230000000000001 0.0026879999999999999 0.0079920000000000008 0.182004 0.050647999999999999 0 0.012012 0.000901 0.0021849999999999999 0.0012930000000000001 0.0030680000000000004 0.043578000000000006 0.025092999999999997 0.0054340000000000013 0 0 0 0 0.0029640000000000001 1 0 0 10 0 0.28386400000000001 0.31633 0.00088699999999999998 0.0040530000000000002 0.011896 2.9e-05 0.031099000000000002 0 0 0 0 0
1 linear 4 7 0.31941399999999998 3.8558056817096729 1 61 0.155027 0.0088830000000000003 0.135265 0.0035830000000000002 0.00083699999999999996 0.0025760000000000002 0.0079579999999999998 0.0085389999999999997 0.060361999999999999 0 0.011509999999999999 0.00088599999999999996 0.0020600000000000002 0.001292 0.0030150000000000003 0.065253000000000005 0.024934999999999999 0.0054140000000000004 0 1 24 24 0.0029940000000000001 1 0 0 10 0 0.11867900000000001 0.149671 0.0012340000000000001 0.0036800000000000001 0.011264 3.1000000000000001e-05 0.030154 1 1 8 0.0014778408850040395 1
1 linear 4 15 0.32097500000000001 3.8487264671009735 1 61 0.15254400000000001 0.0086789999999999992 0.13973099999999997 0.003437 0.00078899999999999999 0.002281 0.0078860000000000006 0.0085380000000000005 0.059500999999999998 0 0.011303000000000001 0.00084999999999999995 0.0020660000000000001 0.001201 0.0030109999999999994 0.066179999999999989 0.028488999999999993 0.0054359999999999999 0 2 24 24 0.0029039999999999999 1 0 0 10 0 0.117294 0.14727699999999999 0.001204 0.0036519999999999999 0.010537999999999999 3.6999999999999998e-05 0.030103000000000001 1 1 8 0.0022505468171169236 1
1 linear 4 23 0.42405799999999999 3.8416950743619886 1 61 0.25927499999999998 0.0085520000000000006 0.13614000000000007 0.0035009999999999998 0.00076900000000000004 0.0024030000000000002 0.0075620000000000001 0.0085079999999999999 0.040423000000000001 0 0.011284000000000001 0.00075000000000000002 0.13019299999999998 0.0010790000000000001 0.0029250000000000001 0.065714000000000009 0.025499999999999991 0.0054030000000000007 0 3 24 24 0.0029129999999999998 1 0 0 10 0 0.097545000000000007 0.25442100000000001 0.0011850000000000001 0.0033730000000000001 0.010158 2.0000000000000002e-05 0.029877000000000001 1 1 8 0.0025145807324485183 1
1 uniform 0 0 0.42993700000000001 41.922282457400435 1 67 0.31010900000000002 0.012265 0.088111999999999982 0.0036819999999999999 0.0011790000000000001 0.002532 0.0080470000000000003 0.18643899999999999 0.032614999999999998 0 0.011838 0.00081400000000000005 0.0043369999999999997 0.0011069999999999999 0.0034320000000000002 0.047915000000000006 0.030001 0 0 0 0 0 0.0028999999999999998 1 0 0 10 0 0.26629900000000001 0.30407800000000001 0.00076599999999999997 0.0031419999999999998 0.015054 2.3e-05 0.028468 0 0 0 0 0
1 uniform 0 7 0.27110099999999998 43.987607710301795 1 67 0.12885099999999999 0.011407 0.111646 0.0033 0.001029 0.0024039999999999999 0.0080280000000000004 0.0084250000000000002 0.031720999999999999 0 0.011244000000000001 0.000785 0.0043559999999999996 0.0010839999999999999 0.0032989999999999994 0.073276000000000008 0.028260999999999991 0 0 1 32 32 0.0029650000000000002 1 0 0 10 0 0.086666000000000007 0.123268 0.0012279999999999999 0.0030860000000000002 0.014356000000000001 1.7e-05 0.027972 1 1 8 0.0013872962428649774 1
1 uniform 0 15 0.27174300000000001 45.910498225245647 1 67 0.12931100000000001 0.011342 0.11254199999999998 0.0030969999999999999 0.00092699999999999998 0.0024480000000000001 0.0081089999999999999 0.0084670000000000006 0.031855000000000001 0 0.011875999999999999 0.00086300000000000005 0.0042300000000000003 0.00094499999999999998 0.0031450000000000002 0.075343999999999994 0.027126000000000011 0 0 2 32 32 0.0029099999999999998 1 0 0 10 0 0.088578000000000004 0.124241 0.0011980000000000001 0.0034459999999999998 0.013816999999999999 2.1999999999999999e-05 0.028539999999999999 1 1 8 0.0016236931762945359 1
1 uniform 0 23 0.26427 47.308632444160537 1 67 0.12647 0.011119 0.10860400000000003 0.002954 0.00083000000000000001 0.0022799999999999999 0.0080210000000000004 0.0084159999999999999 0.031921999999999999 0 0.011440000000000001 0.00081700000000000002 0.0041670000000000006 0.000883 0.0031609999999999997 0.07036400000000001 0.028148999999999997 0 0 3 32 32 0.0028540000000000002 1 0 0 10 0 0.086584999999999995 0.12154 0.001121 0.0031210000000000001 0.013604 2.5000000000000001e-05 0.027459000000000001 1 1 8 0.002303735500287887 1
1 uniform 1 0 0.66264999999999996 83.302701421144761 1 59 0.54985099999999998 0.011835 0.08502299999999996 0.0027430000000000002 0.00084699999999999999 0.0026129999999999999 0.0085240000000000003 0.18743099999999999 0.081874000000000002 0 0.012166 0.00078399999999999997 0.19177799999999998 0.00089700000000000001 0.0034499999999999999 0.049731000000000018 0.026395000000000002 0 0 0 0 0 0.0028969999999999998 1 0 0 10 0 0.31813599999999997 0.54408400000000001 0.00080400000000000003 0.003326 0.015236 2.1999999999999999e-05 0.029493999999999999 0 0 0 0 0
1 uniform 1 7 0.50283599999999995 83.062707442079969 1 59 0.35892600000000002 0.011424 0.11234800000000005 0.0026440000000000001 0.00079099999999999993 0.0024680000000000001 0.0080719999999999993 0.0087340000000000004 0.058767 0 0.011694 0.00084900000000000004 0.20575100000000002 0.00097799999999999992 0.0033850000000000004 0.07656700000000001 0.026846999999999996 0 0 1 32 32 0.0028540000000000002 1 0 0 10 0 0.115453 0.353379 0.0011850000000000001 0.003277 0.014306999999999999 3.0000000000000001e-05 0.028625999999999999 1 1 8 0.0020196009894104618 1
1 uniform 1 15 0.53161000000000003 82.752218227224901 1 59 0.39293099999999997 0.011263 0.111667 0.0025689999999999997 0.00076699999999999989 0.002516 0.0077920000000000003 0.0085210000000000008 0.097217999999999999 0 0.011575 0.00079600000000000005 0.20333499999999999 0.00085300000000000003 0.003305999999999999 0.074643000000000015 0.028089000000000003 0 0 2 32 32 0.0029499999999999999 1 0 0 10 0 0.152784 0.38761000000000001 0.0012130000000000001 0.0029009999999999999 0.014005999999999999 2.8e-05 0.028374 1 1 8 0.00097742935125331607 1
1 uniform 1 23 0.45718700000000001 82.404374867057825 1 59 0.31728400000000001 0.011351 0.11269800000000001 0.00282 0.00068599999999999998 0.0023 0.0077250000000000001 0.0084390000000000003 0.088356000000000004 0 0.011686999999999999 0.00082799999999999996 0.13725299999999999 0.00099500000000000001 0.0031849999999999999 0.076691000000000009 0.027045000000000017 0 0 3 32 32 0.0028440000000000002 1 0 0 10 0 0.14329500000000001 0.312052 0.0011540000000000001 0.0033349999999999999 0.014012 2.3e-05 0.027307000000000001 1 1 8 0.0025097781511563798 1
1 uniform 2 0 0.90387099999999998 70.367357907743497 1 90 0.741842 0.011606 0.12590700000000005 0.0050679999999999996 0.001281 0.0023709999999999998 0.007927 0.18051400000000001 0.079529000000000002 0 0.01209 0.000825 0.39436200000000005 0.0010460000000000001 0.0034400000000000003 0.069151999999999991 0.04299200000000003 0 0 0 0 0 0.0028900000000000002 1 0 0 10 0 0.30853000000000003 0.73604899999999995 0.00077200000000000001 0.0032889999999999998 0.014933 2.3e-05 0.029328 0 0 0 0 0
1 uniform 2 7 0.86680800000000002 62.370752456032321 1 82 0.68567900000000004 0.015176 0.14182800000000001 0.0040980000000000001 0.001242 0.0026259999999999999 0.0085439999999999995 0.008881 0.079483999999999999 0 0.011729 0.00087200000000000005 0.50839299999999987 0.00076800000000000002 0.0036690000000000004 0.089783000000000002 0.03939299999999997 0 0 1 30 30 0.002872 1 0 0 10 0 0.13441900000000001 0.67898199999999997 0.0012570000000000001 0.0028869999999999998 0.016997999999999999 2.6999999999999999e-05 0.027002999999999999 1 1 8 0.0060837603221081124 1
1 uniform 2 15 0.89085499999999995 57.896237569335817 1 82 0.70394800000000002 0.01435 0.14874300000000001 0.0039769999999999996 0.0011410000000000001 0.0026289999999999998 0.0081270000000000005 0.0085719999999999998 0.092492000000000005 0 0.011303000000000001 0.00079799999999999999 0.51793900000000004 0.00072900000000000005 0.0035340000000000002 0.096765000000000004 0.039280000000000009 0 0 2 30 30 0.0028210000000000002 1 0 0 10 0 0.144763 0.69827300000000003 0.001207 0.002627 0.016784999999999998 2.0999999999999999e-05 0.025583000000000002 1 1 8 0.0025496320755241386 1
1 uniform 2 23 0.78098000000000001 54.883089801390021 1 82 0.58724399999999999 0.015494000000000001 0.15355400000000002 0.0041949999999999999 0.001085 0.0034770000000000001 0.0078390000000000005 0.0098960000000000003 0.10262400000000001 0 0.012748000000000001 0.00080099999999999995 0.38556200000000002 0.00062699999999999995 0.0038990000000000006 0.099566000000000016 0.040851000000000005 0 0 3 28 28 0.0030769999999999999 1 0 0 10 0 0.159807 0.58135499999999996 0.0012440000000000001 0.0027629999999999998 0.016923999999999998 2.3e-05 0.027483 1 1 8 0.0016007360589165832 1
1 uniform 3 0 0.64024000000000003 39.82384628362535 1 67 0.486099 0.015945000000000001 0.11604900000000003 0.0035900000000000003 0.000977 0.0038479999999999999 0.0088439999999999994 0.18476000000000001 0.042719 0 0.013507 0.00087500000000000002 0.16481000000000001 0.00068099999999999996 0.004058 0.075299000000000019 0.030286999999999998 0 0 0 0 0 0.0030799999999999998 1 0 0 10 0 0.27500799999999997 0.47972500000000001 0.00083000000000000001 0.0027109999999999999 0.018789 3.4999999999999997e-05 0.027321999999999999 0 0 0 0 0
1 uniform 3 7 0.452594 40.492608631519126 1 67 0.27909800000000001 0.014161999999999999 0.13765499999999994 0.0033279999999999994 0.000901 0.0025049999999999998 0.008116 0.0084430000000000009 0.039121999999999997 0 0.011742000000000001 0.00081899999999999996 0.14450499999999999 0.00062200000000000005 0.0034910000000000006 0.099722999999999937 0.027810000000000001 0 0 1 39 39 0.0029659999999999999 1 0 0 10 0 0.092312000000000005 0.27343699999999999 0.001268 0.002594 0.017948000000000002 2.0999999999999999e-05 0.026030000000000001 1 1 8 0.0017866798868598414 1
1 uniform 3 15 0.42842599999999997 41.315252213603593 1 67 0.24932799999999999 0.013918 0.14373699999999995 0.0033379999999999994 0.00094499999999999998 0.0025469999999999998 0.0081080000000000006 0.008515 0.048628999999999999 0 0.011769 0.000834 0.10729399999999999 0.00059999999999999995 0.0034789999999999999 0.10548599999999998 0.028088999999999989 0 0 2 39 39 0.0029919999999999999 1 0 0 10 0 0.101387 0.24392900000000001 0.00114 0.002539 0.01694 1.5999999999999999e-05 0.025673999999999999 1 1 8 0.010719079841755304 1
1 uniform 3 23 0.54060699999999995 42.211155717813547 1 67 0.36737700000000001 0.013868 0.138514 0.003248 0.00088199999999999997 0.0022759999999999998 0.0078919999999999997 0.0084690000000000008 0.038640000000000001 0 0.011457 0.00076199999999999998 0.23724300000000001 0.000629 0.0034260000000000002 0.099930999999999992 0.028471000000000007 0 0 3 39 39 0.0028930000000000002 1 0 0 10 0 0.090151999999999996 0.36202699999999999 0.001173 0.0024250000000000001 0.016903000000000001 2.0999999999999999e-05 0.025010999999999999 1 1 8 0.0012160759946346501 1
1 uniform 4 0 0.40488400000000002 3.8620667486052338 1 45 0.323158 0.0093159999999999996 0.05744500000000001 0.0024499999999999999 0.000669 0.0026689999999999999 0.0081980000000000004 0.182088 0.049104000000000002 0 0.011875 0.00085400000000000005 0.002147 0.001253 0.0031579999999999998 0.033619000000000003 0.017016999999999994 0 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.285057 0.31722499999999998 0.00080900000000000004 0.00379 0.011502999999999999 2.5000000000000001e-05 0.034285000000000003 0 0 0 0 0
1 uniform 4 7 0.253243 3.8558325177630759 1 45 0.15486900000000001 0.0086 0.074803999999999995 0.002343 0.00060300000000000002 0.0026210000000000001 0.0085290000000000001 0.0086879999999999995 0.058778999999999998 0 0.011906 0.00093000000000000005 0.0020860000000000002 0.001127 0.0029979999999999998 0.051617000000000003 0.016384999999999993 0 0 1 18 18 0.0029589999999999998 1 0 0 10 0 0.118094 0.14963699999999999 0.0012440000000000001 0.0038730000000000001 0.010963000000000001 2.4000000000000001e-05 0.030251 1 1 8 0.0014778408850040395 1
1 uniform 4 15 0.24926799999999999 3.8487530021871041 1 45 0.15168899999999999 0.0085500000000000003 0.074437000000000003 0.0022890000000000002 0.000562 0.0022469999999999999 0.0079399999999999991 0.0087510000000000001 0.058027000000000002 0 0.011492 0.00082899999999999998 0.0020720000000000001 0.0011609999999999999 0.0029499999999999999 0.051555000000000017 0.016094999999999991 0 0 2 18 18 0.0028890000000000001 1 0 0 10 0 0.11658200000000001 0.146703 0.0012049999999999999 0.0037230000000000002 0.010743000000000001 1.5e-05 0.030280999999999999 1 1 8 0.0022505468171169236 1
1 uniform 4 23 0.35820800000000003 3.8417213131338919 1 45 0.25787700000000002 0.0084349999999999998 0.077561000000000019 0.0022820000000000002 0.00057399999999999997 0.0023900000000000002 0.0076350000000000003 0.0085699999999999995 0.038177000000000003 0 0.011323 0.00077499999999999997 0.13034699999999999 0.0010820000000000001 0.0029219999999999997 0.054407000000000011 0.016361000000000001 0 0 3 18 18 0.0029529999999999999 1 0 0 10 0 0.095418000000000003 0.25275500000000001 0.0011590000000000001 0.00347 0.010138999999999999 2.3e-05 0.029724 1 1 8 0.0025145807324485183 1
