# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 15 1 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.0220400000000001 0.84783900000000001 0.43579099999999998 0.57789800000000002 0.39501900000000001 0 0.44414200000000004 0.45282 0.43579099999999998 0.012447 0.012363000000000001 0.01171 0.39105099999999987 0.40700799999999993 0.39139600000000002 0.0065929999999999999 0.0058720000000000005 0.0056220000000000003 0.001474 0.0014320000000000001 0.001358 596.53003682974679 596.53003682974679 596.53003682974679 0.35116707200870961 0.35116707200870961 0.35116707200870961 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.83851200000000004 0.70503400000000005 0.420848 0.41120800000000002 0.25673400000000002 0 0.42730400000000002 0.44830000000000003 0.420848 0.012455000000000001 0.012468999999999999 0.011636000000000001 0.38480400000000003 0.4045930000000002 0.37961599999999995 0.0056789999999999992 0.006319 0.0055709999999999996 0.001372 0.001498 0.0013149999999999998 599.54254534181996 599.54254534181996 599.54254534181996 0.3568022554358134 0.3568022554358134 0.3568022554358134 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 1.081186 1.078959 0.47966999999999999 0.596271 0.596584 0 0.48491499999999998 0.482375 0.47966999999999999 0.011676000000000001 0.011915 0.011579000000000001 0.42023400000000005 0.41722799999999988 0.41496500000000019 0.0073479999999999995 0.0078830000000000029 0.0079750000000000012 0.0017469999999999999 0.001823 0.0016999999999999997 589.77282612189231 589.77282612189231 589.77282612189231 0.052781350480708374 0.052781350480708374 0.052781350480708374 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 0.87847699999999995 0.73448199999999997 0.407746 0.46312500000000001 0.30321100000000001 0 0.41535199999999994 0.43127099999999996 0.407746 0.012531 0.012376 0.011698 0.36717099999999997 0.38416300000000003 0.36186299999999982 0.0072299999999999994 0.006581 0.0066889999999999996 0.0016240000000000002 0.0015890000000000001 0.0015960000000000002 593.08564034785877 593.08564034785877 593.08564034785877 0.03926355391806708 0.03926355391806708 0.03926355391806708 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.2405889999999999 1.070668 0.65657500000000002 0.58405499999999999 0.39590900000000001 0 0.65653399999999995 0.67475899999999989 0.65657500000000002 0.012411999999999999 0.012477 0.011695000000000001 0.59248400000000012 0.61116199999999998 0.59112900000000002 0.010082000000000001 0.0099819999999999996 0.0099190000000000007 0.0018579999999999998 0.0018410000000000002 0.0018830000000000001 596.52485324238057 596.52485324238057 596.52485324238057 0.035895822013795022 0.035895822013795022 0.035895822013795022 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.053005 0.91744999999999999 0.63841499999999995 0.41572799999999999 0.25697599999999998 0 0.63727699999999998 0.66047400000000001 0.63841499999999995 0.012234 0.012401000000000001 0.011655 0.57916699999999965 0.60237799999999986 0.58196899999999985 0.0097590000000000003 0.0098209999999999999 0.0095329999999999998 0.0017859999999999996 0.0018079999999999999 0.0017639999999999999 599.53810312492749 599.53810312492749 599.53810312492749 0.034717586447100948 0.034717586447100948 0.034717586447100948 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.085901 35.149227000000003 0.222357 34.852240000000002 34.914651999999997 0 0.2336609999999979 0.23457500000000664 0.222357 0.012482 0.012197 0.010396000000000001 0.18640000000000001 0.18748100000000001 0.17955000000000002 0.0076869999999999994 0.0081339999999999989 0.0055279999999999999 0.0011169999999999999 0.0010859999999999999 0.00075799999999999988 2.3667291596036724 2.3667291596036724 2.3667291596036724 0.0019344153205983464 0.0019344153205983464 0.0019344153205983464 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.967753999999999 47.901176999999997 0.18987599999999999 47.716718999999998 47.615400000000001 0 0.25103500000000167 0.28577699999999595 0.18987599999999999 0.011795999999999999 0.011575 0.010618000000000001 0.21068699999999999 0.24357999999999991 0.15936699999999993 0.0071489999999999991 0.0079539999999999993 0.0036879999999999999 0.0012490000000000001 0.0009140000000000001 0.00069600000000000011 2.4102109454225378 2.4102109454225378 2.4102109454225378 0.0019349087191439863 0.0019349087191439863 0.0019349087191439863 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.106926000000001 47.902124999999998 0.18020900000000001 47.864064999999997 47.622618000000003 0 0.24286100000000488 0.27950699999999529 0.18020900000000001 0.011683000000000001 0.011629 0.0094660000000000005 0.20192299999999999 0.23770499999999997 0.15159600000000001 0.0085279999999999991 0.0065049999999999995 0.0035339999999999998 0.00097499999999999996 0.001621 0.00066599999999999993 2.4659804224859272 2.4659804224859272 2.4659804224859272 0.0019354768813307993 0.0019354768813307993 0.0019354768813307993 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.835659999999997 49.691450000000003 0.18727199999999999 49.578195999999998 49.40484 0 0.2574639999999988 0.28661000000000314 0.18727199999999999 0.011974 0.011846000000000001 0.0095060000000000006 0.21550100000000003 0.24507899999999999 0.15868199999999996 0.0070209999999999995 0.0068170000000000001 0.0034070000000000003 0.001199 0.0014239999999999999 0.00065300000000000004 2.5300557252343201 2.5300557252343201 2.5300557252343201 0.001936050704353843 0.001936050704353843 0.001936050704353843 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.187227999999998 35.152585000000002 0.30071399999999998 34.864899000000001 34.824280000000002 0 0.32232899999999631 0.32830500000000029 0.30071399999999998 0.012999999999999999 0.012167000000000001 0.010403000000000001 0.26216299999999998 0.26498899999999997 0.24757900000000005 0.0098260000000000014 0.01031 0.0075300000000000002 0.0013860000000000001 0.001931 0.0010849999999999998 2.3667291606584184 2.3667291606584184 2.3667291606584184 5.1799599436056057e-08 5.1799599436056057e-08 5.1799599436056057e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 48.015199000000003 47.896185000000003 0.224162 47.721285999999999 47.557989999999997 0 0.29391300000000342 0.33819500000000602 0.224162 0.012825 0.011728000000000001 0.0094699999999999993 0.24517200000000006 0.28885200000000005 0.18996099999999999 0.0074710000000000002 0.0077970000000000001 0.0044840000000000001 0.0020399999999999997 0.0018829999999999999 0.00085099999999999998 2.4102109463500576 2.4102109463500576 2.4102109463500576 0.00024076789281736216 0.00024076789281736216 0.00024076789281736216 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.142456000000003 47.999436000000003 0.21157100000000001 47.855722999999998 47.717450999999997 0 0.28673300000000523 0.28198500000000593 0.21157100000000001 0.012199 0.011734 0.0094009999999999996 0.23955599999999999 0.23760399999999995 0.177813 0.0082400000000000008 0.0072760000000000003 0.004339 0.0011349999999999999 0.0018519999999999999 0.00079700000000000007 2.4659804234077263 2.4659804234077263 2.4659804234077263 0.00024133606683892229 0.00024133606683892229 0.00024133606683892229 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.932920000000003 49.721691 0.216724 49.640466000000004 49.392448999999999 0 0.29245399999999933 0.3292420000000007 0.216724 0.011853000000000001 0.011894 0.0095519999999999997 0.24212400000000001 0.27843699999999988 0.18301400000000001 0.0092309999999999996 0.0090209999999999995 0.0044460000000000003 0.001109 0.0010529999999999999 0.00081000000000000006 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.00024190991475461817 0.00024190991475461817 0.00024190991475461817 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.614896 0.61493200000000003 0.174072 0.43529699999999999 0.43995800000000002 0 0.17959900000000001 0.17497400000000002 0.174072 0.015304 0.015651999999999999 0.015202 0.13309200000000002 0.12865100000000002 0.12837300000000004 0.0042299999999999994 0.0043100000000000005 0.004261 0.00097100000000000007 0.00094700000000000003 0.00092100000000000005 488.05716329461848 488.05716329461848 488.05716329461848 0.47021223287287423 0.47021223287287423 0.47021223287287423 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.687975 0.57050199999999995 0.166767 0.52031700000000003 0.35172599999999998 0 0.16765799999999997 0.21877599999999997 0.166767 0.014619 0.01465 0.014147 0.12758900000000001 0.17855099999999996 0.12747 0.0042919999999999998 0.0044060000000000002 0.0043500000000000006 0.00092400000000000002 0.00095 0.00087600000000000004 497.79296944733449 497.79296944733449 497.79296944733449 0.48479189166937803 0.48479189166937803 0.48479189166937803 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.717665 0.591059 0.17014299999999999 0.54574500000000004 0.372276 0 0.17191999999999996 0.21878300000000001 0.17014299999999999 0.014872 0.018324 0.014413 0.13098499999999996 0.17460299999999998 0.13071799999999995 0.0045729999999999998 0.0044980000000000003 0.0043189999999999999 0.00097300000000000012 0.00094999999999999989 0.00092800000000000001 510.01575430523633 510.01575430523633 510.01575430523633 0.50466256529897735 0.50466256529897735 0.50466256529897735 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.63973999999999998 0.53367600000000004 0.19289000000000001 0.44309100000000001 0.281275 0 0.19664899999999996 0.25240100000000004 0.19289000000000001 0.014526000000000001 0.014532 0.014102999999999999 0.15040300000000001 0.20606500000000003 0.14754800000000001 0.0051919999999999996 0.0051809999999999998 0.005298999999999999 0.0011310000000000001 0.001111 0.0010409999999999998 523.73782250076636 523.73782250076636 523.73782250076636 0.13634903681590377 0.13634903681590377 0.13634903681590377 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.66214099999999998 0.65807300000000002 0.223578 0.43543100000000001 0.43549599999999999 0 0.22670999999999997 0.22257700000000002 0.223578 0.015207999999999999 0.015308 0.015169 0.16818700000000003 0.16420500000000002 0.16527 0.0061249999999999994 0.0060260000000000001 0.0061320000000000003 0.0012290000000000001 0.0012410000000000001 0.0012620000000000001 488.05716442285006 488.05716442285006 488.05716442285006 0.017933015289305139 0.017933015289305139 0.017933015289305139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.73771900000000001 0.63775999999999999 0.2145 0.52361899999999995 0.35330299999999998 0 0.21410000000000007 0.28445700000000002 0.2145 0.014553 0.014670000000000001 0.014141000000000001 0.16421800000000003 0.23442999999999994 0.16524 0.0061190000000000003 0.006056999999999999 0.0061320000000000003 0.0011789999999999999 0.0011970000000000001 0.0012199999999999999 497.79297068544543 497.79297068544543 497.79297068544543 0.017993272831501851 0.017993272831501851 0.017993272831501851 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.76593699999999998 0.654783 0.21525900000000001 0.54855600000000004 0.36905700000000002 0 0.21738099999999994 0.28572599999999998 0.21525900000000001 0.014937000000000001 0.014961 0.014290000000000001 0.16681600000000005 0.23515200000000019 0.16587699999999994 0.0062500000000000003 0.0061309999999999993 0.006136 0.00123 0.0012239999999999998 0.001188 510.01575572599381 510.01575572599381 510.01575572599381 0.018092518073838274 0.018092518073838274 0.018092518073838274 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.66546799999999995 0.56361499999999998 0.214222 0.45014300000000002 0.28009099999999998 0 0.21532499999999993 0.283524 0.214222 0.014468 0.014612999999999999 0.013975 0.16575700000000002 0.23329399999999997 0.16559499999999996 0.0059810000000000002 0.006084 0.0059299999999999995 0.001238 0.0012490000000000001 0.001201 523.73782257755784 523.73782257755784 523.73782257755784 0.01824240990031456 0.01824240990031456 0.01824240990031456 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.44977200000000001 0.45030500000000001 0.15911700000000001 0.289578 0.28839199999999998 0 0.160194 0.16191300000000003 0.15911700000000001 0.011204 0.011507 0.010893999999999999 0.13247600000000001 0.133689 0.13182100000000002 0.002271 0.0024200000000000003 0.0021929999999999996 0.00063199999999999997 0.00065200000000000002 0.00059599999999999996 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439955 0.0024769177507439955 0.0024769177507439955 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
