case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
96 linear 3 0 0.51807099999999995 186.19901397785307 1 59 0.38504100000000002 0.010385999999999999 0.10420399999999998 0.0036790000000000004 0.001029 0.002846 0.0091090000000000008 0.15293599999999999 0.025184000000000002 0 0.016983999999999999 0.0010380000000000001 0.105946 0.0013450000000000001 0.0034509999999999996 0.057973000000000011 0.017146999999999999 0.0087310000000000026 0 0 0 0 0.0031259999999999999 1 0 0 9 0 0.24041799999999999 0.37878600000000001 0.00090499999999999999 0.0040980000000000001 0.012565999999999999 2.3e-05 0.036881999999999998 0 0 0 0 0
96 linear 3 7 0.398586 196.49922650797791 1 59 0.22902500000000001 0.0095399999999999999 0.14196999999999999 0.0035040000000000002 0.00085999999999999998 0.0028029999999999999 0.0091660000000000005 0.0075100000000000002 0.021770000000000001 0 0.0154 0.001026 0.104134 0.001122 0.0032390000000000001 0.100915 0.017229999999999992 0.0087210000000000013 0 1 44 44 0.002921 1 0 0 9 0 0.087746000000000005 0.22336 0.0013879999999999999 0.0039899999999999996 0.012125 2.4000000000000001e-05 0.034404999999999998 1 1 8 0.0012600912248440673 1
96 linear 3 15 0.40573199999999998 208.80357415546626 1 59 0.22262599999999999 0.0096120000000000008 0.15557699999999999 0.003457 0.00098799999999999995 0.00266 0.0086 0.0079100000000000004 0.021181999999999999 0 0.012416 0.00097300000000000002 0.103159 0.0010399999999999999 0.0032219999999999996 0.11185100000000001 0.018487000000000003 0.0095190000000000014 0 2 44 44 0.0029359999999999998 1 0 0 10 0 0.083151000000000003 0.21698899999999999 0.001284 0.0035590000000000001 0.011845 2.8e-05 0.033543999999999997 1 1 8 0.0024080586742946139 1
96 linear 3 23 0.487678 221.40171634524557 1 59 0.30838900000000002 0.0099019999999999993 0.15181300000000003 0.003339 0.00092800000000000001 0.0023809999999999999 0.0083429999999999997 0.0073010000000000002 0.020947 0 0.012541 0.00094499999999999998 0.18924400000000002 0.0009859999999999999 0.0030890000000000002 0.10854199999999997 0.018045000000000002 0.009532000000000004 0 3 45 45 0.0029090000000000001 1 0 0 10 0 0.084664000000000003 0.30312099999999997 0.00125 0.0034299999999999999 0.011277000000000001 2.6999999999999999e-05 0.036017 1 1 8 0.0020593644674769952 1
96 linear 4 0 0.389517 1.5774108108721521 1 61 0.28355799999999998 0.0086309999999999998 0.076135000000000008 0.0042589999999999998 0.000883 0.0028410000000000002 0.0090369999999999999 0.16827500000000001 0.021396999999999999 0 0.012626999999999999 0.0009990000000000001 0.0027369999999999998 0.0010399999999999999 0.0033729999999999997 0.033253999999999985 0.022433999999999999 0.0071779999999999995 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.24337900000000001 0.277619 0.00079199999999999995 0.0038 0.012168999999999999 2.4000000000000001e-05 0.033251999999999997 0 0 0 0 0
96 linear 4 7 0.23819299999999999 1.5698659889353284 1 61 0.1173 0.0082410000000000001 0.091444999999999985 0.0041130000000000003 0.00079799999999999999 0.0027499999999999998 0.008352 0.0076010000000000001 0.020861000000000001 0 0.012598 0.00097000000000000005 0.0027369999999999998 0.0010430000000000001 0.0032040000000000003 0.050328000000000005 0.020722999999999995 0.0071910000000000012 0 1 17 17 0.002996 1 0 0 10 0 0.079561999999999994 0.111971 0.0012520000000000001 0.0035999999999999999 0.011554 2.4000000000000001e-05 0.030481999999999999 1 1 8 0.0019382764961840911 1
96 linear 4 15 0.23066500000000001 1.5614863014927514 1 61 0.11416 0.0081119999999999994 0.087709999999999996 0.0039430000000000003 0.00075200000000000006 0.002408 0.0083049999999999999 0.0076969999999999998 0.020729000000000001 0 0.012088 0.000812 0.002777 0.0009810000000000001 0.0030399999999999993 0.04505 0.022372999999999983 0.0071880000000000008 0 2 17 17 0.0029629999999999999 1 0 0 10 0 0.077654000000000001 0.109171 0.0012149999999999999 0.003323 0.011295999999999999 2.6999999999999999e-05 0.029617000000000001 1 1 8 0.0017278065471535713 1
96 linear 4 23 0.23685500000000001 1.5533855206028311 1 61 0.11565 0.0081069999999999996 0.091762999999999997 0.0043049999999999998 0.00077499999999999997 0.0024429999999999999 0.0083020000000000004 0.007123 0.020698999999999999 0 0.011868999999999999 0.00086899999999999998 0.0027330000000000002 0.001013 0.0030039999999999997 0.049778999999999997 0.021690000000000001 0.0071820000000000009 0 3 17 17 0.0029129999999999998 1 0 0 10 0 0.078722 0.110679 0.001181 0.003555 0.011545 1.8e-05 0.031142 1 1 8 0.0022038792289961417 1
96 uniform 0 0 0.61430700000000005 4.822553650539013 1 110 0.39383899999999999 0.012942 0.17736200000000005 0.0058250000000000003 0.0017719999999999999 0.002928 0.0086990000000000001 0.17591000000000001 0.022851 0 0.012558 0.00099700000000000006 0.10083399999999999 0.0010859999999999999 0.0038789999999999996 0.10898899999999996 0.050946000000000033 0 0 0 0 0 0.0029239999999999999 1 0 0 10 0 0.24782399999999999 0.38712000000000002 0.00077499999999999997 0.0031909999999999998 0.016197 0.0019300000000000001 0.029415 0 0 0 0 0
96 uniform 0 7 0.44485200000000003 4.8085607336879592 1 103 0.22120899999999999 0.012403000000000001 0.18318199999999996 0.0052730000000000008 0.001426 0.0025639999999999999 0.0083400000000000002 0.0082170000000000003 0.022435 0 0.012052999999999999 0.00091799999999999998 0.099471000000000004 0.00093000000000000005 0.0038219999999999999 0.11722700000000001 0.049664999999999987 0 0 1 17 17 0.0029150000000000001 1 0 0 10 0 0.079435000000000006 0.214726 0.0012440000000000001 0.0031259999999999999 0.014886 0.0017930000000000001 0.029227 1 1 8 0.0017408235585131392 1
96 uniform 0 15 0.39235500000000001 4.7878094550815504 1 103 0.178839 0.011705999999999999 0.17098399999999986 0.0084920000000000013 0.0013160000000000001 0.002594 0.0083059999999999991 0.0080140000000000003 0.022069999999999999 0 0.011983000000000001 0.00092900000000000003 0.058923999999999997 0.00089999999999999998 0.003741 0.10679900000000002 0.047836000000000004 0 0 2 17 17 0.0028909999999999999 1 0 0 10 0 0.078649999999999998 0.17283200000000001 0.00117 0.0030279999999999999 0.014807000000000001 0.001552 0.029253000000000001 1 1 8 0.0012129381097696456 1
96 uniform 0 23 0.42855399999999999 4.7627809521283089 1 103 0.21693200000000001 0.011407 0.17320599999999997 0.0048329999999999996 0.0013369999999999999 0.0024710000000000001 0.0080090000000000005 0.0079120000000000006 0.021765 0 0.011776 0.00089300000000000002 0.099413000000000001 0.00089300000000000002 0.0036420000000000003 0.11025600000000002 0.046634000000000002 0 0 3 17 17 0.0029390000000000002 1 0 0 10 0 0.077110999999999999 0.21098900000000001 0.0011150000000000001 0.0030049999999999999 0.01482 0.0015200000000000001 0.028532999999999999 1 1 8 0.0012458404031623186 1
96 uniform 1 0 0.59147499999999997 520.97380012103179 1 105 0.36989300000000003 0.0086169999999999997 0.18171299999999996 0.0058799999999999998 0.0012959999999999998 0.0028010000000000001 0.0091249999999999994 0.13608700000000001 0.02504 0 0.018495999999999999 0.001023 0.10573099999999999 0.00090200000000000002 0.0033600000000000001 0.11926499999999997 0.043453999999999986 0 0 0 0 0 0.0029910000000000002 1 0 0 8 0 0.22405800000000001 0.36398200000000003 0.00092299999999999999 0.0043109999999999997 0.012456000000000002 0.00156 0.035829 0 0 0 0 0
96 uniform 1 7 0.61180800000000002 500.66839801829849 1 104 0.32957700000000001 0.0075789999999999998 0.24848999999999999 0.0046620000000000003 0.0014660000000000001 0.0027030000000000001 0.0090469999999999995 0.007162 0.023757 0 0.017614000000000001 0.001075 0.19814199999999998 0.0010629999999999999 0.0033579999999999999 0.187275 0.042544000000000019 0 0 1 45 45 0.0029550000000000002 1 0 0 8 0 0.091296000000000002 0.32268000000000002 0.00131 0.0040280000000000003 0.011771 0.0015020000000000001 0.034112000000000003 1 1 8 0.0025035909627056244 1
96 uniform 1 15 0.62088399999999999 468.97517576648426 1 127 0.28810599999999997 0.0074320000000000002 0.29391400000000012 0.0060070000000000011 0.0016260000000000001 0.002575 0.0090690000000000007 0.0067359999999999998 0.022963999999999998 0 0.017604000000000002 0.0009810000000000001 0.16014200000000001 0.00069899999999999997 0.0030040000000000002 0.21550100000000008 0.055482999999999998 0 0 2 55 55 0.002875 1 0 0 8 0 0.090278999999999998 0.28221600000000002 0.001297 0.0040210000000000003 0.011270000000000001 0.0014 0.034379 1 1 8 0.0029038548286212484 1
96 uniform 1 23 0.55296400000000001 424.112859583344 1 119 0.236211 0.006764 0.28196099999999985 0.005115999999999999 0.0013050000000000002 0.0025569999999999998 0.0090119999999999992 0.0068710000000000004 0.024385 0 0.016681999999999999 0.001 0.109124 0.00065099999999999999 0.0030249999999999999 0.20954999999999993 0.050718999999999986 0 0 3 43 43 0.0028779999999999999 1 0 0 8 0 0.090825000000000003 0.23083799999999999 0.00132 0.0040109999999999998 0.011214999999999999 0.001358 0.034250999999999997 1 1 8 0.0032631299111358682 1
96 uniform 2 0 0.37161 1.4682031100407817 1 45 0.29828500000000002 0.008822 0.047979000000000015 0.003055 0.00073899999999999997 0.002908 0.0090580000000000001 0.180672 0.021382000000000002 0 0.013211000000000001 0.001003 0.0030530000000000002 0.001325 0.0035359999999999996 0.026088000000000004 0.015091 0 0 0 0 0 0.0029780000000000002 1 0 0 10 0 0.25559100000000001 0.29186499999999999 0.00082600000000000002 0.0037980000000000002 0.012729000000000001 5.8e-05 0.032446000000000003 0 0 0 0 0
96 uniform 2 7 0.205572 1.474558891598889 1 45 0.11930499999999999 0.0082660000000000008 0.062591999999999995 0.0024119999999999996 0.00070500000000000011 0.0027550000000000001 0.0087150000000000005 0.007979 0.020933 0 0.012383999999999999 0.00091799999999999998 0.0029950000000000003 0.001176 0.0031180000000000005 0.039431000000000001 0.016406999999999991 0 0 1 16 16 0.0029629999999999999 1 0 0 10 0 0.080201999999999996 0.113769 0.001217 0.003754 0.011664999999999998 3.8999999999999999e-05 0.030837 1 1 8 0.0021938835602851336 1
96 uniform 2 15 0.24610899999999999 1.6428891938351726 1 66 0.123154 0.012001 0.091440000000000007 0.0032919999999999998 0.0010269999999999999 0.002434 0.0081469999999999997 0.0079319999999999998 0.020906000000000001 0 0.012225 0.00092100000000000005 0.0043540000000000002 0.0010679999999999999 0.0033710000000000007 0.054233000000000017 0.027260000000000003 0 0 2 16 16 0.0029610000000000001 1 0 0 10 0 0.078048000000000006 0.116507 0.001168 0.0031389999999999999 0.015384 3.8000000000000002e-05 0.029491 1 1 8 0.0015921257117367965 1
96 uniform 2 23 0.24937799999999999 1.9064456491995627 1 74 0.11978800000000001 0.01108 0.097141999999999978 0.0037299999999999998 0.0010869999999999999 0.0024250000000000001 0.0080929999999999995 0.007685 0.020782999999999999 0 0.011827000000000001 0.00092500000000000004 0.0043790000000000009 0.00095299999999999996 0.0032489999999999997 0.055010999999999997 0.030920000000000003 0 0 3 16 16 0.00296 1 0 0 10 0 0.076779 0.114248 0.0012110000000000001 0.0030669999999999998 0.015058000000000002 2.3e-05 0.029073000000000002 1 1 8 0.0014829252957654965 1
96 uniform 3 0 0.50888699999999998 187.30691110366479 1 75 0.37748700000000002 0.010206 0.097047999999999954 0.0051379999999999993 0.0010379999999999999 0.0028419999999999999 0.0088880000000000001 0.151366 0.022040000000000001 0 0.015448 0.0010349999999999999 0.105878 0.0013179999999999999 0.003509 0.063896999999999982 0.020980000000000019 0 0 0 0 0 0.0029870000000000001 1 0 0 9 0 0.232958 0.37105100000000002 0.00089700000000000001 0.0040470000000000002 0.012547000000000001 2.3e-05 0.035786999999999999 0 0 0 0 0
96 uniform 3 7 0.38697900000000002 197.79887442650858 1 59 0.22982 0.0099299999999999996 0.12881299999999998 0.0035480000000000004 0.00077699999999999991 0.0026849999999999999 0.008796 0.0073660000000000002 0.021728999999999998 0 0.014940999999999999 0.0010059999999999999 0.104447 0.0012019999999999999 0.0034029999999999993 0.10135399999999997 0.017361999999999995 0 0 1 44 44 0.0029619999999999998 1 0 0 9 0 0.087692999999999993 0.22392400000000001 0.001343 0.0039909999999999998 0.012440999999999999 3.4999999999999997e-05 0.035000000000000003 1 1 8 0.0012600912248440673 1
96 uniform 3 15 0.390289 210.39027173875479 1 59 0.22247700000000001 0.0098169999999999993 0.14036099999999996 0.0032949999999999998 0.00086499999999999999 0.0026159999999999998 0.0084950000000000008 0.0077089999999999997 0.021132999999999999 0 0.012548 0.001008 0.10331499999999999 0.0011869999999999999 0.0031789999999999995 0.11144699999999998 0.018419999999999999 0 0 2 44 44 0.0029039999999999999 1 0 0 10 0 0.082894999999999996 0.216895 0.001235 0.0036289999999999998 0.011671000000000001 2.6999999999999999e-05 0.033323999999999999 1 1 8 0.0024080586742946139 1
96 uniform 3 23 0.46964600000000001 223.37766867041438 1 59 0.30728499999999997 0.0096069999999999992 0.13544099999999998 0.0030070000000000001 0.00088500000000000004 0.0025119999999999999 0.0085470000000000008 0.0071469999999999997 0.020722999999999998 0 0.012527999999999999 0.00097400000000000004 0.18936999999999998 0.00114 0.0031250000000000002 0.10732899999999995 0.018015999999999997 0 0 3 45 45 0.0029390000000000002 1 0 0 10 0 0.082600999999999994 0.301819 0.001214 0.0035360000000000001 0.011421000000000001 2.6999999999999999e-05 0.034186000000000001 1 1 8 0.0020593644674769952 1
96 uniform 4 0 0.35658600000000001 1.5793907339601791 1 45 0.28811100000000001 0.0085540000000000008 0.044441000000000015 0.002575 0.000696 0.0028630000000000001 0.0087539999999999996 0.172231 0.021281000000000001 0 0.012682000000000001 0.00096100000000000005 0.0027699999999999999 0.00101 0.0034589999999999998 0.022658999999999999 0.014919 0 0 0 0 0 0.0029729999999999999 1 0 0 10 0 0.24764600000000001 0.28199299999999999 0.000812 0.0038630000000000001 0.012431999999999999 2.1999999999999999e-05 0.033538999999999999 0 0 0 0 0
96 uniform 4 7 0.196321 1.5717681444261353 1 45 0.116539 0.0081989999999999997 0.056448000000000012 0.0025510000000000003 0.00060000000000000006 0.0025230000000000001 0.0079600000000000001 0.0075329999999999998 0.020853 0 0.012444999999999999 0.00088099999999999995 0.0027320000000000001 0.00094899999999999997 0.0032350000000000005 0.035307999999999992 0.014379000000000008 0 0 1 15 15 0.0029329999999999998 1 0 0 10 0 0.079472000000000001 0.11120099999999999 0.001273 0.0035760000000000002 0.011505 2.8e-05 0.030655999999999999 1 1 8 0.0019382764961840911 1
96 uniform 4 15 0.19736899999999999 1.5633016250786995 1 45 0.11679299999999999 0.0080979999999999993 0.057159999999999996 0.0025269999999999997 0.00062600000000000004 0.0023579999999999999 0.0080770000000000008 0.0079059999999999998 0.020848999999999999 0 0.012411999999999999 0.00089099999999999997 0.0028399999999999996 0.0010120000000000001 0.003137 0.034870999999999992 0.015441999999999999 0 0 2 15 15 0.0029780000000000002 1 0 0 10 0 0.079480999999999996 0.111581 0.0012099999999999999 0.0033709999999999999 0.011677 2.4000000000000001e-05 0.030567 1 1 8 0.0017278065471535713 1
96 uniform 4 23 0.199576 1.5551164963191222 1 45 0.11433400000000001 0.0083020000000000004 0.061936000000000005 0.0024299999999999999 0.00060300000000000002 0.0024039999999999999 0.0078989999999999998 0.0072119999999999997 0.020650999999999999 0 0.011839000000000001 0.00080999999999999996 0.0027480000000000004 0.00096699999999999998 0.0030280000000000003 0.039169999999999996 0.015728000000000002 0 0 3 15 15 0.0029030000000000002 1 0 0 10 0 0.078061000000000005 0.10917200000000001 0.001189 0.0035049999999999999 0.011005000000000001 1.8e-05 0.030657 1 1 8 0.0022038792289961417 1
97 linear 0 0 0.503355 2.7235779149644124 1 97 0.26935999999999999 0.014500000000000001 0.18738199999999997 0.0069060000000000007 0.001477 0.0029870000000000001 0.010992 0.143765 0.025947000000000001 0 0.012836 0.00097400000000000004 0.00087599999999999993 0.001103 0.0037849999999999997 0.074026000000000022 0.039839000000000027 0.016025999999999995 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.223081 0.262712 0.00084800000000000001 0.0035860000000000002 0.016449999999999999 2.5999999999999998e-05 0.032802999999999999 0 0 0 0 0
97 linear 0 7 0.37360399999999999 2.7192535506293116 1 97 0.12912000000000001 0.013552 0.20041499999999998 0.0063009999999999993 0.0013309999999999999 0.0027469999999999999 0.010179000000000001 0.0084499999999999992 0.024868999999999999 0 0.012134000000000001 0.00092699999999999998 0.00088900000000000003 0.00098200000000000002 0.0035980000000000001 0.085635999999999976 0.041568999999999981 0.015995999999999996 0 1 11 11 0.0029220000000000001 1 0 0 10 0 0.086138000000000006 0.122879 0.0012999999999999999 0.0033500000000000001 0.015352000000000001 1.5999999999999999e-05 0.032821999999999997 1 1 8 0.0015474778363837049 1
97 linear 0 15 0.38627499999999998 2.6899642723304455 1 105 0.123852 0.012177 0.21657099999999996 0.0069699999999999996 0.001413 0.0025720000000000001 0.0089689999999999995 0.0083569999999999998 0.023921999999999999 0 0.012029 0.00093999999999999997 0.00083599999999999994 0.00090799999999999995 0.0035000000000000001 0.093136999999999998 0.043265000000000019 0.017083999999999995 0 2 12 12 0.0029710000000000001 1 0 0 10 0 0.082941000000000001 0.118017 0.0012199999999999999 0.0033549999999999999 0.015376999999999998 1.5e-05 0.030845000000000001 1 1 8 0.0012733820732546818 1
