case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
124 linear 4 7 0.28010400000000002 6.319643544379387 1 61 0.117965 0.0087919999999999995 0.13241800000000006 0.003718 0.00090400000000000007 0.0025839999999999999 0.0087950000000000007 0.0088120000000000004 0.021079000000000001 0 0.014239999999999999 0.00091 0.00060499999999999996 0.00095600000000000004 0.0030990000000000002 0.095137000000000013 0.016358000000000001 0.0071779999999999995 0 1 40 40 0.002947 1 0 0 8 0 0.082716999999999999 0.11241 0.0012800000000000001 0.0042919999999999998 0.010978999999999999 2.5000000000000001e-05 0.029956 1 1 8 0.0012973261515115003 1
124 linear 4 15 0.28199800000000003 6.3980926724492253 1 61 0.118945 0.010189999999999999 0.132026 0.0037989999999999999 0.00087499999999999991 0.0024220000000000001 0.0085810000000000001 0.0085129999999999997 0.022511 0 0.014089000000000001 0.00084199999999999998 0.00058799999999999998 0.00096400000000000001 0.0033759999999999997 0.094893000000000019 0.015609999999999995 0.0073989999999999993 0 2 40 40 0.0029090000000000001 1 0 0 8 0 0.084054000000000004 0.11319 0.001139 0.0041110000000000001 0.010734 2.4000000000000001e-05 0.029936000000000001 1 1 8 0.0013278087980702351 1
124 linear 4 23 0.28685500000000003 6.4778282912314094 1 61 0.11944299999999999 0.0089309999999999997 0.13643899999999998 0.0037809999999999992 0.00088599999999999996 0.0023289999999999999 0.009299 0.0086549999999999995 0.024098000000000001 0 0.014189999999999999 0.00077999999999999999 0.00060299999999999991 0.00097900000000000005 0.0033530000000000001 0.098565999999999987 0.016102999999999999 0.007387999999999997 0 3 40 40 0.0029290000000000002 1 0 0 8 0 0.085151000000000004 0.114055 0.0011280000000000001 0.0038930000000000002 0.010284 2.1999999999999999e-05 0.030107999999999999 1 1 8 0.0015390233680874677 1
124 uniform 0 0 0.40185100000000001 5.4879020426975709 1 75 0.27637699999999998 0.012768 0.089335999999999971 0.0045840000000000004 0.001242 0.0026580000000000002 0.010581 0.157198 0.025618999999999999 0 0.0084309999999999993 0.00092599999999999996 0.00076400000000000014 0.0010690000000000001 0.0038310000000000002 0.052670999999999975 0.024890999999999996 0 0 0 0 0 0.0030590000000000001 1 0 0 12 0 0.23130899999999999 0.26983299999999999 0.00084500000000000005 0.003297 0.016316000000000001 2.5999999999999998e-05 0.032729000000000001 0 0 0 0 0
124 uniform 0 7 0.26252999999999999 5.380273284835317 1 75 0.121753 0.012083999999999999 0.10655199999999999 0.004052 0.0010060000000000002 0.0027590000000000002 0.0095989999999999999 0.0086009999999999993 0.025236999999999999 0 0.0080770000000000008 0.00081700000000000002 0.00078300000000000006 0.00088599999999999996 0.0036750000000000007 0.071751999999999969 0.023340000000000007 0 0 1 31 31 0.002977 1 0 0 12 0 0.080687999999999996 0.11551 0.001258 0.003199 0.014647 2.3e-05 0.031216000000000001 1 1 8 0.0012758446387832864 1
124 uniform 0 15 0.26300899999999999 5.2551715835838015 1 75 0.112146 0.011497 0.11207800000000001 0.0093219999999999987 0.00094300000000000004 0.002434 0.0085509999999999996 0.0080789999999999994 0.021092 0 0.0076109999999999997 0.00086399999999999997 0.00076199999999999998 0.000803 0.0032730000000000003 0.077552999999999969 0.023181999999999987 0 0 2 31 31 0.0029020000000000001 1 0 0 12 0 0.073710999999999999 0.106771 0.001168 0.0031050000000000001 0.014475999999999999 2.1999999999999999e-05 0.029609 1 1 8 0.002361599329024269 1
124 uniform 0 23 0.25331199999999998 5.1279798674513799 1 75 0.109251 0.011464999999999999 0.11135299999999999 0.0036259999999999999 0.00091200000000000005 0.0022790000000000002 0.0080249999999999991 0.0080230000000000006 0.021024999999999999 0 0.0077149999999999996 0.00082399999999999997 0.00079000000000000012 0.000745 0.0032779999999999997 0.076656999999999961 0.023408000000000005 0 0 3 31 31 0.0028800000000000002 1 0 0 12 0 0.072294999999999998 0.104014 0.001142 0.0028140000000000001 0.014086000000000001 2.3e-05 0.028601000000000001 1 1 8 0.0015112242302305803 1
124 uniform 1 0 0.52882700000000005 23.728764734665802 1 122 0.338088 0.012456 0.14299399999999995 0.0087759999999999991 0.0014969999999999998 0.002728 0.0090650000000000001 0.19020400000000001 0.052115000000000002 0 0.015855000000000001 0.00089800000000000004 0.00079000000000000001 0.0010009999999999999 0.0035809999999999995 0.089753000000000013 0.034119999999999984 0 0 0 0 0 0.0029260000000000002 1 0 0 8 0 0.29614499999999999 0.33226499999999998 0.00082700000000000004 0.0038189999999999999 0.015633000000000001 2.4000000000000001e-05 0.030210999999999998 0 0 0 0 0
124 uniform 1 7 0.36079 22.788201848928981 1 83 0.15842000000000001 0.012574 0.16116300000000003 0.0053019999999999994 0.0011459999999999999 0.0025630000000000002 0.0084849999999999995 0.0084089999999999998 0.051371 0 0.016974 0.0042529999999999998 0.00077300000000000003 0.00092699999999999998 0.003473 0.12456799999999997 0.023236999999999994 0 0 1 49 49 0.0029350000000000001 1 0 0 7 0 0.118075 0.15249599999999999 0.001237 0.003552 0.015033000000000003 1.5999999999999999e-05 0.030005 1 1 8 0.0010313043669401077 1
124 uniform 1 15 0.35767700000000002 21.708201731312304 1 83 0.15202299999999999 0.012377000000000001 0.16541400000000006 0.0050359999999999997 0.0012540000000000001 0.0024789999999999999 0.0085059999999999997 0.0084110000000000001 0.051152000000000003 0 0.016844999999999999 0.00080199999999999998 0.00075400000000000011 0.00088599999999999996 0.0032360000000000002 0.12784899999999996 0.024308 0 0 2 49 49 0.0029489999999999998 1 0 0 7 0 0.11351700000000001 0.146649 0.0012229999999999999 0.0035040000000000002 0.014294000000000001 2.5999999999999998e-05 0.029270000000000001 1 1 8 0.001294331892688381 1
124 uniform 1 23 0.34554800000000002 20.625830517499143 1 83 0.13947200000000001 0.011972999999999999 0.16691499999999995 0.0047949999999999998 0.0010010000000000002 0.002369 0.0081560000000000001 0.0083809999999999996 0.040536000000000003 0 0.016275000000000001 0.00079000000000000001 0.00078299999999999995 0.00092100000000000005 0.0031960000000000001 0.12974199999999994 0.023886999999999999 0 0 3 50 50 0.002898 1 0 0 7 0 0.10165200000000001 0.134323 0.00114 0.0034380000000000001 0.014185 2.5999999999999998e-05 0.028830999999999999 1 1 8 0.0020558562161955927 1
124 uniform 2 0 0.42998599999999998 15.309688195263707 1 98 0.26988000000000001 0.016216000000000001 0.11108299999999997 0.0061620000000000008 0.001474 0.0024759999999999999 0.0088620000000000001 0.16256200000000001 0.020756 0 0.0081340000000000006 0.0010169999999999999 0.00097199999999999999 0.00069899999999999997 0.003614 0.064817999999999973 0.030717000000000012 0 0 0 0 0 0.0028909999999999999 1 0 0 12 0 0.22425 0.26386300000000001 0.00083100000000000003 0.0028310000000000002 0.019167 1.7e-05 0.025919000000000001 0 0 0 0 0
124 uniform 2 7 0.31580999999999998 17.042250781863075 1 82 0.129519 0.012305999999999999 0.14973899999999996 0.004542 0.0011350000000000002 0.002542 0.0086899999999999998 0.025536 0.020937000000000001 0 0.0079030000000000003 0.00091799999999999998 0.00077100000000000009 0.00095100000000000002 0.0032889999999999994 0.112429 0.024178999999999999 0 0 1 59 59 0.0029129999999999998 1 0 0 12 0 0.089895000000000003 0.123862 0.0012780000000000001 0.0035500000000000002 0.014534999999999999 1.5999999999999999e-05 0.027630999999999999 3 1 24 0.0011693510566548224 3
124 uniform 2 15 0.307921 17.734885125847704 1 82 0.112621 0.012055 0.15907900000000003 0.0044039999999999999 0.001044 0.0025690000000000001 0.0086709999999999999 0.0088920000000000006 0.020979999999999999 0 0.0077559999999999999 0.00089499999999999996 0.00078600000000000002 0.00089999999999999998 0.0034480000000000005 0.12055899999999993 0.025429000000000014 0 0 2 59 59 0.002875 1 0 0 12 0 0.072496000000000005 0.106951 0.0011620000000000001 0.0033800000000000002 0.015212 2.0999999999999999e-05 0.027245999999999999 1 1 8 0.0019167280533770152 1
124 uniform 2 23 0.29787799999999998 17.909998519928504 1 82 0.11124000000000001 0.012127000000000001 0.15081900000000004 0.0041089999999999998 0.00098800000000000016 0.0025049999999999998 0.0082789999999999999 0.0087559999999999999 0.022231999999999998 0 0.0074650000000000003 0.00084999999999999995 0.00079099999999999993 0.00083699999999999996 0.0033680000000000008 0.113015 0.024621999999999998 0 0 3 59 59 0.0028830000000000001 1 0 0 12 0 0.073188000000000003 0.105868 0.0011299999999999999 0.0033040000000000001 0.014218 2.3e-05 0.027245999999999999 1 1 8 0.0014701834881471556 1
124 uniform 3 0 0.346389 1.8550253506033438 1 45 0.276978 0.0089800000000000001 0.045321 0.002323 0.00073700000000000002 0.0027049999999999999 0.0092130000000000007 0.16622799999999999 0.023220000000000001 0 0.0084209999999999997 0.00085800000000000004 0.00059699999999999998 0.001242 0.0033340000000000002 0.026374000000000005 0.012097 0 0 0 0 0 0.002947 1 0 0 12 0 0.23884900000000001 0.27077099999999998 0.00085800000000000004 0.003784 0.011862000000000001 2.5999999999999998e-05 0.033307000000000003 0 0 0 0 0
124 uniform 3 7 0.21205299999999999 1.8554064796582037 1 45 0.11452 0.0083409999999999995 0.071002000000000023 0.0023520000000000004 0.00063900000000000014 0.0024380000000000001 0.0087609999999999997 0.0087749999999999998 0.02257 0 0.0078379999999999995 0.00094300000000000004 0.00057699999999999993 0.00096299999999999999 0.0030720000000000005 0.052115000000000009 0.012043 0 0 1 31 31 0.0029740000000000001 1 0 0 12 0 0.078824000000000005 0.108941 0.0011529999999999999 0.003617 0.011389 2.1999999999999999e-05 0.031655999999999997 1 1 8 0.00141015963775283 1
124 uniform 3 15 0.20718900000000001 1.8558492912261069 1 45 0.11211699999999999 0.0081740000000000007 0.071896000000000015 0.0024150000000000005 0.00060899999999999995 0.002405 0.0085920000000000007 0.0086610000000000003 0.022001 0 0.0077780000000000002 0.00088999999999999995 0.00060499999999999996 0.00095299999999999996 0.0030100000000000001 0.05229700000000001 0.012720000000000002 0 0 2 31 31 0.0029710000000000001 1 0 0 12 0 0.077690999999999996 0.10696899999999999 0.001121 0.0034529999999999999 0.010754999999999999 2.5000000000000001e-05 0.031593000000000003 1 1 8 0.0016696127348606881 1
124 uniform 3 23 0.20536299999999999 1.8562998500431893 1 45 0.109347 0.0081040000000000001 0.073211999999999999 0.0023749999999999999 0.00059500000000000004 0.0022539999999999999 0.0082249999999999997 0.008482 0.022169000000000001 0 0.0074749999999999999 0.00082700000000000004 0.00062999999999999992 0.00094200000000000002 0.0029009999999999999 0.054252000000000009 0.012178999999999995 0 0 3 31 31 0.0029039999999999999 1 0 0 12 0 0.076676999999999995 0.104549 0.0010759999999999999 0.0033300000000000001 0.010543 2.1999999999999999e-05 0.031196999999999999 1 1 8 0.0012726617394934947 1
124 uniform 4 0 0.39049099999999998 6.2584327972329374 1 45 0.29369499999999998 0.0093439999999999999 0.071852999999999972 0.0026069999999999999 0.00074399999999999998 0.0025460000000000001 0.0089269999999999992 0.16970399999999999 0.033784000000000002 0 0.01485 0.00095500000000000001 0.00057800000000000006 0.0011869999999999999 0.0032490000000000006 0.054144000000000005 0.010866000000000004 0 0 0 0 0 0.0029650000000000002 1 0 0 8 0 0.25679800000000003 0.28789599999999999 0.00082700000000000004 0.004444 0.011618999999999997 2.1999999999999999e-05 0.030116 0 0 0 0 0
124 uniform 4 7 0.23987 6.3262700963098499 1 45 0.11977 0.0087989999999999995 0.096141999999999991 0.0023730000000000001 0.00065600000000000001 0.0026779999999999998 0.0088769999999999995 0.0090779999999999993 0.023163 0 0.014661 0.00082200000000000003 0.00059599999999999996 0.00092299999999999999 0.0030209999999999998 0.077697000000000016 0.011595000000000003 0 0 1 26 26 0.0030170000000000002 1 0 0 8 0 0.084913000000000002 0.114341 0.0012459999999999999 0.0043109999999999997 0.010756 2.3e-05 0.029361000000000002 1 1 8 0.0012973261515115003 1
124 uniform 4 15 0.22973399999999999 6.4050329852193677 1 45 0.11598899999999999 0.0088020000000000008 0.090012999999999982 0.002385 0.00061499999999999999 0.0023600000000000001 0.0083920000000000002 0.0086820000000000005 0.023352999999999999 0 0.014066 0.00084699999999999999 0.00059899999999999992 0.00093000000000000005 0.0030780000000000004 0.072262000000000021 0.010957999999999999 0 0 2 26 26 0.0028860000000000001 1 0 0 8 0 0.082439999999999999 0.110737 0.001207 0.0039020000000000001 0.010463 2.4000000000000001e-05 0.028223999999999999 1 1 8 0.0013278087980702351 1
124 uniform 4 23 0.227715 6.4850956362618764 1 45 0.114583 0.0085719999999999998 0.08975000000000001 0.002385 0.00056999999999999998 0.0023050000000000002 0.0080429999999999998 0.0085290000000000001 0.023064000000000001 0 0.013875999999999999 0.00084800000000000001 0.00059599999999999996 0.00090600000000000001 0.0029940000000000001 0.07203699999999999 0.010928999999999998 0 0 3 26 26 0.002921 1 0 0 8 0 0.082168000000000005 0.109639 0.001186 0.0037269999999999998 0.010133999999999999 2.4000000000000001e-05 0.028728 1 1 8 0.0015390233680874677 1
125 linear 0 0 0.43099500000000002 4775.2705567322873 1 74 0.27404899999999999 0.010489 0.12582399999999999 0.0044409999999999996 0.00132 0.0028519999999999999 0.0085990000000000007 0.16006400000000001 0.025026 0 0.0083459999999999993 0.00095600000000000004 0.0020609999999999999 0.00097999999999999997 0.0032399999999999998 0.065294000000000005 0.019282999999999998 0.0075459999999999989 0 0 0 0 0.0029550000000000002 1 0 0 12 0 0.23505999999999999 0.26833699999999999 0.00081599999999999999 0.0039649999999999998 0.012078999999999999 2.4000000000000001e-05 0.033626000000000003 0 0 0 0 0
125 linear 0 7 0.31922 4415.2971939430417 1 74 0.116825 0.010225 0.17264100000000004 0.0039789999999999999 0.0011100000000000001 0.0026229999999999999 0.0084049999999999993 0.008352 0.023997000000000001 0 0.0078139999999999998 0.00098499999999999998 0.0019129999999999998 0.001018 0.0032100000000000002 0.11327299999999998 0.018697999999999999 0.007520999999999999 0 1 55 55 0.0029129999999999998 1 0 0 12 0 0.080061999999999994 0.1113 0.00124 0.0037729999999999999 0.011124 2.5000000000000001e-05 0.031663999999999998 1 1 8 0.0016126024850793275 1
125 linear 0 15 0.31434499999999999 3933.118272257861 1 74 0.11437899999999999 0.0097090000000000006 0.17015399999999997 0.0040720000000000001 0.0011100000000000001 0.0024299999999999999 0.0081030000000000008 0.0084679999999999998 0.023234999999999999 0 0.007587 0.00098999999999999999 0.001866 0.000959 0.0031660000000000004 0.11007399999999998 0.019549000000000004 0.0075270000000000007 0 2 56 56 0.0028969999999999998 1 0 0 12 0 0.079155000000000003 0.108988 0.001193 0.0035750000000000001 0.010700999999999999 2.3e-05 0.031861 1 1 8 0.001008721022739177 1
125 linear 0 23 0.319776 3342.82984615647 1 74 0.11677999999999999 0.0096419999999999995 0.17372399999999993 0.0037970000000000005 0.001217 0.0024910000000000002 0.0081349999999999999 0.0085400000000000007 0.023217000000000002 0 0.0077099999999999998 0.000941 0.0018619999999999999 0.001042 0.0033140000000000001 0.11350099999999995 0.019601000000000011 0.0075320000000000014 0 3 56 56 0.0028519999999999999 1 0 0 12 0 0.080021999999999996 0.11111699999999999 0.00116 0.0039750000000000002 0.011155999999999999 2.4000000000000001e-05 0.032231000000000003 1 1 8 0.0035035059994643612 1
125 linear 1 0 0.61457499999999998 6.1044482335490384 1 75 0.440164 0.011955 0.13967000000000002 0.0045950000000000001 0.0011410000000000001 0.0029199999999999999 0.0098899999999999995 0.18393100000000001 0.021950000000000001 0 0.013335 0.00099700000000000006 0.14063700000000001 0.0010939999999999999 0.0035790000000000001 0.063082999999999986 0.034725000000000013 0.007687000000000002 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.256023 0.43394300000000002 0.000794 0.0038140000000000001 0.015788000000000003 2.4000000000000001e-05 0.028847000000000001 0 0 0 0 0
125 linear 1 7 0.35790899999999998 6.1698373445946961 1 75 0.13867599999999999 0.011131 0.18406999999999996 0.0042100000000000002 0.0009810000000000001 0.0029069999999999999 0.0088940000000000009 0.0087309999999999992 0.020903000000000001 0 0.012479000000000001 0.000919 0.020672000000000003 0.001011 0.00332 0.10692500000000002 0.035706000000000016 0.0076309999999999998 0 1 56 56 0.002898 1 0 0 10 0 0.078187999999999994 0.13286899999999999 0.001201 0.0036909999999999998 0.014522999999999998 2.4000000000000001e-05 0.027942999999999999 1 1 8 0.0019719118830330827 1
125 linear 1 15 0.48038500000000001 6.2449444672024059 1 75 0.25429000000000002 0.010836 0.19322600000000004 0.0039789999999999999 0.001129 0.002513 0.0084650000000000003 0.0087039999999999999 0.020645 0 0.012381 0.00093999999999999997 0.14041499999999998 0.00088800000000000001 0.0033450000000000003 0.11671099999999998 0.035039999999999995 0.0076579999999999999 0 2 56 56 0.0029169999999999999 1 0 0 10 0 0.076036999999999993 0.248831 0.0011609999999999999 0.003333 0.014099 2.5000000000000001e-05 0.026655999999999999 1 1 8 0.0012963274591282306 1
125 linear 1 23 0.52576800000000001 6.3204482728994913 1 75 0.29599900000000001 0.010832 0.19614899999999993 0.0047089999999999996 0.0010369999999999999 0.0023640000000000002 0.0083540000000000003 0.0086110000000000006 0.020709000000000002 0 0.012207000000000001 0.00090399999999999996 0.182842 0.00083799999999999999 0.0032260000000000006 0.11546000000000002 0.035205 0.0076610000000000003 0 3 56 56 0.0029250000000000001 1 0 0 10 0 0.076050000000000006 0.29065400000000002 0.0011379999999999999 0.003228 0.014245000000000001 2.1999999999999999e-05 0.027030999999999999 1 1 8 0.0021604483111758803 1
125 linear 2 0 0.48893599999999998 15.794297572815935 1 75 0.31593900000000003 0.010919999999999999 0.13981000000000002 0.0043699999999999998 0.0011119999999999999 0.0027659999999999998 0.0083590000000000001 0.186919 0.021575 0 0.012222999999999999 0.00083600000000000005 0.021680000000000001 0.00092400000000000002 0.0033530000000000001 0.063105000000000008 0.037845000000000038 0.0076549999999999995 0 0 0 0 0.002993 1 0 0 10 0 0.25516800000000001 0.31032199999999999 0.00076300000000000001 0.0032780000000000001 0.014938999999999999 2.3e-05 0.02726 0 0 0 0 0
125 linear 2 7 0.3296 15.622627607436238 1 75 0.11796 0.010829999999999999 0.17884799999999995 0.0042300000000000003 0.001024 0.0026559999999999999 0.0079649999999999999 0.0086510000000000007 0.020910000000000002 0 0.012067 0.00091699999999999995 0.0053750000000000004 0.00085999999999999998 0.003274 0.103438 0.036597999999999992 0.007646 0 1 58 58 0.0029650000000000002 1 0 0 10 0 0.075856000000000007 0.11260299999999999 0.0011100000000000001 0.0029459999999999998 0.013953999999999999 2.4000000000000001e-05 0.027064999999999999 1 1 8 0.0013434394892770764 1
125 linear 2 15 0.37587599999999999 15.398222532461148 1 91 0.117924 0.010548999999999999 0.22180199999999992 0.0053280000000000003 0.0011349999999999999 0.0023540000000000002 0.0075430000000000002 0.0085900000000000004 0.020725 0 0.014269 0.00079799999999999999 0.0048379999999999994 0.00082100000000000001 0.0033249999999999998 0.13047000000000003 0.045392999999999996 0.0094130000000000012 0 2 72 72 0.0029659999999999999 1 0 0 10 0 0.077506000000000005 0.112691 0.0010989999999999999 0.003192 0.013661000000000001 2.5999999999999998e-05 0.026693000000000001 1 1 8 0.0029456063007647043 1
125 linear 2 23 0.37082300000000001 15.124840779613228 1 91 0.114316 0.010514000000000001 0.22046999999999992 0.0054790000000000012 0.0010479999999999999 0.0023280000000000002 0.0075370000000000003 0.0085400000000000007 0.020646999999999999 0 0.011538 0.00085300000000000003 0.0050220000000000004 0.00082299999999999995 0.0031410000000000001 0.12710099999999999 0.046723999999999974 0.009411000000000001 0 3 72 72 0.0029250000000000001 1 0 0 10 0 0.074131000000000002 0.10932799999999999 0.0010740000000000001 0.0030599999999999998 0.013592 2.5000000000000001e-05 0.026270999999999999 1 1 8 0.0016455616465215462 1
125 linear 3 0 0.58777900000000005 866.10459720137226 1 53 0.397422 0.011065999999999999 0.15704400000000002 0.0048329999999999996 0.00072400000000000003 0.0027920000000000002 0.0089589999999999999 0.18235299999999999 0.022317 0 0.0084139999999999996 0.00093899999999999995 0.10621900000000001 0.00115 0.0036489999999999999 0.10068000000000002 0.017968999999999999 0.0060260000000000001 0 0 0 0 0.0028879999999999999 1 0 0 12 0 0.252888 0.39086599999999999 0.000812 0.0045269999999999998 0.012206 2.3e-05 0.031322000000000003 0 0 0 0 0
125 linear 3 7 0.31668800000000003 873.52659021185059 1 53 0.13241700000000001 0.010718999999999999 0.15322700000000009 0.0041120000000000002 0.00066400000000000009 0.002735 0.0097249999999999993 0.0095090000000000001 0.024631 0 0.0083020000000000004 0.001021 0.011242 0.001013 0.0037459999999999998 0.099717 0.016498999999999996 0.0057880000000000006 0 1 18 18 0.0029450000000000001 1 0 0 12 0 0.083155000000000007 0.125941 0.001289 0.004725 0.011705999999999999 2.5999999999999998e-05 0.031413000000000003 1 1 8 0.0017506768439418628 1
125 linear 3 15 0.48039599999999999 882.11895960398908 1 53 0.29433300000000001 0.010531 0.15670199999999998 0.003398 0.00062999999999999992 0.0024480000000000001 0.0090729999999999995 0.0094070000000000004 0.024336 0 0.0081639999999999994 0.00096500000000000004 0.17857799999999999 0.00098999999999999999 0.0035100000000000001 0.10305400000000002 0.017050999999999997 0.0058529999999999971 0 2 16 16 0.0029030000000000002 1 0 0 12 0 0.080307000000000003 0.28848000000000001 0.001191 0.0043020000000000003 0.011056999999999999 2.8e-05 0.029770000000000001 1 1 8 0.0011637869450977555 1
125 linear 3 23 0.301759 890.8269688939497 1 53 0.116993 0.010586 0.15597799999999995 0.0033059999999999999 0.00060599999999999998 0.0021949999999999999 0.0088470000000000007 0.0095449999999999997 0.024976000000000002 0 0.0079459999999999999 0.00094300000000000004 0.0032269999999999994 0.00090700000000000004 0.0034399999999999995 0.10342400000000002 0.017352999999999993 0.0051949999999999991 0 3 14 14 0.0029009999999999999 1 0 0 12 0 0.079966999999999996 0.111362 0.0011999999999999999 0.0041000000000000003 0.010653000000000001 2.3e-05 0.029148 1 1 8 0.0018700848688462464 1
125 linear 4 0 0.49513000000000001 1774.9534697202075 1 90 0.27821699999999999 0.017221 0.1710549999999999 0.0056849999999999999 0.0016209999999999998 0.002415 0.0095860000000000008 0.16652700000000001 0.021080000000000002 0 0.0081609999999999999 0.00093800000000000003 0.0022200000000000002 0.00069999999999999999 0.0036079999999999997 0.088755000000000028 0.027010000000000017 0.0089620000000000012 0 0 0 0 0.002954 1 0 0 12 0 0.23052600000000001 0.272038 0.00081499999999999997 0.002562 0.019077999999999998 2.5000000000000001e-05 0.028139000000000001 0 0 0 0 0
125 linear 4 7 0.38388 1764.8869541566485 1 90 0.117744 0.016310999999999999 0.2217599999999999 0.0054769999999999992 0.0013270000000000001 0.0022490000000000001 0.0079150000000000002 0.012083 0.020684000000000001 0 0.0076140000000000001 0.00094799999999999995 0.0021840000000000002 0.00065499999999999998 0.003323 0.13996400000000003 0.026907000000000004 0.0089510000000000024 0 1 63 63 0.00296 1 0 0 12 0 0.074382000000000004 0.11203100000000001 0.001188 0.002496 0.017572000000000001 2.0999999999999999e-05 0.027153 1 1 8 0.0017470103746057661 1
125 linear 4 15 0.37512499999999999 1754.5777695397228 1 90 0.111474 0.016303000000000002 0.22006899999999993 0.0050140000000000002 0.0013060000000000001 0.0022269999999999998 0.0078100000000000001 0.0078589999999999997 0.020500000000000001 0 0.0073639999999999999 0.00088999999999999995 0.0021600000000000005 0.00060300000000000002 0.0033520000000000004 0.13837499999999997 0.027080999999999994 0.0089200000000000026 0 2 63 63 0.0029320000000000001 1 0 0 12 0 0.068640000000000007 0.106021 0.001186 0.0023679999999999999 0.017635999999999999 2.3e-05 0.026397 1 1 8 0.0017467644467139695 1
125 linear 4 23 0.37811400000000001 1745.4172784391876 1 90 0.110571 0.016143000000000001 0.22432799999999994 0.0048630000000000001 0.001188 0.0022629999999999998 0.0076969999999999998 0.0081639999999999994 0.020544 0 0.0073980000000000001 0.00084400000000000002 0.0021789999999999999 0.00057899999999999998 0.0032849999999999997 0.14299300000000004 0.026621000000000009 0.0089280000000000002 0 3 63 63 0.0028860000000000001 1 0 0 12 0 0.068695000000000006 0.105305 0.0011590000000000001 0.0022390000000000001 0.017146000000000002 2.1999999999999999e-05 0.026169999999999999 1 1 8 0.0014676247429605289 1
125 uniform 0 0 0.39334799999999998 4728.0376983270671 1 74 0.26930300000000001 0.010758999999999999 0.093342000000000008 0.0039870000000000001 0.0011179999999999999 0.0023470000000000001 0.0081460000000000005 0.160001 0.02239 0 0.0080920000000000002 0.00087200000000000005 0.0018710000000000001 0.0011900000000000001 0.0032630000000000003 0.062941999999999998 0.019189000000000005 0 0 0 0 0 0.0029250000000000001 1 0 0 12 0 0.231349 0.26327200000000001 0.00077499999999999997 0.0039110000000000004 0.011894 2.3e-05 0.033090000000000001 0 0 0 0 0
125 uniform 0 7 0.28360999999999997 4437.0047400004141 1 74 0.111515 0.0099559999999999996 0.14271500000000001 0.003542 0.00089800000000000004 0.002248 0.0079100000000000004 0.0082140000000000008 0.021085 0 0.0074900000000000001 0.00087500000000000002 0.0018370000000000001 0.0010889999999999999 0.0032460000000000006 0.11313900000000002 0.01840700000000001 0 0 1 55 55 0.0029359999999999998 1 0 0 12 0 0.075920000000000001 0.105919 0.001248 0.0036640000000000002 0.01085 2.6999999999999999e-05 0.03116 1 1 8 0.0016126024850793275 1
125 uniform 0 15 0.28022200000000003 4033.5925814845737 1 74 0.109928 0.0094570000000000001 0.14219000000000001 0.003202 0.00095500000000000001 0.002163 0.0076779999999999999 0.0083599999999999994 0.021228 0 0.007339 0.00085400000000000005 0.0018310000000000002 0.001034 0.0030489999999999996 0.111788 0.019213999999999995 0 0 2 56 56 0.0028999999999999998 1 0 0 12 0 0.075844999999999996 0.104836 0.0011670000000000001 0.0034090000000000001 0.010459 2.0999999999999999e-05 0.031267999999999997 1 1 8 0.001008721022739177 1
125 uniform 0 23 0.27869100000000002 3495.2336273743599 1 74 0.10960499999999999 0.0093690000000000006 0.14085599999999995 0.0032959999999999999 0.0011150000000000001 0.0021719999999999999 0.0074809999999999998 0.0081849999999999996 0.021002 0 0.0076480000000000003 0.00086600000000000002 0.001817 0.00094899999999999997 0.0030219999999999995 0.11022599999999996 0.019457999999999996 0 0 3 56 56 0.00299 1 0 0 12 0 0.076137999999999997 0.10460999999999999 0.0011349999999999999 0.0036600000000000001 0.010241 2.6999999999999999e-05 0.031454000000000003 1 1 8 0.0035035059994643612 1
125 uniform 1 0 0.58580699999999997 6.4653244422071543 1 75 0.43964700000000001 0.012007 0.10828499999999999 0.0040010000000000002 0.001194 0.0027039999999999998 0.0095549999999999993 0.183868 0.023224000000000002 0 0.012900999999999999 0.00095200000000000005 0.14064500000000005 0.001062 0.0033570000000000002 0.062360999999999986 0.034575000000000002 0 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.25673400000000002 0.43370900000000001 0.00079799999999999999 0.0039899999999999996 0.015998999999999999 2.4000000000000001e-05 0.028785999999999999 0 0 0 0 0
125 uniform 1 7 0.327824 6.526668805449197 1 75 0.13980000000000001 0.011226999999999999 0.154172 0.0042049999999999995 0.001075 0.0027009999999999998 0.0089130000000000008 0.0087320000000000002 0.022370000000000001 0 0.012435 0.00091200000000000005 0.020595000000000002 0.00091 0.0033109999999999993 0.10689599999999998 0.035885000000000021 0 0 1 56 56 0.0029880000000000002 1 0 0 10 0 0.079574000000000006 0.13403000000000001 0.001271 0.0036480000000000002 0.014563 2.1999999999999999e-05 0.027962000000000001 1 1 8 0.0019719118830330827 1
