case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
18 linear 2 0 0.75997599999999998 4.5812862766705065 1 82 0.56358399999999997 0.011502 0.160997 0.004863000000000001 0.0011410000000000001 0.002434 0.0081189999999999995 0.18567800000000001 0.032273999999999997 0 0.011724999999999999 0.000812 0.25940399999999997 0.00097199999999999999 0.0033410000000000002 0.060029000000000034 0.037566000000000023 0.012786000000000006 0 0 0 0 0.0028839999999999998 1 0 0 10 0 0.26542900000000003 0.55778700000000003 0.00087399999999999999 0.003225 0.014950999999999997 2.4000000000000001e-05 0.028528999999999999 0 0 0 0 0
18 linear 2 7 0.55309699999999995 3.5244933266611369 1 106 0.31663799999999998 0.011502999999999999 0.191166 0.0072879999999999993 0.0014629999999999999 0.0023530000000000001 0.0078639999999999995 0.0084829999999999992 0.091339000000000004 0 0.011771999999999999 0.00087500000000000002 0.132109 0.0010499999999999999 0.0033060000000000003 0.085019000000000011 0.048582000000000014 0.014165000000000007 0 1 16 16 0.0030049999999999999 1 0 0 10 0 0.14727199999999999 0.31119599999999997 0.001217 0.0031459999999999999 0.014437999999999999 2.1999999999999999e-05 0.028194 1 1 8 0.0026868683599031331 1
18 linear 2 15 0.24976499999999999 2.8248090501350287 1 61 0.12779699999999999 0.0091649999999999995 0.092078000000000007 0.0038859999999999997 0.00088099999999999995 0.0023760000000000001 0.0075950000000000002 0.0087010000000000004 0.031614000000000003 0 0.011426 0.00091100000000000003 0.0030330000000000001 0.001305 0.0031599999999999996 0.047331000000000005 0.021409999999999988 0.0069619999999999994 0 2 15 15 0.0029199999999999999 1 0 0 10 0 0.090604000000000004 0.121966 0.001312 0.0034090000000000001 0.010752000000000001 3.6999999999999998e-05 0.031053999999999998 1 1 8 0.0031462984611024879 1
18 linear 2 23 0.24062600000000001 2.6516653952944429 1 61 0.118502 0.0087399999999999995 0.09240799999999999 0.0038549999999999999 0.00077000000000000007 0.0022929999999999999 0.0075560000000000002 0.0080420000000000005 0.022294000000000001 0 0.01163 0.00085999999999999998 0.0030019999999999999 0.00117 0.0031879999999999999 0.046752999999999989 0.022228999999999999 0.0069299999999999995 0 3 15 15 0.0029169999999999999 1 0 0 10 0 0.080744999999999997 0.11264299999999999 0.0012359999999999999 0.003571 0.011524 3.6000000000000001e-05 0.030877000000000002 1 1 8 0.0037003318267660543 1
18 linear 3 0 0.64363400000000004 148.42775852099157 1 59 0.51344699999999999 0.010761 0.10155699999999999 0.0035590000000000001 0.0010169999999999999 0.0027889999999999998 0.0090229999999999998 0.16567100000000001 0.023630999999999999 0 0.014955 0.00092699999999999998 0.22736699999999999 0.001183 0.0033790000000000001 0.058704999999999993 0.018475999999999996 0.008772000000000002 0 0 0 0 0.003016 1 0 0 9 0 0.24715300000000001 0.50712100000000004 0.00090600000000000001 0.0039269999999999999 0.012572 4.1999999999999998e-05 0.034809 0 0 0 0 0
18 linear 3 7 0.406055 154.84961208778194 1 59 0.23364799999999999 0.0099930000000000001 0.14469100000000001 0.0033159999999999995 0.000892 0.002637 0.0088780000000000005 0.0074530000000000004 0.022346999999999999 0 0.014555999999999999 0.00097400000000000004 0.11061599999999999 0.0010859999999999999 0.0033630000000000005 0.103515 0.017183999999999994 0.0087069999999999977 0 1 44 44 0.0029260000000000002 1 0 0 9 0 0.086403999999999995 0.227824 0.001356 0.0036939999999999998 0.011789000000000003 2.1999999999999999e-05 0.033716000000000003 1 1 8 0.0017562807190558368 1
18 linear 3 15 0.50118700000000005 162.49040671543239 1 59 0.32203799999999999 0.010289 0.15112499999999998 0.0035010000000000002 0.00087100000000000003 0.002408 0.0086479999999999994 0.0071879999999999999 0.020336 0 0.014529 0.001 0.19816400000000001 0.0010430000000000001 0.0032300000000000002 0.10684300000000002 0.01879599999999999 0.0095600000000000008 0 2 44 44 0.0030000000000000001 1 0 0 9 0 0.088360999999999995 0.31634400000000001 0.001341 0.003473 0.011509999999999999 2.3e-05 0.038246000000000002 1 1 8 0.0013768486258427378 1
18 linear 3 23 0.40162199999999998 170.31211190175009 1 59 0.22245799999999999 0.010331999999999999 0.15110199999999999 0.0034059999999999997 0.00097799999999999992 0.0023969999999999998 0.0088120000000000004 0.007084 0.020362000000000002 0 0.014452 0.00096100000000000005 0.102933 0.00095399999999999999 0.0031029999999999999 0.10684700000000001 0.018547999999999999 0.0095539999999999983 0 3 45 45 0.0029629999999999999 1 0 0 9 0 0.084066000000000002 0.21704300000000001 0.0013879999999999999 0.0035569999999999998 0.011564000000000001 2.5999999999999998e-05 0.033978000000000001 1 1 8 0.0018056266099093492 1
18 linear 4 0 0.58676799999999996 122.12979975915523 1 60 0.47093800000000002 0.010082000000000001 0.087481000000000017 0.0036610000000000002 0.00094899999999999997 0.0023830000000000001 0.0084159999999999999 0.15962299999999999 0.020024 0 0.014056000000000001 0.00088800000000000001 0.201261 0.0010139999999999999 0.0031109999999999996 0.049687000000000002 0.014865999999999999 0.0069430000000000004 0 0 0 0 0.002983 1 0 0 9 0 0.23454 0.46514699999999998 0.00091299999999999997 0.0036120000000000002 0.011351 2.1999999999999999e-05 0.033194000000000001 0 0 0 0 0
18 linear 4 7 0.48755100000000001 126.13929860976967 1 67 0.30602099999999999 0.010295 0.15002199999999996 0.0040119999999999999 0.00099500000000000001 0.0023189999999999999 0.0081150000000000007 0.0072830000000000004 0.019976000000000001 0 0.013903 0.00084599999999999996 0.18995000000000001 0.00096500000000000004 0.0030839999999999999 0.10507699999999996 0.018440000000000002 0.0085859999999999999 0 1 52 52 0.0029510000000000001 1 0 0 9 0 0.082082000000000002 0.30075400000000002 0.001356 0.003326 0.011345999999999998 2.3e-05 0.033168999999999997 1 1 8 0.0012443625918183269 1
18 linear 4 15 0.49340800000000001 130.77265860415721 1 59 0.31773000000000001 0.010194 0.14762499999999998 0.003235 0.00097499999999999996 0.002421 0.0087799999999999996 0.0075729999999999999 0.019872999999999998 0 0.020944999999999998 0.00093400000000000004 0.19383400000000001 0.00095299999999999996 0.0030019999999999995 0.10617099999999996 0.017724999999999998 0.0087080000000000005 0 2 43 43 0.0029529999999999999 1 0 0 9 0 0.089384000000000005 0.31257600000000002 0.0013619999999999999 0.0033990000000000001 0.011122 2.3e-05 0.032988999999999997 1 1 8 0.0020004810157388865 1
18 linear 4 23 0.48689399999999999 135.3830223539272 1 59 0.316411 0.010026999999999999 0.14338199999999998 0.0031050000000000001 0.00089400000000000005 0.002457 0.0085590000000000006 0.0076519999999999999 0.019861 0 0.016257000000000001 0.00090399999999999996 0.198519 0.0010219999999999999 0.0031380000000000002 0.10235699999999993 0.017243000000000001 0.0086990000000000019 0 3 43 43 0.002898 1 0 0 8 0 0.083737000000000006 0.31107099999999999 0.001206 0.0032490000000000002 0.010849000000000001 2.4000000000000001e-05 0.032457 1 1 8 0.0015366363387796615 1
18 uniform 0 0 0.45155899999999999 8.6520849177345074 1 89 0.30027500000000001 0.012751999999999999 0.11282500000000001 0.0048729999999999997 0.0014219999999999999 0.002784 0.0088159999999999992 0.18220700000000001 0.020746000000000001 0 0.012181000000000001 0.00092199999999999997 0.0042960000000000003 0.001039 0.003447 0.059043999999999999 0.039476999999999984 0 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.253637 0.29407499999999998 0.00088599999999999996 0.0036840000000000002 0.016403000000000001 2.4000000000000001e-05 0.030716 0 0 0 0 0
18 uniform 0 7 0.28477999999999998 8.4679547651193694 1 89 0.121019 0.012037000000000001 0.12653499999999998 0.0045979999999999997 0.001168 0.00263 0.0086779999999999999 0.0085000000000000006 0.020205999999999998 0 0.011764999999999999 0.00084000000000000003 0.0043400000000000001 0.00092800000000000001 0.0034779999999999998 0.072262000000000021 0.040039000000000019 0 0 1 8 8 0.0029859999999999999 1 0 0 10 0 0.076774999999999996 0.11520900000000001 0.0012539999999999999 0.0033219999999999999 0.015275 2.3e-05 0.028584999999999999 1 1 8 0.00074373685515931461 1
18 uniform 0 15 0.28681699999999999 8.1314786807060866 1 81 0.12265 0.011797999999999999 0.128085 0.004115999999999999 0.0010889999999999999 0.0028519999999999999 0.0085050000000000004 0.0086429999999999996 0.020395 0 0.01242 0.00088900000000000003 0.0045100000000000001 0.00099400000000000009 0.0034610000000000001 0.080569999999999975 0.034147999999999984 0 0 2 14 14 0.002954 1 0 0 10 0 0.077703999999999995 0.116731 0.0012440000000000001 0.0033080000000000002 0.015276999999999999 1.5999999999999999e-05 0.028545000000000001 1 1 8 0.002470251775663622 1
18 uniform 0 23 0.28498000000000001 7.6297604179511023 1 81 0.12826799999999999 0.012966999999999999 0.12009699999999998 0.0039620000000000002 0.00093799999999999992 0.0025920000000000001 0.0094199999999999996 0.0097029999999999998 0.022128999999999999 0 0.013813000000000001 0.00088900000000000003 0.0042720000000000006 0.001013 0.0036679999999999998 0.070239999999999997 0.036272999999999958 0 0 3 14 14 0.002996 1 0 0 10 0 0.083613000000000007 0.122335 0.001207 0.003346 0.014709999999999999 2.1999999999999999e-05 0.030171 1 1 8 0.0008478940060126322 1
18 uniform 1 0 0.57999500000000004 6.39615785817002 1 81 0.42516900000000002 0.012862 0.118865 0.003872 0.001026 0.0026840000000000002 0.0094490000000000008 0.17909900000000001 0.022447999999999999 0 0.013285 0.00084999999999999995 0.13234400000000002 0.00083199999999999995 0.0037400000000000003 0.061589999999999971 0.043836000000000014 0 0 0 0 0 0.0030400000000000002 1 0 0 10 0 0.25198900000000002 0.41890899999999998 0.00095299999999999996 0.003437 0.014924 2.5999999999999998e-05 0.029642999999999999 0 0 0 0 0
18 uniform 1 7 0.40321699999999999 6.2600022510862647 1 81 0.25706499999999999 0.012828000000000001 0.11008300000000001 0.0039550000000000002 0.0010220000000000001 0.0024840000000000001 0.0092160000000000002 0.0086110000000000006 0.022511 0 0.012938 0.00076099999999999996 0.13284000000000001 0.00093499999999999996 0.0035749999999999992 0.060658000000000011 0.036269999999999997 0 0 1 13 13 0.0030370000000000002 1 0 0 10 0 0.085145999999999999 0.25133800000000001 0.001212 0.0031979999999999999 0.014561000000000001 2.3e-05 0.033611000000000002 1 1 8 0.0024380043612799831 1
18 uniform 1 15 0.26808799999999999 6.0096487961483485 1 74 0.12539800000000001 0.011478 0.11010700000000002 0.0035129999999999996 0.0010379999999999999 0.002552 0.0076470000000000002 0.0081810000000000008 0.029367999999999998 0 0.011376000000000001 0.00081899999999999996 0.0044440000000000009 0.00092199999999999997 0.0032940000000000005 0.065719999999999987 0.032831000000000013 0 0 2 13 13 0.002934 1 0 0 10 0 0.084254999999999997 0.12005 0.0011540000000000001 0.0033289999999999999 0.014034 2.1999999999999999e-05 0.027822 1 1 8 0.0014028243585454704 1
18 uniform 1 23 0.28401599999999999 5.6456922241695917 1 74 0.13872000000000001 0.011423000000000001 0.11254099999999995 0.0036920000000000004 0.001083 0.0024069999999999999 0.0076420000000000004 0.0083440000000000007 0.039850999999999998 0 0.011962 0.00086700000000000004 0.00447 0.00094200000000000002 0.0032340000000000003 0.068143000000000023 0.032805999999999974 0 0 3 14 14 0.0029810000000000001 1 0 0 10 0 0.097214999999999996 0.133244 0.0011739999999999999 0.0035200000000000001 0.014150000000000001 2.3e-05 0.029186 1 1 8 0.0024295033534096596 1
18 uniform 2 0 0.70771600000000001 4.8489663463557742 1 82 0.56301599999999996 0.01179 0.10945600000000005 0.004241 0.001091 0.0023800000000000002 0.007986 0.18684600000000001 0.030133 0 0.011964000000000001 0.00083900000000000001 0.25954199999999999 0.00091200000000000005 0.0033879999999999995 0.059203999999999979 0.037452999999999979 0 0 0 0 0 0.002921 1 0 0 10 0 0.26472499999999999 0.55730199999999996 0.00084599999999999996 0.0033630000000000001 0.014997000000000002 2.0999999999999999e-05 0.028485 0 0 0 0 0
18 uniform 2 7 0.48778899999999997 3.7313667470734844 1 82 0.31226500000000001 0.011415 0.13995900000000006 0.004287 0.0012469999999999998 0.0023579999999999999 0.0079089999999999994 0.0083949999999999997 0.089163000000000006 0 0.011952000000000001 0.00086399999999999997 0.129104 0.0011050000000000001 0.0032579999999999996 0.078400999999999985 0.048334999999999934 0 0 1 15 15 0.0030860000000000002 1 0 0 10 0 0.14582500000000001 0.306892 0.0012359999999999999 0.0031410000000000001 0.014461 2.5000000000000001e-05 0.028784000000000001 1 1 8 0.0026868683599031331 1
18 uniform 2 15 0.20968500000000001 2.8476344973724821 1 45 0.12659699999999999 0.0090419999999999997 0.059215000000000004 0.0024719999999999998 0.00069000000000000008 0.0022560000000000002 0.007927 0.0087159999999999998 0.030093000000000002 0 0.011391999999999999 0.00091100000000000003 0.0030760000000000006 0.001126 0.0030290000000000004 0.037291999999999999 0.015084999999999998 0 0 2 13 13 0.0029399999999999999 1 0 0 10 0 0.089470999999999995 0.120975 0.001299 0.0034719999999999998 0.010902 3.1000000000000001e-05 0.031365999999999998 1 1 8 0.0031462984611024879 1
18 uniform 2 23 0.194966 2.6652347965242629 1 45 0.113452 0.0088039999999999993 0.058024999999999979 0.0024000000000000002 0.00062199999999999994 0.0022769999999999999 0.0077739999999999997 0.0080700000000000008 0.020038 0 0.011376000000000001 0.000901 0.0028960000000000001 0.00108 0.003075 0.035700000000000003 0.015550999999999997 0 0 3 13 13 0.0028900000000000002 1 0 0 10 0 0.077181 0.10789799999999999 0.001274 0.003258 0.010608999999999999 2.5999999999999998e-05 0.030084 1 1 8 0.0037003318267660543 1
18 uniform 3 0 0.62714099999999995 149.11521300013609 1 59 0.51097800000000004 0.01061 0.087432999999999997 0.0035519999999999996 0.00094600000000000001 0.002712 0.0089580000000000007 0.16205700000000001 0.021094999999999999 0 0.014482 0.00094700000000000003 0.230906 0.00123 0.0032910000000000001 0.059257999999999991 0.018364999999999999 0 0 0 0 0 0.0029369999999999999 1 0 0 9 0 0.24098600000000001 0.50483599999999995 0.00090899999999999998 0.0040249999999999999 0.012857 2.1999999999999999e-05 0.035201999999999997 0 0 0 0 0
18 uniform 3 7 0.39307399999999998 155.62736199084497 1 59 0.234988 0.0099450000000000007 0.13052299999999994 0.0029659999999999999 0.00089300000000000013 0.0026930000000000001 0.0094070000000000004 0.0078359999999999992 0.022543000000000001 0 0.014305999999999999 0.001062 0.11075 0.0011590000000000001 0.003186 0.10355500000000001 0.017246999999999998 0 0 1 44 44 0.0029329999999999998 1 0 0 9 0 0.087168999999999996 0.229431 0.001469 0.0035300000000000002 0.011743999999999999 2.5999999999999998e-05 0.034034000000000002 1 1 8 0.0017562807190558368 1
18 uniform 3 15 0.48679 163.39280329616858 1 59 0.31964900000000002 0.010182999999999999 0.13944200000000004 0.0031159999999999998 0.00092699999999999998 0.0024620000000000002 0.0086510000000000007 0.0072300000000000003 0.022258 0 0.01464 0.00097799999999999992 0.19873399999999999 0.0010499999999999999 0.0030560000000000001 0.11007099999999996 0.018806999999999997 0 0 2 44 44 0.00296 1 0 0 9 0 0.085485000000000005 0.314191 0.0012669999999999999 0.003529 0.011460999999999999 2.3e-05 0.033328999999999998 1 1 8 0.0013768486258427378 1
18 uniform 3 23 0.38499100000000003 171.36197420658374 1 59 0.22201699999999999 0.010251 0.13561100000000001 0.002934 0.00083500000000000002 0.0023319999999999999 0.0084790000000000004 0.0070419999999999996 0.021436 0 0.014355 0.00088699999999999998 0.102561 0.00097999999999999997 0.0030129999999999996 0.106475 0.018512999999999995 0 0 3 45 45 0.0029069999999999999 1 0 0 9 0 0.084445000000000006 0.21670700000000001 0.0012830000000000001 0.0034740000000000001 0.011703999999999999 2.8e-05 0.033669999999999999 1 1 8 0.0018056266099093492 1
18 uniform 4 0 0.55370799999999998 122.47687837866768 1 44 0.46812900000000002 0.014833000000000001 0.058449000000000015 0.0021319999999999998 0.00068799999999999992 0.0023240000000000001 0.0082730000000000008 0.15621199999999999 0.021713 0 0.013998 0.00086600000000000002 0.20124700000000001 0.00097099999999999997 0.0031130000000000003 0.041082000000000014 0.010673 0 0 0 0 0 0.0028960000000000001 1 0 0 9 0 0.232659 0.46251700000000001 0.00091600000000000004 0.003558 0.010829999999999999 2.3e-05 0.033135999999999999 0 0 0 0 0
18 uniform 4 7 0.46499000000000001 126.51835358339338 1 59 0.30666500000000002 0.010088 0.13104199999999999 0.0028630000000000001 0.00099500000000000001 0.0021840000000000002 0.00826 0.0074900000000000001 0.021749999999999999 0 0.013819 0.000825 0.18975500000000001 0.00092699999999999998 0.0031159999999999998 0.10199199999999999 0.019263999999999996 0 0 1 43 43 0.0029229999999999998 1 0 0 9 0 0.083455000000000001 0.30138900000000002 0.001312 0.0033430000000000001 0.010949 2.4000000000000001e-05 0.032683999999999998 1 1 8 0.0012443625918183269 1
18 uniform 4 15 0.473526 131.1919003395254 1 59 0.309863 0.010125 0.13665100000000002 0.0027349999999999996 0.00096000000000000013 0.0022409999999999999 0.0083979999999999992 0.0071989999999999997 0.021526 0 0.013943000000000001 0.00091299999999999997 0.19367899999999999 0.00092100000000000005 0.0030479999999999995 0.10904900000000002 0.017813000000000002 0 0 2 43 43 0.0029299999999999999 1 0 0 9 0 0.082638000000000003 0.30465199999999998 0.0012459999999999999 0.003261 0.010976000000000001 2.6999999999999999e-05 0.032294999999999997 1 1 8 0.0020004810157388865 1
18 uniform 4 23 0.47217300000000001 135.84576047967138 1 59 0.31648599999999999 0.0099729999999999992 0.12894899999999992 0.0027810000000000005 0.00087900000000000001 0.0022829999999999999 0.0079930000000000001 0.007234 0.021465999999999999 0 0.016250000000000001 0.00091500000000000001 0.198546 0.00098400000000000007 0.0029660000000000003 0.10175499999999997 0.017411000000000003 0 0 3 43 43 0.002934 1 0 0 8 0 0.085089999999999999 0.31157299999999999 0.0013259999999999999 0.003238 0.010896000000000001 2.4000000000000001e-05 0.032433999999999998 1 1 8 0.0015366363387796615 1
