case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
65 linear 1 15 0.39292199999999999 2.2395134056592179 1 79 0.090529999999999999 0.010163 0.27932099999999993 0.0036949999999999999 0.001029 0.0028180000000000002 0.0092370000000000004 0.0058919999999999997 0.023493 0 0.011084 0.00097400000000000004 0.00058500000000000002 0.001026 0.0035059999999999996 0.085086000000000037 0.025755999999999998 0.015221000000000002 0 2 0 0 0.0030170000000000002 1 0 0 11 0 0.049503999999999999 0.084101999999999996 0.001317 0.0043499999999999997 0.012906000000000001 0.0015219999999999999 0 0 0 0 0 0 56 22 34 3 7 10 0 1 159 26 9 48 0.044996000000000001 1 1 0 0 0 202 0 0 89 98 15
65 linear 1 23 0.388235 2.2810920896851918 1 93 0.085352999999999998 0.0076229999999999996 0.28295699999999996 0.0035759999999999998 0.0011940000000000002 0.0027980000000000001 0.0089519999999999999 0.0068380000000000003 0.022935000000000001 0 0.011017000000000001 0.0010610000000000001 0.00038700000000000003 0.001356 0.0032099999999999997 0.075858999999999982 0.028264000000000001 0.017315000000000004 0 3 0 0 0.002954 1 0 0 11 0 0.049814999999999998 0.079055 0.0013110000000000001 0.0044600000000000004 0.008549000000000001 0.0015269999999999999 0 0 0 0 0 0 70 37 33 3 4 7 0 2 205 41 11 45 0.045014999999999972 2 1 0 0 0 230 0 0 108 104 18
65 uniform 1 0 0.37030000000000002 2.0759147680314225 1 103 0.204677 0.010222999999999999 0.13890799999999992 0.0049789999999999999 0.0014750000000000002 0.0026979999999999999 0.0088529999999999998 0.124912 0.020726999999999999 0 0.010411 0.00099700000000000006 0.00057499999999999999 0.0011069999999999999 0.0036420000000000003 0.095333999999999974 0.027295000000000003 0 0 0 0 0 0.0029870000000000001 1 0 0 11 0 0.164075 0.19795099999999999 0.00084599999999999996 0.0039329999999999999 0.012187 0.0014649999999999999 0 0 0 0 0 0 59 26 33 2 7 9 0 0 145 26 9 68 0.043376000000000005 0 0 0 0 0 234 0 0 107 112 15
65 uniform 1 7 0.218225 2.1383798529644569 1 87 0.085570999999999994 0.0095370000000000003 0.11025099999999996 0.0036389999999999999 0.00092600000000000007 0.0026069999999999999 0.0084829999999999992 0.0073980000000000001 0.020597000000000001 0 0.010201 0.00089599999999999999 0.0005889999999999999 0.0010529999999999999 0.0035670000000000003 0.074975999999999987 0.021558000000000004 0 0 1 0 0 0.0029510000000000001 1 0 0 11 0 0.046358999999999997 0.079459000000000002 0.001219 0.0038189999999999999 0.012581999999999999 0.001441 0 1 1 8 0.0018885823745344824 1 48 20 28 2 5 7 0 0 116 20 9 58 0.036248999999999997 0 0 0 0 0 202 0 0 112 78 12
65 uniform 1 15 0.221272 2.1860736471729325 1 79 0.081915000000000002 0.0098250000000000004 0.11843000000000004 0.0029359999999999994 0.00093500000000000007 0.002539 0.0082730000000000008 0.0054939999999999998 0.020076 0 0.010114 0.00091600000000000004 0.00059200000000000008 0.00094700000000000003 0.0033420000000000004 0.08158399999999999 0.023877000000000002 0 0 2 0 0 0.002944 1 0 0 11 0 0.043839000000000003 0.075852000000000003 0.0011440000000000001 0.0039500000000000004 0.011958 0.0014549999999999999 0 0 0 0 0 0 56 22 34 3 7 10 0 1 159 26 9 48 0.044341000000000005 1 1 0 0 0 202 0 0 89 98 15
65 uniform 1 23 0.21474299999999999 2.2143364120561237 1 93 0.078881000000000007 0.0076140000000000001 0.11713099999999999 0.0029519999999999998 0.001047 0.0025669999999999998 0.0083619999999999996 0.0066010000000000001 0.020604999999999998 0 0.010232 0.00091200000000000005 0.00038099999999999999 0.0012639999999999999 0.0031110000000000001 0.074032000000000028 0.028019000000000016 0 0 3 0 0 0.0029269999999999999 1 0 0 11 0 0.045879000000000003 0.072901999999999995 0.001196 0.004202 0.0078290000000000009 0.0014270000000000001 0 0 0 0 0 0 70 37 33 3 4 7 0 2 205 41 11 45 0.044092999999999993 2 1 0 0 0 230 0 0 108 104 18
66 linear 0 0 0.55204200000000003 1.6438560070729846 1 118 0.22955100000000001 0.01039 0.28875099999999998 0.0089789999999999991 0.0017289999999999999 0.002947 0.0090779999999999993 0.14369499999999999 0.020434000000000001 0 0.012772 0.00091399999999999999 0.0025860000000000002 0.001077 0.0040999999999999995 0.081894999999999996 0.036441999999999995 0.0094330000000000004 0 0 0 0 0.0029989999999999999 1 0 0 10 0 0.184863 0.22242799999999999 0.00080000000000000004 0.0039789999999999999 0.012598999999999999 0.0018439999999999999 0 0 0 0 0 0 63 28 35 5 7 12 0 3 140 28 7 62 0.043347000000000011 3 3 0 0 0 194 0 0 57 83 54
66 linear 0 7 0.42591699999999999 1.6748837510803687 1 118 0.092179999999999998 0.0098119999999999995 0.303956 0.006157000000000001 0.0014250000000000001 0.0028990000000000001 0.0091859999999999997 0.0079620000000000003 0.020204 0 0.012602 0.00090700000000000004 0.0024120000000000001 0.001302 0.00364 0.094223999999999974 0.032449000000000013 0.0084699999999999984 0 1 13 13 0.0030799999999999998 1 0 0 10 0 0.049207000000000001 0.085737999999999995 0.0012110000000000001 0.0039719999999999998 0.012515999999999999 0.001578 0 1 1 8 0.0016941616072154518 1 55 23 32 4 5 9 0 3 108 23 7 59 0.056486000000000008 2 2 0 0 0 178 0 0 60 65 53
66 linear 0 15 0.437168 1.698304968017081 1 109 0.100739 0.013350000000000001 0.30260199999999993 0.0055010000000000007 0.0014680000000000001 0.0027179999999999999 0.0089779999999999999 0.011136999999999999 0.020046999999999999 0 0.012282 0.000919 0.00382 0.001096 0.0039579999999999997 0.099252999999999966 0.033099999999999984 0.0092970000000000014 0 2 13 13 0.0029849999999999998 1 0 0 10 0 0.051063999999999998 0.093077999999999994 0.001175 0.0032230000000000002 0.016253999999999998 0.0014549999999999999 0 2 1 16 0.0024174152621474028 2 55 25 30 3 6 9 0 2 115 25 8 47 0.06607200000000002 1 2 0 0 0 174 0 0 49 73 52
66 linear 0 23 0.57027300000000003 1.7099762908353087 1 109 0.228852 0.012964 0.30763400000000007 0.0052480000000000009 0.0015579999999999999 0.0027599999999999999 0.0087290000000000006 0.0082839999999999997 0.019785000000000001 0 0.012404999999999999 0.00085800000000000004 0.136353 0.001096 0.0037760000000000003 0.093298000000000048 0.034074999999999959 0.011552999999999997 0 3 13 13 0.0030040000000000002 1 0 0 10 0 0.047992 0.22212200000000001 0.001201 0.0031549999999999998 0.015871 0.0015479999999999999 0 1 1 8 0.0014564554553986274 1 58 26 32 5 8 13 1 1 145 28 8 46 0.061787000000000002 1 1 0 0 0 188 0 0 51 85 52
66 linear 1 0 0.47337400000000002 1.4801487338127572 1 95 0.229044 0.010078999999999999 0.21770599999999996 0.0051770000000000002 0.0012749999999999999 0.0028470000000000001 0.0090690000000000007 0.14141500000000001 0.020133999999999999 0 0.012881 0.00097099999999999997 0.0023699999999999997 0.0010460000000000001 0.0036210000000000001 0.065754000000000007 0.024764999999999999 0.0071680000000000008 0 0 0 0 0.0029610000000000001 1 0 0 10 0 0.18237200000000001 0.22251099999999999 0.00082799999999999996 0.0038609999999999998 0.016091999999999999 0.001629 0 0 0 0 0 0 57 32 25 6 6 12 0 5 149 32 6 36 0.039061999999999999 3 5 0 0 0 148 0 0 39 74 35
66 linear 1 7 0.33624599999999999 1.4712749432036976 1 95 0.091187000000000004 0.0096150000000000003 0.21930999999999995 0.0049630000000000004 0.0011169999999999999 0.0028040000000000001 0.0086230000000000005 0.0078309999999999994 0.020171999999999999 0 0.012725 0.001031 0.0024870000000000001 0.0010349999999999999 0.0036489999999999995 0.071475000000000011 0.022017000000000005 0.0070350000000000005 0 1 14 14 0.002928 1 0 0 10 0 0.049298000000000002 0.084989999999999996 0.001232 0.0039519999999999998 0.012605000000000002 0.0015809999999999999 0 1 1 8 0.0051535867435234277 1 57 32 25 6 6 12 0 5 149 32 6 36 0.047492999999999994 3 4 0 0 0 148 0 0 51 76 21
66 linear 1 15 0.33434799999999998 1.445118004827965 1 95 0.088441000000000006 0.0093100000000000006 0.22124800000000003 0.0045850000000000005 0.00092900000000000003 0.0025530000000000001 0.0085129999999999997 0.0070930000000000003 0.020847999999999998 0 0.012219000000000001 0.001013 0.0024230000000000002 0.00099299999999999996 0.0034860000000000004 0.072757999999999989 0.023985999999999976 0.0075279999999999991 0 2 14 14 0.002941 1 0 0 10 0 0.048264000000000001 0.082503000000000007 0.0011590000000000001 0.0037339999999999999 0.011862000000000001 0.0015809999999999999 0 1 1 8 0.0018817613425602148 1 58 33 25 6 7 13 1 3 159 33 6 35 0.046059000000000003 2 1 0 0 0 148 0 0 34 86 28
66 linear 1 23 0.40616799999999997 1.3971961054791988 1 102 0.112968 0.010170999999999999 0.26652099999999984 0.0048539999999999998 0.0012019999999999999 0.0026340000000000001 0.014581 0.0087519999999999994 0.022728000000000002 0 0.013173000000000001 0.00090799999999999995 0.010578999999999998 0.0011659999999999999 0.0049719999999999999 0.093301000000000023 0.032622999999999985 0.0081440000000000002 0 3 14 14 0.003006 1 0 0 10 0 0.052524000000000001 0.10369100000000001 0.0011100000000000001 0.0037109999999999999 0.013115 0.0015820000000000001 0 1 1 8 0.0029293455705396792 1 64 36 28 6 7 13 1 2 171 36 7 38 0.062431 2 1 0 0 0 162 0 0 35 81 46
66 uniform 0 0 0.40296399999999999 1.6037546721953078 1 118 0.23357700000000001 0.011109000000000001 0.13841699999999998 0.0056109999999999997 0.001928 0.0026580000000000002 0.0097730000000000004 0.14529600000000001 0.022780000000000002 0 0.013828 0.00084599999999999996 0.0023080000000000002 0.001157 0.0037130000000000002 0.084209000000000006 0.037078999999999994 0 0 0 0 0 0.003032 1 0 0 10 0 0.18967200000000001 0.22690099999999999 0.00077899999999999996 0.0038709999999999999 0.012644000000000001 0.001544 0 0 0 0 0 0 63 28 35 5 7 12 0 3 140 28 7 62 0.044283000000000003 3 3 0 0 0 194 0 0 57 83 54
66 uniform 0 7 0.28088000000000002 1.621870673207799 1 118 0.095862000000000003 0.010912 0.15520800000000004 0.0053690000000000005 0.001444 0.0025969999999999999 0.0097210000000000005 0.0087460000000000003 0.022585000000000001 0 0.013350000000000001 0.00084199999999999998 0.002359 0.001168 0.0036100000000000004 0.101094 0.037122000000000002 0 0 1 13 13 0.0030040000000000002 1 0 0 10 0 0.053025000000000003 0.089576000000000003 0.001157 0.004052 0.012820999999999999 0.0015039999999999999 0 1 1 8 0.0016941616072154518 1 63 28 35 4 8 12 0 3 140 28 7 62 0.061612 2 2 0 0 0 194 0 0 66 69 59
66 uniform 0 15 0.29182200000000003 1.6349798983526636 1 109 0.106602 0.014482999999999999 0.15008099999999996 0.0052110000000000004 0.001469 0.0024719999999999998 0.0095809999999999992 0.012326 0.023040999999999999 0 0.013103999999999999 0.00079000000000000001 0.0037440000000000004 0.0010189999999999999 0.0040419999999999996 0.10029799999999998 0.033978000000000008 0 0 2 13 13 0.0030170000000000002 1 0 0 10 0 0.055930000000000001 0.098999000000000004 0.0011130000000000001 0.0031930000000000001 0.017251000000000002 0.0014319999999999999 0 2 1 16 0.0024174152621474028 2 55 25 30 3 6 9 0 2 115 25 8 47 0.066554000000000016 1 2 0 0 0 174 0 0 49 73 52
66 uniform 0 23 0.40182499999999999 1.6414042551766697 1 109 0.227718 0.012628 0.14165200000000003 0.0048679999999999991 0.0013570000000000001 0.0025929999999999998 0.0085000000000000006 0.0083789999999999993 0.019938000000000001 0 0.012503 0.00091100000000000003 0.13619700000000001 0.00093899999999999995 0.003748 0.092144999999999991 0.034064000000000025 0 0 3 13 13 0.0030019999999999999 1 0 0 10 0 0.048440999999999998 0.221308 0.00116 0.0032439999999999999 0.015686999999999996 0.001521 0 1 1 8 0.0014564554553986274 1 58 26 32 5 8 13 1 1 145 28 8 46 0.06114399999999999 1 1 0 0 0 188 0 0 51 85 52
66 uniform 1 0 0.36554199999999998 1.4968346065779559 1 103 0.22502 0.0099290000000000003 0.11386700000000002 0.0047450000000000001 0.0014529999999999999 0.0026589999999999999 0.0085529999999999998 0.143293 0.019876000000000001 0 0.012586 0.00097799999999999992 0.0024130000000000002 0.00098200000000000002 0.003441 0.071671000000000012 0.027889000000000025 0 0 0 0 0 0.002928 1 0 0 10 0 0.183585 0.21884400000000001 0.00077999999999999999 0.0037820000000000002 0.012131000000000001 0.001619 0 0 0 0 0 0 60 32 28 6 6 12 0 5 149 32 6 44 0.041766000000000005 3 5 0 0 0 164 0 0 45 80 39
66 uniform 1 7 0.21592900000000001 1.4899237821936551 1 95 0.086518999999999999 0.0094889999999999992 0.10541700000000005 0.0037249999999999996 0.0011020000000000001 0.002598 0.0081340000000000006 0.0078860000000000006 0.019911000000000002 0 0.012363000000000001 0.00097999999999999997 0.0023760000000000001 0.00093599999999999998 0.0032670000000000004 0.070365999999999984 0.021978000000000004 0 0 1 14 14 0.0028990000000000001 1 0 0 10 0 0.048056000000000001 0.080791000000000002 0.0012149999999999999 0.0035239999999999998 0.011299 0.0014239999999999999 0 1 1 8 0.0051535867435234277 1 57 32 25 6 6 12 0 5 149 32 6 36 0.046134999999999982 3 4 0 0 0 148 0 0 51 76 21
66 uniform 1 15 0.21592800000000001 1.4685795419039902 1 95 0.085124000000000005 0.0092200000000000008 0.10778800000000001 0.0034619999999999998 0.00088599999999999996 0.0023010000000000001 0.0080370000000000007 0.0070600000000000003 0.020548 0 0.011726 0.00089599999999999999 0.0024710000000000001 0.00086799999999999996 0.00331 0.070869999999999989 0.023865000000000011 0 0 2 14 14 0.00296 1 0 0 10 0 0.047024000000000003 0.079379000000000005 0.001194 0.00349 0.011147000000000001 0.0015269999999999999 0 1 1 8 0.0018817613425602148 1 58 33 25 6 7 13 1 3 159 33 6 35 0.044565 2 1 0 0 0 148 0 0 34 86 28
66 uniform 1 23 0.257048 1.4254037379291091 1 110 0.095987000000000003 0.0088439999999999994 0.135902 0.0042360000000000002 0.0014189999999999999 0.0024130000000000002 0.0079380000000000006 0.0073029999999999996 0.02017 0 0.011825 0.00084699999999999999 0.010523000000000001 0.001062 0.0035340000000000002 0.089928000000000008 0.030706999999999998 0 0 3 14 14 0.0029450000000000001 1 0 0 10 0 0.046926000000000002 0.088828000000000004 0.001075 0.0035500000000000002 0.011504 0.0014859999999999999 0 1 1 8 0.0029293455705396792 1 67 36 31 6 7 13 1 2 171 36 7 46 0.057749999999999968 2 1 0 0 0 178 0 0 42 89 47
67 linear 2 0 0.35864800000000002 2.4496686255999744 1 80 0.19891500000000001 0.010357999999999999 0.13446899999999995 0.0039839999999999997 0.0013449999999999998 0.0029129999999999998 0.0089440000000000006 0.11743000000000001 0.020875000000000001 0 0.010588999999999999 0.00093599999999999998 0.00061699999999999993 0.001108 0.0037169999999999998 0.078924999999999995 0.022078000000000014 0.011804000000000004 0 0 0 0 0.003009 1 0 0 11 0 0.156999 0.19219700000000001 0.00081700000000000002 0.0041250000000000002 0.01277 0.0013179999999999999 0 0 0 0 0 0 68 45 23 3 6 9 0 0 251 58 8 27 0.048375000000000001 0 0 0 0 0 190 0 0 71 107 12
67 linear 2 7 0.34409699999999999 2.7122114177460817 1 117 0.095469999999999999 0.013773000000000001 0.21188200000000001 0.0066329999999999991 0.00139 0.0027650000000000001 0.0094359999999999999 0.008548 0.020486999999999998 0 0.010656000000000001 0.00089499999999999996 0.00079999999999999993 0.001134 0.0039150000000000001 0.10739799999999999 0.044051999999999918 0.024167000000000015 0 1 3 3 0.003055 1 0 0 11 0 0.047990999999999999 0.087911000000000003 0.0012780000000000001 0.0037320000000000001 0.016832 0.0011820000000000001 0 1 1 8 0.0013215496482371439 1 107 80 27 7 5 12 1 0 446 110 11 26 0.073591000000000031 0 0 0 0 0 338 0 0 101 206 31
67 linear 2 15 0.29568800000000001 3.1638560933347986 1 78 0.090253 0.010357999999999999 0.18340900000000002 0.0033600000000000001 0.00072799999999999991 0.0027810000000000001 0.0090379999999999992 0.0084449999999999994 0.021063999999999999 0 0.010691000000000001 0.00096199999999999996 0.00059599999999999996 0.0012359999999999999 0.0034779999999999998 0.080353000000000036 0.02660800000000001 0.016015000000000012 0 2 0 0 0.0030560000000000001 1 0 0 11 0 0.048821000000000003 0.083507999999999999 0.0012470000000000001 0.0041219999999999998 0.012557 0.001358 0 1 1 8 0.0037251767407393967 1 63 35 28 5 5 10 1 1 252 54 10 33 0.049208000000000002 1 0 0 0 0 228 0 0 78 135 15
67 linear 2 23 0.273675 3.4395671197662105 1 78 0.088929999999999995 0.0098709999999999996 0.163636 0.0033020000000000002 0.00066300000000000007 0.00247 0.0086420000000000004 0.0078220000000000008 0.020698000000000001 0 0.012855 0.00083900000000000001 0.00059299999999999999 0.0010269999999999999 0.003516 0.081525999999999973 0.025179000000000021 0.013954000000000008 0 3 0 0 0.0029729999999999999 1 0 0 10 0 0.049919999999999999 0.082744999999999999 0.0012409999999999999 0.0041989999999999996 0.012041 0.001286 0 1 1 8 0.0013795810802381893 1 68 44 24 6 2 8 1 2 295 68 10 24 0.052159000000000004 2 0 0 0 0 214 0 0 75 124 15
67 uniform 2 0 0.33176 2.4830615457572756 1 80 0.19606499999999999 0.0099069999999999991 0.11123099999999997 0.0038460000000000005 0.0012699999999999999 0.0026059999999999998 0.0083540000000000003 0.116143 0.022402999999999999 0 0.010194999999999999 0.00086399999999999997 0.00062 0.001054 0.0035329999999999997 0.076547000000000018 0.021787000000000008 0 0 0 0 0 0.0029589999999999998 1 0 0 11 0 0.15654799999999999 0.18987699999999999 0.00079900000000000001 0.0039220000000000001 0.012307 0.001395 0 0 0 0 0 0 68 45 23 3 6 9 0 0 251 58 8 27 0.047045000000000003 0 0 0 0 0 190 0 0 71 107 12
67 uniform 2 7 0.28625099999999998 2.7989929063697141 1 109 0.090635999999999994 0.013337 0.16462200000000002 0.0045960000000000003 0.0015629999999999999 0.0025119999999999999 0.0083339999999999994 0.0080739999999999996 0.022013000000000001 0 0.010073 0.000852 0.00077499999999999997 0.00097000000000000005 0.00364 0.10434100000000003 0.041637999999999974 0 0 1 1 1 0.0028639999999999998 1 0 0 11 0 0.047801000000000003 0.083916000000000004 0.001212 0.003372 0.015216000000000002 0.001214 0 1 1 8 0.0013215496482371439 1 94 66 28 5 5 10 1 0 344 81 11 32 0.067770999999999956 0 0 0 0 0 306 0 0 83 192 31
67 uniform 2 15 0.23108799999999999 3.2993752359420676 1 78 0.093242000000000005 0.010167000000000001 0.116718 0.0027749999999999997 0.00077499999999999997 0.0025379999999999999 0.008482 0.0082749999999999994 0.025877000000000001 0 0.010241999999999999 0.00088000000000000003 0.00056599999999999999 0.001206 0.0036510000000000006 0.076918000000000014 0.026332000000000012 0 0 2 0 0 0.0029940000000000001 1 0 0 11 0 0.052673999999999999 0.086416999999999994 0.0011839999999999999 0.003947 0.012441000000000001 0.0014959999999999999 0 1 1 8 0.0037251767407393967 1 63 35 28 5 5 10 1 1 252 54 10 33 0.046165000000000012 1 0 0 0 0 228 0 0 78 135 15
67 uniform 2 23 0.22903799999999999 3.5445576802595569 1 78 0.089889999999999998 0.0095809999999999992 0.11943700000000003 0.00247 0.00062300000000000007 0.002477 0.0082990000000000008 0.0079780000000000007 0.0224 0 0.012548999999999999 0.00086399999999999997 0.00062099999999999992 0.0010480000000000001 0.0034509999999999996 0.081023000000000039 0.025160999999999999 0 0 3 0 0 0.002954 1 0 0 10 0 0.051087 0.083752999999999994 0.001237 0.0037889999999999998 0.012067999999999999 0.0013680000000000001 0 1 1 8 0.0013795810802381893 1 68 44 24 6 2 8 1 2 295 68 10 24 0.051865000000000001 2 0 0 0 0 214 0 0 75 124 15
68 linear 2 0 0.32596999999999998 14.361578936181642 1 67 0.21187500000000001 0.010677000000000001 0.086659000000000028 0.0043239999999999997 0.001034 0.0029099999999999998 0.0088559999999999993 0.12681600000000001 0.023213999999999999 0 0.014348 0.00095600000000000004 0.00056800000000000004 0.0010970000000000001 0.0034559999999999999 0.045352999999999984 0.016419999999999997 0.0086840000000000007 0 0 0 0 0.0028969999999999998 1 0 0 9 0 0.17282 0.20532900000000001 0.00086700000000000004 0.0043540000000000002 0.012031 4.8000000000000001e-05 0 0 0 0 0 0 63 54 9 2 0 2 0 0 220 60 5 8 0.028215999999999991 0 0 0 0 0 148 0 0 64 80 4
68 linear 2 7 0.227963 15.208002131526122 1 59 0.088994000000000004 0.0097509999999999993 0.115513 0.0033670000000000002 0.0010380000000000001 0.00264 0.0083099999999999997 0.0076109999999999997 0.021805999999999999 0 0.014037000000000001 0.000919 0.00059800000000000001 0.0011670000000000001 0.0031810000000000007 0.07600599999999999 0.015866999999999996 0.0087080000000000022 0 1 18 18 0.0028830000000000001 1 0 0 9 0 0.051980999999999999 0.083353999999999998 0.0012520000000000001 0.0041739999999999998 0.012014 3.6000000000000001e-05 0 1 1 8 0.0012207103212861269 1 55 46 9 2 0 2 0 0 211 60 5 8 0.059952999999999985 0 0 0 0 0 148 0 0 52 95 1
68 linear 2 15 0.22936699999999999 16.324345751319981 1 59 0.089000999999999997 0.010163999999999999 0.116575 0.0034320000000000002 0.001005 0.002496 0.0081890000000000001 0.0071799999999999998 0.022682999999999998 0 0.014128 0.00093999999999999997 0.00057800000000000006 0.001124 0.0032689999999999998 0.07474500000000002 0.016569 0.0095380000000000031 0 2 20 20 0.002918 1 0 0 9 0 0.052323000000000001 0.083180000000000004 0.001305 0.0038990000000000001 0.012008000000000001 1.7e-05 0 1 1 8 0.0015279377202037309 1 55 46 9 2 0 2 0 0 235 66 5 8 0.060010999999999995 0 0 0 0 0 162 0 0 64 97 1
68 linear 2 23 0.22456300000000001 17.727368481140882 1 59 0.089593000000000006 0.010345999999999999 0.11123100000000001 0.0033059999999999999 0.00096099999999999994 0.002519 0.0086829999999999997 0.0073280000000000003 0.023144999999999999 0 0.013067 0.001096 0.00056399999999999994 0.001127 0.0031459999999999999 0.069876999999999995 0.01628499999999999 0.0095180000000000022 0 3 17 17 0.0030019999999999999 1 0 0 10 0 0.052284999999999998 0.084110000000000004 0.0012359999999999999 0.0040429999999999997 0.012335 3.8999999999999999e-05 0 1 1 8 0.0013374623292919325 1 55 46 9 2 0 2 0 0 242 66 5 8 0.053761999999999983 0 0 0 0 0 162 0 0 62 98 2
68 uniform 2 0 0.31584200000000001 14.448096196083885 1 75 0.20787600000000001 0.010272 0.079295000000000032 0.0045830000000000003 0.0013250000000000002 0.0024450000000000001 0.0084159999999999999 0.126642 0.023137999999999999 0 0.014071 0.00099799999999999997 0.00057200000000000013 0.001103 0.0031819999999999995 0.04693799999999998 0.020264999999999995 0 0 0 0 0 0.0029420000000000002 1 0 0 9 0 0.17158100000000001 0.20214199999999999 0.00081300000000000003 0.0036670000000000001 0.011539000000000001 2.9e-05 0 0 0 0 0 0 71 62 9 2 0 2 0 0 260 76 5 8 0.029025999999999993 0 0 0 0 0 180 0 0 77 97 6
68 uniform 2 7 0.22656799999999999 15.313231984182162 1 75 0.085883000000000001 0.0095010000000000008 0.11347900000000001 0.0041280000000000006 0.0010889999999999999 0.0023149999999999998 0.0080090000000000005 0.0073280000000000003 0.022121999999999999 0 0.013778 0.00094799999999999995 0.00058800000000000009 0.00099500000000000001 0.0029780000000000002 0.082003999999999994 0.019398999999999989 0 0 1 20 20 0.0029129999999999998 1 0 0 9 0 0.051343 0.080625000000000002 0.001188 0.0037569999999999999 0.011328 3.6999999999999998e-05 0 1 1 8 0.0012207103212861269 1 71 62 9 2 0 2 0 0 263 76 5 8 0.064300000000000024 0 0 0 0 0 180 0 0 69 109 2
68 uniform 2 15 0.20821999999999999 16.46589854852769 1 59 0.085220000000000004 0.0098650000000000005 0.099896999999999972 0.0029579999999999997 0.00089700000000000001 0.002284 0.0080510000000000009 0.006992 0.022315999999999999 0 0.013631000000000001 0.00085099999999999998 0.00058299999999999997 0.0010529999999999999 0.0029410000000000005 0.073450999999999989 0.016459999999999992 0 0 2 20 20 0.0029359999999999998 1 0 0 9 0 0.050826999999999997 0.080007999999999996 0.0012130000000000001 0.0036670000000000001 0.011462000000000002 2.3e-05 0 1 1 8 0.0015279377202037309 1 55 46 9 2 0 2 0 0 235 66 5 8 0.058888999999999997 0 0 0 0 0 162 0 0 64 97 1
68 uniform 2 23 0.20372899999999999 17.957020636831498 1 59 0.085100999999999996 0.010068000000000001 0.095894000000000021 0.0027129999999999997 0.00089099999999999987 0.0022049999999999999 0.008123 0.0069950000000000003 0.021638000000000001 0 0.013361 0.000901 0.00057899999999999998 0.00094700000000000003 0.0028849999999999995 0.06952499999999999 0.016376999999999999 0 0 3 17 17 0.0032239999999999999 1 0 0 10 0 0.051267 0.080165 0.001196 0.0048370000000000002 0.011094 3.6000000000000001e-05 0 1 1 8 0.0013374623292919325 1 55 46 9 2 0 2 0 0 242 66 5 8 0.053437000000000005 0 0 0 0 0 162 0 0 62 98 2
70 linear 0 0 0.59101099999999995 12.090891267590431 1 81 0.38480900000000001 0.012759 0.17522100000000002 0.0045259999999999996 0.0012749999999999999 0.0029199999999999999 0.0090539999999999995 0.18734200000000001 0.030834 0 0.012803999999999999 0.0010070000000000001 0.103072 0.0010839999999999999 0.0036039999999999996 0.055265999999999982 0.045794000000000015 0.014814000000000008 0 0 0 0 0.002944 1 0 0 10 0 0.238398 0.37854500000000002 0.00080599999999999997 0.0033700000000000002 0.016638999999999998 3.8000000000000002e-05 0 0 0 0 0 0 81 66 15 2 3 5 0 3 292 77 7 8 0.043946999999999986 0 0 3 0 0 192 0 0 17 91 84
70 linear 0 7 0.29786600000000002 12.274715811903354 1 81 0.102881 0.012070000000000001 0.16537600000000002 0.0046410000000000002 0.0011869999999999999 0.0027160000000000001 0.0086370000000000006 0.0084740000000000006 0.029763999999999999 0 0.012269 0.00090700000000000004 0.0043029999999999995 0.00098299999999999993 0.0035989999999999998 0.051393999999999981 0.044495999999999994 0.013553000000000003 0 1 3 3 0.0029729999999999999 1 0 0 10 0 0.057916000000000002 0.096861000000000003 0.0012110000000000001 0.0030829999999999998 0.015125999999999999 3.8000000000000002e-05 0 1 1 8 0.00099563859417248191 1 81 66 15 2 3 5 0 3 293 77 7 8 0.040842999999999997 0 0 3 0 0 192 0 0 16 82 94
70 linear 0 15 0.29874800000000001 12.279370708265635 1 81 0.102145 0.011475000000000001 0.16848300000000002 0.0041939999999999998 0.00099200000000000004 0.0026619999999999999 0.0088100000000000001 0.0089049999999999997 0.029995000000000001 0 0.012555 0.00092299999999999999 0.0041910000000000003 0.00089700000000000001 0.0035989999999999998 0.056224999999999997 0.042894000000000002 0.013412000000000002 0 2 4 4 0.0029390000000000002 1 0 0 10 0 0.058714000000000002 0.096351000000000006 0.0011410000000000001 0.002941 0.014317 2.3e-05 0 1 1 8 0.0020846063187243634 1 81 66 15 2 3 5 0 3 293 77 7 8 0.045797000000000018 0 0 3 0 0 192 0 0 24 79 89
