case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
65 linear 1 15 0.36573800000000001 2.2395134056592179 1 79 0.086827000000000001 0.0099760000000000005 0.25681199999999998 0.0033490000000000004 0.00094499999999999998 0.002941 0.0092599999999999991 0.0058069999999999997 0.020347000000000001 0 0.010912 0.00098900000000000008 0.00058499999999999991 0.0011249999999999999 0.0034709999999999997 0.064727000000000007 0.023899000000000014 0.015134000000000009 0 2 0 0 0.0029989999999999999 1 0 0 11 0 0.045740000000000003 0.080510999999999999 0.001186 0.004248 0.012727 0.0014890000000000001 0 0 0 0 0 0 56 22 34 3 7 10 0 1 159 26 9 48 0.041169000000000004 1 1 0 0 0 202 0 0 87 100 15
65 linear 1 23 0.38347799999999999 2.2810920896851918 1 93 0.082988999999999993 0.0076090000000000003 0.28074800000000022 0.0034290000000000002 0.0011350000000000002 0.0029450000000000001 0.0090740000000000005 0.0067359999999999998 0.020864000000000001 0 0.01076 0.0010219999999999999 0.00040099999999999999 0.0013979999999999999 0.0032729999999999999 0.072837000000000013 0.028260000000000014 0.017401 0 3 0 0 0.002918 1 0 0 11 0 0.047565999999999997 0.076737 0.0013259999999999999 0.0045380000000000004 0.0084000000000000012 0.001446 0 0 0 0 0 0 70 37 33 3 4 7 0 2 205 41 11 45 0.045637999999999984 2 1 0 0 0 230 0 0 109 102 19
65 uniform 1 0 0.34861399999999998 2.0759147680314225 1 103 0.204427 0.010083999999999999 0.11821300000000001 0.0048130000000000004 0.0013259999999999999 0.0028029999999999999 0.0086420000000000004 0.124991 0.020558 0 0.010599000000000001 0.00097300000000000002 0.00060800000000000003 0.0011590000000000001 0.003718 0.074856999999999993 0.027109000000000018 0 0 0 0 0 0.0030179999999999998 1 0 0 11 0 0.164158 0.19781099999999999 0.00085999999999999998 0.0039309999999999996 0.012264000000000001 0.0013669999999999999 0 0 0 0 0 0 59 26 33 2 7 9 0 0 145 26 9 68 0.039082999999999986 0 0 0 0 0 234 0 0 107 112 15
65 uniform 1 7 0.20814199999999999 2.1383798529644569 1 87 0.084465999999999999 0.0093980000000000001 0.10123200000000003 0.0037780000000000001 0.00086699999999999993 0.0026410000000000001 0.0082529999999999999 0.0074549999999999998 0.020188999999999999 0 0.010217 0.00091200000000000005 0.00058 0.001054 0.0036460000000000004 0.065553 0.021865000000000013 0 0 1 0 0 0.0030130000000000001 1 0 0 11 0 0.046101999999999997 0.078382999999999994 0.0012650000000000001 0.0038609999999999998 0.012168999999999999 0.0013470000000000001 0 1 1 8 0.0018885823745344824 1 48 20 28 2 5 7 0 0 116 20 9 58 0.034073999999999993 0 0 0 0 0 202 0 0 110 80 12
65 uniform 1 15 0.20913899999999999 2.1860736471729325 1 79 0.083811999999999998 0.0098180000000000003 0.10399500000000002 0.0030589999999999997 0.00092099999999999994 0.0026610000000000002 0.0086829999999999997 0.0058640000000000003 0.020451 0 0.010670000000000001 0.00093899999999999995 0.00060600000000000009 0.0010430000000000001 0.0033729999999999997 0.06314800000000001 0.027838999999999996 0 0 2 0 0 0.0028879999999999999 1 0 0 11 0 0.045629999999999997 0.077693999999999999 0.0012849999999999999 0.0041079999999999997 0.011913999999999999 0.001343 0 0 0 0 0 0 56 22 34 3 7 10 0 1 159 26 9 48 0.040063000000000001 1 1 0 0 0 202 0 0 87 100 15
65 uniform 1 23 0.20963399999999999 2.2143364120561237 1 93 0.080348000000000003 0.007502 0.11043599999999998 0.0030379999999999999 0.0010750000000000002 0.0026340000000000001 0.0085550000000000001 0.0068139999999999997 0.020590000000000001 0 0.010408000000000001 0.00090300000000000005 0.00039799999999999997 0.0013209999999999999 0.0031229999999999999 0.067247000000000001 0.028136999999999995 0 0 3 0 0 0.002944 1 0 0 11 0 0.046526999999999999 0.074306999999999998 0.0012409999999999999 0.0043280000000000002 0.0081840000000000003 0.001413 0 0 0 0 0 0 70 37 33 3 4 7 0 2 205 41 11 45 0.042719000000000014 2 1 0 0 0 230 0 0 109 102 19
66 linear 0 0 0.53133600000000003 1.6438560070729846 1 118 0.229381 0.010491 0.27148299999999997 0.006365 0.0015539999999999998 0.0029459999999999998 0.0092540000000000001 0.14377499999999999 0.020313999999999999 0 0.013100000000000001 0.00097400000000000004 0.0025970000000000003 0.0011850000000000001 0.003869 0.063396999999999995 0.036473999999999979 0.0094400000000000039 0 0 0 0 0.0030140000000000002 1 0 0 10 0 0.18509 0.222633 0.00085499999999999997 0.0037799999999999999 0.012414 0.001771 0 0 0 0 0 0 63 28 35 5 7 12 0 3 140 28 7 62 0.034362999999999991 3 3 0 0 0 194 0 0 56 83 55
66 linear 0 7 0.41092699999999999 1.6748837510803687 1 118 0.090995999999999994 0.0097450000000000002 0.29062700000000002 0.0059239999999999996 0.001526 0.0028089999999999999 0.0089739999999999993 0.0074609999999999998 0.020076 0 0.012836 0.00089899999999999995 0.0024329999999999998 0.0011100000000000001 0.0036960000000000001 0.077173000000000019 0.036327999999999985 0.0084119999999999993 0 1 13 13 0.0030739999999999999 1 0 0 10 0 0.048709000000000002 0.084623000000000004 0.0012589999999999999 0.003895 0.012292000000000001 0.0015920000000000001 0 1 1 8 0.0016941616072154518 1 55 23 32 4 5 9 0 3 108 23 7 59 0.048776999999999994 2 2 0 0 0 178 0 0 60 64 54
66 linear 0 15 0.41776600000000003 1.698304968017081 1 109 0.099737000000000006 0.013299999999999999 0.28379200000000004 0.0057480000000000005 0.0013219999999999998 0.002666 0.0088409999999999999 0.01091 0.019925999999999999 0 0.012357999999999999 0.00086399999999999997 0.0038809999999999999 0.001103 0.0038869999999999998 0.082418999999999978 0.033453999999999984 0.0092910000000000006 0 2 13 13 0.0030309999999999998 1 0 0 10 0 0.050638000000000002 0.092520000000000005 0.0011739999999999999 0.00315 0.016534 0.001426 0 2 1 16 0.0024174152621474028 2 55 25 30 3 6 9 0 2 115 25 8 47 0.058141000000000005 1 2 0 0 0 174 0 0 49 73 52
66 linear 0 23 0.56065299999999996 1.7099762908353087 1 109 0.231016 0.012921 0.2958349999999999 0.0055139999999999998 0.0014350000000000001 0.0027690000000000002 0.0088240000000000002 0.008234 0.019692000000000001 0 0.012888 0.00095200000000000005 0.13642400000000005 0.001078 0.0043119999999999999 0.077833999999999987 0.034446999999999998 0.011600000000000003 0 3 13 13 0.0029399999999999999 1 0 0 10 0 0.048647000000000003 0.22392400000000001 0.0012260000000000001 0.0033249999999999998 0.016827999999999999 0.00164 0 1 1 8 0.0014564554553986274 1 58 26 32 5 8 13 1 1 145 28 8 46 0.054823999999999998 1 1 0 0 0 188 0 0 51 84 53
66 linear 1 0 0.470835 1.4801487338127572 1 95 0.23144000000000001 0.011339 0.21082500000000001 0.0053080000000000002 0.0010319999999999999 0.0028779999999999999 0.0091439999999999994 0.14154800000000001 0.022825000000000002 0 0.014487999999999999 0.001013 0.0024499999999999999 0.00099299999999999996 0.0037729999999999994 0.054103000000000012 0.025659999999999988 0.0078279999999999982 0 0 0 0 0.0030370000000000002 1 0 0 10 0 0.187162 0.22489300000000001 0.00082600000000000002 0.0041419999999999998 0.013350000000000001 0.0017240000000000001 0 0 0 0 0 0 57 32 25 6 6 12 0 5 149 32 6 36 0.035137000000000002 3 5 0 0 0 148 0 0 39 73 36
66 linear 1 7 0.345995 1.4712749432036976 1 95 0.096631999999999996 0.010874 0.222416 0.0049399999999999999 0.0011869999999999999 0.0027959999999999999 0.0097280000000000005 0.0090530000000000003 0.022377999999999999 0 0.014012 0.00095699999999999995 0.0024269999999999999 0.000901 0.0035540000000000003 0.06554299999999999 0.02389199999999999 0.0072709999999999988 0 1 14 14 0.0030660000000000001 1 0 0 10 0 0.053844000000000003 0.090590000000000004 0.0013600000000000001 0.0038210000000000002 0.012982 0.001534 0 1 1 8 0.0051535867435234277 1 57 32 25 6 6 12 0 5 149 32 6 36 0.046267999999999997 3 4 0 0 0 148 0 0 51 76 21
66 linear 1 15 0.33662700000000001 1.445118004827965 1 95 0.094489000000000004 0.010357 0.216225 0.004569000000000001 0.0008789999999999999 0.0025539999999999998 0.0093779999999999992 0.0082109999999999995 0.023414000000000001 0 0.013305000000000001 0.00091600000000000004 0.0024229999999999998 0.00088800000000000001 0.0034599999999999995 0.063763 0.025537999999999977 0.0077819999999999999 0 2 14 14 0.0030539999999999999 1 0 0 10 0 0.053103999999999998 0.088697999999999999 0.001273 0.0037209999999999999 0.012735999999999999 0.001438 0 1 1 8 0.0018817613425602148 1 58 33 25 6 7 13 1 3 159 33 6 35 0.045285999999999972 2 1 0 0 0 148 0 0 34 85 29
66 linear 1 23 0.36297099999999999 1.3971961054791988 1 102 0.10498499999999999 0.010344000000000001 0.23168199999999997 0.0046899999999999997 0.001085 0.0025430000000000001 0.0095750000000000002 0.0074079999999999997 0.022513999999999999 0 0.013429 0.00086300000000000005 0.010563000000000001 0.0011640000000000001 0.0037600000000000003 0.06829399999999998 0.028907999999999993 0.0079320000000000015 0 3 14 14 0.0030249999999999999 1 0 0 10 0 0.051499999999999997 0.097571000000000005 0.0013029999999999999 0.0037690000000000002 0.013148000000000002 0.0015690000000000001 0 1 1 8 0.0029293455705396792 1 64 36 28 6 7 13 1 2 171 36 7 38 0.04889099999999999 2 1 0 0 0 162 0 0 35 81 46
66 uniform 0 0 0.37359599999999998 1.6037546721953078 1 118 0.22806399999999999 0.010011000000000001 0.11630799999999997 0.0057039999999999999 0.0016420000000000002 0.0025730000000000002 0.0085979999999999997 0.14662800000000001 0.020029999999999999 0 0.012238000000000001 0.000834 0.0022799999999999999 0.0011789999999999999 0.0036879999999999994 0.063473999999999961 0.036196999999999986 0 0 0 0 0 0.002944 1 0 0 10 0 0.18634999999999999 0.221362 0.00080500000000000005 0.0035690000000000001 0.011697000000000001 0.0015250000000000001 0 0 0 0 0 0 63 28 35 5 7 12 0 3 140 28 7 62 0.033712000000000006 3 3 0 0 0 194 0 0 56 83 55
66 uniform 0 7 0.24839 1.621870673207799 1 118 0.089645000000000002 0.0096089999999999995 0.13073800000000005 0.0052749999999999993 0.00132 0.0026329999999999999 0.0086009999999999993 0.0077210000000000004 0.020067000000000002 0 0.013015000000000001 0.00097199999999999999 0.0023730000000000001 0.00114 0.0035290000000000005 0.079102999999999993 0.035046000000000001 0 0 1 13 13 0.0029910000000000002 1 0 0 10 0 0.049385999999999999 0.083612000000000006 0.001299 0.0040099999999999997 0.011684999999999999 0.0014580000000000001 0 1 1 8 0.0016941616072154518 1 63 28 35 4 8 12 0 3 140 28 7 62 0.050179000000000001 2 2 0 0 0 194 0 0 66 68 60
66 uniform 0 15 0.259598 1.6349798983526636 1 109 0.098382999999999998 0.013173000000000001 0.12915300000000007 0.0047230000000000006 0.0012409999999999999 0.002398 0.0083909999999999992 0.011002 0.020024 0 0.012127000000000001 0.000843 0.0037780000000000001 0.0010499999999999999 0.0037040000000000003 0.080828000000000025 0.033220999999999994 0 0 2 13 13 0.0029689999999999999 1 0 0 10 0 0.050678000000000001 0.091331999999999997 0.001191 0.0031229999999999999 0.016155000000000003 0.0013780000000000001 0 2 1 16 0.0024174152621474028 2 55 25 30 3 6 9 0 2 115 25 8 47 0.056961000000000026 1 2 0 0 0 174 0 0 49 73 52
66 uniform 0 23 0.38748300000000002 1.6414042551766697 1 109 0.22936300000000001 0.012444 0.12615700000000007 0.0047850000000000011 0.001235 0.0024970000000000001 0.0080450000000000001 0.0081359999999999991 0.019619000000000001 0 0.012052999999999999 0.00093599999999999998 0.13620300000000002 0.00095799999999999998 0.0038800000000000006 0.076425999999999994 0.034255000000000008 0 0 3 13 13 0.002921 1 0 0 10 0 0.047451 0.22297700000000001 0.0012620000000000001 0.0031570000000000001 0.019361000000000003 0.0014790000000000001 0 1 1 8 0.0014564554553986274 1 58 26 32 5 8 13 1 1 145 28 8 46 0.053754000000000003 1 1 0 0 0 188 0 0 51 84 53
66 uniform 1 0 0.34639399999999998 1.4968346065779559 1 103 0.221612 0.0098010000000000007 0.098533000000000009 0.0047260000000000002 0.0013910000000000001 0.0026489999999999999 0.0083899999999999999 0.141483 0.019859999999999999 0 0.012656000000000001 0.00090899999999999998 0.00233 0.00098200000000000002 0.0033970000000000003 0.056322999999999984 0.027965999999999994 0 0 0 0 0 0.0029819999999999998 1 0 0 10 0 0.18170700000000001 0.21561900000000001 0.00080699999999999999 0.0037789999999999998 0.011538 0.0015889999999999999 0 0 0 0 0 0 60 32 28 6 6 12 0 5 149 32 6 44 0.034570999999999998 3 5 0 0 0 164 0 0 45 79 40
66 uniform 1 7 0.20531099999999999 1.4899237821936553 1 95 0.085650000000000004 0.009417 0.095741000000000007 0.0040489999999999996 0.001026 0.0025560000000000001 0.0079360000000000003 0.007574 0.019567999999999999 0 0.012239 0.00097999999999999997 0.0024039999999999999 0.00094499999999999998 0.0033109999999999997 0.061039999999999983 0.021658000000000007 0 0 1 14 14 0.002918 1 0 0 10 0 0.047397000000000002 0.080042000000000002 0.0012979999999999999 0.003496 0.011488 0.001446 0 1 1 8 0.0051535867435234277 1 57 32 25 6 6 12 0 5 149 32 6 36 0.042404000000000004 3 4 0 0 0 148 0 0 51 76 21
66 uniform 1 15 0.20355699999999999 1.4685795419039902 1 95 0.084374000000000005 0.0092659999999999999 0.096119999999999983 0.0036150000000000002 0.00084599999999999996 0.0023779999999999999 0.0080059999999999992 0.0067949999999999998 0.020449999999999999 0 0.011769 0.00084099999999999995 0.002457 0.00084500000000000005 0.0031650000000000007 0.059362999999999992 0.023738000000000013 0 0 2 14 14 0.002869 1 0 0 10 0 0.046782999999999998 0.078917000000000001 0.0012310000000000001 0.0035990000000000002 0.011179999999999999 0.001544 0 1 1 8 0.0018817613425602148 1 58 33 25 6 7 13 1 3 159 33 6 35 0.041659000000000002 2 1 0 0 0 148 0 0 34 85 29
66 uniform 1 23 0.238535 1.4254037379291091 1 110 0.095491000000000006 0.0087919999999999995 0.11805099999999999 0.0042989999999999999 0.0013090000000000001 0.0024060000000000002 0.0083820000000000006 0.0071300000000000001 0.020032999999999999 0 0.011645000000000001 0.00087299999999999997 0.010532000000000001 0.001057 0.0035049999999999999 0.072020000000000001 0.030702000000000007 0 0 3 14 14 0.0029420000000000002 1 0 0 10 0 0.046531000000000003 0.088603000000000001 0.001168 0.0036180000000000001 0.01157 0.001464 0 1 1 8 0.0029293455705396792 1 67 36 31 6 7 13 1 2 171 36 7 46 0.049977000000000008 2 1 0 0 0 178 0 0 43 88 47
67 linear 2 0 0.33594499999999999 2.4496686255999744 1 80 0.197521 0.010200000000000001 0.11337000000000001 0.0041560000000000008 0.001207 0.002934 0.0090609999999999996 0.115998 0.020937999999999998 0 0.010704999999999999 0.00095699999999999995 0.00063299999999999999 0.001132 0.0037039999999999994 0.057997 0.021926000000000008 0.011799000000000007 0 0 0 0 0.0030360000000000001 1 0 0 11 0 0.15570800000000001 0.19106899999999999 0.00081599999999999999 0.0040359999999999997 0.012935000000000002 0.001304 0 0 0 0 0 0 68 45 23 3 6 9 0 0 251 58 8 27 0.040994000000000017 0 0 0 0 0 190 0 0 71 107 12
67 linear 2 7 0.32400400000000001 2.7122114177460817 1 117 0.096888000000000002 0.013708 0.19098700000000007 0.0063819999999999997 0.0012410000000000001 0.0028089999999999999 0.0095270000000000007 0.0084840000000000002 0.022491000000000001 0 0.010580000000000001 0.00095600000000000004 0.00080699999999999999 0.001101 0.0037839999999999996 0.087185000000000012 0.043939999999999931 0.024109000000000026 0 1 3 3 0.0029589999999999998 1 0 0 11 0 0.049930000000000002 0.089679999999999996 0.001323 0.0037690000000000002 0.016832 0.001178 0 1 1 8 0.0013215496482371439 1 107 80 27 7 5 12 1 0 446 110 11 26 0.064416000000000029 0 0 0 0 0 338 0 0 103 204 31
67 linear 2 15 0.279167 3.1638560933347986 1 78 0.096459000000000003 0.010347 0.16091300000000003 0.0032030000000000001 0.000718 0.0027290000000000001 0.0092200000000000008 0.0083660000000000002 0.027143 0 0.010488000000000001 0.00094899999999999997 0.000571 0.001305 0.0035909999999999996 0.059322000000000007 0.026489000000000019 0.015186999999999997 0 2 0 0 0.0029979999999999998 1 0 0 11 0 0.054507 0.089360999999999996 0.001294 0.0039899999999999996 0.012704 0.001217 0 1 1 8 0.0037251767407393967 1 63 35 28 5 5 10 1 1 252 54 10 33 0.039721999999999993 1 0 0 0 0 228 0 0 76 136 16
67 linear 2 23 0.25611400000000001 3.4395671197662105 1 78 0.090336 0.0096819999999999996 0.14492899999999995 0.0031089999999999998 0.00065800000000000006 0.0026059999999999998 0.0086459999999999992 0.0080190000000000001 0.022294000000000001 0 0.012759 0.00089800000000000004 0.00060100000000000008 0.0010150000000000001 0.0034020000000000005 0.063015000000000002 0.025126000000000009 0.013956000000000008 0 3 0 0 0.0029199999999999999 1 0 0 10 0 0.051298000000000003 0.084273000000000001 0.0012669999999999999 0.0038219999999999999 0.012198000000000001 0.0012589999999999999 0 1 1 8 0.0013795810802381893 1 68 44 24 6 2 8 1 2 295 68 10 24 0.047199000000000005 2 0 0 0 0 214 0 0 74 124 16
67 uniform 2 0 0.31223200000000001 2.4830615457572756 1 80 0.19642200000000001 0.010045 0.091404999999999972 0.0037039999999999994 0.0011410000000000001 0.0026719999999999999 0.0086639999999999998 0.116065 0.022696000000000001 0 0.0098600000000000007 0.00085599999999999999 0.00060900000000000006 0.0010939999999999999 0.0034959999999999995 0.056620000000000004 0.021868000000000012 0 0 0 0 0 0.0029510000000000001 1 0 0 11 0 0.15626899999999999 0.19018199999999999 0.00083900000000000001 0.003741 0.012544999999999999 0.001338 0 0 0 0 0 0 68 45 23 3 6 9 0 0 251 58 8 27 0.040211999999999991 0 0 0 0 0 190 0 0 71 107 12
67 uniform 2 7 0.264179 2.7989929063697141 1 109 0.091405 0.013394 0.14223199999999994 0.0043920000000000001 0.0014469999999999997 0.002434 0.0087180000000000001 0.0082100000000000003 0.021867000000000001 0 0.0099559999999999996 0.00079000000000000001 0.00077300000000000003 0.001042 0.0035439999999999994 0.078775000000000039 0.044758999999999903 0 0 1 1 1 0.0029399999999999999 1 0 0 11 0 0.047584000000000001 0.084582000000000004 0.0012849999999999999 0.0032070000000000002 0.015835999999999999 0.0011770000000000001 0 1 1 8 0.0013215496482371439 1 94 66 28 5 5 10 1 0 344 81 11 32 0.054876999999999954 0 0 0 0 0 306 0 0 84 191 31
67 uniform 2 15 0.20799799999999999 3.2993752359420672 1 78 0.087481000000000003 0.0099939999999999994 0.099666999999999978 0.0029559999999999999 0.00066200000000000005 0.0024949999999999998 0.0084620000000000008 0.0080719999999999993 0.022266999999999999 0 0.0098799999999999999 0.00091399999999999999 0.00058299999999999997 0.001266 0.0034490000000000002 0.059504999999999995 0.026551000000000009 0 0 2 0 0 0.0028900000000000002 1 0 0 11 0 0.048446999999999997 0.081056000000000003 0.0013029999999999999 0.0037290000000000001 0.012062 0.0012869999999999999 0 1 1 8 0.0037251767407393967 1 63 35 28 5 5 10 1 1 252 54 10 33 0.039968999999999991 1 0 0 0 0 228 0 0 76 136 16
67 uniform 2 23 0.21024300000000001 3.5445576802595569 1 78 0.088765999999999998 0.0098169999999999993 0.10098400000000003 0.0028199999999999996 0.00066500000000000001 0.0025479999999999999 0.0084709999999999994 0.0077669999999999996 0.022145999999999999 0 0.012357999999999999 0.00087500000000000002 0.000611 0.0011180000000000001 0.0033620000000000004 0.062704999999999997 0.025004999999999989 0 0 3 0 0 0.0028440000000000002 1 0 0 10 0 0.050335999999999999 0.082730999999999999 0.001248 0.0037940000000000001 0.012013000000000001 0.001204 0 1 1 8 0.0013795810802381893 1 68 44 24 6 2 8 1 2 295 68 10 24 0.046704999999999983 2 0 0 0 0 214 0 0 74 124 16
68 linear 2 0 0.31972099999999998 14.361578936181642 1 67 0.21351999999999999 0.01072 0.078320000000000001 0.0045100000000000001 0.00094700000000000003 0.0030000000000000001 0.0091179999999999994 0.126775 0.023987000000000001 0 0.01461 0.0009859999999999999 0.00056800000000000004 0.001261 0.0033899999999999994 0.036530999999999994 0.016535999999999999 0.0087830000000000026 0 0 0 0 0.002947 1 0 0 9 0 0.17377300000000001 0.207179 0.00090899999999999998 0.004215 0.012491 4.8000000000000001e-05 0 0 0 0 0 0 63 54 9 2 0 2 0 0 220 60 5 8 0.02528999999999999 0 0 0 0 0 148 0 0 64 80 4
68 linear 2 7 0.22254699999999999 15.20800213152612 1 59 0.094861000000000001 0.0098130000000000005 0.10417799999999998 0.0032230000000000002 0.000941 0.0024399999999999999 0.0085620000000000002 0.0077489999999999998 0.022388000000000002 0 0.013989 0.00097000000000000005 0.00058700000000000007 0.001165 0.0032360000000000002 0.064677000000000012 0.015806999999999998 0.0087160000000000033 0 1 18 18 0.0029520000000000002 1 0 0 9 0 0.052659999999999998 0.089110999999999996 0.001351 0.0040249999999999999 0.017135000000000001 2.3e-05 0 1 1 8 0.0012207103212861269 1 55 46 9 2 0 2 0 0 211 60 5 8 0.054661000000000001 0 0 0 0 0 148 0 0 50 97 1
68 linear 2 15 0.219471 16.324345751319981 1 59 0.087870000000000004 0.010047 0.10828900000000002 0.0032650000000000001 0.00089499999999999996 0.0024380000000000001 0.0084600000000000005 0.0069979999999999999 0.022248 0 0.014004000000000001 0.00086399999999999997 0.00058500000000000002 0.001106 0.0030539999999999999 0.066483000000000028 0.016549999999999992 0.0095250000000000005 0 2 20 20 0.002928 1 0 0 9 0 0.051428000000000001 0.082220000000000001 0.001369 0.0038189999999999999 0.011925 2.3e-05 0 1 1 8 0.0015279377202037309 1 55 46 9 2 0 2 0 0 235 66 5 8 0.056415999999999973 0 0 0 0 0 162 0 0 64 97 1
68 linear 2 23 0.21190999999999999 17.727368481140882 1 59 0.086758000000000002 0.010218 0.101577 0.003398 0.0010300000000000001 0.0023319999999999999 0.008352 0.0071260000000000004 0.022867999999999999 0 0.012782 0.0010200000000000001 0.00058299999999999997 0.0010510000000000001 0.0029599999999999995 0.059974999999999994 0.016441999999999998 0.0095100000000000028 0 3 17 17 0.0029650000000000002 1 0 0 10 0 0.051258999999999999 0.08158 0.0012830000000000001 0.0038479999999999999 0.011743 2.3e-05 0 1 1 8 0.0013374623292919325 1 55 46 9 2 0 2 0 0 242 66 5 8 0.049911000000000004 0 0 0 0 0 162 0 0 62 98 2
68 uniform 2 0 0.30448399999999998 14.448096196083885 1 75 0.206095 0.010147 0.070305000000000034 0.0042979999999999997 0.0012749999999999999 0.0023519999999999999 0.0082330000000000007 0.12620899999999999 0.021863 0 0.014643 0.001 0.00057400000000000007 0.0009859999999999999 0.0029610000000000001 0.037613999999999974 0.020255999999999996 0 0 0 0 0 0.0031449999999999998 1 0 0 9 0 0.171515 0.20056399999999999 0.00085099999999999998 0.0046889999999999996 0.010710999999999998 3.0000000000000001e-05 0 0 0 0 0 0 71 62 9 2 0 2 0 0 260 76 5 8 0.025927999999999996 0 0 0 0 0 180 0 0 77 97 6
68 uniform 2 7 0.22194700000000001 15.31323198418216 1 75 0.092146000000000006 0.0096959999999999998 0.10193600000000001 0.004352 0.001018 0.002258 0.0080059999999999992 0.007404 0.020863 0 0.019266999999999999 0.00096599999999999995 0.00059499999999999993 0.0010660000000000001 0.003088 0.070216999999999988 0.019540000000000005 0 0 1 20 20 0.0031120000000000002 1 0 0 9 0 0.056640000000000003 0.086780999999999997 0.0012849999999999999 0.003908 0.011723000000000001 3.1000000000000001e-05 0 1 1 8 0.0012207103212861269 1 71 62 9 2 0 2 0 0 263 76 5 8 0.058071999999999992 0 0 0 0 0 180 0 0 67 111 2
68 uniform 2 15 0.198796 16.465898548527694 1 59 0.082677 0.0099760000000000005 0.092935999999999977 0.003137 0.00089800000000000004 0.0022390000000000001 0.0081209999999999997 0.0069560000000000004 0.019369000000000001 0 0.013604 0.00087600000000000004 0.00057899999999999998 0.0010640000000000001 0.0029320000000000001 0.066342999999999999 0.016628999999999988 0 0 2 20 20 0.0029290000000000002 1 0 0 9 0 0.047919000000000003 0.077397999999999995 0.0013129999999999999 0.0036719999999999999 0.011480000000000001 2.3e-05 0 1 1 8 0.0015279377202037309 1 55 46 9 2 0 2 0 0 235 66 5 8 0.056129999999999992 0 0 0 0 0 162 0 0 64 97 1
68 uniform 2 23 0.19095000000000001 17.957020636831498 1 59 0.082140000000000005 0.010146000000000001 0.08602499999999999 0.002771 0.00085399999999999994 0.0022690000000000002 0.0080300000000000007 0.0070039999999999998 0.020126000000000002 0 0.012602 0.00093999999999999997 0.00058000000000000011 0.00098400000000000007 0.0029169999999999995 0.059607999999999994 0.016348000000000001 0 0 3 17 17 0.00298 1 0 0 10 0 0.048066999999999999 0.077157000000000003 0.001284 0.0038140000000000001 0.011276000000000001 2.3e-05 0 1 1 8 0.0013374623292919325 1 55 46 9 2 0 2 0 0 242 66 5 8 0.049547999999999981 0 0 0 0 0 162 0 0 62 98 2
70 linear 0 0 0.58826900000000004 12.09089126759044 1 81 0.38456000000000001 0.018565000000000002 0.16664100000000001 0.0047530000000000003 0.001178 0.0029190000000000002 0.0090139999999999994 0.18771599999999999 0.030773999999999999 0 0.012973999999999999 0.0010480000000000001 0.10238799999999999 0.0011050000000000001 0.0035619999999999992 0.050286999999999984 0.043004000000000021 0.013910000000000002 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.238903 0.37832399999999999 0.00081899999999999996 0.0033219999999999999 0.016412 2.6999999999999999e-05 0 0 0 0 0 0 81 66 15 2 3 5 0 3 292 77 7 8 0.039245000000000002 0 0 3 0 0 192 0 0 16 92 84
70 linear 0 7 0.29043400000000003 12.274715811903359 1 81 0.10197100000000001 0.011651999999999999 0.15947999999999998 0.0046309999999999997 0.0010460000000000001 0.0026849999999999999 0.0085540000000000008 0.0084980000000000003 0.02962 0 0.011932 0.00093599999999999998 0.0042579999999999996 0.00091500000000000001 0.0034840000000000001 0.045939999999999981 0.043864 0.013638999999999998 0 1 3 3 0.0029099999999999998 1 0 0 10 0 0.057615 0.096111000000000002 0.0012199999999999999 0.0030829999999999998 0.015176 2.3e-05 0 1 1 8 0.00099563859417248191 1 81 66 15 2 3 5 0 3 293 77 7 8 0.035444999999999997 0 0 3 0 0 192 0 0 16 84 92
70 linear 0 15 0.29722500000000002 12.279370708265633 1 81 0.102072 0.011809 0.16664900000000005 0.0041990000000000005 0.00098700000000000003 0.002545 0.0083680000000000004 0.0087969999999999993 0.029943000000000001 0 0.012416999999999999 0.00092100000000000005 0.0043099999999999996 0.00096000000000000002 0.0035749999999999996 0.053724999999999981 0.043492000000000003 0.013459 0 2 4 4 0.0029229999999999998 1 0 0 10 0 0.058451000000000003 0.096301999999999999 0.0012329999999999999 0.0029039999999999999 0.014841 2.0999999999999999e-05 0 1 1 8 0.0020846063187243634 1 81 66 15 2 3 5 0 3 293 77 7 8 0.043112999999999999 0 0 3 0 0 192 0 0 23 78 91
