case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
70 linear 0 23 0.29983100000000001 12.064644812205557 1 81 0.099871000000000001 0.011349 0.17098699999999997 0.0044450000000000002 0.00093199999999999999 0.0025400000000000002 0.0077629999999999999 0.0084480000000000006 0.031066 0 0.01179 0.00084500000000000005 0.0044520000000000002 0.00087000000000000001 0.0034079999999999996 0.056374999999999981 0.043216999999999985 0.013653000000000004 0 3 4 4 0.0029190000000000002 1 0 0 10 0 0.058349999999999999 0.094553999999999999 0.00116 0.0027409999999999999 0.014101000000000001 2.4000000000000001e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.045871999999999982 0 0 3 0 0 192 0 0 17 85 90
70 uniform 0 0 0.51437299999999997 11.658801543312611 1 81 0.37836500000000001 0.011159000000000001 0.107127 0.0041570000000000001 0.0011840000000000002 0.0023180000000000002 0.0073850000000000001 0.19012899999999999 0.031822000000000003 0 0.011658999999999999 0.00087799999999999998 0.101896 0.00080500000000000005 0.0034620000000000002 0.051994999999999993 0.042087999999999993 0 0 0 0 0 0.00298 1 0 0 10 0 0.24024100000000001 0.37267899999999998 0.00080199999999999998 0.002689 0.013656999999999999 2.3e-05 0 0 0 0 0 0 81 66 15 2 3 5 0 3 292 77 7 8 0.041576000000000002 0 0 3 0 0 192 0 0 17 91 84
70 uniform 0 7 0.21896599999999999 11.787883519853295 1 73 0.094508999999999996 0.010944000000000001 0.09866999999999998 0.0032919999999999998 0.0008250000000000001 0.0022030000000000001 0.0074409999999999997 0.0084650000000000003 0.029017999999999999 0 0.011264 0.00076499999999999995 0.0041910000000000003 0.00080400000000000003 0.0031949999999999999 0.047288000000000011 0.039563000000000022 0 0 1 3 3 0.002869 1 0 0 10 0 0.055351999999999998 0.089450000000000002 0.001132 0.0025590000000000001 0.013445999999999998 2.1999999999999999e-05 0 1 1 8 0.00099563859417248191 1 73 58 15 2 3 5 0 3 265 69 7 8 0.037897999999999994 0 0 3 0 0 176 0 0 14 79 83
70 uniform 0 15 0.22259100000000001 11.792128804149762 1 73 0.094645000000000007 0.010958000000000001 0.10246200000000003 0.0032069999999999998 0.00078399999999999997 0.0022490000000000001 0.0071879999999999999 0.0085319999999999997 0.029208999999999999 0 0.01133 0.00080199999999999998 0.0040879999999999996 0.000861 0.0033049999999999998 0.052273 0.03837899999999999 0 0 2 4 4 0.0029199999999999999 1 0 0 10 0 0.055733999999999999 0.089465000000000003 0.0011299999999999999 0.0025829999999999998 0.013291999999999998 2.4000000000000001e-05 0 1 1 8 0.0020846063187243634 1 73 58 15 2 3 5 0 3 265 69 7 8 0.042810999999999995 0 0 3 0 0 176 0 0 23 76 77
70 uniform 0 23 0.237012 11.64327160651399 1 81 0.098276000000000002 0.010965000000000001 0.11125000000000002 0.0036470000000000001 0.00092900000000000003 0.0023839999999999998 0.0070089999999999996 0.0083820000000000006 0.032968999999999998 0 0.011271 0.00081700000000000002 0.0043280000000000002 0.00084199999999999998 0.0033129999999999995 0.055364999999999998 0.042883999999999978 0 0 3 4 4 0.002908 1 0 0 10 0 0.059249999999999997 0.093115000000000003 0.0010920000000000001 0.0025200000000000001 0.013201999999999998 2.5000000000000001e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.044913000000000008 0 0 3 0 0 192 0 0 17 85 90
75 linear 1 0 0.52374500000000002 2.1533682584854623 1 94 0.27756799999999998 0.010208999999999999 0.22008099999999989 0.0045900000000000003 0.0012390000000000001 0.0027299999999999998 0.0082109999999999995 0.131686 0.020417000000000001 0 0.012612999999999999 0.00085899999999999995 0.064818000000000014 0.001273 0.0039170000000000003 0.06705899999999998 0.026172999999999991 0.0072719999999999981 0 0 0 0 0.0029740000000000001 1 0 0 10 0 0.172571 0.27065699999999998 0.00085300000000000003 0.0039430000000000003 0.012300999999999999 0.0018060000000000001 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.038978000000000006 1 1 0 0 0 146 0 0 53 59 34
75 linear 1 7 0.3775 2.0711700194428575 1 102 0.093998999999999999 0.0099690000000000004 0.25631799999999993 0.0051100000000000017 0.001307 0.0028029999999999999 0.0089960000000000005 0.0083669999999999994 0.020045 0 0.013169 0.00097000000000000005 0.0027430000000000002 0.0012080000000000001 0.0039490000000000003 0.086895999999999973 0.029735000000000001 0.0083749999999999988 0 1 13 13 0.0030170000000000002 1 0 0 10 0 0.050259999999999999 0.087432999999999997 0.0012979999999999999 0.0040949999999999997 0.012760000000000001 0.0017409999999999999 0 1 1 8 0.0022200979842324949 1 60 35 25 3 4 7 0 1 145 35 7 39 0.051289000000000008 1 1 0 0 0 162 0 0 55 67 40
75 linear 1 15 0.55967999999999996 1.9469336084108289 1 110 0.210316 0.010545000000000001 0.31788399999999994 0.0059570000000000005 0.0022169999999999998 0.0029260000000000002 0.010865 0.0091210000000000006 0.025257999999999999 0 0.015003000000000001 0.001054 0.10417599999999999 0.0013669999999999999 0.0055830000000000003 0.10632800000000002 0.035392999999999987 0.010172 0 2 13 13 0.0031649999999999998 1 0 0 10 0 0.058716999999999998 0.20166200000000001 0.001305 0.0043629999999999997 0.014072999999999999 0.0018619999999999999 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.064881000000000008 2 2 0 0 0 178 0 0 64 66 48
75 linear 1 23 0.47800999999999999 1.7736169175575853 1 110 0.168854 0.0096190000000000008 0.28192499999999998 0.0052090000000000001 0.00124 0.0029380000000000001 0.010747 0.010466 0.024067999999999999 0 0.014808 0.00094600000000000001 0.067804000000000003 0.001077 0.003604 0.081828000000000012 0.034930999999999983 0.0097150000000000014 0 3 13 13 0.0032550000000000001 1 0 0 10 0 0.058289000000000001 0.162776 0.001408 0.0041669999999999997 0.013689999999999999 0.0015920000000000001 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.05069000000000002 0 0 0 0 0 192 0 0 73 62 57
75 uniform 1 0 0.40060099999999998 2.0941542288208814 1 94 0.27384599999999998 0.0095239999999999995 0.10294300000000002 0.003689 0.0012999999999999999 0.0024499999999999999 0.0085839999999999996 0.13162299999999999 0.019663 0 0.012109999999999999 0.00084900000000000004 0.064865999999999979 0.001098 0.0034380000000000001 0.064550999999999997 0.025316000000000005 0 0 0 0 0 0.0028530000000000001 1 0 0 10 0 0.17085800000000001 0.26773200000000003 0.00081400000000000005 0.003594 0.011756000000000001 0.0015139999999999999 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.037173999999999999 1 1 0 0 0 146 0 0 53 59 34
75 uniform 1 7 0.237512 2.0386726670308914 1 110 0.085122000000000003 0.0091090000000000008 0.126723 0.0046500000000000005 0.0013090000000000001 0.002408 0.0080579999999999992 0.0079690000000000004 0.019266999999999999 0 0.011754000000000001 0.00084400000000000002 0.0026419999999999998 0.0010169999999999999 0.0033690000000000005 0.080752000000000004 0.030598999999999987 0 0 1 13 13 0.0028999999999999998 1 0 0 10 0 0.046772000000000001 0.079603999999999994 0.0012819999999999999 0.003552 0.011305000000000001 0.0014480000000000001 0 1 1 8 0.0022200979842324949 1 73 48 25 5 5 10 1 2 214 48 7 34 0.052105999999999993 2 2 0 0 0 178 0 0 67 66 45
75 uniform 1 15 0.340924 1.9476367619784047 1 110 0.18281500000000001 0.0081460000000000005 0.13347900000000001 0.0045010000000000007 0.0014250000000000001 0.0023029999999999999 0.0078499999999999993 0.007796 0.019292 0 0.012109999999999999 0.00073999999999999999 0.099546000000000009 0.0010740000000000001 0.0034359999999999998 0.087482000000000004 0.030612999999999984 0 0 2 13 13 0.002921 1 0 0 10 0 0.046732999999999997 0.17702000000000001 0.001227 0.0034520000000000002 0.011332999999999999 0.0016019999999999999 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.054230000000000014 2 2 0 0 0 178 0 0 64 66 48
75 uniform 1 23 0.30559199999999997 1.8002115209619973 1 110 0.149835 0.0093120000000000008 0.130663 0.0042230000000000002 0.0011349999999999999 0.002503 0.0081700000000000002 0.0084069999999999995 0.020063000000000001 0 0.011926000000000001 0.00078299999999999995 0.064726000000000006 0.001036 0.0035000000000000001 0.08015499999999999 0.034721000000000002 0 0 3 13 13 0.0029689999999999999 1 0 0 10 0 0.047910000000000001 0.14390500000000001 0.0011540000000000001 0.0034749999999999998 0.011413 0.001624 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.04949000000000002 0 0 0 0 0 192 0 0 73 62 57
76 linear 0 0 0.38936999999999999 6.4621475048799866 1 72 0.22186600000000001 0.012378999999999999 0.14042700000000002 0.0036949999999999995 0.00087200000000000005 0.0029350000000000001 0.0090329999999999994 0.13778199999999999 0.020514000000000001 0 0.012423 0.00099200000000000004 0.00082200000000000003 0.0010790000000000001 0.0034690000000000003 0.044514000000000005 0.028715999999999985 0.011919000000000009 0 0 0 0 0.0028800000000000002 1 0 0 10 0 0.17805699999999999 0.21552199999999999 0.00088900000000000003 0.0032469999999999999 0.016034 4.1e-05 0 0 0 0 0 0 72 57 15 3 3 6 0 0 263 62 8 7 0.03471299999999998 0 0 0 0 0 158 0 0 58 57 43
76 linear 0 7 0.291404 6.4348285470555195 1 80 0.100675 0.011658 0.16240099999999999 0.0042229999999999993 0.0010499999999999999 0.0027039999999999998 0.010851 0.0079600000000000001 0.030225999999999999 0 0.011939999999999999 0.00091299999999999997 0.00077799999999999994 0.001047 0.003578 0.059750000000000018 0.031911999999999996 0.013961000000000006 0 1 5 5 0.0028839999999999998 1 0 0 10 0 0.05772 0.094598000000000002 0.0013669999999999999 0.0030400000000000002 0.014998000000000001 2.4000000000000001e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.044504999999999989 0 0 0 0 0 174 0 0 48 78 48
76 linear 0 15 0.30208200000000002 6.3080109742054233 1 89 0.100061 0.0093519999999999992 0.17684 0.0043819999999999996 0.0011950000000000001 0.0025119999999999999 0.0085419999999999992 0.014337000000000001 0.029548999999999999 0 0.011585 0.00087699999999999996 0.00060000000000000006 0.0012260000000000001 0.0031110000000000001 0.049778999999999983 0.028705000000000008 0.014942000000000004 0 2 5 5 0.0029459999999999998 1 0 0 10 0 0.063250000000000001 0.094074000000000005 0.001374 0.0033709999999999999 0.011516 2.4000000000000001e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.031494000000000001 0 0 0 0 0 178 0 0 61 81 36
76 linear 0 23 0.26918500000000001 6.0744637546553024 1 89 0.093063999999999994 0.0089409999999999993 0.15108999999999995 0.0046810000000000003 0.00107 0.0027169999999999998 0.0086379999999999998 0.0084510000000000002 0.029592 0 0.011468000000000001 0.00084999999999999995 0.00059500000000000004 0.001121 0.0030100000000000005 0.051471999999999969 0.029863999999999995 0.013938999999999997 0 3 5 5 0.0028809999999999999 1 0 0 10 0 0.05713 0.087709999999999996 0.001271 0.0033319999999999999 0.01123 2.4000000000000001e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.038257000000000013 0 0 0 0 0 178 0 0 63 75 40
76 uniform 0 0 0.34124399999999999 6.3345476573961728 1 80 0.22214100000000001 0.012363000000000001 0.090131999999999962 0.0040759999999999998 0.0010889999999999999 0.002637 0.0084229999999999999 0.14221400000000001 0.020168999999999999 0 0.011927 0.00090499999999999999 0.00079699999999999997 0.0011249999999999999 0.0033599999999999993 0.045626999999999973 0.032000999999999988 0 0 0 0 0 0.0029060000000000002 1 0 0 10 0 0.181418 0.216137 0.00086200000000000003 0.0030509999999999999 0.014793000000000001 2.3e-05 0 0 0 0 0 0 80 65 15 3 3 6 0 0 289 70 8 7 0.035101 0 0 0 0 0 174 0 0 60 63 51
76 uniform 0 7 0.22478699999999999 6.3233723355414284 1 80 0.094828999999999997 0.011363 0.10242599999999998 0.0035950000000000001 0.00096000000000000002 0.00247 0.0080809999999999996 0.0079170000000000004 0.029670999999999999 0 0.011559 0.00085899999999999995 0.00079100000000000004 0.00094600000000000001 0.0033349999999999999 0.05838500000000002 0.031633000000000015 0 0 1 5 5 0.0027989999999999998 1 0 0 10 0 0.056321000000000003 0.089346999999999996 0.001307 0.0028890000000000001 0.014335000000000001 2.5000000000000001e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.043416000000000003 0 0 0 0 0 174 0 0 48 78 48
76 uniform 0 15 0.21351800000000001 6.2379319685406056 1 89 0.098313999999999999 0.0090729999999999995 0.091180000000000025 0.0038250000000000003 0.00095199999999999994 0.002385 0.0079550000000000003 0.014225 0.031178999999999998 0 0.011442000000000001 0.00083100000000000003 0.00058900000000000001 0.0010070000000000001 0.0030360000000000001 0.049107999999999999 0.028668999999999997 0 0 2 5 5 0.002931 1 0 0 10 0 0.064172000000000007 0.093007000000000006 0.001248 0.0031129999999999999 0.010813 2.1999999999999999e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.030998999999999999 0 0 0 0 0 178 0 0 61 81 36
76 uniform 0 23 0.20934700000000001 6.068690354188802 1 89 0.092077999999999993 0.0084989999999999996 0.094019000000000019 0.003813 0.00092299999999999999 0.0024229999999999998 0.0081539999999999998 0.0083569999999999998 0.03143 0 0.011419 0.00077899999999999996 0.00060599999999999998 0.00089800000000000004 0.0030140000000000002 0.05106999999999999 0.029541999999999985 0 0 3 5 5 0.002892 1 0 0 10 0 0.058476 0.087120000000000003 0.0012459999999999999 0.003088 0.010478999999999999 2.6999999999999999e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.037972000000000006 0 0 0 0 0 178 0 0 63 75 40
84 linear 1 0 0.38092999999999999 6.9808379114600667 1 82 0.246395 0.011834000000000001 0.10504899999999998 0.0044539999999999996 0.001459 0.0029580000000000001 0.0090939999999999997 0.16131100000000001 0.02231 0 0.011979999999999999 0.00087900000000000001 0.00080899999999999993 0.00096699999999999998 0.0034649999999999998 0.050856999999999992 0.026014999999999993 0.0096170000000000023 0 0 0 0 0.0029640000000000001 1 0 0 10 0 0.20283300000000001 0.24033199999999999 0.00082700000000000004 0.003333 0.016496 2.4000000000000001e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.04040499999999999 0 0 0 0 0 164 0 0 71 80 13
84 linear 1 7 0.27267400000000003 6.5564966067913293 1 82 0.091728000000000004 0.011284000000000001 0.15225599999999997 0.0042870000000000009 0.0010690000000000001 0.002875 0.0088610000000000008 0.0087229999999999999 0.021471000000000001 0 0.012189 0.00090200000000000002 0.00078200000000000003 0.00094600000000000001 0.003581 0.099615999999999996 0.025097999999999995 0.0096290000000000056 0 1 61 61 0.0029459999999999998 1 0 0 10 0 0.050095000000000001 0.085760000000000003 0.001207 0.0033349999999999999 0.015238000000000002 2.1999999999999999e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.089376000000000025 0 0 0 0 0 164 0 0 93 57 14
84 linear 1 15 0.26403799999999999 6.0633827831321154 1 82 0.087093000000000004 0.011025999999999999 0.14883899999999997 0.0041380000000000002 0.0011749999999999998 0.0024550000000000002 0.0082939999999999993 0.0084419999999999999 0.021315000000000001 0 0.011689 0.00081400000000000005 0.00079799999999999999 0.00079600000000000005 0.0032390000000000006 0.096558000000000019 0.024739000000000008 0.0096260000000000043 0 2 61 61 0.00296 1 0 0 10 0 0.048701000000000001 0.081848000000000004 0.001163 0.003078 0.014565999999999999 2.1999999999999999e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.086487999999999995 0 0 0 0 0 164 0 0 73 80 11
84 linear 1 23 0.26151799999999997 5.563742057892469 1 82 0.087971999999999995 0.010884 0.145621 0.0041669999999999997 0.0011409999999999999 0.0024190000000000001 0.0081209999999999997 0.0084499999999999992 0.020972999999999999 0 0.011310000000000001 0.00080000000000000004 0.00078600000000000002 0.00082799999999999996 0.0030639999999999994 0.092022000000000034 0.025940999999999995 0.0096300000000000031 0 3 61 61 0.002898 1 0 0 10 0 0.047601999999999998 0.079573000000000005 0.0011429999999999999 0.0027360000000000002 0.013823999999999999 2.4000000000000001e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.081783000000000008 0 0 0 0 0 164 0 0 76 67 21
84 uniform 1 0 0.34997 7.1260230584023043 1 82 0.23521400000000001 0.010878000000000001 0.087479999999999961 0.0037369999999999999 0.0012160000000000001 0.00232 0.0074640000000000001 0.15925800000000001 0.021812000000000002 0 0.011069000000000001 0.00075500000000000003 0.0008070000000000001 0.00083000000000000001 0.0031700000000000001 0.049432999999999991 0.025423000000000001 0 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.19861100000000001 0.22980200000000001 0.00079500000000000003 0.0026840000000000002 0.013804 2.1999999999999999e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.039368 0 0 0 0 0 164 0 0 71 80 13
84 uniform 1 7 0.24455199999999999 6.7453691989684659 1 82 0.083531999999999995 0.010806 0.13391600000000006 0.003607 0.0011810000000000002 0.0022520000000000001 0.0074669999999999997 0.0083029999999999996 0.020676 0 0.011027 0.00078799999999999996 0.000785 0.00087900000000000001 0.0032030000000000001 0.096574000000000021 0.025022000000000006 0 0 1 61 61 0.0028649999999999999 1 0 0 10 0 0.047914999999999999 0.078425999999999996 0.0011410000000000001 0.0026749999999999999 0.013209 2.3e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.086468000000000003 0 0 0 0 0 164 0 0 93 57 14
84 uniform 1 15 0.243256 6.2975755962279267 1 82 0.082196000000000005 0.010776000000000001 0.13184700000000005 0.005574 0.001101 0.002065 0.0073619999999999996 0.0080230000000000006 0.020485 0 0.010958000000000001 0.00073099999999999999 0.00077099999999999988 0.00083699999999999996 0.0031809999999999994 0.094863000000000031 0.024598000000000002 0 0 2 61 61 0.0029269999999999999 1 0 0 10 0 0.047244000000000001 0.077158000000000004 0.001098 0.0026419999999999998 0.013193999999999999 2.1999999999999999e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.084817999999999991 0 0 0 0 0 164 0 0 73 80 11
84 uniform 1 23 0.23726900000000001 5.8365230219186053 1 82 0.081623000000000001 0.010772 0.12870100000000001 0.0035769999999999999 0.0011090000000000002 0.002098 0.0073289999999999996 0.008201 0.020552999999999998 0 0.010496999999999999 0.00073300000000000004 0.00076900000000000004 0.000861 0.0031120000000000002 0.090571000000000026 0.025761999999999997 0 0 3 61 61 0.0028149999999999998 1 0 0 10 0 0.046880999999999999 0.076616000000000004 0.001078 0.0025590000000000001 0.012789000000000002 2.3e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.080526 0 0 0 0 0 164 0 0 76 67 21
109 linear 1 0 0.42008800000000002 1.2542596911578003 1 116 0.15954699999999999 0.010821000000000001 0.23138899999999993 0.0053609999999999994 0.0014549999999999999 0.002977 0.0088389999999999996 0.069591 0.024916000000000001 0 0.014855999999999999 0.00096199999999999996 0.00059699999999999998 0.0012229999999999999 0.0037920000000000002 0.12152800000000007 0.035202999999999977 0.01686300000000001 0 0 0 0 0.002934 1 0 0 9 0 0.117412 0.15265100000000001 0.00087900000000000001 0.0040429999999999997 0.013228000000000002 0.0015120000000000001 0 0 0 0 0 0 77 36 41 7 4 11 1 3 206 46 12 68 0.070493000000000014 3 0 0 0 0 276 0 0 120 119 37
109 linear 1 7 0.40136300000000003 1.3369316992647451 1 108 0.095485 0.0084370000000000001 0.27921000000000012 0.0049970000000000006 0.001261 0.0029949999999999998 0.0090729999999999995 0.0085229999999999993 0.023134999999999999 0 0.016341999999999999 0.0020690000000000001 0.00037500000000000001 0.001753 0.0037319999999999996 0.096574999999999994 0.029168000000000003 0.015404000000000006 0 1 1 1 0.003238 1 0 0 9 0 0.057825000000000001 0.088373999999999994 0.0013110000000000001 0.0040829999999999998 0.008826999999999998 0.0013879999999999999 0 1 1 8 0.0013770262099678096 1 74 34 40 4 8 12 1 2 202 44 12 62 0.056398999999999984 1 1 0 0 0 246 0 0 93 138 15
109 linear 1 15 0.36983100000000002 1.423866500232901 1 108 0.087948999999999999 0.0070980000000000001 0.25741200000000009 0.0046719999999999999 0.0011990000000000002 0.0028670000000000002 0.0090530000000000003 0.0082609999999999992 0.020742 0 0.014531000000000001 0.00094499999999999998 0.00037500000000000001 0.0018339999999999999 0.003434 0.096113999999999977 0.029307000000000014 0.012713000000000004 0 2 2 2 0.0029580000000000001 1 0 0 9 0 0.051891 0.081753000000000006 0.0011479999999999999 0.0041079999999999997 0.008319 0.0012750000000000001 0 1 1 8 0.0013168524300259607 1 77 40 37 4 6 10 0 2 233 54 12 56 0.058690999999999993 2 2 0 0 0 246 0 0 97 131 18
109 linear 1 23 0.37673099999999998 1.5149162929145732 1 100 0.094253000000000003 0.010992999999999999 0.256442 0.0043140000000000001 0.0010669999999999998 0.0028709999999999999 0.009103 0.0082539999999999992 0.02086 0 0.014621 0.00085599999999999999 0.00059900000000000003 0.0012160000000000001 0.0038510000000000007 0.081133999999999956 0.021253000000000005 0.0090070000000000011 0 3 1 1 0.0029640000000000001 1 0 0 9 0 0.051767000000000001 0.087346999999999994 0.0011800000000000001 0.0037320000000000001 0.013217 0.0012210000000000001 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.047203999999999989 2 2 0 0 0 172 0 0 64 90 18
109 uniform 1 0 0.35355799999999998 1.2654418437113462 1 108 0.168072 0.010364999999999999 0.15937899999999999 0.0042140000000000007 0.0011720000000000001 0.0027049999999999999 0.0092770000000000005 0.07417 0.025579000000000001 0 0.016239 0.00098900000000000008 0.00061399999999999996 0.001217 0.0035980000000000001 0.11070100000000001 0.031639999999999967 0 0 0 0 0 0.003313 1 0 0 9 0 0.12479 0.16156799999999999 0.00087100000000000003 0.0043299999999999996 0.014223 0.001243 0 0 0 0 0 0 72 32 40 7 3 10 1 3 173 37 12 64 0.064841999999999969 3 0 0 0 0 244 0 0 103 107 34
109 uniform 1 7 0.242727 1.3481411432444601 1 100 0.086190000000000003 0.007809 0.13356300000000007 0.003676 0.00087500000000000002 0.0026059999999999998 0.0086650000000000008 0.0083250000000000008 0.020801 0 0.014504 0.00086499999999999999 0.000386 0.0015039999999999999 0.0034070000000000007 0.091052000000000008 0.026797000000000005 0 0 1 1 1 0.0028170000000000001 1 0 0 9 0 0.051711 0.079784999999999995 0.00125 0.0037680000000000001 0.0082750000000000011 0.001225 0 1 1 8 0.0013770262099678096 1 66 28 38 4 6 10 1 2 169 38 12 60 0.052045000000000008 1 1 0 0 0 230 0 0 88 128 14
109 uniform 1 15 0.26168599999999997 1.4286589378052363 1 116 0.084309999999999996 0.007221 0.150946 0.0048720000000000005 0.0013929999999999997 0.0026129999999999999 0.0083619999999999996 0.0080219999999999996 0.020416 0 0.013816 0.00083199999999999995 0.00038300000000000004 0.001787 0.0033689999999999996 0.10129399999999998 0.031452999999999988 0 0 2 2 2 0.0029069999999999999 1 0 0 9 0 0.050331000000000001 0.078280000000000002 0.0011640000000000001 0.003852 0.0078799999999999999 0.0013209999999999999 0 1 1 8 0.0013168524300259607 1 80 40 40 4 6 10 0 2 233 54 12 64 0.059899999999999995 2 2 0 0 0 262 0 0 100 144 18
109 uniform 1 23 0.238623 1.51182863323487 1 100 0.091863 0.010658000000000001 0.12146600000000003 0.0038299999999999996 0.00095500000000000001 0.002823 0.0089599999999999992 0.0080610000000000005 0.020719000000000001 0 0.014265 0.00086899999999999998 0.000602 0.001116 0.0039280000000000001 0.085956000000000032 0.021275999999999989 0 0 3 1 1 0.0029359999999999998 1 0 0 9 0 0.050764999999999998 0.084824999999999998 0.0011490000000000001 0.0034489999999999998 0.012506 0.001307 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.051959999999999999 2 2 0 0 0 172 0 0 64 90 18
114 linear 1 0 0.41358099999999998 28.857598471405566 1 81 0.26784400000000003 0.012141000000000001 0.116754 0.004614 0.0011619999999999998 0.0029940000000000001 0.0089339999999999992 0.17302699999999999 0.030360000000000002 0 0.012565 0.00094300000000000004 0.0021779999999999998 0.001011 0.0035980000000000001 0.049273999999999991 0.033137 0.0090580000000000001 0 0 0 0 0.0029729999999999999 1 0 0 10 0 0.22309899999999999 0.26168599999999997 0.00081300000000000003 0.0032659999999999998 0.015647999999999999 4.6999999999999997e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.039012999999999992 0 0 3 0 0 162 0 0 43 73 46
114 linear 1 7 0.27115499999999998 29.012080008860661 1 81 0.098649000000000001 0.011339999999999999 0.144956 0.0042660000000000007 0.00098799999999999995 0.002617 0.0083580000000000008 0.0086490000000000004 0.029451000000000001 0 0.011901 0.00083900000000000001 0.0021389999999999998 0.00089099999999999997 0.0033949999999999996 0.077765999999999988 0.033184000000000012 0.0090559999999999981 0 1 30 30 0.0029710000000000001 1 0 0 10 0 0.057366 0.092919000000000002 0.0011820000000000001 0.0031930000000000001 0.014662000000000001 3.6000000000000001e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.067746999999999974 0 0 3 0 0 162 0 0 35 85 42
114 linear 1 15 0.26055699999999998 28.912350453088571 1 81 0.095397999999999997 0.011065999999999999 0.13808799999999993 0.0042840000000000005 0.00093300000000000002 0.002405 0.0078740000000000008 0.0082649999999999998 0.029430999999999999 0 0.011826 0.00076000000000000004 0.0021029999999999998 0.00084500000000000005 0.0033729999999999997 0.069104999999999986 0.031369000000000001 0.012781000000000008 0 2 30 30 0.0029499999999999999 1 0 0 10 0 0.056510999999999999 0.089958999999999997 0.001109 0.002872 0.013632 2.4000000000000001e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.059070999999999992 0 0 3 0 0 162 0 0 45 73 44
114 linear 1 23 0.25788299999999997 28.544910023658186 1 81 0.094576999999999994 0.011036000000000001 0.13671399999999995 0.0040229999999999997 0.00097899999999999984 0.0023670000000000002 0.0076800000000000002 0.0083160000000000005 0.029096 0 0.011599 0.00075199999999999996 0.002029 0.001 0.0033490000000000004 0.071483999999999978 0.031448999999999998 0.0090640000000000043 0 3 30 30 0.0029199999999999999 1 0 0 10 0 0.056007000000000001 0.089271000000000003 0.0011019999999999999 0.0028999999999999998 0.013621000000000001 2.4000000000000001e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.061426999999999995 0 0 3 0 0 162 0 0 48 69 45
