# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 15 1 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 0.90108299999999997 0.735205 0.317689 0.57911500000000005 0.395679 0 0.32196799999999992 0.33952599999999999 0.317689 0.012326999999999999 0.012326999999999999 0.011620999999999999 0.28423499999999996 0.30353799999999992 0.28343900000000011 0.0059180000000000005 0.0057030000000000006 0.0054380000000000001 0.001521 0.001503 0.0013619999999999999 596.53003682974315 596.53003682974315 596.53003682974315 0.35116707205845099 0.35116707205845099 0.35116707205845099 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.72730300000000003 0.593167 0.314558 0.41378100000000001 0.25877299999999998 0 0.31352200000000002 0.33439400000000002 0.314558 0.012326 0.012304000000000001 0.011671000000000001 0.27905000000000002 0.30034299999999997 0.28200299999999995 0.0060230000000000006 0.0058000000000000013 0.0055389999999999997 0.0013620000000000001 0.0014250000000000001 0.0013190000000000001 599.54254534181575 599.54254534181575 599.54254534181575 0.35680225542793464 0.35680225542793464 0.35680225542793464 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 0.95690200000000003 0.93675699999999995 0.34222200000000003 0.60264700000000004 0.588974 0 0.35425499999999999 0.34778299999999995 0.34222200000000003 0.012506 0.011405999999999999 0.011417 0.30836799999999992 0.30056099999999997 0.29925399999999985 0.008428999999999999 0.0076959999999999997 0.0072810000000000001 0.001771 0.0017329999999999999 0.0016819999999999997 589.77282612189708 589.77282612189708 589.77282612189708 0.052781350466223287 0.052781350466223287 0.052781350466223287 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 0.77314099999999997 0.62993600000000005 0.30296600000000001 0.46387699999999998 0.29974299999999998 0 0.30926399999999998 0.33019300000000007 0.30296600000000001 0.012215999999999999 0.012258 0.011544 0.27148700000000009 0.29225000000000007 0.26646799999999998 0.0063679999999999995 0.0067309999999999991 0.0062879999999999993 0.0016050000000000001 0.001658 0.0016080000000000003 593.08564034785468 593.08564034785468 593.08564034785468 0.039263553917269628 0.039263553917269628 0.039263553917269628 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.041123 0.87730799999999998 0.462891 0.57603000000000004 0.39540399999999998 0 0.46509299999999998 0.481904 0.462891 0.012266000000000001 0.012319999999999999 0.011620999999999999 0.41791399999999995 0.43391600000000019 0.41727300000000012 0.0096519999999999991 0.010097999999999999 0.0096690000000000005 0.0018879999999999999 0.0019359999999999998 0.001805 596.52485324237705 596.52485324237705 596.52485324237705 0.035895822063539251 0.035895822063539251 0.035895822063539251 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.873506 0.73456200000000005 0.45990599999999998 0.41354999999999997 0.25747199999999998 0 0.45995600000000003 0.47709000000000007 0.45990599999999998 0.012215999999999999 0.012241 0.011618 0.41263300000000003 0.43040099999999987 0.40849999999999964 0.0099469999999999992 0.0097260000000000003 0.010529 0.0018909999999999999 0.001807 0.006719000000000001 599.53810312491964 599.53810312491964 599.53810312491964 0.034717586448007126 0.034717586448007126 0.034717586448007126 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.049487999999997 34.969956000000003 0.16692100000000001 34.858772999999999 34.784858 0 0.1907149999999973 0.18509800000000354 0.16692100000000001 0.012258 0.012137 0.010382000000000001 0.151362 0.14889700000000003 0.13578400000000004 0.0059040000000000004 0.0056680000000000003 0.0049169999999999995 0.001523 0.0012149999999999999 0.00074599999999999992 2.3667291596045543 2.3667291596045543 2.3667291596045543 0.0019344153199477129 0.0019344153199477129 0.0019344153199477129 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.841299999999997 47.823086000000004 0.160413 47.644849000000001 47.596910999999999 0 0.19645099999999616 0.2261750000000049 0.160413 0.011644 0.011863 0.011103999999999999 0.159776 0.18732299999999996 0.13205800000000001 0.0069300000000000004 0.0057429999999999998 0.0038849999999999996 0.0016410000000000001 0.00097199999999999988 0.00079900000000000012 2.4102109454228473 2.4102109454228473 2.4102109454228473 0.0019349087201003428 0.0019349087201003428 0.0019349087201003428 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.002225000000003 47.854171000000001 0.14384 47.835054 47.629038999999999 0 0.16717100000000329 0.22513200000000211 0.14384 0.011605000000000001 0.011575999999999999 0.0093509999999999999 0.13593 0.18844800000000003 0.11895699999999998 0.0049870000000000001 0.0077400000000000004 0.0035029999999999996 0.00095399999999999999 0.0010330000000000001 0.00069900000000000008 2.465980422485246 2.465980422485246 2.465980422485246 0.0019354768820712134 0.0019354768820712134 0.0019354768820712134 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.688631999999998 49.57526 0.14744299999999999 49.494242 49.372343000000001 0 0.19438999999999851 0.20291699999999935 0.14744299999999999 0.01192 0.012329 0.0094310000000000001 0.15774500000000008 0.16838900000000001 0.122709 0.0061640000000000002 0.0053690000000000005 0.0033350000000000003 0.00167 0.001093 0.00068899999999999994 2.5300557252342948 2.5300557252342948 2.5300557252342948 0.0019360507047876208 0.0019360507047876208 0.0019360507047876208 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.028137000000001 35.054012999999998 0.21981600000000001 34.790894000000002 34.798780000000001 0 0.23724299999999943 0.25523299999999693 0.21981600000000001 0.012172000000000001 0.012149999999999999 0.010533000000000001 0.18977000000000013 0.20299400000000004 0.17983699999999997 0.0074229999999999999 0.0086459999999999992 0.0064319999999999985 0.001258 0.0021199999999999999 0.0010630000000000001 2.3667291606593768 2.3667291606593768 2.3667291606593768 5.1799153298095351e-08 5.1799153298095351e-08 5.1799153298095351e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.827769000000004 47.813411000000002 0.17539399999999999 47.601103999999999 47.535080000000001 0 0.22666500000000411 0.27833100000000144 0.17539399999999999 0.011573 0.011634 0.0094999999999999998 0.18677299999999999 0.23420500000000005 0.14637800000000001 0.008369999999999999 0.0082220000000000001 0.0043529999999999992 0.0010930000000000002 0.0022590000000000002 0.000901 2.4102109463502805 2.4102109463502805 2.4102109463502805 0.00024076789356058985 0.00024076789356058985 0.00024076789356058985 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.026736999999997 47.902182000000003 0.17343600000000001 47.802064000000001 47.635216999999997 0 0.22467299999999568 0.26696500000000611 0.17343600000000001 0.011657000000000001 0.010399 0.0093980000000000001 0.18360499999999993 0.22828499999999999 0.14463200000000001 0.0079069999999999991 0.0090640000000000009 0.0043839999999999999 0.0023710000000000003 0.0010970000000000001 0.00087299999999999986 2.465980423407045 2.465980423407045 2.465980423407045 0.00024133606757933626 0.00024133606757933626 0.00024133606757933626 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.756774999999998 49.615065000000001 0.17354900000000001 49.528365999999998 49.380141999999999 0 0.2284089999999992 0.23492300000000199 0.17354900000000001 0.011813000000000001 0.012331 0.0094640000000000002 0.18327499999999991 0.19687899999999997 0.14503000000000002 0.0079159999999999994 0.0062009999999999999 0.0042170000000000003 0.0021949999999999999 0.001083 0.00081799999999999993 2.5300557261585843 2.5300557261585843 2.5300557261585843 0.0002419099151883961 0.0002419099151883961 0.0002419099151883961 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.57526299999999997 0.57785299999999995 0.13736400000000001 0.43721399999999999 0.43989800000000001 0 0.13804899999999998 0.13795499999999994 0.13736400000000001 0.015088000000000001 0.015401 0.015107000000000001 0.10057700000000004 0.10032600000000004 0.10043000000000003 0.0042810000000000001 0.0043289999999999995 0.0041989999999999996 0.00096599999999999995 0.00098400000000000007 0.00095 488.05716329463513 488.05716329463513 488.05716329463513 0.47021223285740216 0.47021223285740216 0.47021223285740216 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.65934300000000001 0.53164 0.13437399999999999 0.52463300000000002 0.35014899999999999 0 0.13471 0.18149100000000001 0.13437399999999999 0.014402999999999999 0.014565 0.014304000000000001 0.10015199999999996 0.14689200000000002 0.099767000000000036 0.0043039999999999997 0.0043449999999999999 0.0044290000000000006 0.00093800000000000003 0.00095100000000000002 0.00094800000000000017 497.79296944733449 497.79296944733449 497.79296944733449 0.4847918916695248 0.4847918916695248 0.4847918916695248 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.68133100000000002 0.55112000000000005 0.13270899999999999 0.54397600000000002 0.37212600000000001 0 0.137355 0.17899400000000004 0.13270899999999999 0.014631 0.014881 0.014330000000000001 0.099143999999999968 0.14397399999999999 0.098612000000000019 0.0043349999999999994 0.0043169999999999997 0.0042499999999999994 0.00094899999999999997 0.00099599999999999992 0.00094300000000000004 510.01575430522144 510.01575430522144 510.01575430522144 0.50466256532655407 0.50466256532655407 0.50466256532655407 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.60283399999999998 0.49227500000000002 0.153695 0.447297 0.27807300000000001 0 0.15553699999999998 0.214202 0.153695 0.014427000000000001 0.014591 0.013991999999999999 0.11661500000000001 0.17559100000000008 0.11603400000000003 0.005313 0.0051170000000000009 0.0049980000000000007 0.0011150000000000001 0.0011180000000000001 0.001083 523.73782250076772 523.73782250076772 523.73782250076772 0.13634903681542038 0.13634903681542038 0.13634903681542038 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.61712900000000004 0.617232 0.17801 0.434616 0.43384600000000001 0 0.18251300000000004 0.18338599999999999 0.17801 0.015337999999999999 0.015304999999999999 0.015032999999999999 0.13515299999999997 0.13637900000000006 0.13143399999999994 0.006307000000000001 0.0061019999999999989 0.0060319999999999992 0.0012489999999999999 0.0012619999999999997 0.0012570000000000003 488.0571644228649 488.0571644228649 488.0571644228649 0.017933015286226855 0.017933015286226855 0.017933015286226855 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.69258799999999998 0.599383 0.17299100000000001 0.51877399999999996 0.35090700000000002 0 0.17381400000000002 0.24847599999999997 0.17299100000000001 0.014409 0.014468999999999999 0.014034 0.13152599999999998 0.20594399999999999 0.13126299999999994 0.0059769999999999997 0.0059659999999999991 0.0059310000000000014 0.0012290000000000001 0.0012540000000000001 0.0012459999999999999 497.7929706854456 497.7929706854456 497.7929706854456 0.017993272832443289 0.017993272832443289 0.017993272832443289 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.71748900000000004 0.61370599999999997 0.17150399999999999 0.54525999999999997 0.37215799999999999 0 0.17222900000000008 0.24154799999999998 0.17150399999999999 0.014755000000000001 0.014881999999999999 0.014259000000000001 0.12953400000000009 0.19869500000000004 0.12965299999999999 0.0059290000000000002 0.0059129999999999999 0.0058869999999999999 0.001237 0.001258 0.0012329999999999997 510.01575572598324 510.01575572598324 510.01575572598324 0.018092518082351083 0.018092518082351083 0.018092518082351083 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.621448 0.53120800000000001 0.17677200000000001 0.446355 0.27886499999999997 0 0.175093 0.25234300000000004 0.17677200000000001 0.014300999999999999 0.015706999999999999 0.017179 0.13287200000000002 0.20772699999999999 0.13188999999999998 0.0059200000000000008 0.0061009999999999997 0.0059369999999999996 0.0012890000000000002 0.0012999999999999999 0.0012259999999999999 523.7378225775592 523.7378225775592 523.7378225775592 0.018242409899977413 0.018242409899977413 0.018242409899977413 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.41908899999999999 0.41670600000000002 0.127746 0.29281699999999999 0.28812599999999999 0 0.126272 0.12858000000000003 0.127746 0.011221 0.011302 0.011032999999999999 0.10319600000000001 0.106014 0.10560599999999996 0.002215 0.0021979999999999999 0.0021749999999999999 0.0006510000000000001 0.00060899999999999995 0.00061899999999999998 2.6196476657518626 2.6196476657518626 2.6196476657518626 0.0024769177518860906 0.0024769177518860906 0.0024769177518860906 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
