# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 15 1 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 0.99712400000000001 0.82743599999999995 0.44323400000000002 0.58011599999999997 0.39380199999999999 0 0.41700800000000005 0.43363399999999996 0.44323400000000002 0.012344000000000001 0.012312999999999999 0.011679999999999999 0.37957800000000008 0.39729099999999995 0.40733400000000008 0.0057890000000000007 0.005489 0.0062959999999999995 0.0014549999999999999 0.001436 0.0013940000000000003 596.53003682974679 596.53003682974679 596.53003682974679 0.35116707200870961 0.35116707200870961 0.35116707200870961 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.81910799999999995 0.68314399999999997 0.41087699999999999 0.409607 0.25656400000000001 0 0.40950099999999995 0.42657999999999996 0.41087699999999999 0.012314 0.012425 0.012905 0.37521099999999979 0.39282 0.37706400000000012 0.0059529999999999991 0.0057130000000000002 0.0055690000000000002 0.0013529999999999998 0.0013709999999999998 0.001312 599.54254534181996 599.54254534181996 599.54254534181996 0.3568022554358134 0.3568022554358134 0.3568022554358134 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 1.043857 1.045463 0.44775100000000001 0.59700799999999998 0.59637099999999998 0 0.44684900000000005 0.44909200000000005 0.44775100000000001 0.011616 0.011535999999999999 0.011428000000000001 0.40344800000000014 0.40425099999999975 0.40336600000000022 0.0070210000000000003 0.0074490000000000008 0.0071959999999999993 0.0017690000000000002 0.0017910000000000001 0.0017499999999999998 589.77282612189231 589.77282612189231 589.77282612189231 0.052781350480708374 0.052781350480708374 0.052781350480708374 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 0.85975000000000001 0.71546500000000002 0.391486 0.46595999999999999 0.29731400000000002 0 0.39379000000000003 0.41815099999999999 0.391486 0.012178 0.012266000000000001 0.011653 0.35633700000000001 0.38057499999999983 0.35487399999999986 0.0062100000000000002 0.0064060000000000002 0.0064360000000000007 0.0014760000000000001 0.0015609999999999999 0.0015380000000000001 593.08564034785877 593.08564034785877 593.08564034785877 0.03926355391806708 0.03926355391806708 0.03926355391806708 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.208161 1.041984 0.62682300000000002 0.57820199999999999 0.39026100000000002 0 0.62995900000000005 0.65172300000000005 0.62682300000000002 0.012421 0.012437 0.011682 0.5821989999999998 0.60331999999999975 0.5775659999999998 0.010097999999999999 0.010769000000000001 0.0094710000000000003 0.00191 0.001921 0.0018500000000000001 596.52485324238057 596.52485324238057 596.52485324238057 0.035895822013795022 0.035895822013795022 0.035895822013795022 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.0276449999999999 0.89418200000000003 0.61366500000000002 0.41102899999999998 0.25742300000000001 0 0.61661599999999994 0.63675900000000007 0.61366500000000002 0.012274999999999999 0.012408000000000001 0.011587 0.56943100000000024 0.58913099999999985 0.56541099999999989 0.0098840000000000004 0.010217000000000002 0.012549000000000001 0.0017730000000000003 0.0018630000000000003 0.0017409999999999999 599.53810312492749 599.53810312492749 599.53810312492749 0.034717586447100948 0.034717586447100948 0.034717586447100948 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.047601999999998 35.069826999999997 0.20877599999999999 34.824353000000002 34.846577000000003 0 0.22324899999999559 0.22324999999999307 0.20877599999999999 0.012076 0.01205 0.010309 0.18461900000000001 0.18516200000000002 0.17426000000000003 0.0080010000000000012 0.0076500000000000005 0.0061149999999999998 0.0010609999999999999 0.0010889999999999999 0.00081499999999999997 2.3667291596036724 2.3667291596036724 2.3667291596036724 0.0019344153205983464 0.0019344153205983464 0.0019344153205983464 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.837529000000004 47.756174999999999 0.182917 47.609217999999998 47.522041000000002 0 0.22831100000000504 0.2341339999999974 0.182917 0.012082000000000001 0.011603 0.0094640000000000002 0.19390499999999999 0.20253899999999994 0.15781600000000001 0.0059930000000000001 0.0051839999999999994 0.0035400000000000002 0.0010560000000000001 0.00096999999999999994 0.000718 2.4102109454225378 2.4102109454225378 2.4102109454225378 0.0019349087191439863 0.0019349087191439863 0.0019349087191439863 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.051656000000001 47.935552000000001 0.169298 47.823162000000004 47.669330000000002 0 0.22849399999999775 0.26622199999999907 0.169298 0.011512 0.011662 0.0095729999999999999 0.19388500000000003 0.22955999999999996 0.14463299999999998 0.0066699999999999997 0.0061619999999999999 0.0033340000000000002 0.0013909999999999999 0.0019610000000000001 0.00068599999999999998 2.4659804224859272 2.4659804224859272 2.4659804224859272 0.0019354768813307993 0.0019354768813307993 0.0019354768813307993 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.778382000000001 49.728355999999998 0.17915900000000001 49.527040999999997 49.449998000000001 0 0.25134100000000359 0.27835799999999722 0.17915900000000001 0.011946 0.011859 0.0094599999999999997 0.21496299999999996 0.23954299999999998 0.15457200000000004 0.0067450000000000001 0.0062830000000000004 0.0033540000000000002 0.0010350000000000001 0.001877 0.00069600000000000011 2.5300557252343201 2.5300557252343201 2.5300557252343201 0.001936050704353843 0.001936050704353843 0.001936050704353843 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.141852999999998 35.117941000000002 0.30803900000000001 34.822001999999998 34.813445999999999 0 0.31985099999999989 0.30449500000000285 0.30803900000000001 0.012128 0.012718999999999999 0.010532 0.26649600000000007 0.25708800000000004 0.26195299999999988 0.010526000000000001 0.0086299999999999988 0.0080269999999999994 0.0012619999999999999 0.0013630000000000003 0.0011170000000000002 2.3667291606584184 2.3667291606584184 2.3667291606584184 5.1799599436056057e-08 5.1799599436056057e-08 5.1799599436056057e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.865825999999998 47.909351000000001 0.26967099999999999 47.581727999999998 47.571258 0 0.28409800000000018 0.33809300000000064 0.26967099999999999 0.011684 0.011821999999999999 0.0094809999999999998 0.24132300000000004 0.29537800000000014 0.23522199999999999 0.0085389999999999997 0.0080219999999999996 0.0057270000000000003 0.0011490000000000001 0.0016300000000000002 0.00094600000000000001 2.4102109463500576 2.4102109463500576 2.4102109463500576 0.00024076789281736216 0.00024076789281736216 0.00024076789281736216 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.056336999999999 47.921835999999999 0.21102699999999999 47.784657000000003 47.612957000000002 0 0.27167999999999637 0.30887899999999746 0.21102699999999999 0.011691 0.011646 0.01027 0.23055600000000004 0.26610800000000001 0.18107700000000002 0.0085369999999999994 0.0074470000000000005 0.0043200000000000001 0.001077 0.0019990000000000003 0.00084099999999999995 2.4659804234077263 2.4659804234077263 2.4659804234077263 0.00024133606683892229 0.00024133606683892229 0.00024133606683892229 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.925882000000001 49.647964000000002 0.20626900000000001 49.635196999999998 49.330627999999997 0 0.29068500000000341 0.3173360000000045 0.20626900000000001 0.011918 0.011891000000000001 0.0095180000000000004 0.24599199999999999 0.27225200000000005 0.17770999999999998 0.0087770000000000001 0.0078589999999999997 0.0041960000000000001 0.0012930000000000001 0.0012250000000000002 0.00081700000000000002 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.00024190991475461817 0.00024190991475461817 0.00024190991475461817 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.59812200000000004 0.59806700000000002 0.16017000000000001 0.43816500000000003 0.43652800000000003 0 0.15995700000000002 0.16153899999999999 0.16017000000000001 0.01491 0.015348000000000001 0.015056 0.12293899999999999 0.124054 0.12291799999999999 0.0041960000000000009 0.0043239999999999997 0.0044740000000000005 0.00095 0.000977 0.00099099999999999991 488.05716329461848 488.05716329461848 488.05716329461848 0.47021223287287423 0.47021223287287423 0.47021223287287423 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.67504299999999995 0.55974199999999996 0.155669 0.51735699999999996 0.35614499999999999 0 0.15768599999999999 0.20359699999999997 0.155669 0.014735 0.014515 0.014023000000000001 0.12301399999999998 0.169043 0.12179199999999998 0.0042469999999999999 0.0043559999999999996 0.0043219999999999995 0.00093300000000000002 0.00093500000000000007 0.00092900000000000003 497.79296944733449 497.79296944733449 497.79296944733449 0.48479189166937803 0.48479189166937803 0.48479189166937803 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.70627099999999998 0.57752300000000001 0.15846099999999999 0.54617899999999997 0.37235600000000002 0 0.16009200000000001 0.20516699999999999 0.15846099999999999 0.014737999999999999 0.014851 0.014244 0.12529499999999999 0.17037599999999997 0.12449900000000001 0.0043229999999999996 0.0042160000000000001 0.004339 0.00096100000000000005 0.00095 0.0009320000000000001 510.01575430523633 510.01575430523633 510.01575430523633 0.50466256529897735 0.50466256529897735 0.50466256529897735 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.62433000000000005 0.52237299999999998 0.183424 0.44497700000000001 0.28597899999999998 0 0.17935300000000004 0.23639399999999999 0.183424 0.014402999999999999 0.014596 0.013982 0.14116900000000002 0.19712299999999999 0.14555600000000005 0.0050410000000000003 0.0054990000000000004 0.0052230000000000002 0.0010899999999999998 0.0011489999999999998 0.0010999999999999998 523.73782250076636 523.73782250076636 523.73782250076636 0.13634903681590377 0.13634903681590377 0.13634903681590377 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.65334700000000001 0.63798500000000002 0.20246800000000001 0.44378400000000001 0.43430400000000002 0 0.209563 0.203681 0.20246800000000001 0.016815 0.015318 0.015049999999999999 0.16040399999999996 0.15698600000000004 0.15616100000000008 0.0062059999999999997 0.0059259999999999998 0.0060260000000000001 0.001292 0.001304 0.0012700000000000001 488.05716442285006 488.05716442285006 488.05716442285006 0.017933015289305139 0.017933015289305139 0.017933015289305139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.736012 0.62364399999999998 0.19812199999999999 0.53071999999999997 0.35493799999999998 0 0.20529200000000003 0.268706 0.19812199999999999 0.015901999999999999 0.014754 0.014154999999999999 0.16091999999999995 0.22588199999999994 0.15651399999999999 0.0060939999999999996 0.0059350000000000002 0.0058259999999999996 0.001271 0.001312 0.0012210000000000001 497.79297068544543 497.79297068544543 497.79297068544543 0.017993272831501851 0.017993272831501851 0.017993272831501851 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.74972799999999995 0.641401 0.20366799999999999 0.548045 0.36981199999999997 0 0.20168299999999995 0.27158900000000002 0.20366799999999999 0.014678999999999999 0.015013 0.014269 0.15900200000000009 0.22832599999999995 0.16154099999999996 0.0059469999999999992 0.006084 0.0061509999999999994 0.0012629999999999998 0.0012770000000000001 0.0012459999999999999 510.01575572599381 510.01575572599381 510.01575572599381 0.018092518073838274 0.018092518073838274 0.018092518073838274 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.64762799999999998 0.55125299999999999 0.199486 0.44324799999999998 0.28248600000000001 0 0.20438000000000001 0.26876699999999998 0.199486 0.014345999999999999 0.014692999999999999 0.013998999999999999 0.16191999999999995 0.22595999999999999 0.15789700000000004 0.0061139999999999996 0.0060920000000000002 0.0059820000000000003 0.0012630000000000002 0.0012540000000000001 0.0012280000000000001 523.73782257755784 523.73782257755784 523.73782257755784 0.01824240990031456 0.01824240990031456 0.01824240990031456 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.444048 0.44106099999999998 0.15041399999999999 0.28901700000000002 0.290441 0 0.15503099999999997 0.15061999999999998 0.15041399999999999 0.011542999999999999 0.011369000000000001 0.011098 0.13141500000000006 0.127831 0.127945 0.0023319999999999999 0.0022060000000000001 0.0022400000000000002 0.00069200000000000002 0.00065500000000000009 0.00064300000000000002 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439955 0.0024769177507439955 0.0024769177507439955 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
