sample stage prepare_ms correction_ms screen_ms interval_ms finite screened certified
1335 1 0.0096240000000000006 0.0067790000000000003 0.013169 0 1 0 0
1335 2 0.0096240000000000006 0.013534000000000001 0.013228 0 1 0 0
1337 0 0.010311000000000001 0 0.0037139999999999999 0 1 0 0
1337 1 0.010311000000000001 0.0067790000000000003 0.0036830000000000001 0 1 0 0
1337 2 0.010311000000000001 0.013519 0.0089689999999999995 0 1 0 0
1338 0 0.0089470000000000001 0 0.0034220000000000001 0 1 0 0
1338 1 0.0089470000000000001 0.0067739999999999996 0.003555 0 1 0 0
1338 2 0.0089470000000000001 0.013499000000000001 0.0034150000000000001 0 1 0 0
1339 0 0.0092829999999999996 0 0.003388 0 1 0 0
1339 1 0.0092829999999999996 0.0068120000000000003 0.0087860000000000004 0 1 0 0
1339 2 0.0092829999999999996 0.013549 0.0089230000000000004 0 1 0 0
1341 0 0.010807000000000001 0 0.0023879999999999999 0 1 0 0
1341 1 0.010807000000000001 0.006764 0.002774 0 1 0 0
1341 2 0.010807000000000001 0.013534000000000001 0.01136 0 1 0 0
1342 0 0.0099100000000000004 0 0.0023440000000000002 0 1 0 0
1342 1 0.0099100000000000004 0.0067460000000000003 0.0027299999999999998 0 1 0 0
1342 2 0.0099100000000000004 0.013521999999999999 0.002699 0 1 0 0
1343 0 0.0094540000000000006 0 0.0023119999999999998 0 1 0 0
1343 1 0.0094540000000000006 0.00677 0.0027190000000000001 0 1 0 0
1343 2 0.0094540000000000006 0.013521 0.0026559999999999999 0 1 0 0
1345 0 0.010218 0 0.0026250000000000002 0 1 0 0
1345 1 0.010218 0.0067489999999999998 0.0051450000000000003 0 1 0 0
1345 2 0.010218 0.013498 0.0047990000000000003 0 1 0 0
1346 0 0.0088950000000000001 0 0.0025100000000000001 0 1 0 0
1346 1 0.0088950000000000001 0.0067279999999999996 0.0050049999999999999 0 1 0 0
1346 2 0.0088950000000000001 0.013495 0.004914 0 1 0 0
1347 0 0.0091420000000000008 0 0.0025820000000000001 0 1 0 0
1347 1 0.0091420000000000008 0.0067720000000000002 0.0050309999999999999 0 1 0 0
1347 2 0.0091420000000000008 0.013519 0.0048630000000000001 0 1 0 0
1349 0 0.0096670000000000002 0 0.0027100000000000002 0 1 0 0
1349 1 0.0096670000000000002 0.0067489999999999998 0.003686 0 1 0 0
1349 2 0.0096670000000000002 0.013489999999999999 0.003454 0 1 0 0
1350 0 0.0090080000000000004 0 0.0023289999999999999 0 1 0 0
1350 1 0.0090080000000000004 0.0067499999999999999 0.0046430000000000004 0 1 0 0
1350 2 0.0090080000000000004 0.013547 0.0045659999999999997 0 1 0 0
1351 0 0.0090430000000000007 0 0.002222 0 1 0 0
1351 1 0.0090430000000000007 0.0067990000000000004 0.0033140000000000001 0 1 0 0
1351 2 0.0090430000000000007 0.013544 0.003258 0 1 0 0
1353 0 0.010057 0 0.010102999999999999 0 1 0 0
1353 1 0.010057 0.0067889999999999999 0.010093 0 1 0 0
1353 2 0.010057 0.013549 0.013653999999999999 0 1 0 0
1354 0 0.0098169999999999993 0 0.0093539999999999995 0 1 0 0
1354 1 0.0098169999999999993 0.010286 0.013132 0 1 0 0
1354 2 0.0098169999999999993 0.017025999999999999 0.013001 0 1 0 0
1355 0 0.0094619999999999999 0 0.0094129999999999995 0 1 0 0
1355 1 0.0094619999999999999 0.0067409999999999996 0.013087 0 1 0 0
1355 2 0.0094619999999999999 0.013505 0.012978999999999999 0 1 0 0
1357 0 0.0093130000000000001 0 0.0035140000000000002 0 1 0 0
1357 1 0.0093130000000000001 0.0067429999999999999 0.0036819999999999999 0 1 0 0
1357 2 0.0093130000000000001 0.013498 0.0088330000000000006 0 1 0 0
1358 0 0.0088570000000000003 0 0.0033800000000000002 0 1 0 0
1358 1 0.0088570000000000003 0.0067629999999999999 0.0036029999999999999 0 1 0 0
1358 2 0.0088570000000000003 0.013521999999999999 0.0034160000000000002 0 1 0 0
1359 0 0.0091160000000000008 0 0.0034009999999999999 0 1 0 0
1359 1 0.0091160000000000008 0.0067479999999999997 0.0087650000000000002 0 1 0 0
1359 2 0.0091160000000000008 0.013505 0.0089320000000000007 0 1 0 0
1361 0 0.011873 0 0.0022720000000000001 0 1 0 0
1361 1 0.011873 0.0067450000000000001 0.0024499999999999999 0 1 0 0
1361 2 0.011873 0.013491 0.0023760000000000001 0 1 0 0
1362 0 0.011147000000000001 0 0.002124 0 1 0 0
1362 1 0.011147000000000001 0.0067930000000000004 0.0022880000000000001 0 1 0 0
1362 2 0.011147000000000001 0.013547 0.0021670000000000001 0 1 0 0
1363 0 0.010867 0 0.0021540000000000001 0 1 0 0
1363 1 0.010867 0.0067510000000000001 0.0023080000000000002 0 1 0 0
1363 2 0.010867 0.013520000000000001 0.002232 0 1 0 0
1365 0 0.010952 0 0.0023159999999999999 0 1 0 0
1365 1 0.010952 0.0067720000000000002 0.002434 0 1 0 0
1365 2 0.010952 0.01353 0.0023879999999999999 0 1 0 0
1366 0 0.010573000000000001 0 0.002196 0 1 0 0
1366 1 0.010573000000000001 0.0067099999999999998 0.0025509999999999999 0 1 0 0
1366 2 0.010573000000000001 0.013448 0.0024169999999999999 0 1 0 0
1367 0 0.010581999999999999 0 0.00215 0 1 0 0
1367 1 0.010581999999999999 0.0067289999999999997 0.0025430000000000001 0 1 0 0
1367 2 0.010581999999999999 0.013472999999999999 0.002447 0 1 0 0
1369 0 0.013368 0 0.0031280000000000001 0 1 0 0
1369 1 0.013368 0.0074409999999999997 0.0063569999999999998 0 1 0 0
1369 2 0.013368 0.014818 0.0051310000000000001 0 1 0 0
1370 0 0.012349000000000001 0 0.0029819999999999998 0 1 0 0
1370 1 0.012349000000000001 0.0074859999999999996 0.0051999999999999998 0 1 0 0
1370 2 0.012349000000000001 0.014782999999999999 0.0051070000000000004 0 1 0 0
1371 0 0.012062 0 0.002954 0 1 0 0
1371 1 0.012062 0.0074139999999999996 0.0053090000000000004 0 1 0 0
1371 2 0.012062 0.014692999999999999 0.0051609999999999998 0 1 0 0
1373 0 0.012792 0 0.0069189999999999998 0 1 0 0
1373 1 0.012792 0.0074029999999999999 0.023268 0.65250399999999997 1 1 1
1373 2 0.012792 0.014298 0.020893999999999999 0.60447499999999998 1 1 1
1374 0 0.013764999999999999 0 0.0053940000000000004 0 1 0 0
1374 1 0.013764999999999999 0.0068069999999999997 0.013025 0 1 0 0
1374 2 0.013764999999999999 0.013548999999999999 0.020011000000000001 0.60302900000000004 1 1 1
1375 0 0.013211000000000001 0 0.0055259999999999997 0 1 0 0
1375 1 0.013211000000000001 0.0067990000000000004 0.013042 0 1 0 0
1375 2 0.013211000000000001 0.013535 0.0201 0.61088399999999998 1 1 1
1377 0 0.013799000000000001 0 0.006868 0 1 0 0
1377 1 0.013799000000000001 0.0067380000000000001 0.021281000000000001 0.60695100000000002 1 1 1
1377 2 0.013799000000000001 0.013481 0.020989000000000001 0.59676399999999996 1 1 1
1378 0 0.015002 0 0.0068609999999999999 0 1 0 0
1378 1 0.015002 0.006927 0.022196 0.60340300000000002 1 1 1
1378 2 0.015002 0.013836000000000001 0.021897 0.60221100000000005 1 1 1
1379 0 0.014565 0 0.0068849999999999996 0 1 0 0
1379 1 0.014565 0.0069470000000000001 0.021864000000000001 0.60178500000000001 1 1 1
1379 2 0.014565 0.01389 0.021666999999999999 0.59705299999999994 1 1 1
1381 0 0.015734999999999999 0 0.002385 0 1 0 0
1381 1 0.015734999999999999 0.0069499999999999996 0.0025230000000000001 0 1 0 0
1381 2 0.015734999999999999 0.01389 0.0023370000000000001 0 1 0 0
1382 0 0.014938999999999999 0 0.002313 0 1 0 0
1382 1 0.014938999999999999 0.0070460000000000002 0.0023379999999999998 0 1 0 0
1382 2 0.014938999999999999 0.013979 0.0022899999999999999 0 1 0 0
1383 0 0.013063999999999999 0 0.0022680000000000001 0 1 0 0
1383 1 0.013063999999999999 0.0070949999999999997 0.0023509999999999998 0 1 0 0
1383 2 0.013063999999999999 0.013998 0.0023080000000000002 0 1 0 0
1385 0 0.013153 0 0.0023029999999999999 0 1 0 0
1385 1 0.013153 0.0070439999999999999 0.0025300000000000001 0 1 0 0
1385 2 0.013153 0.013965 0.0023779999999999999 0 1 0 0
1386 0 0.01225 0 0.0022179999999999999 0 1 0 0
1386 1 0.01225 0.007025 0.002647 0 1 0 0
1386 2 0.01225 0.01396 0.0025149999999999999 0 1 0 0
1387 0 0.012081 0 0.0021570000000000001 0 1 0 0
1387 1 0.012081 0.0071000000000000004 0.0026059999999999998 0 1 0 0
1387 2 0.012081 0.014020000000000001 0.002594 0 1 0 0
1389 0 0.013073 0 0.003055 0 1 0 0
1389 1 0.013073 0.0069740000000000002 0.0061850000000000004 0 1 0 0
1389 2 0.013073 0.014003999999999999 0.0059849999999999999 0 1 0 0
1390 0 0.011929 0 0.0028440000000000002 0 1 0 0
1390 1 0.011929 0.0070099999999999997 0.0059709999999999997 0 1 0 0
1390 2 0.011929 0.014027 0.0059179999999999996 0 1 0 0
1391 0 0.011132 0 0.0029719999999999998 0 1 0 0
1391 1 0.011132 0.0070829999999999999 0.0049540000000000001 0 1 0 0
1391 2 0.011132 0.01401 0.0048219999999999999 0 1 0 0
1393 0 0.012163 0 0.0065890000000000002 0 1 0 0
1393 1 0.012163 0.0070190000000000001 0.022429999999999999 0.620394 1 1 1
1393 2 0.012163 0.013798000000000001 0.021066000000000001 0.60594000000000003 1 1 1
1394 0 0.014090999999999999 0 0.0056020000000000002 0 1 0 0
1394 1 0.014090999999999999 0.0067799999999999996 0.013155 0 1 0 0
1394 2 0.014090999999999999 0.013561 0.020204 0.601858 1 1 1
1395 0 0.014208999999999999 0 0.0053940000000000004 0 1 0 0
1395 1 0.014208999999999999 0.0069249999999999997 0.014303 0 1 0 0
1395 2 0.014208999999999999 0.013918 0.021211000000000001 0.61087499999999995 1 1 1
1397 0 0.014827 0 0.0066579999999999999 0 1 0 0
1397 1 0.014827 0.0069699999999999996 0.022209 0.60730700000000004 1 1 1
1397 2 0.014827 0.013937999999999999 0.022048999999999999 0.59983799999999998 1 1 1
1398 0 0.014689000000000001 0 0.0069490000000000003 0 1 0 0
1398 1 0.014689000000000001 0.0069620000000000003 0.022322000000000002 0.60001000000000004 1 1 1
1398 2 0.014689000000000001 0.013904 0.022165000000000001 0.59518499999999996 1 1 1
1399 0 0.014729000000000001 0 0.0069890000000000004 0 1 0 0
1399 1 0.014729000000000001 0.0069129999999999999 0.022013000000000001 0.59525300000000003 1 1 1
1399 2 0.014729000000000001 0.013666000000000001 0.020361000000000001 0.60157099999999997 1 1 1
1401 0 0.014685999999999999 0 0.010557 0 1 0 0
1401 1 0.014685999999999999 0.0067999999999999996 0.012069 0 1 0 0
1401 2 0.014685999999999999 0.013559999999999999 0.019459000000000001 0.55441600000000002 1 1 1
1402 0 0.013547999999999999 0 0.011554999999999999 0 1 0 0
1402 1 0.013547999999999999 0.0067799999999999996 0.011686 0 1 0 0
1402 2 0.013547999999999999 0.013558000000000001 0.019556 0.54040699999999997 1 1 1
1403 0 0.012829999999999999 0 0.011405999999999999 0 1 0 0
1403 1 0.012829999999999999 0.00677 0.014241 0 1 0 0
1403 2 0.012829999999999999 0.013528999999999999 0.019633000000000001 0.40320400000000001 1 1 0
1405 0 0.012892000000000001 0 0.0093570000000000007 0 1 0 0
1405 1 0.012892000000000001 0.0067710000000000001 0.0089899999999999997 0 1 0 0
1405 2 0.012892000000000001 0.013554 0.011684999999999999 0 1 0 0
1406 0 0.01013 0 0.0086759999999999997 0 1 0 0
1406 1 0.01013 0.0067619999999999998 0.0086969999999999999 0 1 0 0
1406 2 0.01013 0.013531 0.0086280000000000003 0 1 0 0
1407 0 0.0088780000000000005 0 0.0085000000000000006 0 1 0 0
1407 1 0.0088780000000000005 0.0067539999999999996 0.0087290000000000006 0 1 0 0
1407 2 0.0088780000000000005 0.013500999999999999 0.0086709999999999999 0 1 0 0
1409 0 0.012552000000000001 0 0.0022959999999999999 0 1 0 0
1409 1 0.012552000000000001 0.0068170000000000001 0.0065199999999999998 0 1 0 0
1409 2 0.012552000000000001 0.01357 0.0061570000000000001 0 1 0 0
1410 0 0.010094000000000001 0 0.0021900000000000001 0 1 0 0
1410 1 0.010094000000000001 0.0067679999999999997 0.0060549999999999996 0 1 0 0
1410 2 0.010094000000000001 0.013507999999999999 0.0059550000000000002 0 1 0 0
1411 0 0.0097879999999999998 0 0.0023930000000000002 0 1 0 0
1411 1 0.0097879999999999998 0.0067460000000000003 0.0062500000000000003 0 1 0 0
1411 2 0.0097879999999999998 0.013498 0.0062680000000000001 0 1 0 0
1413 0 0.010119 0 0.0098740000000000008 0 1 0 0
1413 1 0.010119 0.0067669999999999996 0.020511999999999999 0.59379899999999997 1 1 1
1413 2 0.010119 0.013548999999999999 0.020375999999999998 0.57944700000000005 1 1 1
1414 0 0.012503 0 0.010113 0 1 0 0
1414 1 0.012503 0.0067980000000000002 0.020383999999999999 0.59662599999999999 1 1 1
1414 2 0.012503 0.013932 0.021876 0.59278399999999998 1 1 1
1415 0 0.014307 0 0.020181000000000001 0.25190200000000001 1 1 0
1415 1 0.014307 0.0067879999999999998 0.020362000000000002 0.57526600000000006 1 1 1
1415 2 0.014307 0.013552999999999999 0.020194 0.57704100000000003 1 1 1
1417 0 0.014286999999999999 0 0.0023909999999999999 0 1 0 0
1417 1 0.014286999999999999 0.0068349999999999999 0.0030360000000000001 0 1 0 0
1417 2 0.014286999999999999 0.013568 0.0027539999999999999 0 1 0 0
1418 0 0.011787000000000001 0 0.0022290000000000001 0 1 0 0
1418 1 0.011787000000000001 0.0067539999999999996 0.0028249999999999998 0 1 0 0
1418 2 0.011787000000000001 0.013505 0.0025820000000000001 0 1 0 0
1419 0 0.010429000000000001 0 0.0021900000000000001 0 1 0 0
1419 1 0.010429000000000001 0.0067730000000000004 0.002333 0 1 0 0
1419 2 0.010429000000000001 0.013514 0.0021719999999999999 0 1 0 0
1421 0 0.011934 0 0.010326999999999999 0 1 0 0
1421 1 0.011934 0.0067409999999999996 0.012041 0 1 0 0
1421 2 0.011934 0.013495 0.019605999999999998 0.54771099999999995 1 1 1
1422 0 0.012534 0 0.011516 0 1 0 0
1422 1 0.012534 0.0067730000000000004 0.011708 0 1 0 0
1422 2 0.012534 0.013521 0.019592999999999999 0.54320800000000002 1 1 1
1423 0 0.012444999999999999 0 0.011488999999999999 0 1 0 0
1423 1 0.012444999999999999 0.0067850000000000002 0.014428 0 1 0 0
1423 2 0.012444999999999999 0.013527000000000001 0.019583 0.40286 1 1 0
1425 0 0.014045 0 0.0092490000000000003 0 1 0 0
1425 1 0.014045 0.0070239999999999999 0.010286999999999999 0 1 0 0
1425 2 0.014045 0.014019 0.012902 0 1 0 0
1426 0 0.012526000000000001 0 0.0085850000000000006 0 1 0 0
1426 1 0.012526000000000001 0.0070150000000000004 0.0098659999999999998 0 1 0 0
1426 2 0.012526000000000001 0.01404 0.0097680000000000006 0 1 0 0
1427 0 0.010371 0 0.0085349999999999992 0 1 0 0
1427 1 0.010371 0.0070600000000000003 0.0098829999999999994 0 1 0 0
1427 2 0.010371 0.014111 0.0097979999999999994 0 1 0 0
1429 0 0.013252999999999999 0 0.0022820000000000002 0 1 0 0
1429 1 0.013252999999999999 0.007025 0.0076569999999999997 0 1 0 0
1429 2 0.013252999999999999 0.014019 0.0073200000000000001 0 1 0 0
1430 0 0.011599999999999999 0 0.0021310000000000001 0 1 0 0
1430 1 0.011599999999999999 0.0070569999999999999 0.0072719999999999998 0 1 0 0
1430 2 0.011599999999999999 0.014093999999999999 0.0071419999999999999 0 1 0 0
1431 0 0.011384999999999999 0 0.0024269999999999999 0 1 0 0
1431 1 0.011384999999999999 0.0070400000000000003 0.007463 0 1 0 0
1431 2 0.011384999999999999 0.014071 0.0074310000000000001 0 1 0 0
1433 0 0.011454000000000001 0 0.0099360000000000004 0 1 0 0
1433 1 0.011454000000000001 0.0070260000000000001 0.021833000000000002 0.59667999999999999 1 1 1
1433 2 0.011454000000000001 0.013964000000000001 0.021502 0.58249099999999998 1 1 1
1434 0 0.013884000000000001 0 0.0098740000000000008 0 1 0 0
1434 1 0.013884000000000001 0.0069610000000000002 0.021413000000000001 0.58577199999999996 1 1 1
1434 2 0.013884000000000001 0.013911 0.021794000000000001 0.57879100000000006 1 1 1
1435 0 0.013906999999999999 0 0.022147 0.25416699999999998 1 1 0
1435 1 0.013906999999999999 0.0069350000000000002 0.021583999999999999 0.57552000000000003 1 1 1
1435 2 0.013906999999999999 0.013874000000000001 0.021371000000000001 0.56983799999999996 1 1 1
1437 0 0.013906 0 0.0023349999999999998 0 1 0 0
1437 1 0.013906 0.0067780000000000002 0.0088830000000000003 0 1 0 0
1437 2 0.013906 0.013525000000000001 0.0026689999999999999 0 1 0 0
1438 0 0.012062 0 0.0021619999999999999 0 1 0 0
1438 1 0.012062 0.0068219999999999999 0.0027460000000000002 0 1 0 0
1438 2 0.012062 0.013568 0.0026050000000000001 0 1 0 0
1439 0 0.010299000000000001 0 0.0021940000000000002 0 1 0 0
1439 1 0.010299000000000001 0.0067799999999999996 0.0024160000000000002 0 1 0 0
1439 2 0.010299000000000001 0.013520000000000001 0.0022190000000000001 0 1 0 0
1441 0 0.011948 0 0.0023530000000000001 0 1 0 0
1441 1 0.011948 0.006731 0.0024759999999999999 0 1 0 0
1441 2 0.011948 0.013493999999999999 0.00232 0 1 0 0
1442 0 0.011122 0 0.002248 0 1 0 0
1442 1 0.011122 0.006757 0.0023340000000000001 0 1 0 0
1442 2 0.011122 0.013496000000000001 0.002127 0 1 0 0
1443 0 0.010451 0 0.0021940000000000002 0 1 0 0
1443 1 0.010451 0.0067650000000000002 0.0023219999999999998 0 1 0 0
1443 2 0.010451 0.013483 0.0021909999999999998 0 1 0 0
1445 0 0.011820000000000001 0 0.002869 0 1 0 0
1445 1 0.011820000000000001 0.0067660000000000003 0.0095359999999999993 0 1 0 0
1445 2 0.011820000000000001 0.013520000000000001 0.0089409999999999993 0 1 0 0
1446 0 0.0096120000000000008 0 0.0026570000000000001 0 1 0 0
1446 1 0.0096120000000000008 0.0067489999999999998 0.0053369999999999997 0 1 0 0
1446 2 0.0096120000000000008 0.013496999999999999 0.0088330000000000006 0 1 0 0
1447 0 0.0091760000000000001 0 0.0025890000000000002 0 1 0 0
1447 1 0.0091760000000000001 0.0067650000000000002 0.0079489999999999995 0 1 0 0
1447 2 0.0091760000000000001 0.013514999999999999 0.0089040000000000005 0 1 0 0
1449 0 0.010977000000000001 0 0.0027009999999999998 0 1 0 0
1449 1 0.010977000000000001 0.0067689999999999998 0.0054180000000000001 0 1 0 0
1449 2 0.010977000000000001 0.013519 0.0091249999999999994 0 1 0 0
1450 0 0.0094780000000000003 0 0.0025799999999999998 0 1 0 0
1450 1 0.0094780000000000003 0.0067510000000000001 0.0049820000000000003 0 1 0 0
1450 2 0.0094780000000000003 0.013512 0.0087609999999999997 0 1 0 0
1451 0 0.0096010000000000002 0 0.002565 0 1 0 0
1451 1 0.0096010000000000002 0.0067429999999999999 0.0049519999999999998 0 1 0 0
1451 2 0.0096010000000000002 0.013493 0.0076790000000000001 0 1 0 0
1453 0 0.011668 0 0.0072009999999999999 0 1 0 0
1453 1 0.011668 0.0067819999999999998 0.00711 0 1 0 0
1453 2 0.011668 0.013524999999999999 0.021082 0.61854799999999999 1 1 1
1454 0 0.014345 0 0.0023059999999999999 0 1 0 0
1454 1 0.014345 0.0067600000000000004 0.0069059999999999998 0 1 0 0
1454 2 0.014345 0.013506000000000001 0.020875999999999999 0.61159799999999997 1 1 1
1455 0 0.015564 0 0.0077720000000000003 0 1 0 0
1455 1 0.015564 0.0069560000000000004 0.0071900000000000002 0 1 0 0
1455 2 0.015564 0.013868999999999999 0.022256999999999999 0.59554499999999999 1 1 1
1457 0 0.015973000000000001 0 0.003045 0 1 0 0
1457 1 0.015973000000000001 0.0069519999999999998 0.022792 0.60932600000000003 1 1 1
1457 2 0.015973000000000001 0.013857 0.022318000000000001 0.60201099999999996 1 1 1
1458 0 0.015596 0 0.0029610000000000001 0 1 0 0
1458 1 0.015596 0.0069430000000000004 0.013436999999999999 0 1 0 0
1458 2 0.015596 0.013967 0.021683000000000001 0.601356 1 1 1
1459 0 0.014880000000000001 0 0.0028909999999999999 0 1 0 0
1459 1 0.014880000000000001 0.0069239999999999996 0.0095469999999999999 0 1 0 0
1459 2 0.014880000000000001 0.013916999999999999 0.0098740000000000008 0 1 0 0
1461 0 0.016396999999999998 0 0.0024290000000000002 0 1 0 0
1461 1 0.016396999999999998 0.0070150000000000004 0.0036210000000000001 0 1 0 0
1461 2 0.016396999999999998 0.014047 0.0034589999999999998 0 1 0 0
1462 0 0.013283 0 0.0022550000000000001 0 1 0 0
1462 1 0.013283 0.0071329999999999996 0.0035430000000000001 0 1 0 0
1462 2 0.013283 0.014165000000000001 0.0033700000000000002 0 1 0 0
1463 0 0.012512000000000001 0 0.0022269999999999998 0 1 0 0
1463 1 0.012512000000000001 0.0070689999999999998 0.0034480000000000001 0 1 0 0
1463 2 0.012512000000000001 0.014097 0.003382 0 1 0 0
1465 0 0.012943 0 0.0028670000000000002 0 1 0 0
1465 1 0.012943 0.007045 0.010630000000000001 0 1 0 0
1465 2 0.012943 0.014082000000000001 0.010347 0 1 0 0
1466 0 0.011011 0 0.0026129999999999999 0 1 0 0
1466 1 0.011011 0.0071079999999999997 0.006489 0 1 0 0
1466 2 0.011011 0.014117999999999999 0.012834999999999999 0 1 0 0
1467 0 0.010566000000000001 0 0.0025699999999999998 0 1 0 0
1467 1 0.010566000000000001 0.0070280000000000004 0.0091120000000000003 0 1 0 0
1467 2 0.010566000000000001 0.014067 0.010106 0 1 0 0
1469 0 0.012045 0 0.0026289999999999998 0 1 0 0
1469 1 0.012045 0.0070470000000000003 0.0065700000000000003 0 1 0 0
1469 2 0.012045 0.014121000000000002 0.010322 0 1 0 0
1470 0 0.010923 0 0.0025799999999999998 0 1 0 0
1470 1 0.010923 0.0070489999999999997 0.0061590000000000004 0 1 0 0
1470 2 0.010923 0.014096000000000001 0.0099839999999999998 0 1 0 0
1471 0 0.010793000000000001 0 0.002562 0 1 0 0
