sample stage prepare_ms correction_ms screen_ms interval_ms finite screened certified
6241 0 0.012511 0 0.0022520000000000001 0 1 0 0
6241 1 0.012511 0.0067349999999999997 0.0024390000000000002 0 1 0 0
6241 2 0.012511 0.013495 0.020152 0.64122299999999999 1 1 1
6242 0 0.013350000000000001 0 0.002369 0 1 0 0
6242 1 0.013350000000000001 0.0067669999999999996 0.002343 0 1 0 0
6242 2 0.013350000000000001 0.013505 0.020218 0.62872300000000003 1 1 1
6243 0 0.013309 0 0.002336 0 1 0 0
6243 1 0.013309 0.0069579999999999998 0.0034940000000000001 0 1 0 0
6243 2 0.013309 0.013947000000000001 0.021163999999999999 0.64033899999999999 1 1 1
6245 0 0.015115 0 0.0024499999999999999 0 1 0 0
6245 1 0.015115 0.0069890000000000004 0.0036819999999999999 0 1 0 0
6245 2 0.015115 0.014035000000000001 0.0034819999999999999 0 1 0 0
6246 0 0.012266000000000001 0 0.0021679999999999998 0 1 0 0
6246 1 0.012266000000000001 0.0070400000000000003 0.003555 0 1 0 0
6246 2 0.012266000000000001 0.014055999999999999 0.003362 0 1 0 0
6247 0 0.011658 0 0.002134 0 1 0 0
6247 1 0.011658 0.007025 0.003545 0 1 0 0
6247 2 0.011658 0.014052 0.0033830000000000002 0 1 0 0
6249 0 0.012725 0 0.019855999999999999 0.59241900000000003 1 1 1
6249 1 0.012725 0.0069589999999999999 0.020843 0.57745999999999997 1 1 1
6249 2 0.012725 0.013891000000000001 0.020521999999999999 0.57923100000000005 1 1 1
6250 0 0.014569 0 0.010328 0 1 0 0
6250 1 0.014569 0.0069550000000000002 0.020508999999999999 0.58450999999999997 1 1 1
6250 2 0.014569 0.013891000000000001 0.020441000000000001 0.57293099999999997 1 1 1
6251 0 0.012423 0 0.0098750000000000001 0 1 0 0
6251 1 0.012423 0.0067809999999999997 0.009887 0 1 0 0
6251 2 0.012423 0.013558000000000001 0.009613 0 1 0 0
6253 0 0.011723000000000001 0 0.008848 0 1 0 0
6253 1 0.011723000000000001 0.0067460000000000003 0.0087969999999999993 0 1 0 0
6253 2 0.011723000000000001 0.013523 0.0087039999999999999 0 1 0 0
6254 0 0.0097949999999999999 0 0.0085019999999999991 0 1 0 0
6254 1 0.0097949999999999999 0.0067629999999999999 0.0086660000000000001 0 1 0 0
6254 2 0.0097949999999999999 0.013488 0.0087069999999999995 0 1 0 0
6255 0 0.0092739999999999993 0 0.0085760000000000003 0 1 0 0
6255 1 0.0092739999999999993 0.0067840000000000001 0.0087329999999999994 0 1 0 0
6255 2 0.0092739999999999993 0.013517000000000001 0.0087259999999999994 0 1 0 0
6257 0 0.010416 0 0.019040999999999999 0.57876799999999995 1 1 1
6257 1 0.010416 0.0067660000000000003 0.019543000000000001 0.57815700000000003 1 1 1
6257 2 0.010416 0.013521 0.019158000000000001 0.57171099999999997 1 1 1
6258 0 0.012227999999999999 0 0.019113999999999999 0.57517200000000002 1 1 1
6258 1 0.012227999999999999 0.0067869999999999996 0.019290999999999999 0.57904800000000001 1 1 1
6258 2 0.012227999999999999 0.013552999999999999 0.018936000000000001 0.570241 1 1 1
6259 0 0.013150999999999999 0 0.019113000000000002 0.58842499999999998 1 1 1
6259 1 0.013150999999999999 0.0071669999999999998 0.020861999999999999 0.58349300000000004 1 1 1
6259 2 0.013150999999999999 0.014294999999999999 0.020660999999999999 0.57862800000000003 1 1 1
6261 0 0.013414000000000001 0 0.0022680000000000001 0 1 0 0
6261 1 0.013414000000000001 0.006764 0.002336 0 1 0 0
6261 2 0.013414000000000001 0.013510000000000001 0.020211 0.629525 1 1 1
6262 0 0.012255 0 0.0022820000000000002 0 1 0 0
6262 1 0.012255 0.0067510000000000001 0.0023370000000000001 0 1 0 0
6262 2 0.012255 0.013498 0.019852999999999999 0.62795900000000004 1 1 1
6263 0 0.012269 0 0.0022490000000000001 0 1 0 0
6263 1 0.012269 0.0067710000000000001 0.0022550000000000001 0 1 0 0
6263 2 0.012269 0.013498 0.019729 0.62450300000000003 1 1 1
6265 0 0.013358 0 0.002565 0 1 0 0
6265 1 0.013358 0.0067710000000000001 0.0025899999999999999 0 1 0 0
6265 2 0.013358 0.013511 0.0023540000000000002 0 1 0 0
6266 0 0.011348 0 0.0022499999999999998 0 1 0 0
6266 1 0.011348 0.0067419999999999997 0.002349 0 1 0 0
6266 2 0.011348 0.013491 0.0022230000000000001 0 1 0 0
6267 0 0.010518 0 0.0022929999999999999 0 1 0 0
6267 1 0.010518 0.0067749999999999998 0.0024589999999999998 0 1 0 0
6267 2 0.010518 0.013519 0.0022390000000000001 0 1 0 0
6269 0 0.011268 0 0.019661000000000001 0.60001700000000002 1 1 1
6269 1 0.011268 0.0069620000000000003 0.020659 0.58452000000000004 1 1 1
6269 2 0.011268 0.01392 0.020368000000000001 0.57436600000000004 1 1 1
6270 0 0.013766 0 0.010088 0 1 0 0
6270 1 0.013766 0.0070289999999999997 0.020351999999999999 0.58145199999999997 1 1 1
6270 2 0.013766 0.013946 0.020362000000000002 0.57415499999999997 1 1 1
6271 0 0.013331000000000001 0 0.0098490000000000001 0 1 0 0
6271 1 0.013331000000000001 0.0069499999999999996 0.010855 0 1 0 0
6271 2 0.013331000000000001 0.013963 0.01091 0 1 0 0
6273 0 0.012612999999999999 0 0.0087720000000000003 0 1 0 0
6273 1 0.012612999999999999 0.0069979999999999999 0.016197 0 1 0 0
6273 2 0.012612999999999999 0.013930999999999999 0.0097689999999999999 0 1 0 0
6274 0 0.012016000000000001 0 0.0085039999999999994 0 1 0 0
6274 1 0.012016000000000001 0.0070809999999999996 0.0097739999999999997 0 1 0 0
6274 2 0.012016000000000001 0.014102 0.009894 0 1 0 0
6275 0 0.010428 0 0.0084969999999999993 0 1 0 0
6275 1 0.010428 0.0070479999999999996 0.0098530000000000006 0 1 0 0
6275 2 0.010428 0.014062999999999999 0.0097599999999999996 0 1 0 0
6277 0 0.011317000000000001 0 0.019181 0.59121500000000005 1 1 1
6277 1 0.011317000000000001 0.0069280000000000001 0.020511999999999999 0.58205499999999999 1 1 1
6277 2 0.011317000000000001 0.013665 0.019127999999999999 0.58278600000000003 1 1 1
6278 0 0.012977000000000001 0 0.019289000000000001 0.57440599999999997 1 1 1
6278 1 0.012977000000000001 0.0067650000000000002 0.019487999999999998 0.57488300000000003 1 1 1
6278 2 0.012977000000000001 0.013527000000000001 0.019174 0.56850800000000001 1 1 1
6279 0 0.012406 0 0.018978999999999999 0.57404100000000002 1 1 1
6279 1 0.012406 0.0067619999999999998 0.019337 0.57487699999999997 1 1 1
6279 2 0.012406 0.013527000000000001 0.019036999999999998 0.56944700000000004 1 1 1
6281 0 0.015082999999999999 0 0.0024889999999999999 0 1 0 0
6281 1 0.015082999999999999 0.0071650000000000004 0.0036050000000000001 0 1 0 0
6281 2 0.015082999999999999 0.014326999999999999 0.018193000000000001 0 1 0 0
6282 0 0.013637 0 0.0023 0 1 0 0
6282 1 0.013637 0.0071139999999999997 0.0035620000000000001 0 1 0 0
6282 2 0.013637 0.014279 0.0034450000000000001 0 1 0 0
6283 0 0.011429 0 0.0021329999999999999 0 1 0 0
6283 1 0.011429 0.0072589999999999998 0.0034090000000000001 0 1 0 0
6283 2 0.011429 0.014496999999999999 0.0048320000000000004 0 1 0 0
6285 0 0.012267 0 0.0022000000000000001 0 1 0 0
6285 1 0.012267 0.0072290000000000002 0.011622 0 1 0 0
6285 2 0.012267 0.014421 0.016622000000000001 0 1 0 0
6286 0 0.011261 0 0.0021199999999999999 0 1 0 0
6286 1 0.011261 0.0072030000000000002 0.0034420000000000002 0 1 0 0
6286 2 0.011261 0.014437 0.00363 0 1 0 0
6287 0 0.0172 0 0.002232 0 1 0 0
6287 1 0.0172 0.0071549999999999999 0.0034350000000000001 0 1 0 0
6287 2 0.0172 0.014367999999999999 0.0034970000000000001 0 1 0 0
6289 0 0.011802 0 0.0023960000000000001 0 1 0 0
6289 1 0.011802 0.0072259999999999998 0.00365 0 1 0 0
6289 2 0.011802 0.014425 0.0035010000000000002 0 1 0 0
6290 0 0.011816999999999999 0 0.0022460000000000002 0 1 0 0
6290 1 0.011816999999999999 0.0093189999999999992 0.0034759999999999999 0 1 0 0
6290 2 0.011816999999999999 0.018369 0.0034280000000000001 0 1 0 0
6291 0 0.011335 0 0.002183 0 1 0 0
6291 1 0.011335 0.0072350000000000001 0.0035019999999999999 0 1 0 0
6291 2 0.011335 0.014411 0.0033969999999999998 0 1 0 0
6293 0 0.011427 0 0.0021710000000000002 0 1 0 0
6293 1 0.011427 0.0073720000000000001 0.0034320000000000002 0 1 0 0
6293 2 0.011427 0.014794999999999999 0.003434 0 1 0 0
6294 0 0.010828000000000001 0 0.0021580000000000002 0 1 0 0
6294 1 0.010828000000000001 0.0072179999999999996 0.003441 0 1 0 0
6294 2 0.010828000000000001 0.014404999999999999 0.0034069999999999999 0 1 0 0
6295 0 0.010827 0 0.0021050000000000001 0 1 0 0
6295 1 0.010827 0.0072690000000000003 0.0033999999999999998 0 1 0 0
6295 2 0.010827 0.01448 0.0033790000000000001 0 1 0 0
6297 0 0.012001 0 0.0022989999999999998 0 1 0 0
6297 1 0.012001 0.0072160000000000002 0.0035149999999999999 0 1 0 0
6297 2 0.012001 0.014381999999999999 0.0033930000000000002 0 1 0 0
6298 0 0.011181 0 0.002075 0 1 0 0
6298 1 0.011181 0.0072350000000000001 0.0034220000000000001 0 1 0 0
6298 2 0.011181 0.014422000000000001 0.0033999999999999998 0 1 0 0
6299 0 0.010496 0 0.0020760000000000002 0 1 0 0
6299 1 0.010496 0.007234 0.003375 0 1 0 0
6299 2 0.010496 0.014341 0.003346 0 1 0 0
6301 0 0.011388000000000001 0 0.002232 0 1 0 0
6301 1 0.011388000000000001 0.0071710000000000003 0.003496 0 1 0 0
6301 2 0.011388000000000001 0.014364 0.018499000000000002 0 1 0 0
6302 0 0.010609 0 0.0021450000000000002 0 1 0 0
6302 1 0.010609 0.0067359999999999998 0.002248 0 1 0 0
6302 2 0.010609 0.013517999999999999 0.002222 0 1 0 0
6303 0 0.0092200000000000008 0 0.0021679999999999998 0 1 0 0
6303 1 0.0092200000000000008 0.0067590000000000003 0.0021879999999999998 0 1 0 0
6303 2 0.0092200000000000008 0.013533 0.0035439999999999998 0 1 0 0
6305 0 0.0091680000000000008 0 0.002117 0 1 0 0
6305 1 0.0091680000000000008 0.0067539999999999996 0.010101000000000001 0 1 0 0
6305 2 0.0091680000000000008 0.013495999999999999 0.015023 0 1 0 0
6306 0 0.0089700000000000005 0 0.0020769999999999999 0 1 0 0
6306 1 0.0089700000000000005 0.0067790000000000003 0.0021810000000000002 0 1 0 0
6306 2 0.0089700000000000005 0.013520000000000001 0.0024489999999999998 0 1 0 0
6307 0 0.0091489999999999991 0 0.002183 0 1 0 0
6307 1 0.0091489999999999991 0.0067489999999999998 0.0022000000000000001 0 1 0 0
6307 2 0.0091489999999999991 0.013469 0.0022209999999999999 0 1 0 0
6309 0 0.0097129999999999994 0 0.0022369999999999998 0 1 0 0
6309 1 0.0097129999999999994 0.0067530000000000003 0.0023449999999999999 0 1 0 0
6309 2 0.0097129999999999994 0.013503000000000001 0.0021949999999999999 0 1 0 0
6310 0 0.0094660000000000005 0 0.0021510000000000001 0 1 0 0
6310 1 0.0094660000000000005 0.0086719999999999992 0.0023029999999999999 0 1 0 0
6310 2 0.0094660000000000005 0.017243999999999999 0.0022230000000000001 0 1 0 0
6311 0 0.0091330000000000005 0 0.0021199999999999999 0 1 0 0
6311 1 0.0091330000000000005 0.0067510000000000001 0.0022409999999999999 0 1 0 0
6311 2 0.0091330000000000005 0.013526 0.0021419999999999998 0 1 0 0
6313 0 0.0092669999999999992 0 0.0021090000000000002 0 1 0 0
6313 1 0.0092669999999999992 0.006888 0.0022980000000000001 0 1 0 0
6313 2 0.0092669999999999992 0.017881000000000001 0.0022490000000000001 0 1 0 0
6314 0 0.0089610000000000002 0 0.0021020000000000001 0 1 0 0
6314 1 0.0089610000000000002 0.0067619999999999998 0.002251 0 1 0 0
6314 2 0.0089610000000000002 0.013531 0.002173 0 1 0 0
6315 0 0.008992 0 0.0020869999999999999 0 1 0 0
6315 1 0.008992 0.0067479999999999997 0.0022550000000000001 0 1 0 0
6315 2 0.008992 0.013517999999999999 0.0022030000000000001 0 1 0 0
6317 0 0.0094020000000000006 0 0.0021150000000000001 0 1 0 0
6317 1 0.0094020000000000006 0.0067479999999999997 0.0022629999999999998 0 1 0 0
6317 2 0.0094020000000000006 0.013488 0.0022060000000000001 0 1 0 0
6318 0 0.0090109999999999999 0 0.002013 0 1 0 0
6318 1 0.0090109999999999999 0.006731 0.0021840000000000002 0 1 0 0
6318 2 0.0090109999999999999 0.013485 0.0021949999999999999 0 1 0 0
6319 0 0.0089980000000000008 0 0.0020439999999999998 0 1 0 0
6319 1 0.0089980000000000008 0.0067450000000000001 0.0021450000000000002 0 1 0 0
6319 2 0.0089980000000000008 0.013485 0.0021489999999999999 0 1 0 0
6321 0 0.010526000000000001 0 0.0021930000000000001 0 1 0 0
6321 1 0.010526000000000001 0.0067340000000000004 0.0095770000000000004 0 1 0 0
6321 2 0.010526000000000001 0.013483 0.011074000000000001 0 1 0 0
6322 0 0.0097590000000000003 0 0.0020890000000000001 0 1 0 0
6322 1 0.0097590000000000003 0.0067539999999999996 0.0079120000000000006 0 1 0 0
6322 2 0.0097590000000000003 0.013476999999999999 0.0092049999999999996 0 1 0 0
6323 0 0.0098200000000000006 0 0.0020739999999999999 0 1 0 0
6323 1 0.0098200000000000006 0.0067400000000000003 0.0075329999999999998 0 1 0 0
6323 2 0.0098200000000000006 0.013506000000000001 0.0077850000000000003 0 1 0 0
6325 0 0.010899000000000001 0 0.0048780000000000004 0 1 0 0
6325 1 0.010899000000000001 0.0067450000000000001 0.0049969999999999997 0 1 0 0
6325 2 0.010899000000000001 0.013472000000000001 0.0048120000000000003 0 1 0 0
6326 0 0.010555999999999999 0 0.0025400000000000002 0 1 0 0
6326 1 0.010555999999999999 0.0067149999999999996 0.0053990000000000002 0 1 0 0
6326 2 0.010555999999999999 0.013503999999999999 0.0047609999999999996 0 1 0 0
6327 0 0.010055 0 0.0037669999999999999 0 1 0 0
6327 1 0.010055 0.0067470000000000004 0.0053699999999999998 0 1 0 0
6327 2 0.010055 0.013483999999999999 0.0050740000000000004 0 1 0 0
6329 0 0.010706 0 0.0083409999999999995 0 1 0 0
6329 1 0.010706 0.0067619999999999998 0.0088489999999999992 0 1 0 0
6329 2 0.010706 0.013498 0.0086779999999999999 0 1 0 0
6330 0 0.010144 0 0.0050899999999999999 0 1 0 0
6330 1 0.010144 0.0067320000000000001 0.0088280000000000008 0 1 0 0
6330 2 0.010144 0.013476999999999999 0.0086779999999999999 0 1 0 0
6331 0 0.0099380000000000007 0 0.0050670000000000003 0 1 0 0
6331 1 0.0099380000000000007 0.0067629999999999999 0.008914 0 1 0 0
6331 2 0.0099380000000000007 0.013485 0.0085699999999999995 0 1 0 0
6333 0 0.01048 0 0.0023289999999999999 0 1 0 0
6333 1 0.01048 0.0067790000000000003 0.0022929999999999999 0 1 0 0
6333 2 0.01048 0.013519 0.0021389999999999998 0 1 0 0
6334 0 0.0095879999999999993 0 0.0021320000000000002 0 1 0 0
6334 1 0.0095879999999999993 0.0067419999999999997 0.0053229999999999996 0 1 0 0
6334 2 0.0095879999999999993 0.013506000000000001 0.020563999999999999 0.70921299999999998 1 1 1
6335 0 0.014056000000000001 0 0.002464 0 1 0 0
6335 1 0.014056000000000001 0.0067419999999999997 0.0056340000000000001 0 1 0 0
6335 2 0.014056000000000001 0.013544 0.0078700000000000003 0 1 0 0
6337 0 0.012347 0 0.002892 0 1 0 0
6337 1 0.012347 0.0067479999999999997 0.0029030000000000002 0 1 0 0
6337 2 0.012347 0.013482999999999998 0.003545 0 1 0 0
6338 0 0.010588999999999999 0 0.0027200000000000002 0 1 0 0
6338 1 0.010588999999999999 0.0067949999999999998 0.0029250000000000001 0 1 0 0
6338 2 0.010588999999999999 0.013548999999999999 0.0034859999999999999 0 1 0 0
6339 0 0.010109 0 0.0027060000000000001 0 1 0 0
6339 1 0.010109 0.0067289999999999997 0.0027100000000000002 0 1 0 0
6339 2 0.010109 0.013465999999999999 0.0034359999999999998 0 1 0 0
6341 0 0.012064999999999999 0 0.0022409999999999999 0 1 0 0
6341 1 0.012064999999999999 0.0067539999999999996 0.0094780000000000003 0 1 0 0
6341 2 0.012064999999999999 0.013507 0.011168000000000001 0 1 0 0
6342 0 0.010560999999999999 0 0.0020899999999999998 0 1 0 0
6342 1 0.010560999999999999 0.006744 0.0078799999999999999 0 1 0 0
6342 2 0.010560999999999999 0.013492000000000001 0.0090980000000000002 0 1 0 0
6343 0 0.010766 0 0.0021310000000000001 0 1 0 0
6343 1 0.010766 0.006757 0.0075729999999999999 0 1 0 0
6343 2 0.010766 0.013500999999999999 0.0078539999999999999 0 1 0 0
6345 0 0.01111 0 0.0049550000000000002 0 1 0 0
6345 1 0.01111 0.0067409999999999996 0.0049449999999999997 0 1 0 0
6345 2 0.01111 0.013531 0.0047270000000000003 0 1 0 0
6346 0 0.010524 0 0.0025360000000000001 0 1 0 0
6346 1 0.010524 0.0067270000000000003 0.0054140000000000004 0 1 0 0
6346 2 0.010524 0.013447000000000001 0.0047470000000000004 0 1 0 0
6347 0 0.010004000000000001 0 0.0038670000000000002 0 1 0 0
6347 1 0.010004000000000001 0.0067869999999999996 0.0053400000000000001 0 1 0 0
6347 2 0.010004000000000001 0.013540999999999999 0.0051139999999999996 0 1 0 0
6349 0 0.010999999999999999 0 0.0084659999999999996 0 1 0 0
6349 1 0.010999999999999999 0.0067239999999999999 0.0089280000000000002 0 1 0 0
6349 2 0.010999999999999999 0.013468000000000001 0.0086979999999999991 0 1 0 0
6350 0 0.010357999999999999 0 0.0050039999999999998 0 1 0 0
6350 1 0.010357999999999999 0.0067600000000000004 0.0087889999999999999 0 1 0 0
6350 2 0.010357999999999999 0.013528999999999999 0.0086429999999999996 0 1 0 0
6351 0 0.01023 0 0.0051630000000000001 0 1 0 0
6351 1 0.01023 0.0067489999999999998 0.0089189999999999998 0 1 0 0
6351 2 0.01023 0.0135 0.0086940000000000003 0 1 0 0
6353 0 0.010781000000000001 0 0.0022599999999999999 0 1 0 0
6353 1 0.010781000000000001 0.0067720000000000002 0.0023349999999999998 0 1 0 0
6353 2 0.010781000000000001 0.013521999999999999 0.0021610000000000002 0 1 0 0
6354 0 0.0093500000000000007 0 0.0021800000000000001 0 1 0 0
6354 1 0.0093500000000000007 0.0067869999999999996 0.0053049999999999998 0 1 0 0
6354 2 0.0093500000000000007 0.013541999999999998 0.020572 0.70886499999999997 1 1 1
6355 0 0.014239 0 0.0023960000000000001 0 1 0 0
6355 1 0.014239 0.006927 0.0055960000000000003 0 1 0 0
6355 2 0.014239 0.013905000000000001 0.0079930000000000001 0 1 0 0
6357 0 0.012834999999999999 0 0.002761 0 1 0 0
6357 1 0.012834999999999999 0.0070569999999999999 0.002918 0 1 0 0
6357 2 0.012834999999999999 0.013963 0.0037290000000000001 0 1 0 0
6358 0 0.010241 0 0.0027490000000000001 0 1 0 0
6358 1 0.010241 0.0070569999999999999 0.0029629999999999999 0 1 0 0
6358 2 0.010241 0.01397 0.0036389999999999999 0 1 0 0
6359 0 0.010085 0 0.0026779999999999998 0 1 0 0
6359 1 0.010085 0.0070689999999999998 0.00281 0 1 0 0
6359 2 0.010085 0.014009000000000001 0.0035119999999999999 0 1 0 0
6361 0 0.013969000000000001 0 0.0039360000000000003 0 1 0 0
6361 1 0.013969000000000001 0.0070369999999999999 0.0074570000000000001 0 1 0 0
6361 2 0.013969000000000001 0.013951 0.013606 0 1 0 0
6362 0 0.01208 0 0.0036080000000000001 0 1 0 0
6362 1 0.01208 0.0070660000000000002 0.0071659999999999996 0 1 0 0
6362 2 0.01208 0.013940000000000001 0.01306 0 1 0 0
6363 0 0.011627999999999999 0 0.003555 0 1 0 0
6363 1 0.011627999999999999 0.007038 0.0070270000000000003 0 1 0 0
6363 2 0.011627999999999999 0.013939 0.0075119999999999996 0 1 0 0
6365 0 0.012671 0 0.0039659999999999999 0 1 0 0
6365 1 0.012671 0.0070239999999999999 0.0081880000000000008 0 1 0 0
6365 2 0.012671 0.013916 0.0078949999999999992 0 1 0 0
6366 0 0.011749000000000001 0 0.0037980000000000002 0 1 0 0
6366 1 0.011749000000000001 0.007071 0.0079539999999999993 0 1 0 0
6366 2 0.011749000000000001 0.013982 0.0077159999999999998 0 1 0 0
6367 0 0.010123 0 0.003803 0 1 0 0
6367 1 0.010123 0.007038 0.0077079999999999996 0 1 0 0
6367 2 0.010123 0.013991 0.007698 0 1 0 0
6369 0 0.013237000000000001 0 0.0024429999999999999 0 1 0 0
6369 1 0.013237000000000001 0.0070419999999999996 0.01379 0 1 0 0
6369 2 0.013237000000000001 0.014079999999999999 0.013492000000000001 0 1 0 0
6370 0 0.012282 0 0.002343 0 1 0 0
6370 1 0.012282 0.0070330000000000002 0.0047930000000000004 0 1 0 0
6370 2 0.012282 0.013958999999999999 0.004875 0 1 0 0
6371 0 0.011976000000000001 0 0.0023509999999999998 0 1 0 0
6371 1 0.011976000000000001 0.0070549999999999996 0.0035929999999999998 0 1 0 0
6371 2 0.011976000000000001 0.013981 0.003473 0 1 0 0
6373 0 0.011389 0 0.0025850000000000001 0 1 0 0
6373 1 0.011389 0.0069560000000000004 0.0066909999999999999 0 1 0 0
6373 2 0.011389 0.013874000000000001 0.0062719999999999998 0 1 0 0
6374 0 0.010527999999999999 0 0.0023700000000000001 0 1 0 0
6374 1 0.010527999999999999 0.0069259999999999999 0.01112 0 1 0 0
6374 2 0.010527999999999999 0.013836000000000001 0.0076629999999999997 0 1 0 0
6375 0 0.010070000000000001 0 0.0023630000000000001 0 1 0 0
6375 1 0.010070000000000001 0.0069199999999999999 0.0075799999999999999 0 1 0 0
6375 2 0.010070000000000001 0.013847999999999999 0.0076080000000000002 0 1 0 0
6377 0 0.011351999999999999 0 0.0041830000000000001 0 1 0 0
6377 1 0.011351999999999999 0.0069210000000000001 0.010887000000000001 0 1 0 0
6377 2 0.011351999999999999 0.013838 0.01081 0 1 0 0
6378 0 0.010362 0 0.002441 0 1 0 0
