case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
121 uniform 1 7 0.202207 9.0799005540328377 1 80 0.085504999999999998 0.0096919999999999992 0.094640999999999975 0.002944 0.00099799999999999997 0.0024229999999999998 0.0084650000000000003 0.0055409999999999999 0.020021000000000001 0 0.01308 0.00090899999999999998 0.0020409999999999998 0.00093400000000000004 0.0031219999999999998 0.057246000000000005 0.02387499999999999 0 0 1 0 0 0.0029359999999999998 1 0 0 10 0 0.046961000000000003 0.079917000000000002 0.0013910000000000001 0.0037290000000000001 0.011620999999999999 0.0013760000000000001 0 0 0 0 0 0 69 45 24 4 2 6 1 1 290 65 8 27 0.040990999999999993 1 0 0 0 0 220 0 0 75 130 15 0 0 0 0 0 0
121 uniform 1 15 0.28306500000000001 8.4767168222451854 1 95 0.145923 0.0098759999999999994 0.11032300000000002 0.0041370000000000001 0.001469 0.0023909999999999999 0.0082869999999999992 0.0068950000000000001 0.019786000000000002 0 0.012284 0.00089400000000000005 0.062138999999999993 0.00097300000000000002 0.0031639999999999993 0.06403600000000001 0.029877999999999995 0 0 2 1 1 0.0028739999999999998 1 0 0 10 0 0.046953000000000002 0.14016600000000001 0.0012459999999999999 0.0036510000000000002 0.011684 0.001382 0 1 1 8 0.0019238664256906891 1 83 63 20 2 1 3 1 0 401 99 9 23 0.044724000000000007 0 0 0 0 0 278 0 0 101 160 17 0 0 0 0 0 0
121 uniform 1 23 0.36328300000000002 7.5462210797514837 1 95 0.22534000000000001 0.0093390000000000001 0.11220900000000002 0.003846 0.001193 0.0024320000000000001 0.0085719999999999998 0.0071929999999999997 0.020836 0 0.012789999999999999 0.0010089999999999999 0.13938800000000001 0.00093700000000000001 0.0030860000000000002 0.063802999999999985 0.031973999999999995 0 0 3 1 1 0.0029099999999999998 1 0 0 10 0 0.049572999999999999 0.22015699999999999 0.001304 0.0041970000000000002 0.011760000000000001 0.0013290000000000001 0 1 1 8 0.0020958816897167234 1 83 62 21 2 2 4 1 0 387 97 9 24 0.044555000000000004 0 0 0 0 0 278 0 0 108 158 12 0 0 0 0 0 0
121 uniform 2 0 0.359288 8.0105121956529519 1 95 0.228299 0.0094009999999999996 0.10565499999999997 0.0037390000000000001 0.0010290000000000002 0.002447 0.0085780000000000006 0.13983000000000001 0.020899000000000001 0 0.012622 0.001034 0.010155000000000001 0.0010820000000000001 0.0030210000000000007 0.059743000000000011 0.029428999999999979 0 0 0 0 0 0.0030379999999999999 1 0 0 10 0 0.18182799999999999 0.22314700000000001 0.00082799999999999996 0.0043140000000000001 0.011411000000000001 0.0014170000000000001 0 0 0 0 0 0 83 62 21 1 2 3 0 0 380 97 9 24 0.040769999999999994 0 0 0 0 0 278 0 0 108 156 14 0 0 0 0 0 0
121 uniform 2 7 0.401225 6.6982682948677814 1 117 0.19852800000000001 0.016660000000000001 0.16108699999999995 0.0056300000000000005 0.0014290000000000001 0.0023089999999999999 0.0083990000000000002 0.007744 0.019820999999999998 0 0.012267 0.0010200000000000001 0.105282 0.00051400000000000003 0.0035469999999999998 0.10512199999999999 0.03614999999999996 0 0 1 7 7 0.002947 1 0 0 10 0 0.046578000000000001 0.191886 0.0013309999999999999 0.002104 0.019879000000000001 0.0012819999999999999 0 1 1 8 0.002296214961740514 1 99 69 30 6 4 10 0 3 376 94 11 37 0.079281000000000004 3 0 0 0 0 324 0 0 121 183 20 0 0 0 0 0 0
121 uniform 2 15 0.26454499999999997 5.472640126237529 1 110 0.092995999999999995 0.015861 0.13239300000000001 0.005193999999999999 0.0013909999999999999 0.002405 0.0085290000000000001 0.0069189999999999998 0.019366999999999999 0 0.011998999999999999 0.00098400000000000007 0.0023519999999999999 0.00048500000000000003 0.0036700000000000005 0.081110000000000002 0.033175999999999976 0 0 2 6 6 0.0029239999999999999 1 0 0 10 0 0.044747000000000002 0.086986999999999995 0.0013140000000000001 0.0019880000000000002 0.019599999999999999 0.0012899999999999999 0 1 1 8 0.0037390737768065582 1 98 73 25 3 1 4 0 0 367 95 10 27 0.060508999999999993 0 0 0 0 0 280 0 0 119 136 25 0 0 0 0 0 0
121 uniform 2 23 0.404997 4.7483511164468908 1 118 0.22867199999999999 0.015034 0.13679900000000003 0.0054540000000000005 0.0013839999999999998 0.002503 0.008855 0.0066959999999999997 0.021255 0 0.012658000000000001 0.000901 0.13618699999999997 0.000444 0.0035729999999999994 0.083583999999999992 0.034008999999999991 0 0 3 6 6 0.0029750000000000002 1 0 0 10 0 0.047184999999999998 0.222855 0.001297 0.0021199999999999999 0.019216 0.001286 0 1 1 8 0.0039958627136145574 1 106 81 25 3 1 4 0 0 396 103 10 27 0.062272999999999995 0 0 0 0 0 296 0 0 108 167 21 0 0 0 0 0 0
121 uniform 3 0 0.31258799999999998 2.5086709493471893 1 83 0.22121499999999999 0.0095300000000000003 0.067470999999999989 0.0046300000000000004 0.001103 0.0026069999999999999 0.0092519999999999998 0.13923199999999999 0.022592000000000001 0 0.012102 0.00096900000000000003 0.0019399999999999999 0.001029 0.0030950000000000005 0.036164999999999996 0.018810000000000011 0 0 0 0 0 0.002931 1 0 0 10 0 0.18190400000000001 0.21573600000000001 0.00085599999999999999 0.0039680000000000002 0.012840999999999998 4.5000000000000003e-05 0 0 0 0 0 0 83 71 12 5 2 7 0 0 260 71 5 7 0.025927000000000002 0 0 0 0 0 166 0 0 70 86 10 0 0 0 0 0 0
121 uniform 3 7 0.172872 2.6075241630305555 1 67 0.089453000000000005 0.0090430000000000007 0.063075000000000006 0.0029269999999999999 0.00077499999999999997 0.0027060000000000001 0.0090030000000000006 0.0075729999999999999 0.022251 0 0.012344000000000001 0.00093499999999999996 0.0018209999999999999 0.001026 0.0032450000000000001 0.036841000000000006 0.016142999999999994 0 0 1 3 3 0.0028900000000000002 1 0 0 10 0 0.050512000000000001 0.083808999999999995 0.0013929999999999999 0.003833 0.012631999999999999 4.6999999999999997e-05 0 1 1 8 0.0030729918942658477 1 67 56 11 4 2 6 0 0 209 56 5 6 0.028685000000000006 0 0 0 0 0 134 0 0 58 65 11 0 0 0 0 0 0
121 uniform 3 15 0.1636 2.7288740950210846 1 60 0.085955000000000004 0.0087779999999999993 0.054595000000000005 0.0033649999999999999 0.00067599999999999995 0.0023869999999999998 0.0086429999999999996 0.0069699999999999996 0.021783 0 0.012012999999999999 0.000843 0.001895 0.00085400000000000005 0.002977 0.031370999999999989 0.014214000000000001 0 0 2 4 4 0.002869 1 0 0 10 0 0.048800000000000003 0.080882999999999997 0.0011969999999999999 0.0037810000000000001 0.012413 4.0000000000000003e-05 0 1 1 8 0.0027756585328469825 1 60 49 11 5 2 7 0 0 196 49 4 7 0.024147000000000002 0 0 0 0 0 120 0 0 46 65 9 0 0 0 0 0 0
121 uniform 3 23 0.16266700000000001 2.8592142066509187 1 60 0.083862000000000006 0.0085939999999999992 0.056549999999999989 0.003117 0.00073800000000000005 0.0024250000000000001 0.0084320000000000003 0.0065970000000000004 0.021500999999999999 0 0.011900000000000001 0.00084900000000000004 0.0018110000000000001 0.000843 0.0028159999999999999 0.034350000000000006 0.013181000000000005 0 0 3 4 4 0.0029399999999999999 1 0 0 10 0 0.047786000000000002 0.078952999999999995 0.001206 0.0036319999999999998 0.012013999999999997 3.8999999999999999e-05 0 1 1 8 0.0026208171739103901 1 60 48 12 6 2 8 0 1 196 48 4 8 0.027098999999999998 1 0 0 0 0 120 0 0 49 63 8 0 0 0 0 0 0
121 uniform 4 0 0.302151 3.1508645297357725 1 59 0.21715200000000001 0.0098519999999999996 0.061679000000000019 0.0032310000000000004 0.00086599999999999991 0.0025639999999999999 0.0086359999999999996 0.13525499999999999 0.022683999999999999 0 0.012165 0.00081400000000000005 0.0024560000000000003 0.001237 0.0033430000000000001 0.035736999999999998 0.015979000000000004 0 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.17785899999999999 0.210949 0.00083299999999999997 0.0039119999999999997 0.011783 3.6999999999999998e-05 0 0 0 0 0 0 59 50 9 3 1 4 0 0 249 70 5 4 0.027375 0 0 0 0 0 162 0 0 62 95 5 0 0 0 0 0 0
121 uniform 4 7 0.163295 3.1403707282610775 1 51 0.085612999999999995 0.0092949999999999994 0.056519000000000014 0.0025950000000000001 0.00067100000000000005 0.0023930000000000002 0.0083540000000000003 0.0065779999999999996 0.021492000000000001 0 0.012064 0.00089099999999999997 0.0019940000000000001 0.0011150000000000001 0.0031029999999999999 0.035799999999999998 0.012211000000000003 0 0 1 4 4 0.0029220000000000001 1 0 0 10 0 0.048139000000000001 0.079936999999999994 0.0012290000000000001 0.0036939999999999998 0.011899000000000002 1.5999999999999999e-05 0 1 1 8 0.0028805789889184718 1 51 42 9 3 1 4 0 0 210 56 5 4 0.028864000000000001 0 0 0 0 0 132 0 0 60 70 2 0 0 0 0 0 0
121 uniform 4 15 0.165323 3.1120873654034438 1 51 0.083479999999999999 0.0089250000000000006 0.061428000000000017 0.0024030000000000002 0.00062200000000000005 0.002225 0.0085089999999999992 0.0062750000000000002 0.021499999999999998 0 0.011675 0.00075900000000000002 0.0019989999999999999 0.001044 0.0030079999999999998 0.040400999999999992 0.012555000000000002 0 0 2 4 4 0.002947 1 0 0 10 0 0.047003999999999997 0.078248999999999999 0.001214 0.0034759999999999999 0.011606999999999999 2.6999999999999999e-05 0 1 1 8 0.0021836133305504534 1 51 42 9 3 1 4 0 0 213 56 5 4 0.033486999999999996 0 0 0 0 0 132 0 0 48 82 2 0 0 0 0 0 0
121 uniform 4 23 0.17927799999999999 3.0679405252004592 1 67 0.084596000000000005 0.0088020000000000008 0.069684999999999969 0.0034720000000000003 0.00085999999999999998 0.0023730000000000001 0.0082559999999999995 0.0060780000000000001 0.022224000000000001 0 0.012043999999999999 0.00087799999999999998 0.001957 0.0009859999999999999 0.0029870000000000001 0.042134000000000019 0.016717999999999993 0 0 3 6 6 0.002954 1 0 0 10 0 0.048384000000000003 0.079606999999999997 0.001237 0.0036900000000000001 0.012078999999999999 2.4000000000000001e-05 0 1 1 8 0.0024466981928723398 1 67 57 10 4 1 5 0 0 254 71 5 5 0.033353000000000008 0 0 0 0 0 164 0 0 65 94 5 0 0 0 0 0 0
122 linear 0 0 0.55485799999999996 3.847822865703113 1 82 0.40474100000000002 0.012459 0.11906800000000006 0.0050490000000000005 0.0014480000000000001 0.0028540000000000002 0.0092580000000000006 0.18682099999999999 0.023630000000000002 0 0.012722000000000001 0.00097599999999999998 0.132018 0.0010640000000000001 0.0034490000000000002 0.047976000000000005 0.040542000000000002 0.0094489999999999991 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.23058400000000001 0.39872000000000002 0.00084699999999999999 0.003398 0.015653 2.5000000000000001e-05 0 0 0 0 0 0 82 70 12 4 2 6 0 2 214 70 6 6 0.037751999999999987 0 0 2 0 0 164 0 0 28 57 79 0 0 0 0 0 0
122 linear 0 7 0.53236300000000003 3.7310584029581042 1 82 0.35610599999999998 0.01189 0.14590999999999998 0.0051120000000000002 0.0012720000000000001 0.002604 0.0087139999999999995 0.0083999999999999995 0.022360999999999999 0 0.012577 0.00093400000000000004 0.265569 0.00097499999999999996 0.0033610000000000003 0.073819999999999983 0.041782999999999987 0.0094050000000000002 0 1 25 25 0.0029750000000000002 1 0 0 10 0 0.05076 0.35049400000000003 0.0012489999999999999 0.003065 0.014868000000000001 2.5000000000000001e-05 0 1 1 8 0.0022682662731388185 1 82 70 12 4 2 6 0 2 213 70 6 6 0.063569999999999988 0 0 2 0 0 164 0 0 24 56 84 0 0 0 0 0 0
122 linear 0 15 0.52180099999999996 3.5841394260707564 1 82 0.35089199999999998 0.011368 0.14211700000000002 0.0043819999999999996 0.001121 0.0025769999999999999 0.0087899999999999992 0.0088090000000000009 0.021725999999999999 0 0.012233000000000001 0.00088199999999999997 0.26254899999999998 0.00092100000000000005 0.0032440000000000004 0.07085799999999999 0.040971999999999967 0.0094140000000000022 0 2 25 25 0.0029810000000000001 1 0 0 10 0 0.050185 0.34559400000000001 0.0013179999999999999 0.0029719999999999998 0.013998 2.6999999999999999e-05 0 1 1 8 0.0022215075489151756 1 82 70 12 4 2 6 0 2 212 70 6 6 0.060518000000000023 0 0 2 0 0 164 0 0 19 60 85 0 0 0 0 0 0
122 linear 0 23 0.35931200000000002 3.4244678519187519 1 82 0.18576599999999999 0.011176 0.145094 0.0043569999999999998 0.001114 0.0024160000000000002 0.007803 0.0084080000000000005 0.021319999999999999 0 0.011750999999999999 0.00078100000000000001 0.098433999999999994 0.00085300000000000003 0.0032999999999999991 0.073355999999999949 0.041466999999999976 0.0094219999999999964 0 3 25 25 0.0028830000000000001 1 0 0 10 0 0.048391999999999998 0.18051400000000001 0.0011689999999999999 0.0027620000000000001 0.016662 2.5000000000000001e-05 0 1 1 8 0.0023787180185098791 1 82 70 12 4 2 6 0 2 212 70 6 6 0.063061000000000006 0 0 2 0 0 164 0 0 21 56 87 0 0 0 0 0 0
122 linear 1 0 0.65773000000000004 3.8842532154346472 1 82 0.50609300000000002 0.011285999999999999 0.12321500000000006 0.0041640000000000002 0.0012289999999999998 0.0024740000000000001 0.0075839999999999996 0.17823800000000001 0.019834000000000001 0 0.011608 0.00078600000000000002 0.25261599999999995 0.00090700000000000004 0.0031670000000000001 0.052118000000000005 0.040269000000000013 0.0094449999999999985 0 0 0 0 0.0029069999999999999 1 0 0 10 0 0.21617700000000001 0.50076900000000002 0.00082100000000000001 0.0026930000000000001 0.014517 2.3e-05 0 0 0 0 0 0 82 70 12 4 2 6 0 2 216 70 6 6 0.042175000000000004 0 0 2 0 0 164 0 0 25 62 77 0 0 0 0 0 0
122 linear 1 7 0.63885999999999998 3.9538100899027184 1 82 0.46753499999999998 0.011013 0.14340899999999998 0.0040250000000000008 0.0011049999999999999 0.002356 0.0077380000000000001 0.010344000000000001 0.019788 0 0.011649 0.00081800000000000004 0.38311499999999998 0.00077800000000000005 0.0031500000000000005 0.071340000000000001 0.04129099999999998 0.0094370000000000027 0 1 26 26 0.002895 1 0 0 10 0 0.048964000000000001 0.46251199999999998 0.0012049999999999999 0.0029269999999999999 0.013645999999999998 2.4000000000000001e-05 0 1 1 8 0.0023329606714945273 1 82 70 12 4 2 6 0 2 216 70 6 6 0.061139999999999972 0 0 2 0 0 164 0 0 32 50 82 0 0 0 0 0 0
122 linear 1 15 0.63428099999999998 4.0041243896101193 1 82 0.46275899999999998 0.010996000000000001 0.14384999999999998 0.0041129999999999995 0.001041 0.0022690000000000002 0.0075329999999999998 0.0082000000000000007 0.019407000000000001 0 0.011606999999999999 0.00078799999999999996 0.381629 0.00082299999999999995 0.0031329999999999995 0.073426999999999992 0.039880999999999986 0.0094340000000000049 0 2 26 26 0.0028869999999999998 1 0 0 10 0 0.046079000000000002 0.45771299999999998 0.0011869999999999999 0.0027360000000000002 0.013545 2.4000000000000001e-05 0 1 1 8 0.0020699555830755115 1 82 70 12 4 2 6 0 2 218 70 6 6 0.063191000000000025 0 0 2 0 0 164 0 0 23 64 77 0 0 0 0 0 0
122 linear 1 23 0.53854999999999997 4.0195179110959698 1 98 0.33472200000000002 0.011157 0.17085299999999995 0.0054929999999999996 0.0013280000000000002 0.002189 0.0075440000000000004 0.0081860000000000006 0.019261 0 0.011384999999999999 0.00075500000000000003 0.25401500000000005 0.00082799999999999996 0.0030620000000000005 0.087584999999999982 0.04488099999999999 0.011066000000000005 0 3 40 40 0.0028969999999999998 1 0 0 10 0 0.045786 0.32968199999999998 0.001186 0.002836 0.013287999999999998 2.6999999999999999e-05 0 1 1 8 0.0011992937331049055 1 98 84 14 4 4 8 0 4 248 84 6 8 0.075547000000000003 0 0 4 0 0 196 0 0 27 89 80 0 0 0 0 0 0
122 linear 2 0 0.697384 4.7084934220312826 1 75 0.56152899999999994 0.011634 0.10799299999999995 0.0040880000000000005 0.0011749999999999998 0.0022599999999999999 0.00777 0.19098899999999999 0.020372999999999999 0 0.011302 0.00086399999999999997 0.29530299999999993 0.0010629999999999999 0.0032169999999999998 0.042992000000000023 0.036882999999999992 0.008596999999999997 0 0 0 0 0.002934 1 0 0 10 0 0.22983500000000001 0.55622499999999997 0.00079500000000000003 0.003359 0.013383000000000001 2.6999999999999999e-05 0 0 0 0 0 0 75 64 11 4 2 6 0 2 202 64 5 6 0.033682999999999984 0 0 2 0 0 150 0 0 19 55 76 0 0 0 0 0 0
122 linear 2 7 0.40850999999999998 4.768134212462094 1 75 0.25423200000000001 0.011285999999999999 0.12670299999999998 0.0040530000000000002 0.0011299999999999999 0.0022620000000000001 0.0073540000000000003 0.0085710000000000005 0.019855999999999999 0 0.011183999999999999 0.00085899999999999995 0.17127100000000001 0.00099700000000000006 0.0032539999999999999 0.062046999999999998 0.036770000000000004 0.0085909999999999997 0 1 22 22 0.002895 1 0 0 10 0 0.047359999999999999 0.24900600000000001 0.001199 0.003506 0.013424999999999999 2.3e-05 0 1 1 8 0.0026449184873182287 1 75 64 11 4 2 6 0 2 203 64 5 6 0.052504000000000023 0 0 2 0 0 150 0 0 16 57 77 0 0 0 0 0 0
122 linear 2 15 0.56411900000000004 4.8545121347479805 1 75 0.40869 0.011188 0.12773199999999998 0.0041830000000000001 0.001003 0.0021849999999999999 0.0073070000000000001 0.011006 0.019501999999999999 0 0.011138 0.00083299999999999997 0.323961 0.00083000000000000001 0.0037800000000000004 0.062096999999999986 0.037012999999999997 0.0087759999999999973 0 2 23 23 0.0028869999999999998 1 0 0 10 0 0.049230000000000003 0.40303 0.0012049999999999999 0.0032929999999999999 0.013441999999999999 2.6999999999999999e-05 0 1 1 8 0.001732045544841719 1 75 64 11 4 2 6 0 2 202 64 5 6 0.052358000000000023 0 0 2 0 0 150 0 0 23 54 73 0 0 0 0 0 0
122 linear 2 23 0.58557999999999999 4.9810167530042051 1 91 0.38632899999999998 0.012245000000000001 0.16551899999999994 0.0056280000000000011 0.0011969999999999999 0.0022030000000000001 0.0082889999999999995 0.0099000000000000008 0.021999000000000001 0 0.012515 0.00084199999999999998 0.29700100000000001 0.00084699999999999999 0.0035279999999999999 0.077395999999999993 0.051743000000000025 0.011748000000000001 0 3 26 26 0.0029919999999999999 1 0 0 10 0 0.051721999999999997 0.38065599999999999 0.0011670000000000001 0.0031480000000000002 0.014680000000000002 2.4000000000000001e-05 0 1 1 8 0.0011704585693166362 1 91 77 14 7 2 9 0 3 246 77 5 9 0.064303000000000027 1 0 2 0 0 182 0 0 22 58 102 0 0 0 0 0 0
122 linear 3 0 0.40897099999999997 639.86287209021384 1 60 0.29142400000000002 0.01179 0.090134999999999993 0.0043320000000000008 0.00084099999999999995 0.002918 0.010240000000000001 0.154502 0.025139999999999999 0 0.0037360000000000002 0.00098400000000000007 0.059576999999999998 0.0009859999999999999 0.0034580000000000001 0.047544999999999997 0.019389999999999994 0.0071599999999999971 0 0 0 0 0.0030890000000000002 1 0 0 14 0 0.19186900000000001 0.28541499999999997 0.000892 0.0043030000000000004 0.012192 2.5999999999999998e-05 0 0 0 0 0 0 56 42 14 5 3 8 0 3 177 42 4 14 0.036941999999999989 2 0 1 0 0 120 0 0 25 84 11 0 0 0 0 0 0
122 linear 3 7 0.321579 627.04230302373765 1 60 0.17729700000000001 0.010753 0.11865099999999998 0.0040889999999999998 0.00072300000000000001 0.002777 0.010147 0.0076309999999999998 0.023136 0 0.003725 0.00095200000000000005 0.096457000000000001 0.00091100000000000003 0.003215 0.075913999999999981 0.019867000000000006 0.0071649999999999952 0 1 37 37 0.0031110000000000001 1 0 0 14 0 0.043097999999999997 0.17189399999999999 0.0013420000000000001 0.0040600000000000002 0.012735 2.1999999999999999e-05 0 1 1 8 0.0017416932330815162 1 56 42 14 5 3 8 0 3 177 42 4 14 0.065616000000000022 2 0 1 0 0 120 0 0 27 75 18 0 0 0 0 0 0
122 linear 3 15 0.29195500000000002 610.04570676295032 1 60 0.161713 0.009417 0.10723399999999998 0.0035149999999999999 0.00064399999999999993 0.002356 0.0097800000000000005 0.0071089999999999999 0.022585999999999998 0 0.0034880000000000002 0.0010059999999999999 0.086128999999999997 0.00087500000000000002 0.0027390000000000001 0.068131999999999984 0.018487000000000014 0.0070550000000000005 0 2 36 36 0.0029489999999999998 1 0 0 14 0 0.041209000000000003 0.15717400000000001 0.0013140000000000001 0.0035490000000000001 0.011429999999999999 2.4000000000000001e-05 0 1 1 8 0.0030077354178571843 1 56 41 15 5 4 9 0 3 177 41 4 15 0.058388999999999996 2 0 1 0 0 120 0 0 25 84 11 0 0 0 0 0 0
122 linear 3 23 0.219304 591.24507429932476 1 60 0.086430999999999994 0.0086979999999999991 0.11053899999999998 0.0033830000000000002 0.00064499999999999996 0.0020890000000000001 0.0081860000000000006 0.0070470000000000003 0.020733000000000001 0 0.0089540000000000002 0.00082299999999999995 0.01044 0.00081099999999999998 0.0027449999999999992 0.071870000000000003 0.017967 0.0070699999999999999 0 3 34 34 0.0029870000000000001 1 0 0 12 0 0.044228999999999997 0.081772999999999998 0.001199 0.003307 0.011057000000000001 1.7e-05 0 1 1 8 0.0028081141959107425 1 56 40 16 5 5 10 0 4 178 40 4 16 0.062051999999999996 2 0 2 0 0 120 0 0 27 79 14 0 0 0 0 0 0
122 linear 4 0 0.38141799999999998 1.7625858204063154 1 61 0.26849699999999999 0.0092770000000000005 0.08642699999999999 0.0041320000000000003 0.00089200000000000011 0.002735 0.0091210000000000006 0.18490400000000001 0.020677000000000001 0 0.01302 0.00097599999999999998 0.0042679999999999992 0.00117 0.0033210000000000002 0.034097999999999989 0.025086999999999998 0.0067099999999999981 0 0 0 0 0.0029859999999999999 1 0 0 10 0 0.22659699999999999 0.262463 0.00088699999999999998 0.0038119999999999999 0.011903 2.5999999999999998e-05 0 0 0 0 0 0 61 51 10 3 4 7 0 4 132 51 3 7 0.026761999999999991 0 0 4 0 0 122 0 0 40 38 44 0 0 0 0 0 0
122 linear 4 7 0.27063500000000001 1.768246130968838 1 61 0.13292699999999999 0.0086700000000000006 0.11237299999999999 0.0037259999999999993 0.00085099999999999998 0.0024550000000000002 0.0084209999999999997 0.0087019999999999997 0.019831999999999999 0 0.012206 0.00082799999999999996 0.046054999999999999 0.0010330000000000001 0.0070219999999999996 0.060922999999999998 0.024708000000000011 0.0067040000000000016 0 1 35 35 0.0029129999999999998 1 0 0 10 0 0.048566999999999999 0.12342400000000001 0.0012440000000000001 0.003539 0.010981000000000001 2.5999999999999998e-05 0 1 1 8 0.0014952654751417954 1 61 51 10 3 4 7 0 4 132 51 3 7 0.053429999999999991 0 0 4 0 0 122 0 0 36 43 43 0 0 0 0 0 0
122 linear 4 15 0.26031799999999999 1.7748162732685 1 61 0.12538299999999999 0.008541 0.10958000000000001 0.0038709999999999999 0.00082100000000000001 0.002245 0.0081460000000000005 0.0084089999999999998 0.019559 0 0.011625 0.000825 0.044611999999999999 0.001083 0.0030980000000000005 0.058051000000000012 0.024557999999999993 0.006711 0 2 35 35 0.0028519999999999999 1 0 0 10 0 0.047362000000000001 0.12010899999999999 0.0012470000000000001 0.0035119999999999999 0.010666999999999999 2.6999999999999999e-05 0 1 1 8 0.0012186506092799799 1 61 51 10 3 4 7 0 4 133 51 3 7 0.050552999999999987 0 0 4 0 0 122 0 0 42 38 42 0 0 0 0 0 0
122 linear 4 23 0.22079599999999999 1.7814964093590457 1 61 0.085483000000000003 0.0082900000000000005 0.11090299999999996 0.0036419999999999998 0.00075299999999999998 0.0024750000000000002 0.0080099999999999998 0.0088319999999999996 0.019834000000000001 0 0.011996 0.000861 0.0047699999999999999 0.001098 0.0029609999999999997 0.059958000000000011 0.024085999999999993 0.0067120000000000001 0 3 35 35 0.0029629999999999999 1 0 0 10 0 0.048128999999999998 0.080459000000000003 0.0011800000000000001 0.0032599999999999999 0.010074000000000001 2.5000000000000001e-05 0 1 1 8 0.0015527670799067616 1 61 51 10 3 4 7 0 4 135 51 3 7 0.052548000000000004 0 0 4 0 0 122 0 0 41 44 37 0 0 0 0 0 0
122 uniform 0 0 0.52843899999999999 3.793758433245217 1 82 0.398038 0.012019 0.10068600000000004 0.0042170000000000003 0.0015709999999999999 0.0025019999999999999 0.0079279999999999993 0.186722 0.020063999999999999 0 0.011898000000000001 0.00085999999999999998 0.13405400000000001 0.00108 0.0032639999999999995 0.047825000000000041 0.04037899999999997 0 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.22539699999999999 0.39217200000000002 0.000776 0.0029009999999999999 0.014324000000000002 2.5000000000000001e-05 0 0 0 0 0 0 82 70 12 4 2 6 0 2 214 70 6 6 0.037327999999999993 0 0 2 0 0 164 0 0 28 57 79 0 0 0 0 0 0
122 uniform 0 7 0.49175999999999997 3.6890083920458938 1 74 0.34670200000000001 0.011757999999999999 0.11747500000000004 0.0035799999999999998 0.00097499999999999996 0.0023259999999999999 0.0077289999999999998 0.0083949999999999997 0.019531 0 0.011506000000000001 0.00081599999999999999 0.26288999999999996 0.00090700000000000004 0.0032779999999999997 0.069903000000000021 0.036346999999999983 0 0 1 23 23 0.0028900000000000002 1 0 0 10 0 0.046434000000000003 0.341084 0.0012229999999999999 0.0027980000000000001 0.014192 2.1999999999999999e-05 0 1 1 8 0.0022682662731388185 1 74 62 12 4 2 6 0 2 191 62 6 6 0.060291000000000018 0 0 2 0 0 148 0 0 22 55 71 0 0 0 0 0 0
122 uniform 0 15 0.49634499999999998 3.5588637238075478 1 74 0.346217 0.012462000000000001 0.12188799999999998 0.0034499999999999999 0.00090899999999999998 0.0022109999999999999 0.0076360000000000004 0.008463 0.019227000000000001 0 0.011505 0.00083900000000000001 0.26444400000000001 0.00078100000000000001 0.0034590000000000003 0.071284000000000028 0.038052000000000009 0 0 2 23 23 0.0028909999999999999 1 0 0 10 0 0.046105 0.340756 0.0011739999999999999 0.0027060000000000001 0.013618000000000002 2.3e-05 0 1 1 8 0.0022215075489151756 1 74 62 12 4 2 6 0 2 190 62 6 6 0.060322000000000001 0 0 2 0 0 148 0 0 19 57 72 0 0 0 0 0 0
122 uniform 0 23 0.33346199999999998 3.4182598003438907 1 74 0.18590000000000001 0.012409999999999999 0.11951000000000002 0.0034979999999999998 0.00087000000000000011 0.0022490000000000001 0.0086339999999999993 0.0084410000000000006 0.021651 0 0.012463 0.00081099999999999998 0.098279999999999992 0.00076000000000000004 0.0035099999999999997 0.070324000000000012 0.037718999999999989 0 0 3 23 23 0.0030179999999999998 1 0 0 10 0 0.049591000000000003 0.18035499999999999 0.001155 0.0028029999999999999 0.014856000000000001 2.5000000000000001e-05 0 1 1 8 0.0023787180185098791 1 74 62 12 4 2 6 0 2 190 62 6 6 0.060889000000000013 0 0 2 0 0 148 0 0 19 54 75 0 0 0 0 0 0
