case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
6 linear 3 23 0.432944 2.1451244364284281 1 120 0.217334 0.01269 0.17831099999999991 0.008069999999999999 0.0017060000000000001 0.0025300000000000001 0.0087189999999999993 0.012827 0.020636999999999999 0 0.020053999999999999 0.0010820000000000001 0.10560799999999998 0.00070399999999999998 0.0034429999999999999 0.068313999999999972 0.031327000000000008 0.015164000000000011 0 3 10 10 0.0029429999999999999 1 0 0 6 0 0.060934000000000002 0.211258 0.0012260000000000001 0.0028869999999999998 0.015655999999999996 0.010765 0 2 1 16 0.0015728092263610975 2 108 88 20 4 1 5 0 0 364 93 1 31 0.047507000000000008 0 0 0 0 0 254 0 0 115 118 21 0 0 0 0 0 0
6 linear 4 0 2.8603519999999998 1.9736233249730173 1 59 2.743649 0.011204 0.088485000000000008 0.0048339999999999998 0.00090800000000000017 0.0028370000000000001 0.0089560000000000004 0.19284399999999999 0.24890999999999999 2.2201040000000001 0.056190000000000004 0.001132 0.0028470000000000001 0.00141 0.0040460000000000001 0.035198000000000007 0.020095000000000002 0.010717000000000001 0 0 0 0 0 0 0 0 0 0 2.6993819999999999 2.7362350000000002 0.00087500000000000002 0.0048700000000000002 0.012932000000000001 7.7000000000000001e-05 0 0 0 0 0 0 56 46 10 4 0 4 1 0 235 66 0 13 0.023418000000000005 0 0 0 0 0 162 0 0 68 91 3 0 0 0 0 0 0
6 linear 4 7 0.31883299999999998 2.0187155022268133 1 59 0.19945399999999999 0.010283 0.094259999999999997 0.0042170000000000003 0.00091 0.0030839999999999999 0.0094319999999999994 0.0092280000000000001 0.023424 0 0.022255 0.001155 0.093741000000000005 0.0011230000000000001 0.0037410000000000004 0.043402999999999997 0.019656999999999994 0.0099629999999999996 0 1 5 5 0.00415 1 0 0 6 0 0.065846000000000002 0.19294700000000001 0.0015070000000000001 0.0057029999999999997 0.01278 3.8000000000000002e-05 0 1 1 8 0.0024523254518092319 1 56 46 10 4 0 4 1 0 237 66 0 13 0.033304 0 0 0 0 0 162 0 0 68 91 3 0 0 0 0 0 0
6 linear 4 15 0.30853199999999997 2.0641768031569669 1 51 0.202376 0.0098270000000000007 0.083884 0.003088 0.00077399999999999995 0.0028059999999999999 0.0086639999999999998 0.0089549999999999994 0.022803 0 0.021774999999999999 0.00101 0.10158300000000001 0.0010859999999999999 0.0036340000000000001 0.037315999999999995 0.016043999999999992 0.011132 0 2 4 4 0.0040800000000000003 1 0 0 6 0 0.063481999999999997 0.196211 0.0013829999999999999 0.0053330000000000001 0.011936 3.8999999999999999e-05 0 1 1 8 0.0017241617638257165 1 47 38 9 3 0 3 0 0 210 58 0 13 0.026406000000000002 0 0 0 0 0 146 0 0 45 101 0 0 0 0 0 0 0
6 linear 4 23 0.20361399999999999 2.1007688003642313 1 59 0.099420999999999995 0.0099579999999999998 0.080373 0.0037000000000000002 0.00088600000000000007 0.002578 0.0083320000000000009 0.0087349999999999997 0.022100000000000002 0 0.021416999999999999 0.00097300000000000002 0.002039 0.0010380000000000001 0.0034069999999999999 0.035959999999999992 0.016609999999999993 0.0098499999999999942 0 3 6 6 0.00413 1 0 0 6 0 0.061577 0.093484999999999999 0.001281 0.0049249999999999997 0.011529000000000001 2.5000000000000001e-05 0 1 1 8 0.0017201260562968454 1 55 46 9 3 0 3 1 0 230 65 0 13 0.025785000000000009 0 0 0 0 0 162 0 0 43 116 3 0 0 0 0 0 0
6 uniform 0 0 0.36254599999999998 1.0308929896597014 1 94 0.26392900000000002 0.010937000000000001 0.072191000000000005 0.0045620000000000001 0.001328 0.0029150000000000001 0.0090060000000000001 0.17891899999999999 0.020573000000000001 0 0.01259 0.0009990000000000001 0.0018709999999999998 0.001163 0.0041860000000000005 0.040658999999999994 0.016555 0 0 0 0 0 0.002911 1 0 0 10 0 0.22055 0.256606 0.00082899999999999998 0.0043689999999999996 0.012174000000000001 0.001743 0 0 0 0 0 0 41 18 23 5 3 8 2 2 94 18 1 39 0.024641 2 3 0 0 0 116 0 0 41 60 15 0 0 0 0 0 0
6 uniform 0 7 0.189966 1.0321154664142196 1 94 0.089471999999999996 0.010026 0.076142999999999975 0.0039570000000000004 0.0009639999999999999 0.0027430000000000002 0.0086210000000000002 0.0073569999999999998 0.019844000000000001 0 0.012869999999999999 0.00096500000000000004 0.0019359999999999998 0.0011280000000000001 0.0037890000000000007 0.045673999999999992 0.015816 0 0 1 6 6 0.0030370000000000002 1 0 0 10 0 0.048737000000000003 0.082994999999999999 0.001281 0.00415 0.011932 0.0014499999999999999 0 1 1 8 0.0031933406853999059 1 41 18 23 4 4 8 1 2 93 18 1 39 0.029485000000000004 2 2 0 0 0 116 0 0 44 58 14 0 0 0 0 0 0
6 uniform 0 15 0.20024700000000001 1.0336479309960342 1 95 0.090828999999999993 0.010083 0.084404999999999966 0.0041929999999999997 0.001176 0.0027520000000000001 0.008208 0.0077799999999999996 0.022308999999999999 0 0.012547000000000001 0.0010399999999999999 0.0018800000000000002 0.0010790000000000001 0.0034490000000000007 0.048147000000000002 0.020905000000000003 0 0 2 6 6 0.002826 1 0 0 10 0 0.051347999999999998 0.084642999999999996 0.001276 0.0041479999999999998 0.011710999999999999 0.001354 0 1 1 8 0.004651978127569025 1 47 23 24 4 4 8 0 3 112 23 1 42 0.030040000000000004 2 2 0 0 0 132 0 0 34 74 24 0 0 0 0 0 0
6 uniform 0 23 0.219639 1.0351972410337558 1 94 0.095952999999999997 0.013433 0.092091999999999966 0.0045620000000000001 0.0011650000000000002 0.0027539999999999999 0.0079360000000000003 0.010815999999999999 0.020324999999999999 0 0.012470999999999999 0.0010480000000000001 0.0020170000000000001 0.00093099999999999997 0.0039620000000000002 0.049247000000000013 0.026263999999999989 0 0 3 6 6 0.002967 1 0 0 10 0 0.051242999999999997 0.089344000000000007 0.0012290000000000001 0.0029880000000000002 0.015764 0.0014970000000000001 0 2 1 16 0.0011011044473782506 2 48 22 26 6 6 12 1 3 145 26 0 43 0.030896000000000003 2 2 0 0 0 158 0 0 43 81 34 0 0 0 0 0 0
6 uniform 1 0 2.2083390000000001 4.9440694278646937 1 87 2.0820289999999999 0.010581999999999999 0.09769299999999996 0.0049909999999999998 0.0011549999999999998 0.0027599999999999999 0.0086969999999999999 0.19242300000000001 0.245863 1.4607460000000001 0.057098999999999997 0.0010970000000000001 0.102198 0.001389 0.0040149999999999995 0.05280799999999998 0.026445000000000024 0 0 0 0 0 0 0 0 0 0 0 1.93648 2.0749430000000002 0.00086399999999999997 0.0046769999999999997 0.013632 0.00167 0 0 0 0 0 0 75 55 20 1 1 2 0 0 321 83 3 29 0.034267000000000027 0 0 0 0 0 246 0 0 109 123 14 0 0 0 0 0 0
6 uniform 1 7 0.42774800000000002 5.3298293265038712 1 87 0.29909200000000002 0.010009000000000001 0.101703 0.004568 0.00087199999999999995 0.0029450000000000001 0.0094649999999999995 0.0080459999999999993 0.023505000000000002 0 0.020397999999999999 0.0011999999999999999 0.196461 0.001338 0.0036880000000000007 0.056126000000000002 0.027688000000000025 0 0 1 1 1 0.0030170000000000002 1 0 0 7 0 0.061869 0.29261900000000002 0.0014400000000000001 0.004738 0.011996 0.001518 0 1 1 8 0.0011926517519096167 1 75 55 20 1 1 2 0 0 323 83 3 29 0.037966000000000007 0 0 0 0 0 246 0 0 101 126 19 0 0 0 0 0 0
6 uniform 1 15 0.44638499999999998 5.649618790137418 1 87 0.32454300000000003 0.0096159999999999995 0.096295999999999923 0.0040400000000000002 0.00090600000000000001 0.0028059999999999999 0.0089669999999999993 0.0078069999999999997 0.022938 0 0.018905000000000002 0.0010269999999999999 0.22630399999999998 0.00116 0.0035050000000000003 0.051704000000000014 0.026965000000000003 0 0 2 1 1 0.002967 1 0 0 7 0 0.058964999999999997 0.31869500000000001 0.001276 0.0046930000000000001 0.012156 0.0015640000000000001 0 1 1 8 0.0018309874265251807 1 75 54 21 1 1 2 0 0 314 81 3 30 0.033863999999999998 0 0 0 0 0 246 0 0 99 131 16 0 0 0 0 0 0
6 uniform 1 23 0.41942000000000002 5.8780143880080011 1 87 0.29624699999999998 0.010000999999999999 0.098082999999999962 0.0042310000000000004 0.0011429999999999999 0.0027200000000000002 0.0090010000000000003 0.0074710000000000002 0.023698 0 0.019486 0.001049 0.19600899999999999 0.0011709999999999999 0.0034939999999999997 0.052992000000000004 0.026923999999999993 0 0 3 1 1 0.0029659999999999999 1 0 0 7 0 0.059803000000000002 0.28998099999999999 0.001266 0.0045620000000000001 0.012188000000000001 0.0016720000000000001 0 1 1 8 0.0019518284942809268 1 75 53 22 1 1 2 0 0 318 81 2 32 0.034987000000000011 0 0 0 0 0 248 0 0 115 117 16 0 0 0 0 0 0
6 uniform 2 0 1.9577599999999999 4.2882024496386881 1 87 1.834891 0.010685999999999999 0.096060000000000034 0.0044559999999999999 0.0013160000000000001 0.0028990000000000001 0.013011 0.19278600000000001 0.24573600000000001 1.2161519999999999 0.058215000000000003 0.0012099999999999999 0.098765999999999993 0.00079199999999999995 0.0033889999999999997 0.052296999999999982 0.025590999999999989 0 0 0 0 0 0 0 0 0 0 0 1.6919150000000001 1.828808 0.00091 0.0042249999999999996 0.012906999999999998 0.0015900000000000001 0 0 0 0 0 0 75 54 21 1 3 4 0 0 348 84 2 31 0.034276000000000015 0 0 0 0 0 248 0 0 106 137 5 0 0 0 0 0 0
6 uniform 2 7 0.33731499999999998 3.8248883831823282 1 118 0.16833000000000001 0.013521999999999999 0.13335699999999998 0.0060860000000000003 0.0015810000000000002 0.003075 0.0096279999999999994 0.0078729999999999998 0.026120000000000001 0 0.02265 0.0011659999999999999 0.059468999999999994 0.00077399999999999995 0.003506 0.077792000000000014 0.031943000000000013 0 0 1 9 9 0.0029910000000000002 1 0 0 6 0 0.064827999999999997 0.16187099999999999 0.0014040000000000001 0.003088 0.016003 0.0013600000000000001 0 1 1 8 0.0022750054990549845 1 106 85 21 2 2 4 0 0 452 118 1 32 0.055945999999999975 0 0 0 0 0 310 0 0 134 163 13 0 0 0 0 0 0
6 uniform 2 15 0.34365299999999999 3.4134779982770174 1 127 0.190218 0.010177 0.12338400000000001 0.0067420000000000006 0.001523 0.0027669999999999999 0.0085550000000000001 0.0076020000000000003 0.020372999999999999 0 0.020988 0.00108 0.095419000000000004 0.00077099999999999998 0.0032430000000000002 0.070262000000000005 0.029120000000000014 0 0 2 6 6 0.003039 1 0 0 6 0 0.057086999999999999 0.18451999999999999 0.001371 0.0033110000000000001 0.012473000000000001 0.001317 0 1 1 8 0.0018872809496353498 1 115 94 21 3 3 6 0 0 427 114 1 32 0.048294999999999998 0 0 0 0 0 298 0 0 154 133 11 0 0 0 0 0 0
6 uniform 2 23 0.43259300000000001 3.0875669561511265 1 127 0.27798200000000001 0.0093640000000000008 0.12664099999999998 0.0060409999999999995 0.0014300000000000001 0.0026229999999999999 0.0083630000000000006 0.0075810000000000001 0.019892 0 0.020659 0.00106 0.18609700000000001 0.00062 0.0031800000000000001 0.068744 0.034098999999999956 0 0 3 7 7 0.0029719999999999998 1 0 0 6 0 0.055979000000000001 0.27284399999999998 0.0012719999999999999 0.0032629999999999998 0.012350999999999999 0.001256 0 1 1 8 0.0012812064367931954 1 115 96 19 3 1 4 0 0 412 116 1 30 0.046847000000000014 0 0 0 0 0 298 0 0 137 151 10 0 0 0 0 0 0
6 uniform 3 0 2.9717060000000002 2.8425709152467169 1 103 2.7963650000000002 0.017235 0.12618600000000005 0.006980000000000001 0.0015299999999999999 0.0026679999999999998 0.008633 0.192997 0.24545800000000001 2.078748 0.057773999999999999 0.0009990000000000001 0.194631 0.00033399999999999999 0.0043280000000000002 0.06646100000000002 0.033886999999999987 0 0 0 0 0 0 0 0 0 0 0 2.552117 2.789393 0.00084999999999999995 0.00167 0.020644999999999997 0.001565 0 0 0 0 0 0 91 69 22 3 1 4 0 0 332 85 1 33 0.043360999999999976 0 0 0 0 0 250 0 0 102 133 15 0 0 0 0 0 0
6 uniform 3 7 0.46643499999999999 2.5755988092900948 1 103 0.30397400000000002 0.016612999999999999 0.121071 0.0057110000000000008 0.0014639999999999998 0.0030660000000000001 0.0094470000000000005 0.0092409999999999992 0.022734999999999998 0 0.021957999999999998 0.0010560000000000001 0.19451399999999996 0.00029799999999999998 0.0041939999999999998 0.070296999999999998 0.030123999999999984 0 0 1 8 8 0.0040800000000000003 1 0 0 6 0 0.060689 0.29730800000000002 0.001421 0.001707 0.019470999999999999 0.0014419999999999999 0 1 1 8 0.0014323930602044006 1 91 69 22 3 1 4 0 0 335 85 1 33 0.04979399999999997 0 0 0 0 0 250 0 0 100 134 16 0 0 0 0 0 0
6 uniform 3 15 0.47334799999999999 2.3400349564321434 1 95 0.33061200000000002 0.014768999999999999 0.10643800000000005 0.0048189999999999995 0.001322 0.0037850000000000002 0.0088830000000000003 0.0088850000000000005 0.022244 0 0.022384999999999999 0.0010690000000000001 0.22479300000000008 0.000272 0.0036150000000000002 0.0608 0.027459000000000001 0 0 2 6 6 0.0030599999999999998 1 0 0 6 0 0.059908000000000003 0.32490000000000002 0.001333 0.0015920000000000001 0.019195000000000004 0.001284 0 1 1 8 0.0016741968409925484 1 83 63 20 3 1 4 0 0 304 73 1 31 0.042408999999999995 0 0 0 0 0 218 0 0 80 118 20 0 0 0 0 0 0
6 uniform 3 23 0.37475599999999998 2.154507083924027 1 120 0.21712000000000001 0.012685999999999999 0.120854 0.0076060000000000008 0.001516 0.0025279999999999999 0.0084829999999999992 0.012839 0.020545999999999998 0 0.020444 0.0010300000000000001 0.10569699999999999 0.00071100000000000004 0.003313 0.067817999999999989 0.031081000000000008 0 0 3 10 10 0.0029629999999999999 1 0 0 6 0 0.061240000000000003 0.21113999999999999 0.001263 0.0029009999999999999 0.015584000000000001 0.010763 0 2 1 16 0.0015728092263610975 2 108 88 20 4 1 5 0 0 364 93 1 31 0.047073000000000004 0 0 0 0 0 254 0 0 115 118 21 0 0 0 0 0 0
6 uniform 4 0 2.8277990000000002 1.9804666558253863 1 59 2.7328649999999999 0.010924 0.065754000000000021 0.0041790000000000004 0.0009459999999999999 0.0028479999999999998 0.0087480000000000006 0.192774 0.24501400000000001 2.2134830000000001 0.056387 0.0010939999999999999 0.0022339999999999999 0.00133 0.0038779999999999999 0.032424000000000001 0.018047999999999991 0 0 0 0 0 0 0 0 0 0 0 2.689845 2.72546 0.00091500000000000001 0.0058929999999999998 0.013240999999999999 7.4999999999999993e-05 0 0 0 0 0 0 56 46 10 4 0 4 1 0 235 66 0 13 0.020105000000000008 0 0 0 0 0 162 0 0 68 91 3 0 0 0 0 0 0
6 uniform 4 7 0.288914 2.0261746121787541 1 59 0.19983300000000001 0.01042 0.064663999999999958 0.0034400000000000003 0.00076799999999999991 0.00315 0.0094369999999999992 0.0092840000000000006 0.023556000000000001 0 0.022169999999999999 0.001114 0.093987000000000001 0.0012899999999999999 0.0037119999999999996 0.037200999999999984 0.015219000000000003 0 0 1 5 5 0.0040749999999999996 1 0 0 6 0 0.066029000000000004 0.19359699999999999 0.001487 0.0058830000000000002 0.012908999999999999 6.3999999999999997e-05 0 1 1 8 0.0024523254518092319 1 56 46 10 4 0 4 1 0 237 66 0 13 0.027148999999999996 0 0 0 0 0 162 0 0 68 91 3 0 0 0 0 0 0
6 uniform 4 15 0.27813500000000002 2.0722934969654965 1 51 0.200155 0.010122000000000001 0.056478999999999981 0.0025770000000000003 0.00076599999999999997 0.003901 0.0084229999999999999 0.0091299999999999992 0.023012999999999999 0 0.021824 0.0010399999999999999 0.098137000000000002 0.0011440000000000001 0.003591 0.032068999999999993 0.013566999999999997 0 0 2 4 4 0.0030530000000000002 1 0 0 6 0 0.062824000000000005 0.19425899999999999 0.0013320000000000001 0.0042690000000000002 0.013028000000000001 3.6999999999999998e-05 0 1 1 8 0.0017241617638257165 1 47 38 9 3 0 3 0 0 210 58 0 13 0.022716999999999998 0 0 0 0 0 146 0 0 45 101 0 0 0 0 0 0 0
6 uniform 4 23 0.193609 2.1094421700365822 1 59 0.105994 0.0098930000000000008 0.064329000000000011 0.0031489999999999999 0.00084200000000000008 0.0037369999999999999 0.0081089999999999999 0.0087919999999999995 0.022533999999999998 0 0.026169999999999999 0.00095 0.002013 0.00090300000000000005 0.0034800000000000005 0.035702999999999992 0.016505999999999996 0 0 3 6 6 0.0030500000000000002 1 0 0 6 0 0.065874000000000002 0.099866999999999997 0.0012359999999999999 0.00396 0.012959000000000002 3.6999999999999998e-05 0 1 1 8 0.0017201260562968454 1 55 46 9 3 0 3 1 0 230 65 0 13 0.025500000000000002 0 0 0 0 0 162 0 0 43 116 3 0 0 0 0 0 0
7 linear 0 0 0.69144700000000003 1749.5972217062126 1 105 0.452515 0.0090650000000000001 0.20905399999999991 0.0068879999999999992 0.001555 0.003052 0.0092060000000000006 0.17242499999999999 0.021788999999999999 0 0.012663000000000001 0.001005 0.19666999999999998 0.001073 0.0029650000000000002 0.067579999999999973 0.060536 0.02153200000000002 0 0 0 0 0.0029510000000000001 1 0 0 10 0 0.21571499999999999 0.44658100000000001 0.00090300000000000005 0.00462 0.011909000000000001 0.001407 0 0 0 0 0 0 97 78 19 7 1 8 1 4 582 138 3 24 0.044435999999999996 4 0 0 0 0 362 0 0 98 196 68 0 0 0 0 0 0
7 linear 0 7 0.57891199999999998 1708.0104545896916 1 113 0.27417900000000001 0.0067330000000000003 0.27696100000000001 0.0068050000000000003 0.0014420000000000001 0.0026809999999999998 0.0091109999999999993 0.0082509999999999997 0.021058 0 0.012808 0.0010449999999999999 0.18396300000000002 0.0011180000000000001 0.0029640000000000005 0.12635400000000002 0.063337999999999964 0.023406000000000007 0 1 34 34 0.0029290000000000002 1 0 0 10 0 0.051305000000000003 0.26842899999999997 0.0013780000000000001 0.0044289999999999998 0.011672000000000002 0.0014430000000000001 0 1 1 8 0.0014813897950365679 1 106 85 21 8 1 9 1 5 635 152 4 24 0.10422000000000002 5 0 0 0 0 394 0 0 109 222 63 0 0 0 0 0 0
7 linear 0 15 0.57145299999999999 1631.7932599194621 1 130 0.24385699999999999 0.006914 0.29484100000000002 0.0086800000000000002 0.001433 0.002568 0.0088079999999999999 0.0081580000000000003 0.021607999999999999 0 0.012522 0.0010070000000000001 0.15573399999999998 0.000767 0.0026830000000000001 0.12040500000000003 0.072758000000000017 0.031750000000000014 0 2 22 22 0.0029529999999999999 1 0 0 10 0 0.051198 0.238561 0.0013190000000000001 0.0043449999999999999 0.011139 0.0012589999999999999 0 1 1 8 0.00216745295625156 1 118 94 24 9 3 12 0 7 709 171 3 33 0.092092999999999925 7 0 0 0 0 462 0 0 136 259 67 0 0 0 0 0 0
7 linear 0 23 0.65312999999999999 1519.6034532661415 1 137 0.284022 0.0065979999999999997 0.33201400000000014 0.0084490000000000016 0.001428 0.0023449999999999999 0.0085869999999999991 0.0080400000000000003 0.021076000000000001 0 0.012042000000000001 0.00095 0.19865599999999997 0.00077300000000000003 0.0028040000000000001 0.15457100000000012 0.07789700000000005 0.028210000000000006 0 3 38 38 0.002934 1 0 0 10 0 0.049933999999999999 0.27881800000000001 0.001279 0.004339 0.010896999999999999 0.001165 0 1 1 8 0.0017074796110293819 1 123 95 28 10 3 13 0 8 711 172 4 38 0.12538900000000003 8 0 0 0 0 476 0 0 121 276 79 0 0 0 0 0 0
7 linear 1 0 0.66908699999999999 1.9662686061620887 1 97 0.48902499999999999 0.0095560000000000003 0.14713699999999991 0.0062190000000000006 0.0017569999999999999 0.00299 0.009672 0.18473000000000001 0.023109000000000001 0 0.013027 0.00096900000000000003 0.21959200000000004 0.0011999999999999999 0.0033169999999999996 0.050686000000000009 0.05063299999999997 0.012707000000000005 0 0 0 0 0.002996 1 0 0 10 0 0.22966400000000001 0.48283999999999999 0.00085300000000000003 0.0045909999999999996 0.012532999999999999 5.3000000000000001e-05 0 0 0 0 0 0 97 77 20 2 4 6 0 4 255 87 2 18 0.038250999999999993 0 0 4 0 0 224 0 0 51 74 99 0 0 0 0 0 0
7 linear 1 7 0.68695300000000004 1.96483463296609 1 97 0.474499 0.0091920000000000005 0.18060300000000007 0.0060679999999999996 0.001549 0.0026670000000000001 0.0089929999999999993 0.0083580000000000008 0.021774999999999999 0 0.012366 0.000785 0.38719400000000004 0.001109 0.0032040000000000003 0.080073000000000005 0.05273899999999996 0.012704000000000002 0 1 28 28 0.0028639999999999998 1 0 0 10 0 0.051071999999999999 0.46888400000000002 0.00134 0.0042329999999999998 0.011370999999999999 4.0000000000000003e-05 0 1 1 8 0.0019267717709607907 1 97 73 24 2 4 6 0 4 244 81 2 22 0.067732999999999988 0 0 4 0 0 224 0 0 44 67 113 0 0 0 0 0 0
