case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
39 linear 4 23 0.176735 1.0087919255811721 1 45 0.079329999999999998 0.0083300000000000006 0.077152000000000012 0.002496 0.00053200000000000003 0.0022729999999999998 0.0070219999999999996 0.0064850000000000003 0.020076 0 0.012064 0.00081300000000000003 0.0031079999999999997 0.00072499999999999995 0.0027010000000000003 0.047452000000000001 0.014767000000000006 0.0053010000000000019 0 3 29 29 0.0029009999999999999 1 0 0 10 0 0.046439000000000001 0.074954999999999994 0.001175 0.0036960000000000001 0.010464000000000001 1.5999999999999999e-05 0 1 1 8 0.0042704839750476627 1 45 39 6 3 0 3 0 0 106 39 3 3 0.042051000000000019 0 0 0 0 0 90 0 0 37 26 27 0 0 0 0 0 0
39 uniform 0 0 0.487898 1.0235533251552651 1 43 0.39093600000000001 0.026429999999999999 0.062124999999999993 0.001934 0.00058 0.0023310000000000002 0.0074009999999999996 0.186885 0.129578 0 0.013665 0.00082799999999999996 0.020630000000000003 0.0019189999999999999 0.0033020000000000002 0.036583000000000004 0.018097000000000002 0 0 0 0 0 0.0040850000000000001 1 0 0 10 0 0.33935500000000002 0.38473499999999999 0.000825 0.0054720000000000003 0.0076429999999999996 2.5000000000000001e-05 0 0 0 0 0 0 43 36 7 2 0 2 0 0 121 36 5 2 0.031071000000000001 0 0 0 0 0 86 0 0 24 23 39 0 0 0 0 0 0
39 uniform 0 7 0.214145 1.0234422353880976 1 50 0.10510799999999999 0.0076610000000000003 0.091742999999999991 0.0021949999999999999 0.00060899999999999995 0.003568 0.007515 0.0094780000000000003 0.023394000000000002 0 0.013217 0.00079799999999999999 0.017795999999999999 0.001593 0.0032409999999999995 0.056410000000000009 0.025392000000000012 0 0 1 13 13 0.0041139999999999996 1 0 0 10 0 0.055864999999999998 0.099283999999999997 0.0012669999999999999 0.0054990000000000004 0.0075910000000000005 2.4000000000000001e-05 0 1 1 8 0.0043644206467581331 1 50 42 8 2 0 2 0 0 141 42 6 2 0.049161000000000017 0 0 0 0 0 100 0 0 20 29 51 0 0 0 0 0 0
39 uniform 0 15 0.232265 1.0231196866003276 1 50 0.131548 0.0074050000000000001 0.084553000000000003 0.0019250000000000001 0.00059000000000000003 0.0034940000000000001 0.0078480000000000008 0.0084930000000000005 0.023002999999999999 0 0.013535999999999999 0.00087100000000000003 0.045107999999999995 0.001673 0.0030730000000000002 0.050366999999999988 0.025183000000000007 0 0 2 13 13 0.0041000000000000003 1 0 0 10 0 0.055043000000000002 0.12598699999999999 0.001201 0.0057200000000000003 0.0078609999999999999 3.4e-05 0 1 1 8 0.0026402001050119931 1 50 42 8 2 0 2 0 0 143 42 6 2 0.043996999999999988 0 0 0 0 0 100 0 0 22 29 49 0 0 0 0 0 0
39 uniform 0 23 0.182256 1.0225739989065725 1 50 0.086016999999999996 0.0072890000000000003 0.080482999999999971 0.0019279999999999998 0.00052899999999999996 0.002356 0.0085839999999999996 0.0082830000000000004 0.023105000000000001 0 0.012886 0.00078299999999999995 0.0021440000000000001 0.001683 0.0031080000000000001 0.047313999999999995 0.024690000000000004 0 0 3 13 13 0.0029989999999999999 1 0 0 10 0 0.052766 0.080548999999999996 0.001273 0.0042339999999999999 0.0084009999999999987 2.5000000000000001e-05 0 1 1 8 0.00097736003139759875 1 50 42 8 2 0 2 0 0 143 42 6 2 0.040725999999999998 0 0 0 0 0 100 0 0 14 41 45 0 0 0 0 0 0
39 uniform 1 0 0.39132400000000001 1.0212816404945135 1 50 0.30880800000000003 0.0060699999999999999 0.0683 0.0018239999999999999 0.00055100000000000006 0.0025000000000000001 0.0088590000000000006 0.19590099999999999 0.059649000000000001 0 0.012217 0.00087900000000000001 0.0021090000000000002 0.001848 0.0028200000000000005 0.038134000000000008 0.022470000000000004 0 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.27588099999999999 0.303477 0.00078899999999999999 0.0042830000000000003 0.0074489999999999999 2.3e-05 0 0 0 0 0 0 50 42 8 2 0 2 0 0 135 42 6 2 0.03178300000000002 0 0 0 0 0 100 0 0 15 43 42 0 0 0 0 0 0
39 uniform 1 7 0.16548499999999999 1.0222882004833762 1 50 0.076694999999999999 0.0060499999999999998 0.074833999999999998 0.0017339999999999999 0.00041200000000000004 0.0022920000000000002 0.0074660000000000004 0.0069550000000000002 0.020111 0 0.011769999999999999 0.00082100000000000001 0.0020079999999999998 0.0014580000000000001 0.0027909999999999996 0.046406999999999997 0.020825 0 0 1 13 13 0.002918 1 0 0 10 0 0.046813 0.071828000000000003 0.001263 0.0037559999999999998 0.0071979999999999995 2.4000000000000001e-05 0 1 1 8 0.0020378218920812621 1 50 42 8 2 0 2 0 0 134 42 6 2 0.040388 0 0 0 0 0 100 0 0 20 45 35 0 0 0 0 0 0
39 uniform 1 15 0.17116000000000001 1.0231263689387267 1 50 0.083545999999999995 0.0060210000000000003 0.073547000000000001 0.0017149999999999999 0.000562 0.0022950000000000002 0.0072189999999999997 0.0068910000000000004 0.020102999999999999 0 0.011577 0.00075199999999999996 0.0099410000000000002 0.001431 0.00265 0.045678999999999997 0.020223000000000001 0 0 2 13 13 0.002911 1 0 0 10 0 0.046521 0.078867000000000007 0.001189 0.003986 0.0071790000000000005 2.4000000000000001e-05 0 1 1 8 0.002254386426941468 1 50 42 8 2 0 2 0 0 138 42 6 2 0.039649000000000011 0 0 0 0 0 100 0 0 24 46 30 0 0 0 0 0 0
39 uniform 1 23 0.16469400000000001 1.0236999454015117 1 50 0.075277999999999998 0.006025 0.075730999999999993 0.0017189999999999998 0.00048900000000000007 0.002081 0.0071419999999999999 0.0066800000000000002 0.020476000000000001 0 0.011579000000000001 0.00072400000000000003 0.0022669999999999999 0.001418 0.0026379999999999997 0.047666999999999994 0.020522000000000009 0 0 3 13 13 0.0029390000000000002 1 0 0 10 0 0.046720999999999999 0.070794999999999997 0.0011379999999999999 0.0039420000000000002 0.0068430000000000001 2.5000000000000001e-05 0 1 1 8 0.0021460351207469 1 50 42 8 2 0 2 0 0 135 42 6 2 0.041668000000000018 0 0 0 0 0 100 0 0 20 43 37 0 0 0 0 0 0
39 uniform 2 0 0.43567400000000001 1.0152840867496316 1 37 0.37603300000000001 0.0086060000000000008 0.040978000000000001 0.0019520000000000002 0.00063199999999999997 0.0021299999999999999 0.0074910000000000003 0.19101199999999999 0.082254999999999995 0 0.0124 0.00086200000000000003 0.049893000000000007 0.00097999999999999997 0.0028039999999999996 0.021392000000000005 0.014031999999999998 0 0 0 0 0 0.0029480000000000001 1 0 0 10 0 0.29348099999999999 0.37117499999999998 0.000785 0.0040020000000000003 0.01102 2.4000000000000001e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 106 31 3 3 0.016737999999999999 0 0 0 0 0 74 0 0 17 32 25 0 0 0 0 0 0
39 uniform 2 7 0.176564 1.0161688855888416 1 51 0.081713999999999995 0.0087290000000000006 0.075345000000000009 0.002323 0.00070700000000000005 0.0022009999999999998 0.0077010000000000004 0.0065779999999999996 0.020157999999999999 0 0.012253999999999999 0.00091600000000000004 0.0035049999999999999 0.00092800000000000001 0.0026959999999999996 0.044491000000000003 0.023179000000000002 0 0 1 14 14 0.0029160000000000002 1 0 0 10 0 0.046781000000000003 0.076995999999999995 0.0012390000000000001 0.0034740000000000001 0.010454 2.4000000000000001e-05 0 1 1 8 0.0021548476566875261 1 51 42 9 4 0 4 0 1 137 42 5 4 0.038432000000000001 1 0 0 0 0 102 0 0 16 29 57 0 0 0 0 0 0
39 uniform 2 15 0.16612299999999999 1.0172124995770051 1 51 0.076929999999999998 0.0063709999999999999 0.073795999999999987 0.0022160000000000001 0.00065600000000000001 0.002098 0.0073039999999999997 0.0077340000000000004 0.020167999999999998 0 0.011963 0.00084000000000000003 0.0016229999999999999 0.0011379999999999999 0.0025039999999999997 0.044931999999999979 0.021230000000000002 0 0 2 14 14 0.002911 1 0 0 10 0 0.048068 0.072183999999999998 0.0011429999999999999 0.0040870000000000004 0.0071349999999999998 2.4000000000000001e-05 0 1 1 8 0.0013579441486339004 1 51 44 7 2 0 2 0 0 134 44 5 2 0.038963999999999985 0 0 0 0 0 102 0 0 15 45 42 0 0 0 0 0 0
39 uniform 2 23 0.15098300000000001 1.0175126803367298 1 43 0.074819999999999998 0.0062750000000000002 0.062424 0.001683 0.00043400000000000003 0.0021649999999999998 0.0072960000000000004 0.006862 0.020122999999999999 0 0.011674 0.00077300000000000003 0.001766 0.001194 0.0024519999999999998 0.039018000000000004 0.016952999999999982 0 0 3 13 13 0.0028800000000000002 1 0 0 10 0 0.046473 0.070238999999999996 0.0011299999999999999 0.0038289999999999999 0.0070130000000000001 2.1999999999999999e-05 0 1 1 8 0.0020382937021164661 1 43 36 7 2 0 2 0 0 113 36 5 2 0.033972000000000009 0 0 0 0 0 86 0 0 18 35 33 0 0 0 0 0 0
39 uniform 3 0 0.37063800000000002 1.0105759604944786 1 43 0.29853400000000002 0.0093439999999999999 0.054822999999999997 0.001861 0.00051500000000000005 0.00216 0.0073369999999999998 0.19053500000000001 0.043422000000000002 0 0.012133 0.00086300000000000005 0.011163000000000001 0.0011249999999999999 0.0032379999999999996 0.030832999999999999 0.017469000000000002 0 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.25364799999999998 0.29262100000000002 0.00078200000000000003 0.0038170000000000001 0.010996000000000001 2.4000000000000001e-05 0 0 0 0 0 0 43 35 8 3 0 3 0 0 111 35 5 3 0.025554999999999994 0 0 0 0 0 86 0 0 15 32 39 0 0 0 0 0 0
39 uniform 3 7 0.17841199999999999 1.0112501479341649 1 43 0.100021 0.0090550000000000005 0.061564000000000001 0.0017780000000000001 0.00045900000000000004 0.002343 0.0082509999999999997 0.0071380000000000002 0.020129999999999999 0 0.011976000000000001 0.00077899999999999996 0.019099000000000001 0.0010499999999999999 0.0031469999999999996 0.038060000000000004 0.016907000000000002 0 0 1 13 13 0.0029710000000000001 1 0 0 10 0 0.047220999999999999 0.094561999999999993 0.0012930000000000001 0.0036900000000000001 0.010836 2.5000000000000001e-05 0 1 1 8 0.002333872954951864 1 43 35 8 3 0 3 0 0 111 35 5 3 0.032860000000000007 0 0 0 0 0 86 0 0 21 30 35 0 0 0 0 0 0
39 uniform 3 15 0.17160800000000001 1.0122083330636042 1 43 0.089607000000000006 0.0086049999999999998 0.066041000000000002 0.0016489999999999999 0.00041799999999999997 0.0023549999999999999 0.0077590000000000003 0.0065640000000000004 0.019980999999999999 0 0.011761000000000001 0.00079100000000000004 0.011486999999999999 0.00091200000000000005 0.00315 0.042274999999999986 0.017311000000000003 0 0 2 13 13 0.0029220000000000001 1 0 0 10 0 0.045967000000000001 0.084462999999999996 0.0011559999999999999 0.0035839999999999999 0.01038 2.5000000000000001e-05 0 1 1 8 0.0020627660888564983 1 43 35 8 3 0 3 0 0 113 35 5 3 0.037162000000000001 0 0 0 0 0 86 0 0 17 31 38 0 0 0 0 0 0
39 uniform 3 23 0.31986700000000001 1.0134755913103113 1 43 0.24254100000000001 0.0085030000000000001 0.061517999999999996 0.001585 0.00046000000000000001 0.0021410000000000001 0.0073029999999999996 0.0066010000000000001 0.019786999999999999 0 0.011703 0.00069300000000000004 0.16600899999999999 0.00091399999999999999 0.0030400000000000006 0.037776999999999998 0.017297999999999997 0 0 3 13 13 0.0029789999999999999 1 0 0 10 0 0.045463999999999997 0.23760100000000001 0.0011230000000000001 0.003516 0.010317000000000002 2.5000000000000001e-05 0 1 1 8 0.0013885657631659042 1 43 35 8 3 0 3 0 0 117 35 5 3 0.032649999999999998 0 0 0 0 0 86 0 0 22 27 37 0 0 0 0 0 0
39 uniform 4 0 0.37878600000000001 1.009603432221533 1 37 0.32209900000000002 0.0089230000000000004 0.037694999999999992 0.0018309999999999999 0.00062100000000000002 0.002496 0.0080370000000000007 0.19319 0.070943000000000006 0 0.012872 0.00089400000000000005 0.0031989999999999996 0.00098999999999999999 0.0028940000000000003 0.017055000000000008 0.015088000000000001 0 0 0 0 0 0.002993 1 0 0 10 0 0.28481400000000001 0.31673299999999999 0.000843 0.0039760000000000004 0.011115999999999999 1.8e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 99 31 3 3 0.012596 0 0 0 0 0 74 0 0 20 21 33 0 0 0 0 0 0
39 uniform 4 7 0.15681700000000001 1.0093623020594422 1 37 0.082921999999999996 0.0085330000000000007 0.055529999999999982 0.0018219999999999998 0.00057200000000000003 0.0024239999999999999 0.007783 0.0065919999999999998 0.02163 0 0.012120000000000001 0.000794 0.0029820000000000003 0.00093000000000000005 0.0027759999999999998 0.03537499999999999 0.014597000000000004 0 0 1 15 15 0.0028670000000000002 1 0 0 10 0 0.048076000000000001 0.078115000000000004 0.001312 0.003496 0.010658999999999998 1.5999999999999999e-05 0 1 1 8 0.0025710001335541152 1 37 31 6 3 0 3 0 0 99 31 3 3 0.030840000000000003 0 0 0 0 0 74 0 0 15 29 30 0 0 0 0 0 0
39 uniform 4 15 0.151202 1.0090856597512532 1 37 0.082230999999999999 0.0083429999999999997 0.051183000000000006 0.0018050000000000002 0.00049700000000000005 0.0024039999999999999 0.0077580000000000001 0.0064559999999999999 0.021909000000000001 0 0.011887999999999999 0.00078799999999999996 0.0031570000000000001 0.00082399999999999997 0.0027040000000000002 0.032282999999999999 0.013342000000000001 0 0 2 15 15 0.0028760000000000001 1 0 0 10 0 0.047926000000000003 0.077725000000000002 0.001232 0.0035330000000000001 0.010426000000000001 1.5999999999999999e-05 0 1 1 8 0.0013056323924142672 1 37 31 6 3 0 3 0 0 99 31 3 3 0.027757999999999998 0 0 0 0 0 74 0 0 22 26 26 0 0 0 0 0 0
39 uniform 4 23 0.154859 1.0088131145999959 1 37 0.082442000000000001 0.0083260000000000001 0.054467000000000008 0.0018450000000000001 0.0005089999999999999 0.0023259999999999999 0.0071320000000000003 0.0062579999999999997 0.023012999999999999 0 0.011983000000000001 0.00078799999999999996 0.003068 0.00080699999999999999 0.002745 0.034238999999999992 0.014640000000000002 0 0 3 15 15 0.0029459999999999998 1 0 0 10 0 0.049003999999999999 0.078032000000000004 0.0011490000000000001 0.0036619999999999999 0.010521000000000001 2.5000000000000001e-05 0 1 1 8 0.0042704839750476627 1 37 31 6 3 0 3 0 0 99 31 3 3 0.029718999999999995 0 0 0 0 0 74 0 0 19 24 31 0 0 0 0 0 0
40 linear 0 0 0.73882899999999996 2.7105920409045701 1 101 0.41736899999999999 0.011391999999999999 0.29028599999999999 0.005749999999999999 0.0014649999999999999 0.002931 0.0091149999999999998 0.18739800000000001 0.16394900000000001 0 0.015358 0.0010200000000000001 0.0019870000000000001 0.00087799999999999998 0.0038220000000000003 0.068331000000000003 0.026715000000000017 0.014119999999999999 0 0 0 0 0.0031280000000000001 1 0 0 9 0 0.37456499999999998 0.41124699999999997 0.00085599999999999999 0.003784 0.013683999999999998 0.001642 0 0 0 0 0 0 61 31 30 3 4 7 0 2 216 44 8 41 0.045670999999999989 2 2 0 0 0 218 0 0 90 112 16 0 0 0 0 0 0
40 linear 0 7 0.40457700000000002 2.7062666322760367 1 102 0.086532999999999999 0.010683 0.28850400000000009 0.0052319999999999988 0.001485 0.0031129999999999999 0.00958 0.0062550000000000001 0.012197 0 0.017516 0.00095 0.0020119999999999999 0.00075600000000000005 0.0031640000000000001 0.064865999999999993 0.027249000000000002 0.015210999999999997 0 1 0 0 0.0031449999999999998 1 0 0 9 0 0.044241999999999997 0.079715999999999995 0.0014250000000000001 0.0034659999999999999 0.012450000000000003 0.0014580000000000001 0 0 0 0 0 0 62 32 30 3 5 8 0 2 246 50 7 42 0.041841000000000003 2 1 0 0 0 236 0 0 104 115 17 0 0 0 0 0 0
40 linear 0 15 0.43123800000000001 2.6725818180420537 1 117 0.083641999999999994 0.010945999999999999 0.31699099999999986 0.005739000000000001 0.0017739999999999998 0.002967 0.0088789999999999997 0.0058739999999999999 0.011017000000000001 0 0.014393 0.0010430000000000001 0.0019230000000000002 0.00075600000000000005 0.0032760000000000003 0.070264000000000007 0.029334000000000009 0.016764000000000008 0 2 0 0 0.002882 1 0 0 9 0 0.042452999999999998 0.077494999999999994 0.0013309999999999999 0.0066090000000000003 0.012535000000000001 0.0015479999999999999 0 0 0 0 0 0 75 44 31 3 5 8 0 2 280 62 8 44 0.04471300000000001 2 2 0 0 0 266 0 0 131 121 14 0 0 0 0 0 0
40 linear 0 23 0.41769000000000001 2.6073696437500056 1 116 0.084433999999999995 0.011141 0.30252599999999996 0.005169 0.0016739999999999999 0.0028370000000000001 0.0091020000000000007 0.0057920000000000003 0.010873000000000001 0 0.017593000000000001 0.00093000000000000005 0.0018010000000000001 0.001111 0.0035529999999999997 0.069864000000000009 0.029610000000000011 0.016277000000000017 0 3 0 0 0.0028449999999999999 1 0 0 8 0 0.042306999999999997 0.077324000000000004 0.001341 0.003516 0.012285000000000003 0.001351 0 0 0 0 0 0 63 35 28 3 4 7 0 2 267 58 9 43 0.043738000000000006 2 0 0 0 0 262 0 0 119 127 16 0 0 0 0 0 0
40 linear 1 0 0.53695499999999996 2.5246801130977099 1 86 0.26123800000000003 0.010343 0.24833999999999998 0.0048180000000000002 0.001124 0.0028660000000000001 0.0089630000000000005 0.17494000000000001 0.020920999999999999 0 0.016015000000000001 0.0010579999999999999 0.0019120000000000001 0.00081099999999999998 0.0031360000000000003 0.058784000000000024 0.019339000000000009 0.011202999999999998 0 0 0 0 0.0030760000000000002 1 0 0 9 0 0.220278 0.25565700000000002 0.000919 0.0041939999999999998 0.012712999999999999 0.0014220000000000001 0 0 0 0 0 0 48 22 26 4 3 7 1 2 152 28 7 36 0.039269000000000005 2 1 0 0 0 172 0 0 75 92 5 0 0 0 0 0 0
40 linear 1 7 0.35567300000000002 2.5547864258818991 1 86 0.090098999999999999 0.0098460000000000006 0.24019900000000002 0.0042319999999999997 0.00084599999999999996 0.002934 0.0092040000000000004 0.0056969999999999998 0.020704 0 0.015313 0.0010510000000000001 0.001846 0.00072300000000000001 0.0030509999999999999 0.053825999999999985 0.019078000000000012 0.011058000000000002 0 1 0 0 0.0029910000000000002 1 0 0 9 0 0.050720000000000001 0.084927000000000002 0.001415 0.0042110000000000003 0.012304000000000002 0.0013420000000000001 0 0 0 0 0 0 48 22 26 3 4 7 0 2 151 28 7 36 0.035131999999999997 2 1 0 0 0 172 0 0 89 75 8 0 0 0 0 0 0
40 linear 1 15 0.39413799999999999 2.559149490039955 1 101 0.087869000000000003 0.01085 0.27896599999999999 0.0046680000000000003 0.0013389999999999999 0.0027309999999999999 0.0089049999999999997 0.0056649999999999999 0.019913 0 0.013299 0.00094700000000000003 0.0018600000000000001 0.00076300000000000001 0.0031550000000000007 0.062825000000000006 0.025862000000000007 0.014035000000000008 0 2 0 0 0.0030019999999999999 1 0 0 10 0 0.047510999999999998 0.081955 0.0013290000000000001 0.0041209999999999997 0.012395999999999999 0.001586 0 0 0 0 0 0 59 30 29 3 6 9 0 2 206 41 8 42 0.039371000000000003 2 2 0 0 0 218 0 0 111 97 10 0 0 0 0 0 0
40 linear 1 23 0.40192499999999998 2.5315378505677981 1 109 0.080381999999999995 0.010572 0.29326599999999997 0.0049459999999999999 0.0015409999999999998 0.0028879999999999999 0.0090279999999999996 0.004738 0.010614 0 0.017302000000000001 0.00098200000000000002 0.0017939999999999998 0.00074399999999999998 0.0031349999999999998 0.069712000000000024 0.025569999999999975 0.015103000000000007 0 3 1 1 0.0029780000000000002 1 0 0 8 0 0.041066999999999999 0.074917999999999998 0.0013140000000000001 0.0039370000000000004 0.012141000000000001 0.001402 0 0 0 0 0 0 67 39 28 3 6 9 0 2 241 51 8 41 0.044962000000000009 2 2 0 0 0 234 0 0 112 112 10 0 0 0 0 0 0
40 linear 2 0 0.57130099999999995 1.9543399996879096 1 108 0.244062 0.0080750000000000006 0.30356499999999997 0.0049829999999999996 0.0013270000000000001 0.0028660000000000001 0.0095770000000000004 0.15923799999999999 0.023153 0 0.013200999999999999 0.00099500000000000001 0.0010640000000000001 0.0020209999999999998 0.0035609999999999995 0.082962000000000077 0.039804999999999986 0.02054000000000001 0 0 0 0 0.00299 1 0 0 10 0 0.20466300000000001 0.23711299999999999 0.00089999999999999998 0.0050549999999999996 0.0088720000000000014 0.001686 0 0 0 0 0 0 87 52 35 1 9 10 0 0 331 68 12 44 0.056233000000000005 0 0 0 0 0 274 0 0 129 112 33 0 0 0 0 0 0
40 linear 2 7 0.38517600000000002 2.0522858463833771 1 94 0.089800000000000005 0.007365 0.27459599999999995 0.0039439999999999996 0.0012099999999999999 0.0027490000000000001 0.009306 0.0089750000000000003 0.022764 0 0.012966 0.00099700000000000006 0.001077 0.0012620000000000001 0.0029870000000000001 0.071809999999999957 0.02819600000000002 0.013910000000000004 0 1 0 0 0.0029629999999999999 1 0 0 10 0 0.054045999999999997 0.083814 0.001372 0.0047410000000000004 0.008286 0.001426 0 1 1 8 0.0031773210290773047 1 69 35 34 3 4 7 1 1 252 52 10 49 0.045345999999999977 1 1 0 0 0 246 0 0 119 110 17 0 0 0 0 0 0
