case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
64 linear 3 23 0.20372199999999999 79.532587258416726 1 53 0.080898999999999999 0.0086339999999999993 0.10034699999999995 0.0030980000000000001 0.00063600000000000006 0.0022499999999999998 0.0073810000000000004 0.0081040000000000001 0.029465999999999999 0 0.0033700000000000002 0.00076300000000000001 0.00057899999999999998 0.00091799999999999998 0.0028339999999999997 0.057038999999999992 0.017431999999999993 0.0057859999999999986 0 3 43 43 0.0029529999999999999 1 0 0 14 0 0.048889000000000002 0.076082999999999998 0.0010839999999999999 0.0039290000000000002 0.010555 6.0000000000000002e-05 0 1 1 8 0.001286129199454961 1 53 43 10 2 5 7 0 5 128 43 0 10 0.050444999999999997 0 0 5 0 0 106 0 0 28 65 13 0 0 0 0 0 0
64 linear 4 0 0.86669600000000002 5.0882878779743779 1 91 0.62842399999999998 0.016258999999999999 0.19791099999999998 0.0055770000000000004 0.0013969999999999998 0.002761 0.008914 0.17702799999999999 0.069667000000000007 0 0.012985 0.001005 0.316276 0.00075500000000000003 0.0036490000000000008 0.11781499999999998 0.042795 0.010478000000000006 0 0 0 0 0.0028830000000000001 1 0 0 10 0 0.26684400000000003 0.62238700000000002 0.00082799999999999996 0.0031159999999999998 0.018886 5.5000000000000002e-05 0 0 0 0 0 0 71 25 46 2 8 10 0 8 84 25 0 66 0.074306000000000039 0 0 8 0 0 182 0 0 30 58 94 0 0 0 0 0 0
64 linear 4 7 0.85673299999999997 5.1413304789342433 1 91 0.587565 0.014945 0.23039899999999991 0.0054080000000000005 0.0012120000000000002 0.0026180000000000001 0.0085500000000000003 0.0080029999999999997 0.078899999999999998 0 0.012463 0.00095799999999999998 0.43775600000000003 0.00075000000000000002 0.0034269999999999999 0.15018100000000004 0.043382999999999991 0.010483000000000006 0 1 27 22 0.0028530000000000001 1 0 0 10 0 0.106639 0.581901 0.001207 0.002875 0.017987 5.8e-05 0 1 1 8 0.001273036787521325 1 73 27 46 1 7 8 0 7 84 27 0 64 0.11045099999999999 0 0 7 0 0 182 0 0 27 56 99 0 0 0 0 0 0
64 linear 4 15 0.90478099999999995 5.2042735102596769 1 91 0.55622400000000005 0.015768999999999998 0.30525699999999995 0.0055670000000000008 0.001157 0.0024260000000000002 0.0079590000000000008 0.011554 0.068552000000000002 0 0.012279 0.00085800000000000004 0.41471199999999997 0.00066200000000000005 0.0038059999999999999 0.173429 0.078183999999999976 0.013552000000000005 0 2 39 35 0.0028739999999999998 1 0 0 10 0 0.099390000000000006 0.55029899999999998 0.001121 0.0027179999999999999 0.017980000000000003 5.7000000000000003e-05 0 1 1 8 0.0013079251058270788 1 81 39 42 1 8 9 0 7 131 39 0 52 0.13381100000000004 0 0 7 0 0 182 0 0 28 62 92 0 0 0 0 0 0
64 linear 4 23 0.76374500000000001 5.2698764101574067 1 91 0.45485799999999998 0.015806000000000001 0.26849500000000009 0.0055560000000000002 0.0011299999999999999 0.003532 0.0078120000000000004 0.016493000000000001 0.066771999999999998 0 0.013082999999999999 0.00086700000000000004 0.30656799999999995 0.00068199999999999999 0.0038219999999999994 0.16664999999999996 0.058451999999999983 0.012109999999999999 0 3 40 35 0.0040679999999999996 1 0 0 10 0 0.104612 0.448963 0.0012030000000000001 0.0039420000000000002 0.018283000000000001 5.7000000000000003e-05 0 2 1 16 0.012580191459621104 2 81 40 41 2 9 11 0 8 134 40 0 51 0.136823 0 0 8 0 0 182 0 0 23 67 92 0 0 0 0 0 0
64 uniform 0 0 50.237085999999998 4.4067807880917673 1 82 49.960026999999997 0.015960999999999999 0.23638600000000004 0.0056890000000000005 0.0014079999999999997 0.0023890000000000001 0.0075310000000000004 0.17678199999999999 0.26344699999999999 48.981977999999998 0.089028999999999997 2.0999999999999999e-05 0.42402099999999998 0.001712 0.0043150000000000003 0.15589999999999993 0.058763000000000017 0 0 0 0 0 0 0 0 0 0 0 49.491436 49.952679000000003 0.00077700000000000002 0.0049620000000000003 0.016972000000000001 6.9999999999999994e-05 0 0 0 0 0 0 63 16 47 3 17 20 0 7 119 17 0 66 0.108225 0 0 7 0 0 194 0 0 30 54 110 0 0 0 0 0 0
64 uniform 0 7 21.147124000000002 4.1402055388508945 1 82 20.804133 0.014992999999999999 0.30175099999999999 0.0065729999999999998 0.0015269999999999999 0.0031059999999999998 0.010018000000000001 0.0085570000000000004 0.30764999999999998 19.962758999999998 0.083759 2.0000000000000002e-05 0.41358800000000001 0.0016100000000000001 0.0043409999999999994 0.21925000000000003 0.058299000000000011 0 0 1 17 16 0 0 0 0 0 0 20.343788 20.796800000000001 0.001683 0.004914 0.016617 7.2000000000000002e-05 0 1 1 8 0.0010816623036208897 1 66 17 49 1 21 22 0 7 127 17 0 65 0.156555 0 0 7 0 0 178 0 0 30 46 102 0 0 0 0 0 0
64 uniform 0 15 29.893839 3.8200749121158109 1 75 29.658282 0.014592000000000001 0.19560899999999992 0.0051700000000000001 0.0068390000000000005 0.0044000000000000003 0.010356000000000001 0.0096019999999999994 0.32114500000000001 28.899596000000003 0.084411 2.0000000000000002e-05 0.31384000000000001 0.0015629999999999999 0.0041570000000000001 0.13801400000000003 0.04218199999999999 0 0 2 17 16 0 0 0 0 0 0 29.296133999999999 29.651046000000001 0.0016999999999999999 0.0049069999999999999 0.016038999999999998 6.7000000000000002e-05 0 1 1 8 0.0014997768276200883 1 60 17 43 2 15 17 0 7 111 17 0 58 0.10287699999999998 0 0 7 0 0 150 0 0 22 49 79 0 0 0 0 0 0
64 uniform 0 23 18.636095000000001 3.4843188839234984 1 75 18.351735999999999 0.014877 0.24442099999999997 0.0062510000000000005 0.0013720000000000002 0.0031870000000000002 0.011284000000000001 0.0098499999999999994 0.26824799999999999 17.584334999999999 0.083260000000000001 1.9000000000000001e-05 0.37234300000000004 0.001573 0.0041289999999999999 0.17093000000000005 0.052730000000000006 0 0 3 19 17 0 0 0 0 0 0 17.927081000000001 18.344643000000001 0.001653 0.0049189999999999998 0.020902 6.9999999999999994e-05 0 1 1 8 0.010498304969773966 1 60 19 41 0 15 15 0 7 100 19 0 56 0.119702 0 0 7 0 0 150 0 0 20 47 83 0 0 0 0 0 0
64 uniform 1 0 0.75581399999999999 4.2386673244704536 1 82 0.573855 0.012611000000000001 0.15124000000000001 0.0043749999999999995 0.001207 0.004398 0.010135999999999999 0.17882200000000001 0.051829 0 0.014005 0.001111 0.27531900000000004 0.0011720000000000001 0.0035300000000000002 0.098646000000000025 0.037605000000000027 0 0 0 0 0 0.0030149999999999999 1 0 0 10 0 0.25319199999999997 0.56768099999999999 0.00088999999999999995 0.0040090000000000004 0.015816 5.1e-05 0 0 0 0 0 0 72 28 44 1 8 9 0 8 92 28 1 53 0.078754000000000005 0 0 8 0 0 164 0 0 23 66 75 0 0 0 0 0 0
64 uniform 1 7 0.56553100000000001 4.0974262975008156 1 74 0.38025700000000001 0.012178 0.157198 0.0035179999999999999 0.00092800000000000001 0.0026979999999999999 0.009162 0.0080040000000000007 0.049068000000000001 0 0.012519000000000001 0.00097199999999999999 0.26294899999999999 0.001018 0.0032710000000000005 0.11126499999999998 0.032486000000000001 0 0 1 32 30 0.0029359999999999998 1 0 0 10 0 0.077721999999999999 0.37480599999999997 0.001212 0.003542 0.014728999999999999 5.3999999999999998e-05 0 1 1 8 0.0070361912193484914 1 72 32 40 1 7 8 0 7 98 32 1 41 0.10096899999999996 0 0 7 0 0 148 0 0 30 56 62 0 0 0 0 0 0
64 uniform 1 15 0.44333600000000001 3.93187998454701 1 74 0.256411 0.011643000000000001 0.15980799999999998 0.0034200000000000003 0.00087199999999999995 0.002496 0.0082839999999999997 0.0079760000000000005 0.039634000000000003 0 0.011764999999999999 0.00088599999999999996 0.15140700000000001 0.001024 0.003228 0.11297400000000002 0.033544000000000004 0 0 2 31 28 0.0028479999999999998 1 0 0 10 0 0.066992999999999997 0.25135800000000003 0.0011490000000000001 0.0032539999999999999 0.014638 5.5000000000000002e-05 0 1 1 8 0.00092307297541822562 1 71 31 40 2 7 9 0 7 102 31 1 42 0.099470000000000044 0 0 7 0 0 148 0 0 30 52 66 0 0 0 0 0 0
64 uniform 1 23 0.56611599999999995 3.7620810750469547 1 74 0.380577 0.012088 0.15798399999999993 0.0034940000000000001 0.00088800000000000001 0.0024580000000000001 0.0076639999999999998 0.0078120000000000004 0.078586000000000003 0 0.011789000000000001 0.00092400000000000002 0.237819 0.00090300000000000005 0.0032129999999999997 0.10654500000000001 0.034224000000000004 0 0 3 37 34 0.002918 1 0 0 10 0 0.105918 0.37552099999999999 0.0011509999999999999 0.0033479999999999998 0.014288 5.1999999999999997e-05 0 1 1 8 0.00099421254957143064 1 73 37 36 2 7 9 0 7 118 37 1 36 0.097235000000000002 0 0 7 0 0 148 0 0 25 52 71 0 0 0 0 0 0
64 uniform 2 0 0.38766200000000001 2.9805707799426915 1 45 0.29644300000000001 0.0093449999999999991 0.069745000000000001 0.0025850000000000001 0.00067700000000000008 0.0026259999999999999 0.0077169999999999999 0.17688300000000001 0.049563000000000003 0 0.011527000000000001 0.00087500000000000002 0.015938999999999998 0.001333 0.0030230000000000001 0.043155999999999993 0.018472000000000002 0 0 0 0 0 0.0029859999999999999 1 0 0 10 0 0.24543200000000001 0.29071799999999998 0.00082100000000000001 0.0035739999999999999 0.011127 4.8999999999999998e-05 0 0 0 0 0 0 39 19 20 1 7 8 0 7 59 19 0 26 0.027933000000000003 0 0 7 0 0 90 0 0 28 32 30 0 0 0 0 0 0
64 uniform 2 7 0.473188 3.1662060252279898 1 45 0.36398000000000003 0.0089200000000000008 0.088356999999999977 0.0024750000000000002 0.00066800000000000008 0.0023389999999999999 0.007476 0.0080490000000000006 0.049292999999999997 0 0.011757 0.00093099999999999997 0.25394600000000001 0.001093 0.0029150000000000001 0.061938000000000014 0.018305999999999996 0 0 1 17 15 0.002869 1 0 0 10 0 0.076810000000000003 0.35867399999999999 0.0011720000000000001 0.0034529999999999999 0.010834 5.5000000000000002e-05 0 1 1 8 0.0012515070464138838 1 39 17 22 1 7 8 0 7 55 17 0 28 0.048464 0 0 7 0 0 90 0 0 20 42 28 0 0 0 0 0 0
64 uniform 2 15 0.40534799999999999 3.9397711105400974 1 60 0.25575500000000001 0.0090130000000000002 0.12762200000000001 0.0031120000000000002 0.00101 0.0022950000000000002 0.011714 0.0079159999999999994 0.058791999999999997 0 0.011152 0.00080800000000000002 0.13278899999999999 0.001132 0.0029579999999999997 0.089243999999999976 0.027378000000000013 0 0 2 23 21 0.002908 1 0 0 10 0 0.085900000000000004 0.250693 0.0012160000000000001 0.0037399999999999998 0.010699 4.8000000000000001e-05 0 1 1 8 0.0015380130464611431 1 54 23 31 0 8 8 0 8 75 23 0 37 0.072440000000000004 0 0 8 0 0 120 0 0 23 36 61 0 0 0 0 0 0
64 uniform 2 23 0.50334199999999996 5.1091736000596875 1 60 0.35229500000000002 0.0088380000000000004 0.129605 0.0029499999999999999 0.00085700000000000001 0.0022269999999999998 0.0071929999999999997 0.0079620000000000003 0.039254999999999998 0 0.011098999999999999 0.00079600000000000005 0.253886 0.0010740000000000001 0.0029399999999999999 0.091635999999999967 0.027036000000000011 0 0 3 22 19 0.0028579999999999999 1 0 0 10 0 0.065898999999999999 0.34718199999999999 0.0011869999999999999 0.0034749999999999998 0.010877999999999999 5.8999999999999998e-05 0 1 1 8 0.0074317786573592018 1 52 22 30 0 7 7 0 7 69 22 0 38 0.073443999999999982 0 0 7 0 0 120 0 0 25 41 54 0 0 0 0 0 0
64 uniform 3 0 0.32127699999999998 80.469724627673614 1 37 0.262322 0.0094039999999999992 0.038979999999999994 0.001887 0.00078599999999999991 0.0029260000000000002 0.0095759999999999994 0.17891099999999999 0.030842000000000001 0 0.0034580000000000001 0.001003 0.00061299999999999994 0.001217 0.0037399999999999994 0.019567999999999999 0.012272999999999997 0 0 0 0 0 0.0028839999999999998 1 0 0 14 0 0.222138 0.25594 0.00086499999999999999 0.0048009999999999997 0.012577999999999999 5.5000000000000002e-05 0 0 0 0 0 0 37 27 10 2 5 7 0 5 86 27 0 10 0.014379000000000003 0 0 5 0 0 74 0 0 22 49 3 0 0 0 0 0 0
64 uniform 3 7 0.177172 80.180876504228095 1 37 0.094791 0.010654 0.061048000000000005 0.0020439999999999998 0.00059800000000000001 0.0037669999999999999 0.0086739999999999994 0.0094020000000000006 0.033148999999999998 0 0.0034650000000000002 0.0019989999999999999 0.0006469999999999999 0.001106 0.0035409999999999999 0.042380999999999995 0.011637999999999997 0 0 1 27 27 0.0029610000000000001 1 0 0 14 0 0.05604 0.088815000000000005 0.0012489999999999999 0.0044419999999999998 0.012452 5.3999999999999998e-05 0 1 1 8 0.0014353652148665589 1 37 27 10 2 5 7 0 5 86 27 0 10 0.037484000000000003 0 0 5 0 0 74 0 0 29 40 5 0 0 0 0 0 0
64 uniform 3 15 0.171706 79.856046361529053 1 37 0.091972999999999999 0.010355 0.059361999999999998 0.001872 0.00055699999999999999 0.0026080000000000001 0.0093679999999999996 0.0094800000000000006 0.032668999999999997 0 0.0033040000000000001 0.00084000000000000003 0.000638 0.0010070000000000001 0.0033949999999999996 0.041251999999999997 0.011241999999999997 0 0 2 27 27 0.0029329999999999998 1 0 0 14 0 0.054919999999999997 0.086439000000000002 0.001227 0.0052170000000000003 0.010800000000000001 5.5000000000000002e-05 0 1 1 8 0.0019082065087914764 1 37 27 10 2 5 7 0 5 86 27 0 10 0.036548999999999998 0 0 5 0 0 74 0 0 26 43 5 0 0 0 0 0 0
64 uniform 3 23 0.168269 79.536704807060005 1 37 0.089289999999999994 0.0099609999999999994 0.059137999999999989 0.0018710000000000001 0.00048099999999999998 0.0023700000000000001 0.008737 0.0094289999999999999 0.032389000000000001 0 0.0033630000000000001 0.00079799999999999999 0.00057499999999999999 0.00087699999999999996 0.0032330000000000006 0.041170999999999999 0.011081000000000001 0 0 3 27 27 0.0028969999999999998 1 0 0 14 0 0.054344000000000003 0.084140000000000006 0.0011360000000000001 0.0047590000000000002 0.011701 5.5999999999999999e-05 0 1 1 8 0.001286129199454961 1 37 27 10 2 5 7 0 5 86 27 0 10 0.036442000000000002 0 0 5 0 0 74 0 0 22 47 5 0 0 0 0 0 0
64 uniform 4 0 0.81691499999999995 5.0992016109318294 1 75 0.64137200000000005 0.017083999999999998 0.13836999999999994 0.0041589999999999995 0.0013020000000000002 0.0027499999999999998 0.0099900000000000006 0.181727 0.073522000000000004 0 0.014075000000000001 0.0010070000000000001 0.31594699999999998 0.00081999999999999998 0.0040290000000000005 0.088410000000000002 0.035741999999999989 0 0 0 0 0 0.0030149999999999999 1 0 0 10 0 0.27653800000000001 0.63479600000000003 0.00081599999999999999 0.0031900000000000001 0.020346 5.1e-05 0 0 0 0 0 0 63 24 39 2 7 9 0 7 79 24 0 51 0.059693999999999983 0 0 7 0 0 150 0 0 28 47 75 0 0 0 0 0 0
64 uniform 4 7 0.79482699999999995 5.1529269771025508 1 75 0.59387199999999996 0.014674 0.16731699999999997 0.0039190000000000006 0.00097899999999999984 0.0026229999999999999 0.0095250000000000005 0.0081989999999999997 0.080074000000000006 0 0.012094000000000001 0.00092599999999999996 0.44184800000000007 0.00069999999999999999 0.0034260000000000002 0.11903299999999994 0.034857999999999993 0 0 1 23 19 0.0029120000000000001 1 0 0 10 0 0.107546 0.58816000000000002 0.001186 0.0028289999999999999 0.018270999999999999 5.1e-05 0 1 1 8 0.001273036787521325 1 63 23 40 1 7 8 0 7 74 23 0 52 0.092096999999999998 0 0 7 0 0 150 0 0 26 46 78 0 0 0 0 0 0
64 uniform 4 15 0.75116300000000003 5.2167268066158634 1 75 0.55437599999999998 0.014553999999999999 0.16349399999999992 0.0037499999999999994 0.00094400000000000007 0.00233 0.0076909999999999999 0.0078630000000000002 0.068456000000000003 0 0.012071999999999999 0.00088000000000000003 0.41733000000000003 0.00066699999999999995 0.003326 0.11577899999999999 0.034354000000000003 0 0 2 31 28 0.0028930000000000002 1 0 0 10 0 0.095463000000000006 0.54906999999999995 0.0011559999999999999 0.0028419999999999999 0.018216999999999997 5.8e-05 0 1 1 8 0.0013079251058270788 1 67 31 36 1 8 9 0 7 109 31 0 44 0.091795999999999961 0 0 7 0 0 150 0 0 28 52 70 0 0 0 0 0 0
64 uniform 4 23 0.63645700000000005 5.2832797856283076 1 75 0.43920799999999999 0.014649000000000001 0.16405299999999998 0.0037749999999999997 0.00097199999999999999 0.002284 0.0076020000000000003 0.015318999999999999 0.058643000000000001 0 0.01187 0.00091500000000000001 0.30602199999999996 0.00065899999999999997 0.0033470000000000001 0.11538000000000001 0.035338000000000022 0 0 3 32 29 0.0029680000000000002 1 0 0 10 0 0.092827999999999994 0.43408600000000003 0.0011820000000000001 0.0027039999999999998 0.017585 6.2000000000000003e-05 0 2 1 16 0.012580191459621104 2 65 32 33 2 8 10 0 7 110 32 0 43 0.090908999999999976 0 0 7 0 0 150 0 0 23 56 71 0 0 0 0 0 0
65 linear 0 0 0.48281200000000002 2.2813065696512753 1 72 0.22195500000000001 0.010416 0.23546099999999995 0.0047220000000000005 0.00092700000000000009 0.0030760000000000002 0.0092429999999999995 0.13833000000000001 0.021368999999999999 0 0.010298 0.00098499999999999998 0.00065600000000000001 0.001297 0.0040420000000000005 0.052561999999999984 0.021534999999999999 0.011349 0 0 0 0 0.002996 1 0 0 11 0 0.17829700000000001 0.214945 0.00089400000000000005 0.0040260000000000001 0.013454000000000001 0.001836 0 0 0 0 0 0 39 10 29 2 4 6 0 0 70 10 2 60 0.024934000000000001 0 0 0 0 0 172 0 0 70 86 16 0 0 0 0 0 0
65 linear 0 7 0.34001100000000001 2.3407687693920796 1 72 0.093602000000000005 0.010274999999999999 0.22233700000000006 0.0038160000000000004 0.00094999999999999989 0.0030360000000000001 0.0093439999999999999 0.0099729999999999992 0.022350999999999999 0 0.011077999999999999 0.00099299999999999996 0.00059499999999999993 0.001008 0.003323 0.051852000000000016 0.021632000000000005 0.012418999999999999 0 1 0 0 0.0031250000000000002 1 0 0 11 0 0.052027999999999998 0.087751999999999997 0.00134 0.0039839999999999997 0.013245 0.001639 0 2 1 16 0.0025629483406789835 2 41 10 31 4 4 8 0 2 81 10 2 60 0.025017999999999995 2 0 0 0 0 172 0 0 76 81 15 0 0 0 0 0 0
65 linear 0 15 0.39018900000000001 2.3836123323335445 1 86 0.092189999999999994 0.0078309999999999994 0.27564099999999997 0.0043210000000000002 0.001186 0.0028440000000000002 0.0091859999999999997 0.0086899999999999998 0.023178000000000001 0 0.015105 0.0010200000000000001 0.00041100000000000002 0.001335 0.0031489999999999999 0.06263500000000001 0.028322999999999997 0.016743000000000008 0 2 0 0 0.0030119999999999999 1 0 0 9 0 0.056098000000000002 0.086046999999999998 0.0012949999999999999 0.0045900000000000003 0.008914 0.0015399999999999999 0 1 1 8 0.004715590966563989 1 55 22 33 3 5 8 0 2 126 22 5 59 0.033514000000000002 2 1 0 0 0 216 0 0 97 89 30 0 0 0 0 0 0
65 linear 0 23 0.41444999999999999 2.3994670280331043 1 86 0.078377000000000002 0.007254 0.31498700000000007 0.0038840000000000003 0.0010839999999999999 0.002895 0.0089610000000000002 0.0067159999999999997 0.012519000000000001 0 0.015256 0.00107 0.00041000000000000005 0.001449 0.0029870000000000001 0.063940999999999998 0.025070000000000009 0.013899000000000005 0 3 0 0 0.0030660000000000001 1 0 0 9 0 0.043492000000000003 0.072819999999999996 0.001284 0.0043800000000000002 0.0086009999999999993 0.0014499999999999999 0 0 0 0 0 0 56 19 37 3 5 8 0 2 135 22 5 62 0.036356000000000013 2 1 0 0 0 216 0 0 100 100 16 0 0 0 0 0 0
65 linear 1 0 0.53947999999999996 2.081862542859481 1 95 0.209976 0.010683 0.3031149999999998 0.0051590000000000004 0.001155 0.002908 0.0090620000000000006 0.12506800000000001 0.023424 0 0.010481000000000001 0.0010480000000000001 0.00062500000000000001 0.0012639999999999999 0.0036719999999999995 0.065070999999999976 0.024059000000000018 0.014151000000000011 0 0 0 0 0.0031199999999999999 1 0 0 11 0 0.167517 0.20337 0.00085400000000000005 0.0043080000000000002 0.013294 0.0015989999999999999 0 0 0 0 0 0 51 18 33 2 7 9 0 0 118 18 2 75 0.029149000000000008 0 0 0 0 0 218 0 0 109 100 9 0 0 0 0 0 0
65 linear 1 7 0.33319100000000001 2.1695723656331647 1 71 0.091416999999999998 0.010026 0.22023499999999999 0.003473 0.00070799999999999997 0.0027789999999999998 0.0088400000000000006 0.0072439999999999996 0.022586999999999999 0 0.010612999999999999 0.0010269999999999999 0.00058900000000000001 0.0012520000000000001 0.0038230000000000004 0.050290999999999982 0.019942000000000005 0.012025000000000004 0 1 0 0 0.003068 1 0 0 11 0 0.049383000000000003 0.084978999999999999 0.0012780000000000001 0.0043200000000000001 0.013775999999999998 0.0015690000000000001 0 1 1 8 0.0018885823745344824 1 41 13 28 2 5 7 0 0 86 13 2 56 0.024202999999999999 0 0 0 0 0 170 0 0 85 71 14 0 0 0 0 0 0
65 linear 1 15 0.36571399999999998 2.2395134056592179 1 79 0.088875999999999997 0.010167000000000001 0.25381799999999993 0.003895 0.00098099999999999988 0.0026809999999999998 0.0089689999999999995 0.0055370000000000003 0.022904000000000001 0 0.010919999999999999 0.001122 0.00065600000000000012 0.0011310000000000001 0.0033210000000000002 0.058817999999999988 0.023896999999999991 0.015082000000000005 0 2 0 0 0.0030109999999999998 1 0 0 11 0 0.048416000000000001 0.082788 0.0012260000000000001 0.0044159999999999998 0.012955 0.0015770000000000001 0 0 0 0 0 0 56 22 34 3 7 10 0 1 159 26 2 55 0.035032999999999995 1 1 0 0 0 202 0 0 90 97 15 0 0 0 0 0 0
65 linear 1 23 0.38324900000000001 2.2810920896851918 1 93 0.084596000000000005 0.0076499999999999997 0.27820799999999996 0.0039509999999999997 0.001168 0.0028440000000000002 0.0089040000000000005 0.0066259999999999999 0.023254 0 0.010540000000000001 0.00099299999999999996 0.00040699999999999997 0.001371 0.003153 0.063962999999999964 0.028244000000000009 0.017385000000000008 0 3 0 0 0.002957 1 0 0 11 0 0.049334999999999997 0.078579999999999997 0.001268 0.0044149999999999997 0.0086239999999999997 0.001462 0 0 0 0 0 0 70 37 33 3 4 7 0 2 205 41 5 51 0.038268000000000003 2 1 0 0 0 230 0 0 108 104 18 0 0 0 0 0 0
65 linear 2 0 0.311089 1.1264641963878324 1 80 0.185978 0.0070260000000000001 0.10580600000000001 0.004509 0.00089600000000000009 0.0028769999999999998 0.0095729999999999999 0.103729 0.023900000000000001 0 0.013408 0.0010839999999999999 0.0012050000000000001 0.001714 0.0028469999999999997 0.035851000000000008 0.016598999999999996 0.011049000000000002 0 0 0 0 0.003042 1 0 0 10 0 0.15032400000000001 0.180259 0.00080599999999999997 0.0051380000000000002 0.0090679999999999997 7.2000000000000002e-05 0 0 0 0 0 0 77 63 14 4 1 5 1 0 250 63 4 13 0.023929999999999993 0 1 0 0 0 160 0 0 68 87 5 0 0 0 0 0 0
65 linear 2 7 0.19264800000000001 1.1059847195806003 1 81 0.084379999999999997 0.0063660000000000001 0.088979000000000044 0.0047860000000000003 0.00095500000000000001 0.0027139999999999998 0.0091730000000000006 0.0061330000000000004 0.021743999999999999 0 0.012560999999999999 0.00095100000000000002 0.0011610000000000001 0.001451 0.0026739999999999997 0.039320000000000008 0.019186000000000016 0.0098750000000000018 0 1 3 3 0.002967 1 0 0 10 0 0.049681999999999997 0.079007999999999995 0.0012600000000000001 0.0048339999999999998 0.0092020000000000001 6.8999999999999997e-05 0 0 0 0 0 0 78 65 13 4 2 6 1 1 249 65 3 13 0.027428000000000001 0 2 0 0 0 162 0 0 54 97 11 0 0 0 0 0 0
65 linear 2 15 0.195462 1.0863693551252287 1 67 0.089567999999999995 0.0094149999999999998 0.079924000000000009 0.0044879999999999998 0.00099699999999999984 0.0025330000000000001 0.0090369999999999999 0.0066090000000000003 0.021691999999999999 0 0.012578000000000001 0.001021 0.001372 0.0011670000000000001 0.002983 0.037300000000000007 0.017048000000000008 0.0081680000000000016 0 2 3 3 0.0029329999999999998 1 0 0 10 0 0.049458000000000002 0.083478999999999998 0.001199 0.004045 0.013222000000000001 6.3e-05 0 0 0 0 0 0 64 52 12 5 2 7 0 1 206 52 1 14 0.027409999999999997 0 1 0 0 0 134 0 0 35 85 14 0 0 0 0 0 0
65 linear 2 23 0.17992 1.0712374828320013 1 60 0.088861999999999997 0.0091059999999999995 0.066999000000000017 0.0038659999999999996 0.00086800000000000006 0.0026979999999999999 0.009018 0.0054149999999999997 0.021977 0 0.012884 0.00092100000000000005 0.0013340000000000001 0.001175 0.003153 0.029310000000000006 0.014745999999999993 0.0073399999999999993 0 3 3 3 0.0029329999999999998 1 0 0 10 0 0.048869000000000003 0.083143999999999996 0.0012340000000000001 0.0040480000000000004 0.0137 6.3999999999999997e-05 0 0 0 0 0 0 57 46 11 5 2 7 0 1 190 46 0 14 0.020392 0 1 0 0 0 120 0 0 47 61 12 0 0 0 0 0 0
65 linear 3 0 0.28120200000000001 1.2333646469835879 1 66 0.18335799999999999 0.0096030000000000004 0.075119999999999992 0.0037889999999999998 0.000959 0.0029889999999999999 0.0088830000000000003 0.111165 0.013390000000000001 0 0.010817999999999999 0.0010319999999999999 0.00056800000000000004 0.0012080000000000001 0.0032780000000000001 0.029462999999999996 0.017222999999999995 0.0095189999999999997 0 0 0 0 0.0029629999999999999 1 0 0 11 0 0.144095 0.177726 0.00080000000000000004 0.0045630000000000002 0.013296000000000001 6.3e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 265 71 0 9 0.019781000000000003 0 0 0 0 0 162 0 0 60 96 6 0 0 0 0 0 0
65 linear 3 7 0.17801 1.243553210939532 1 66 0.081178 0.0090399999999999994 0.075517999999999988 0.0032550000000000001 0.00097999999999999997 0.0028029999999999999 0.0087240000000000009 0.0046280000000000002 0.020431999999999999 0 0.010251 0.00084400000000000002 0.00055900000000000004 0.0011019999999999999 0.0031319999999999998 0.030628000000000002 0.016914999999999999 0.0095230000000000002 0 1 1 1 0.0029719999999999998 1 0 0 11 0 0.043792999999999999 0.075990000000000002 0.001178 0.0042230000000000002 0.012969 6.7000000000000002e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 265 71 0 9 0.021685999999999987 0 0 0 0 0 162 0 0 74 81 7 0 0 0 0 0 0
65 linear 3 15 0.17568300000000001 1.2496343707485871 1 66 0.079436999999999994 0.0088629999999999994 0.075405999999999987 0.0032730000000000003 0.00084100000000000006 0.0027950000000000002 0.0087010000000000004 0.00445 0.019906 0 0.0099469999999999992 0.00081899999999999996 0.00057800000000000006 0.001067 0.0028939999999999999 0.02969200000000001 0.017622999999999996 0.0095589999999999981 0 2 1 1 0.002928 1 0 0 11 0 0.042893000000000001 0.074702000000000005 0.0011900000000000001 0.0043379999999999998 0.012730999999999999 6.2000000000000003e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 262 71 0 9 0.021013999999999994 0 0 0 0 0 162 0 0 65 88 9 0 0 0 0 0 0
