# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 1 15 1 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.001153 0.83524699999999996 0.41810399999999998 0.58160400000000001 0.39271899999999998 0 0.41954899999999995 0.44252799999999998 0.41810399999999998 0.012243 0.012397999999999999 0.011637 0.38293600000000005 0.40592600000000001 0.38248399999999994 0.0055820000000000002 0.0054980000000000003 0.0055120000000000004 0.0014040000000000001 0.0014340000000000004 0.0014630000000000001 596.53003682974679 596.53003682974679 596.53003682974679 0.35116707200870961 0.35116707200870961 0.35116707200870961 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 0.82366899999999998 0.69101999999999997 0.41132200000000002 0.413831 0.26221699999999998 0 0.40983799999999998 0.42880299999999999 0.41132200000000002 0.012187999999999999 0.012538000000000001 0.011701 0.37648799999999999 0.39480499999999985 0.37899499999999997 0.0056010000000000001 0.005672 0.0055110000000000003 0.0013640000000000002 0.001382 0.0013259999999999999 599.54254534181996 599.54254534181996 599.54254534181996 0.3568022554358134 0.3568022554358134 0.3568022554358134 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 0 1 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0.5 0.10924686468716169 589.76910771294774 OK 15 15 1.0639080000000001 1.0615000000000001 0.46980899999999998 0.600746 0.59142700000000004 0 0.46316200000000007 0.47007300000000007 0.46980899999999998 0.011388000000000001 0.011613999999999999 0.011266999999999999 0.40971299999999999 0.4136640000000002 0.41594299999999995 0.0072700000000000004 0.0071679999999999999 0.0075240000000000003 0.0017150000000000004 0.001678 0.0016430000000000001 589.77282612189231 589.77282612189231 589.77282612189231 0.052781350480708374 0.052781350480708374 0.052781350480708374 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 linear 1 7 1 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0.5 0.10922584478841664 593.08183624951698 OK 15 15 0.86746900000000005 0.71749600000000002 0.39333699999999999 0.469609 0.30021900000000001 0 0.39786000000000005 0.41727700000000001 0.39333699999999999 0.012246 0.012356000000000001 0.011715 0.35943099999999994 0.38000699999999993 0.35688099999999989 0.006659 0.0063380000000000008 0.0063150000000000003 0.0016419999999999998 0.0015140000000000002 0.0015410000000000001 593.08564034785877 593.08564034785877 593.08564034785877 0.03926355391806708 0.03926355391806708 0.03926355391806708 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 linear 1 15 1 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0.5 0.10920182204699373 596.52004720667082 OK 16 15 1.22471 1.0545629999999999 0.63860499999999998 0.58049700000000004 0.398283 0 0.64421299999999992 0.65627999999999997 0.63860499999999998 0.012395 0.0124 0.011663 0.59164499999999987 0.60537899999999989 0.5883689999999997 0.010598 0.0096609999999999994 0.0098919999999999998 0.0020219999999999999 0.0018669999999999997 0.001908 596.52485324238057 596.52485324238057 596.52485324238057 0.035895822013795022 0.035895822013795022 0.035895822013795022 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 1 23 1 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0.5 0.10917779930557081 599.53614633227335 OK 16 15 1.0379560000000001 0.90468700000000002 0.62082800000000005 0.41630899999999998 0.25919500000000001 0 0.62164700000000006 0.64549199999999995 0.62082800000000005 0.012243 0.012491 0.01172 0.57449400000000006 0.59803099999999998 0.57578200000000013 0.010027999999999999 0.010335 0.0095910000000000006 0.0018600000000000001 0.001836 0.0018329999999999998 599.53810312492749 599.53810312492749 599.53810312492749 0.034717586447100948 0.034717586447100948 0.034717586447100948 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.093665000000001 35.138250999999997 0.19637399999999999 34.857802999999997 34.911670999999998 0 0.23586200000000446 0.22657999999999845 0.19637399999999999 0.012716 0.012234 0.010852000000000001 0.19373999999999994 0.18582399999999993 0.16443300000000005 0.0077799999999999996 0.0073219999999999986 0.004235 0.001039 0.00098400000000000007 0.00084499999999999994 2.3667291596036724 2.3667291596036724 2.3667291596036724 0.0019344153205983464 0.0019344153205983464 0.0019344153205983464 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.941977000000001 47.882452000000001 0.19547400000000001 47.729309000000001 47.601103999999999 0 0.21266800000000075 0.28134800000000126 0.19547400000000001 0.011714 0.011686999999999999 0.011113 0.18029799999999996 0.24517500000000003 0.16765699999999997 0.0053410000000000003 0.0068950000000000001 0.003901 0.00099500000000000001 0.0013339999999999997 0.00074200000000000004 2.4102109454225378 2.4102109454225378 2.4102109454225378 0.0019349087191439863 0.0019349087191439863 0.0019349087191439863 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.032328999999997 47.916981999999997 0.17215800000000001 47.79166 47.704025999999999 0 0.24066899999999691 0.21295599999999837 0.17215800000000001 0.011841000000000001 0.012075000000000001 0.0092399999999999999 0.20511299999999996 0.181896 0.14789299999999994 0.006889000000000001 0.0049129999999999998 0.0033340000000000002 0.00099700000000000006 0.00094299999999999994 0.00070299999999999996 2.4659804224859272 2.4659804224859272 2.4659804224859272 0.0019354768813307993 0.0019354768813307993 0.0019354768813307993 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.826923000000001 49.654268999999999 0.18180499999999999 49.574375000000003 49.362690999999998 0 0.25254799999999733 0.29157800000000123 0.18180499999999999 0.012056000000000001 0.012485 0.0094299999999999991 0.21470899999999996 0.25495899999999994 0.15739899999999996 0.007319 0.0065290000000000001 0.0033550000000000003 0.00097299999999999991 0.001072 0.00067699999999999998 2.5300557252343201 2.5300557252343201 2.5300557252343201 0.001936050704353843 0.001936050704353843 0.001936050704353843 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 0 2 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0.5 -1.0577332969973665 2.3667306603356812 OK 13 12 35.16704 35.161045000000001 0.26771699999999998 34.856481000000002 34.861876000000002 0 0.31055899999999781 0.29916899999999913 0.26771699999999998 0.012067 0.012008 0.010437 0.25494600000000001 0.24357699999999993 0.22125199999999995 0.0099950000000000004 0.0085109999999999995 0.0056699999999999997 0.0013320000000000001 0.001219 0.0011169999999999999 2.3667291606584184 2.3667291606584184 2.3667291606584184 5.1799599436056057e-08 5.1799599436056057e-08 5.1799599436056057e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
0 0 linear 2 7 2 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0.5 -1.0577543168961114 2.4102124914501046 OK 13 12 47.986085000000003 47.832095000000002 0.236238 47.694180000000003 47.500889000000001 0 0.29190499999999986 0.33120600000000167 0.236238 0.010862999999999999 0.011573 0.010681 0.251527 0.28864899999999993 0.19847399999999998 0.0081130000000000004 0.0074960000000000009 0.0045649999999999996 0.0018469999999999997 0.0019729999999999999 0.00093300000000000002 2.4102109463500576 2.4102109463500576 2.4102109463500576 0.00024076789281736216 0.00024076789281736216 0.00024076789281736216 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 15 2 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0.5 -1.0577783396375344 2.4659820375089936 OK 13 12 48.176873000000001 47.983601 0.211337 47.946823000000002 47.665399999999998 0 0.23004999999999853 0.31820100000000195 0.211337 0.012186000000000001 0.011906999999999999 0.0094590000000000004 0.19387800000000002 0.27656100000000011 0.182229 0.0059899999999999997 0.0085769999999999996 0.004411 0.0011299999999999999 0.0010760000000000001 0.00086899999999999998 2.4659804234077263 2.4659804234077263 2.4659804234077263 0.00024133606683892229 0.00024133606683892229 0.00024133606683892229 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 49.973847999999997 49.779888 0.21978 49.687286999999998 49.460894000000003 0 0.28656099999999896 0.31899399999999645 0.21978 0.011952000000000001 0.011894 0.010732999999999999 0.24129199999999998 0.27610600000000007 0.18946500000000002 0.0086709999999999999 0.0077169999999999999 0.0044289999999999998 0.001372 0.001155 0.00083200000000000006 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.00024190991475461817 0.00024190991475461817 0.00024190991475461817 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.60818799999999995 0.60813600000000001 0.16608899999999999 0.44238899999999998 0.43562699999999999 0 0.16579899999999997 0.17250900000000002 0.16608899999999999 0.014871000000000001 0.015381000000000001 0.015009 0.12539400000000001 0.131744 0.125525 0.0043150000000000003 0.0042650000000000006 0.0043319999999999999 0.00099500000000000001 0.00095 0.00097500000000000006 488.05716329461848 488.05716329461848 488.05716329461848 0.47021223287287423 0.47021223287287423 0.47021223287287423 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.68767699999999998 0.562079 0.15831300000000001 0.52506900000000001 0.35442800000000002 0 0.16260799999999997 0.20765099999999997 0.15831300000000001 0.015088000000000001 0.014477 0.014038 0.12577599999999997 0.17325100000000002 0.12442899999999997 0.0046730000000000001 0.0042440000000000004 0.0043120000000000007 0.0010659999999999999 0.00097599999999999987 0.00092800000000000001 497.79296944733449 497.79296944733449 497.79296944733449 0.48479189166937803 0.48479189166937803 0.48479189166937803 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.71001099999999995 0.58021100000000003 0.16134200000000001 0.54766400000000004 0.37264000000000003 0 0.16234699999999991 0.20757100000000001 0.16134200000000001 0.014607999999999999 0.014791 0.014182999999999999 0.12764400000000001 0.17264800000000005 0.12747799999999998 0.0043259999999999991 0.0043549999999999995 0.0042420000000000001 0.00096900000000000003 0.0009720000000000001 0.000968 510.01575430523633 510.01575430523633 510.01575430523633 0.50466256529897735 0.50466256529897735 0.50466256529897735 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.63260400000000006 0.52606200000000003 0.18829399999999999 0.448517 0.28634399999999999 0 0.18408700000000006 0.23971800000000004 0.18829399999999999 0.014430999999999999 0.014286999999999999 0.015174999999999999 0.14427899999999996 0.20038899999999998 0.14760499999999993 0.0051149999999999998 0.005071 0.0052069999999999998 0.0011120000000000001 0.001111 0.0011459999999999999 523.73782250076636 523.73782250076636 523.73782250076636 0.13634903681590377 0.13634903681590377 0.13634903681590377 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.65273300000000001 0.647011 0.21029400000000001 0.43547599999999997 0.43630799999999997 0 0.21725700000000003 0.21070300000000003 0.21029400000000001 0.014888999999999999 0.015141999999999999 0.01487 0.1610379999999999 0.159862 0.1595670000000001 0.011141000000000002 0.0060049999999999999 0.0060730000000000003 0.0013109999999999999 0.0012880000000000001 0.0012509999999999999 488.05716442285006 488.05716442285006 488.05716442285006 0.017933015289305139 0.017933015289305139 0.017933015289305139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.733483 0.62973199999999996 0.201011 0.52258700000000002 0.356456 0 0.21089599999999997 0.27327599999999996 0.201011 0.015771 0.014682000000000001 0.014035000000000001 0.16640400000000008 0.23061600000000013 0.159496 0.0060260000000000001 0.0060530000000000002 0.005875 0.0012900000000000001 0.001238 0.0012010000000000002 497.79297068544543 497.79297068544543 497.79297068544543 0.017993272831501851 0.017993272831501851 0.017993272831501851 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.76431499999999997 0.647281 0.209235 0.55920099999999995 0.36926700000000001 0 0.20511400000000002 0.27801399999999998 0.209235 0.014628 0.014585000000000001 0.014225 0.16234300000000004 0.23572900000000008 0.16737499999999997 0.0061139999999999996 0.006017999999999999 0.0060230000000000006 0.001284 0.001237 0.001242 510.01575572599381 510.01575572599381 510.01575572599381 0.018092518073838274 0.018092518073838274 0.018092518073838274 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.65351300000000001 0.55479599999999996 0.202871 0.44515300000000002 0.28050599999999998 0 0.20835999999999999 0.27428999999999998 0.202871 0.014363000000000001 0.014468999999999999 0.013967 0.16598499999999994 0.23121499999999995 0.16118599999999991 0.0060229999999999997 0.0062660000000000007 0.0060499999999999998 0.0012490000000000001 0.0012729999999999998 0.0012279999999999999 523.73782257755784 523.73782257755784 523.73782257755784 0.01824240990031456 0.01824240990031456 0.01824240990031456 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.45107000000000003 0.44781700000000002 0.15334500000000001 0.29602400000000001 0.28899799999999998 0 0.15504600000000002 0.15881900000000004 0.15334500000000001 0.011408 0.011368 0.011117 0.13057199999999999 0.13486399999999998 0.12970799999999996 0.0023440000000000002 0.0022469999999999999 0.0023040000000000001 0.00063699999999999998 0.00063400000000000001 0.00063700000000000009 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439955 0.0024769177507439955 0.0024769177507439955 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
