# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
43 43 linear 2 23 432 3 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7706744359232003 0.5 -1.7705791499933341 1.0802964895432874 OK 14 13 0.42583599999999999 0.26110499999999998 0.16472700000000001 0.25603399999999998 0.088843000000000005 0 0.16980200000000001 0.17226199999999997 0.16472700000000001 0.009672 0.0095689999999999994 0.0089200000000000008 0.13843200000000003 0.141711 0.135237 0.0039240000000000004 0.0037200000000000002 0.0037290000000000001 0.00085500000000000007 0.00070100000000000002 0.00070199999999999993 1.0802963615672379 1.0802963615672379 1.0802963615672379 0.00014182339845216779 0.00014182339845216779 0.00014182339845216779 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
43 43 linear 2 0 432 0 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7390044890471277 0.5 -1.7389092031172615 1.0857966585976457 OK 14 13 0.46576899999999999 0.46792099999999998 0.213865 0.25232100000000002 0.254803 0 0.21344799999999997 0.21311799999999997 0.213865 0.007515 0.0071590000000000004 0.0074790000000000004 0.17908299999999996 0.17968900000000013 0.17976800000000001 0.0033570000000000002 0.00347 0.0034399999999999999 0.00068899999999999994 0.00065700000000000003 0.00078699999999999994 1.0857969367541269 1.0857969367541269 1.0857969367541269 5.0076281151691934e-05 5.0076281151691934e-05 5.0076281151691934e-05 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 0 1 0 0
43 43 linear 2 7 432 1 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7486431685311499 0.5 -1.7485478826012837 1.0843841024697733 OK 14 13 0.45011200000000001 0.27986699999999998 0.194798 0.25028800000000001 0.079018000000000005 0 0.199824 0.20084899999999997 0.194798 0.0063080000000000002 0.0064289999999999998 0.0060930000000000003 0.17309200000000005 0.17435899999999996 0.16864999999999994 0.0034120000000000001 0.0035570000000000003 0.0033939999999999999 0.00069899999999999997 0.00073800000000000005 0.00074499999999999989 1.084384073520829 1.084384073520829 1.084384073520829 5.5905065794778853e-05 5.5905065794778853e-05 5.5905065794778853e-05 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
43 43 linear 2 15 432 2 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7596588022271751 0.5 -1.7595635162973089 1.0826224610623503 OK 13 12 0.41991600000000001 0.25687900000000002 0.16794000000000001 0.249914 0.080213999999999994 0 0.17000200000000001 0.17666500000000002 0.16794000000000001 0.006574 0.0068900000000000003 0.0063499999999999997 0.14450899999999997 0.14999700000000002 0.14281900000000003 0.0030839999999999999 0.003483 0.0031489999999999999 0.00063299999999999999 0.00075199999999999996 0.00067200000000000007 1.0826213916534642 1.0826213916534642 1.0826213916534642 8.674936081816142e-05 8.674936081816142e-05 8.674936081816142e-05 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 1 0 0 1
43 43 linear 2 23 432 3 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.754839462485164 -0.027639827613235801 1.7706744359232003 0.5 -1.7705791499933341 1.0802964895432874 OK 14 13 0.439635 0.27520299999999998 0.178536 0.25870700000000002 0.087853000000000001 0 0.18092799999999998 0.18734999999999996 0.178536 0.0094640000000000002 0.0096120000000000008 0.0088909999999999996 0.14693999999999993 0.15252899999999997 0.14604199999999992 0.0043059999999999999 0.0044670000000000005 0.0039830000000000004 0.00090200000000000002 0.0010280000000000001 0.00090000000000000008 1.0802956519327165 1.0802956519327165 1.0802956519327165 8.9772100396238964e-05 8.9772100396238964e-05 8.9772100396238964e-05 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
43 43 linear 3 0 433 0 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6127826209282339 0.5 -1.6126873349983677 1.1120884394005008 OK 11 10 0.31886599999999998 0.31767200000000001 0.073701000000000003 0.24288399999999999 0.24377599999999999 0 0.075981999999999994 0.073896000000000017 0.073701000000000003 0.0086400000000000001 0.0089130000000000008 0.008489 0.046385999999999997 0.046512999999999978 0.046657999999999977 0.0027000000000000001 0.0027460000000000002 0.002696 0.00065400000000000007 0.00062199999999999994 0.00059699999999999998 1.1120879976509037 1.1120879976509037 1.1120879976509037 0.00015649184602090665 0.00015649184602090665 0.00015649184602090665 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
43 43 linear 3 7 433 1 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6224213004122561 0.5 -1.6223260144823899 1.1107427346950833 OK 11 10 0.31662099999999999 0.15981300000000001 0.072644 0.243005 0.080378000000000005 0 0.073615999999999987 0.079435000000000006 0.072644 0.0078969999999999995 0.0081410000000000007 0.0075729999999999999 0.049120000000000011 0.054474999999999996 0.048786000000000003 0.002774 0.0028830000000000001 0.0028270000000000001 0.00058399999999999999 0.00059000000000000003 0.00058299999999999997 1.1107421982175663 1.1107421982175663 1.1107421982175663 0.00016183440185701682 0.00016183440185701682 0.00016183440185701682 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
43 43 linear 3 15 433 2 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6334369341082813 0.5 -1.6333416481784151 1.1092817748734853 OK 11 10 0.31580599999999998 0.151006 0.069837999999999997 0.24498200000000001 0.072640999999999997 0 0.07082399999999997 0.078365000000000004 0.069837999999999997 0.0079670000000000001 0.007986 0.0075940000000000001 0.046161999999999995 0.053857999999999996 0.045944999999999993 0.0027109999999999999 0.0027400000000000002 0.0027520000000000001 0.00060999999999999997 0.00060599999999999998 0.00057200000000000003 1.1092811517166186 1.1092811517166186 1.1092811517166186 0.00017069769788135647 0.00017069769788135647 0.00017069769788135647 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
43 43 linear 3 23 433 3 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6444525678043065 0.5 -1.6443572818744403 1.107896058467847 OK 11 10 0.31726399999999999 0.151953 0.071143999999999999 0.24449299999999999 0.074787999999999993 0 0.072771000000000002 0.077165000000000011 0.071143999999999999 0.0080020000000000004 0.0081320000000000003 0.0074749999999999999 0.047933999999999997 0.052594000000000002 0.047585999999999989 0.0027949999999999997 0.0027159999999999997 0.0026289999999999998 0.00059099999999999995 0.00059599999999999996 0.00057899999999999998 1.107895324940682 1.107895324940682 1.107895324940682 0.00018317067402822386 0.00018317067402822386 0.00018317067402822386 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
43 43 linear 3 0 433 0 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6127826209282339 0.5 -1.6126873349983677 1.1120884394005008 OK 11 10 0.34129900000000002 0.34103099999999997 0.096398999999999999 0.245092 0.244251 0 0.096207000000000015 0.096779999999999977 0.096398999999999999 0.0087299999999999999 0.0088780000000000005 0.0084930000000000005 0.063045999999999991 0.063306999999999974 0.063693000000000013 0.0036639999999999997 0.0036570000000000005 0.003522 0.00069300000000000004 0.00069499999999999998 0.00069800000000000005 1.1120879845995002 1.1120879845995002 1.1120879845995002 1.8266953898874949e-05 1.8266953898874949e-05 1.8266953898874949e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
43 43 linear 3 7 433 1 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6224213004122561 0.5 -1.6223260144823899 1.1107427346950833 OK 11 10 0.33980300000000002 0.17554700000000001 0.092642000000000002 0.24598900000000001 0.075135999999999994 0 0.093814000000000008 0.10041100000000001 0.092642000000000002 0.0081259999999999995 0.0080499999999999999 0.0075100000000000002 0.064248 0.071123999999999993 0.063989999999999991 0.0035460000000000001 0.0035799999999999998 0.003692 0.00069499999999999987 0.00072000000000000005 0.00069799999999999994 1.1107421877501567 1.1107421877501567 1.1107421877501567 2.2711331870696698e-05 2.2711331870696698e-05 2.2711331870696698e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
43 43 linear 3 15 433 2 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6334369341082813 0.5 -1.6333416481784151 1.1092817748734853 OK 11 10 0.33652700000000002 0.17183799999999999 0.089498999999999995 0.24556900000000001 0.0751 0 0.090958000000000011 0.096737999999999991 0.089498999999999995 0.0080560000000000007 0.0081290000000000008 0.0075669999999999999 0.061617999999999999 0.067550000000000013 0.061014999999999993 0.0034579999999999997 0.0034659999999999999 0.0034989999999999999 0.00069999999999999999 0.00069099999999999999 0.0007000000000000001 1.109281144382201 1.109281144382201 1.109281144382201 2.9346994700895206e-05 2.9346994700895206e-05 2.9346994700895206e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
43 43 linear 3 23 433 3 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6286175943662702 -0.13641107815987041 1.6444525678043065 0.5 -1.6443572818744403 1.107896058467847 OK 11 10 0.33980100000000002 0.17641399999999999 0.093294000000000002 0.24495800000000001 0.075771000000000005 0 0.094843000000000011 0.10064299999999998 0.093294000000000002 0.0080199999999999994 0.0080450000000000001 0.007587 0.065175999999999998 0.071248999999999965 0.064958000000000002 0.0036489999999999999 0.0035409999999999999 0.0034499999999999999 0.00073399999999999995 0.00069799999999999994 0.000687 1.1078953206574489 1.1078953206574489 1.1078953206574489 3.8133008915541769e-05 3.8133008915541769e-05 3.8133008915541769e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
43 43 linear 4 0 434 0 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.671178674791078 0.5 -1.6710833888612118 1.1010357829798627 OK 12 11 0.320191 0.318527 0.071490999999999999 0.24834300000000001 0.245758 0 0.071847999999999995 0.072769 0.071490999999999999 0.0085909999999999997 0.0089259999999999999 0.0086250000000000007 0.045002999999999994 0.045352000000000003 0.044663000000000008 0.0026489999999999999 0.0027299999999999998 0.0025989999999999997 0.00057799999999999995 0.00064499999999999996 0.00058300000000000008 1.1010352380865764 1.1010352380865764 1.1010352380865764 0.00012088589137427068 0.00012088589137427068 0.00012088589137427068 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
43 43 linear 4 7 434 1 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.6808173542751002 0.5 -1.680722068345234 1.0995392480723545 OK 12 11 0.31737399999999999 0.152699 0.070821999999999996 0.24491099999999999 0.075208999999999998 0 0.072463 0.077490000000000003 0.070821999999999996 0.0081700000000000002 0.0080940000000000005 0.0075810000000000001 0.04778099999999999 0.053122999999999997 0.047392999999999991 0.0028159999999999999 0.0026219999999999998 0.0026999999999999997 0.00061300000000000005 0.0006249999999999999 0.00059599999999999996 1.099538788038416 1.099538788038416 1.099538788038416 0.00011990050631378661 0.00011990050631378661 0.00011990050631378661 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
43 43 linear 4 15 434 2 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.6918329879711254 0.5 -1.6917377020412592 1.0978369772510326 OK 12 11 0.313913 0.14957999999999999 0.068889000000000006 0.24363699999999999 0.075202000000000005 0 0.070276000000000005 0.074377999999999986 0.068889000000000006 0.0080829999999999999 0.0080739999999999996 0.0077359999999999998 0.045677999999999989 0.050245000000000005 0.045161000000000007 0.002735 0.0026289999999999994 0.0026360000000000003 0.00062699999999999995 0.00061499999999999999 0.00060700000000000001 1.0978365145414659 1.0978365145414659 1.0978365145414659 0.00011836725000035232 0.00011836725000035232 0.00011836725000035232 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
43 43 linear 4 23 434 3 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.7028486216671506 0.5 -1.7027533357372844 1.0961417679934129 OK 12 11 0.31725999999999999 0.152005 0.070569999999999994 0.244647 0.075292999999999999 0 0.072612999999999983 0.076712000000000002 0.070569999999999994 0.0081469999999999997 0.0081600000000000006 0.0075669999999999999 0.047419999999999997 0.052303000000000023 0.046895999999999986 0.0028080000000000002 0.0026280000000000001 0.0027309999999999999 0.00069999999999999999 0.00068499999999999995 0.00063100000000000005 1.0961412167700517 1.0961412167700517 1.0961412167700517 0.00011637857221147219 0.00011637857221147219 0.00011637857221147219 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
43 43 linear 4 0 434 0 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.671178674791078 0.5 -1.6710833888612118 1.1010357829798627 OK 12 11 0.33906599999999998 0.33959800000000001 0.093290999999999999 0.24538699999999999 0.24577099999999999 0 0.093678999999999985 0.093827000000000021 0.093290999999999999 0.0085430000000000002 0.008763 0.0084200000000000004 0.061161999999999994 0.061340999999999972 0.061189000000000014 0.0035530000000000002 0.003578 0.0035240000000000002 0.000745 0.0007319999999999999 0.00070799999999999997 1.1010352371920475 1.1010352371920475 1.1010352371920475 9.1995800226567687e-06 9.1995800226567687e-06 9.1995800226567687e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
43 43 linear 4 7 434 1 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.6808173542751002 0.5 -1.680722068345234 1.0995392480723545 OK 12 11 0.33707500000000001 0.17144300000000001 0.093418000000000001 0.24587800000000001 0.074442999999999995 0 0.091197 0.097000000000000017 0.093418000000000001 0.0080879999999999997 0.0080499999999999999 0.0087860000000000004 0.061859999999999984 0.067912 0.063481999999999997 0.0035310000000000003 0.0035460000000000001 0.003558 0.00074500000000000011 0.00076899999999999994 0.00077300000000000003 1.0995387871932223 1.0995387871932223 1.0995387871932223 9.5353450470049632e-06 9.5353450470049632e-06 9.5353450470049632e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
43 43 linear 4 15 434 2 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.6918329879711254 0.5 -1.6917377020412592 1.0978369772510326 OK 12 11 0.33318399999999998 0.16783300000000001 0.086164000000000004 0.24509900000000001 0.07417 0 0.088084999999999969 0.09366300000000001 0.086164000000000004 0.0080960000000000008 0.0081659999999999996 0.0076210000000000002 0.058788 0.064358000000000012 0.057929000000000008 0.0034660000000000003 0.0034359999999999998 0.003441 0.00072799999999999991 0.00072199999999999999 0.00068199999999999988 1.0978365137321786 1.0978365137321786 1.0978365137321786 9.7178756763549737e-06 9.7178756763549737e-06 9.7178756763549737e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
43 43 linear 4 23 434 3 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.6870136482291143 -0.18494909423470665 1.7028486216671506 0.5 -1.7027533357372844 1.0961417679934129 OK 12 11 0.33349400000000001 0.173154 0.090566999999999995 0.24179800000000001 0.074176000000000006 0 0.091696 0.098977999999999997 0.090566999999999995 0.0080829999999999999 0.0080400000000000003 0.0076179999999999998 0.062279999999999974 0.069386000000000003 0.061946999999999995 0.0035960000000000002 0.0036769999999999997 0.0035349999999999999 0.00081099999999999998 0.000794 0.00076400000000000003 1.0961412159762403 1.0961412159762403 1.0961412159762403 9.6657539056788654e-06 9.6657539056788654e-06 9.6657539056788654e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
43 43 uniform 0 0 435 0 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.7081326421658152 0.052430721667830422 1.6922976687277789 0 -1.6922023827979127 1.0959769164471751 OK 13 12 0.36151699999999998 0.35915999999999998 0.106308 0.25542700000000002 0.25265399999999999 0 0.10608999999999996 0.10650599999999999 0.106308 0.007012 0.0068669999999999998 0.0070080000000000003 0.083669000000000007 0.084404000000000021 0.083874999999999963 0.001794 0.0018060000000000001 0.001835 0.00046900000000000002 0.00044999999999999999 0.00043399999999999998 1.0959852780529273 1.0959852780529273 1.0959852780529273 0.00050982190151861717 0.00050982190151861717 0.00050982190151861717 1 1 1 Converged Converged Converged OK OK OK 57 57 57 57 57 57 7 7 7 0 0 0 0 0 1 0 0
43 43 uniform 0 7 435 1 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.7081326421658152 0.052430721667830422 1.7019363482118011 0 -1.7018410622819349 1.0945144906416693 OK 13 12 0.35237000000000002 0.17845800000000001 0.099525000000000002 0.251253 0.072524000000000005 0 0.10111700000000001 0.105934 0.099525000000000002 0.0061159999999999999 0.0061310000000000002 0.0057600000000000004 0.082962000000000022 0.088025999999999993 0.082302 0.0017819999999999997 0.0018950000000000002 0.0017229999999999999 0.00042400000000000001 0.00042199999999999996 0.000406 1.0945221466004385 1.0945221466004385 1.0945221466004385 0.00050356289534604279 0.00050356289534604279 0.00050356289534604279 1 1 1 Converged Converged Converged OK OK OK 57 57 57 57 57 57 7 7 7 0 0 0 0 1 0 0 1
43 43 uniform 0 15 435 2 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.7081326421658152 0.052430721667830422 1.7129519819078263 0 -1.7128566959779601 1.0929406601110285 OK 13 12 0.34628399999999998 0.1736 0.095227000000000006 0.249724 0.073143 0 0.096559999999999979 0.100457 0.095227000000000006 0.0060990000000000003 0.0061659999999999996 0.0057860000000000003 0.076356999999999994 0.079947000000000018 0.075961999999999988 0.0019000000000000002 0.002153 0.001902 0.000475 0.00047999999999999996 0.00047100000000000006 1.0929451531451559 1.0929451531451559 1.0929451531451559 0.00042093134709326752 0.00042093134709326752 0.00042093134709326752 1 1 1 Converged Converged Converged OK OK OK 64 64 64 64 64 64 8 8 8 0 0 0 0 1 0 0 1
43 43 uniform 0 23 435 3 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.7081326421658152 0.052430721667830422 1.7239676156038515 0 -1.7238723296739853 1.0914482655184958 OK 13 12 0.35551300000000002 0.183675 0.106284 0.24793499999999999 0.072441000000000005 0 0.10757800000000003 0.111234 0.106284 0.0060879999999999997 0.0060600000000000003 0.005666 0.088416999999999996 0.091927999999999954 0.088008000000000017 0.0019379999999999998 0.0020370000000000002 0.0019219999999999999 0.00048899999999999996 0.000504 0.00046100000000000004 1.0914499912298525 1.0914499912298525 1.0914499912298525 0.00054096095665352902 0.00054096095665352902 0.00054096095665352902 1 1 1 Converged Converged Converged OK OK OK 64 64 64 64 64 64 8 8 8 0 0 0 0 1 0 0 1
43 43 uniform 0 0 435 0 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.7081326421658152 0.052430721667830422 1.6922976687277789 0 -1.6922023827979127 1.0959769164471751 OK 13 12 0.38683000000000001 0.38467299999999999 0.131244 0.254666 0.25168499999999999 0 0.132164 0.132988 0.131244 0.0071970000000000003 0.006855 0.0068529999999999997 0.10083199999999999 0.10234800000000005 0.10055100000000004 0.00299 0.002934 0.0029229999999999998 0.00073499999999999998 0.00077400000000000006 0.00075299999999999998 1.0959769343308337 1.0959769343308337 1.0959769343308337 2.6363123268926369e-05 2.6363123268926369e-05 2.6363123268926369e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
43 43 uniform 0 7 435 1 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.7081326421658152 0.052430721667830422 1.7019363482118011 0 -1.7018410622819349 1.0945144906416693 OK 13 12 0.37578400000000001 0.211534 0.122684 0.24993399999999999 0.075798000000000004 0 0.12585000000000002 0.135736 0.122684 0.0061999999999999998 0.0061289999999999999 0.0057019999999999996 0.10069000000000003 0.10786299999999999 0.098811000000000024 0.0029750000000000002 0.002983 0.0029170000000000003 0.00075700000000000008 0.00073099999999999988 0.00070799999999999997 1.0945145690610369 1.0945145690610369 1.0945145690610369 2.5893601196395954e-05 2.5893601196395954e-05 2.5893601196395954e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
43 43 uniform 0 15 435 2 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.7081326421658152 0.052430721667830422 1.7129519819078263 0 -1.7128566959779601 1.0929406601110285 OK 13 12 0.36397000000000002 0.19056000000000001 0.108394 0.24832899999999999 0.076308000000000001 0 0.11564100000000002 0.11425200000000001 0.108394 0.0060460000000000002 0.0061479999999999998 0.0057999999999999996 0.091547000000000045 0.090146000000000004 0.08493100000000002 0.0027879999999999997 0.0027260000000000001 0.002751 0.00063499999999999993 0.00068800000000000003 0.00064599999999999998 1.0929451531188981 1.0929451531188981 1.0929451531188981 5.9413158511517763e-05 5.9413158511517763e-05 5.9413158511517763e-05 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 1 0 0 1
43 43 uniform 0 23 435 3 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 1.7081326421658152 0.052430721667830422 1.7239676156038515 0 -1.7238723296739853 1.0914482655184958 OK 13 12 0.37983600000000001 0.21096899999999999 0.13058700000000001 0.246946 0.074246999999999994 0 0.13289000000000001 0.13672200000000001 0.13058700000000001 0.0061149999999999998 0.0061180000000000002 0.005679 0.10571299999999996 0.109848 0.10459899999999998 0.0030829999999999998 0.003032 0.0029970000000000001 0.000794 0.0008560000000000001 0.00083999999999999993 1.0914481790643422 1.0914481790643422 1.0914481790643422 8.3375839100184915e-06 8.3375839100184915e-06 8.3375839100184915e-06 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
43 43 uniform 1 0 436 0 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 0.02872174664963658 0.046830954922062872 0.012886773211600325 0 -0.012791487281734177 22.707866266241041 OK 12 11 0.45952199999999999 0.46387699999999998 0.19319600000000001 0.26527099999999998 0.26930799999999999 0 0.19425100000000001 0.19456899999999999 0.19319600000000001 0.010565 0.010519000000000001 0.010307999999999999 0.1509410000000001 0.15108700000000003 0.15001499999999998 0.0057970000000000001 0.0057190000000000001 0.0057669999999999996 0.0010300000000000001 0.0009990000000000001 0.001047 22.707834688954517 22.707834688954517 22.707834688954517 0.01028990131898316 0.01028990131898316 0.01028990131898316 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
43 43 uniform 1 7 436 1 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 0.02872174664963658 0.046830954922062872 0.022525452695622394 0 -0.022430166765756248 22.293732933065982 OK 11 10 0.46416800000000003 0.26303199999999999 0.180009 0.27595700000000001 0.078121999999999997 0 0.18821100000000002 0.18490999999999999 0.180009 0.0096039999999999997 0.0097789999999999995 0.0092980000000000007 0.14681600000000011 0.14901099999999998 0.14531300000000005 0.0057109999999999999 0.0057060000000000001 0.0056089999999999994 0.00097900000000000005 0.00099600000000000014 0.00096000000000000013 22.293624685190995 22.293624685190995 22.293624685190995 0.010236534732780625 0.010236534732780625 0.010236534732780625 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
43 43 uniform 1 15 436 2 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 0.02872174664963658 0.046830954922062872 0.033541086391647615 0 -0.033445800461781465 21.507463322993903 OK 13 12 0.50131800000000004 0.27182200000000001 0.18818699999999999 0.30896800000000002 0.078926999999999997 0 0.19235000000000002 0.19289500000000001 0.18818699999999999 0.0099279999999999993 0.0098799999999999999 0.0095670000000000009 0.15490099999999996 0.15561299999999997 0.151837 0.0056880000000000003 0.0058349999999999999 0.0055859999999999998 0.0010530000000000001 0.0011039999999999999 0.001065 21.507271459801373 21.507271459801373 21.507271459801373 0.010101287729619888 0.010101287729619888 0.010101287729619888 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
43 43 uniform 1 23 436 3 0.001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 0.02872174664963658 0.046830954922062872 0.044556720087672835 0 -0.044461434157806685 20.311374131580532 OK 13 12 0.49503200000000003 0.25309300000000001 0.16634199999999999 0.32586500000000002 0.077823000000000003 0 0.16916700000000001 0.17527000000000001 0.16634199999999999 0.0096249999999999999 0.0098230000000000001 0.0090030000000000006 0.13598200000000005 0.13752199999999995 0.134988 0.0042980000000000006 0.0042309999999999995 0.0039989999999999991 0.001139 0.001121 0.0010939999999999999 20.311306637107595 20.311306637107595 20.311306637107595 0.0087160582955382124 0.0087160582955382124 0.0087160582955382124 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
43 43 uniform 1 0 436 0 0.0001 0.46325785319852097 0.00020572890945843144 0.07917486719018127 0.02872174664963658 0.046830954922062872 0.012886773211600325 0 -0.012791487281734177 22.707866266241041 OK 12 11 0.58182599999999995 0.586391 0.31126100000000001 0.26962000000000003 0.26886900000000002 0 0.31220599999999993 0.31752199999999997 0.31126100000000001 0.010508999999999999 0.010460000000000001 0.010591 0.2413219999999999 0.24320300000000003 0.24028500000000008 0.015337999999999999 0.018745999999999999 0.016088999999999999 0.001307 0.0013179999999999997 0.0013549999999999999 22.707862112640726 22.707862112640726 22.707862112640726 0.00092885850445896068 0.00092885850445896068 0.00092885850445896068 1 1 1 Converged Converged Converged OK OK OK 194 194 194 194 194 194 6 6 6 0 0 0 0 0 1 0 0
