# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
72 72 uniform 3 23 728 3 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46433271782450636 0 -0.28815116511560512 1.5116051660851741 OK 13 12 0.32486700000000002 0.21870800000000001 0.104408 0.21948200000000001 0.082059999999999994 0 0.10538500000000001 0.13664800000000002 0.104408 0.0091760000000000001 0.0092809999999999993 0.0089879999999999995 0.081466000000000025 0.11223700000000002 0.080962999999999993 0.0029529999999999999 0.0031129999999999999 0.0030740000000000003 0.00068400000000000004 0.00068599999999999998 0.000669 1.511605153893433 1.511605153893433 1.511605153893433 0.00015083152255242671 0.00015083152255242671 0.00015083152255242671 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 uniform 4 0 729 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.41878362846986839 0 -0.24260207576096718 2.0505107612675357 OK 13 12 0.39153300000000002 0.38584299999999999 0.091364000000000001 0.29800700000000002 0.29381800000000002 0 0.093525999999999998 0.092024999999999968 0.091364000000000001 0.010773 0.010381 0.010408000000000001 0.070000999999999994 0.069739999999999996 0.069110999999999992 0.0021800000000000005 0.002163 0.0022030000000000001 0.00058500000000000002 0.00057499999999999999 0.00053799999999999996 2.0505107458062768 2.0505107458062768 2.0505107458062768 0.0007221350421686484 0.0007221350421686484 0.0007221350421686484 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
72 72 uniform 4 7 729 1 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.4187940025930299 0 -0.24261244988412869 2.0500382743899537 OK 13 12 0.37459100000000001 0.23289599999999999 0.088440000000000005 0.28454400000000002 0.124025 0 0.090046999999999988 0.108871 0.088440000000000005 0.0092270000000000008 0.0099950000000000004 0.008907 0.069804999999999978 0.088031999999999971 0.068938000000000027 0.0021900000000000001 0.0021649999999999998 0.0021289999999999998 0.00057600000000000001 0.00056499999999999996 0.00053300000000000005 2.0500382589228887 2.0500382589228887 2.0500382589228887 0.0007219687309360424 0.0007219687309360424 0.0007219687309360424 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
72 72 uniform 4 15 729 2 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.4188058587337859 0 -0.24262430602488469 2.0494993415203524 OK 13 12 0.38344899999999998 0.248279 0.096100000000000005 0.28487299999999999 0.13721700000000001 0 0.098575999999999997 0.11106199999999999 0.096100000000000005 0.0091649999999999995 0.0097619999999999998 0.0088100000000000001 0.078315999999999969 0.090457999999999969 0.076804000000000011 0.002196 0.0021869999999999997 0.0021189999999999998 0.00056599999999999999 0.00055999999999999995 0.000531 2.0494993260585681 2.0494993260585681 2.0494993260585681 0.00072177902548197165 0.00072177902548197165 0.00072177902548197165 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
72 72 uniform 4 23 729 3 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.41881771487454189 0 -0.24263616216564068 2.0489615274584523 OK 13 12 0.38900699999999999 0.25395200000000001 0.090722999999999998 0.29644700000000002 0.14253099999999999 0 0.092559999999999976 0.11142100000000002 0.090722999999999998 0.0096869999999999994 0.0096150000000000003 0.0094330000000000004 0.071795999999999985 0.09095300000000002 0.070681000000000008 0.0021919999999999999 0.002147 0.0021299999999999999 0.00055800000000000001 0.00054299999999999997 0.00054299999999999997 2.0489615119977729 2.0489615119977729 2.0489615119977729 0.00072158971549673512 0.00072158971549673512 0.00072158971549673512 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
72 72 uniform 4 0 729 0 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.41878362846986839 0 -0.24260207576096718 2.0505107612675357 OK 13 12 0.44960099999999997 0.44442199999999998 0.150256 0.29925099999999999 0.29410999999999998 0 0.15034999999999998 0.150312 0.150256 0.01059 0.010512000000000001 0.010111999999999999 0.11865999999999999 0.11902800000000002 0.118823 0.0038120000000000003 0.0039170000000000003 0.00398 0.00080500000000000005 0.00080499999999999994 0.00077900000000000007 2.0505107458178409 2.0505107458178409 2.0505107458178409 9.7795981137207999e-05 9.7795981137207999e-05 9.7795981137207999e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
72 72 uniform 4 7 729 1 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.4187940025930299 0 -0.24261244988412869 2.0500382743899537 OK 13 12 0.426124 0.30355500000000002 0.14388899999999999 0.28392899999999999 0.123312 0 0.14219500000000002 0.18024300000000001 0.14388899999999999 0.009443 0.0099150000000000002 0.0089770000000000006 0.11384000000000001 0.15129900000000004 0.11606499999999997 0.0037560000000000002 0.0038249999999999998 0.0037799999999999999 0.00079600000000000005 0.0008070000000000001 0.00077299999999999992 2.0500382589367825 2.0500382589367825 2.0500382589367825 9.7801546455845141e-05 9.7801546455845141e-05 9.7801546455845141e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
72 72 uniform 4 15 729 2 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.4188058587337859 0 -0.24262430602488469 2.0494993415203524 OK 13 12 0.450434 0.33044800000000002 0.16450400000000001 0.28326499999999999 0.14194899999999999 0 0.16716900000000001 0.18849900000000003 0.16450400000000001 0.0092589999999999999 0.0097300000000000008 0.0089259999999999999 0.13920799999999994 0.16004000000000002 0.136491 0.0038510000000000003 0.00381 0.0038909999999999999 0.00078500000000000011 0.00080300000000000011 0.00076599999999999997 2.0494993260736818 2.0494993260736818 2.0494993260736818 9.7807903580551412e-05 9.7807903580551412e-05 9.7807903580551412e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
72 72 uniform 4 23 729 3 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.41881771487454189 0 -0.24263616216564068 2.0489615274584523 OK 13 12 0.445436 0.32647100000000001 0.15417700000000001 0.29594599999999999 0.14330899999999999 0 0.14949000000000001 0.18316200000000002 0.15417700000000001 0.0098510000000000004 0.0095759999999999994 0.015258000000000001 0.12034900000000005 0.15398500000000004 0.12035900000000001 0.0040099999999999997 0.0038829999999999993 0.003836 0.00079399999999999989 0.00078299999999999995 0.00077699999999999991 2.048961512009901 2.048961512009901 2.048961512009901 9.7814256943063013e-05 9.7814256943063013e-05 9.7814256943063013e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
73 73 linear 0 0 730 0 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9973522883659034 0.5 2.0069178373837082 8.3681775042624036 OK 14 13 0.40196500000000002 0.39817999999999998 0.14560400000000001 0.25522600000000001 0.25123299999999998 0 0.14673900000000001 0.14694699999999999 0.14560400000000001 0.011976000000000001 0.012033 0.011676000000000001 0.11301999999999994 0.11310800000000003 0.11241900000000002 0.0044269999999999995 0.0046159999999999994 0.0045529999999999998 0.001222 0.0011989999999999998 0.0011949999999999999 8.3681928552385862 8.3681928552385862 8.3681928552385862 0.0050218663114466695 0.0050218663114466695 0.0050218663114466695 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
73 73 linear 0 7 730 1 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.997044726184396 0.5 2.0066102752022008 9.2919121644352174 OK 14 13 0.401341 0.24208399999999999 0.138234 0.26190000000000002 0.093090999999999993 0 0.13944099999999998 0.14899299999999999 0.138234 0.010956 0.011188 0.010411 0.11120999999999996 0.12088399999999996 0.11092399999999999 0.0040669999999999994 0.003965999999999999 0.0039100000000000003 0.0010509999999999999 0.0010629999999999999 0.0010550000000000002 9.2919612559143232 9.2919612559143232 9.2919612559143232 0.0091618196614290295 0.0091618196614290295 0.0091618196614290295 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
73 73 linear 0 15 730 2 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9966932265483877 0.5 2.0062587755661925 10.426901172444936 OK 14 13 0.39599699999999999 0.241678 0.13757 0.25520799999999999 0.092251 0 0.140789 0.149427 0.13757 0.011132 0.011159000000000001 0.010454 0.11044599999999999 0.11967400000000003 0.10898300000000001 0.0047910000000000001 0.0045649999999999996 0.0043319999999999999 0.0013660000000000002 0.001261 0.0011949999999999999 10.426923705856417 10.426923705856417 10.426923705856417 0.0082016969298767516 0.0082016969298767516 0.0082016969298767516 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
73 73 linear 0 23 730 3 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9963417269123793 0.5 2.0059072759301841 11.841076535757008 OK 14 13 0.41213100000000003 0.25294800000000001 0.15075 0.25823600000000002 0.093371999999999997 0 0.153895 0.159576 0.15075 0.011249 0.011143999999999999 0.010477999999999999 0.12624999999999995 0.13267299999999999 0.12480599999999996 0.0038600000000000001 0.0036779999999999998 0.0036170000000000004 0.0009369999999999999 0.00091399999999999999 0.00085999999999999998 11.840992943345928 11.840992943345928 11.840992943345928 0.010684808222292379 0.010684808222292379 0.010684808222292379 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
73 73 linear 0 0 730 0 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9973522883659034 0.5 2.0069178373837082 8.3681775042624036 OK 14 13 0.45927099999999998 0.46533400000000003 0.20363000000000001 0.25177699999999997 0.25986799999999999 0 0.20749400000000001 0.20546600000000004 0.20363000000000001 0.012286999999999999 0.013355000000000001 0.011697000000000001 0.15924700000000003 0.15807600000000011 0.157639 0.0079139999999999992 0.0072820000000000003 0.0075290000000000001 0.0017330000000000002 0.001689 0.001658 8.3681929701174287 8.3681929701174287 8.3681929701174287 0.00053141494372558468 0.00053141494372558468 0.00053141494372558468 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 0 1 0 0
73 73 linear 0 7 730 1 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.997044726184396 0.5 2.0066102752022008 9.2919121644352174 OK 14 13 0.45748899999999998 0.31187399999999998 0.196072 0.25779000000000002 0.092116000000000003 0 0.19969899999999996 0.21975799999999998 0.196072 0.011004 0.011258000000000001 0.010515999999999999 0.15915900000000005 0.17757200000000006 0.15720900000000002 0.0070220000000000013 0.0068399999999999997 0.0067559999999999999 0.001702 0.001658 0.0016139999999999998 9.2919890623364516 9.2919890623364516 9.2919890623364516 0.00065480770522728042 0.00065480770522728042 0.00065480770522728042 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
73 73 linear 0 15 730 2 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9966932265483877 0.5 2.0062587755661925 10.426901172444936 OK 14 13 0.48722500000000002 0.34056700000000001 0.22523799999999999 0.26187100000000002 0.095904000000000003 0 0.225354 0.24466300000000002 0.22523799999999999 0.011117 0.011086 0.010649 0.18075100000000002 0.20051100000000002 0.18193499999999999 0.0078240000000000011 0.0078820000000000001 0.0077620000000000007 0.0019030000000000002 0.0019089999999999999 0.0018209999999999999 10.426948985234016 10.426948985234016 10.426948985234016 0.00040691398137642941 0.00040691398137642941 0.00040691398137642941 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 1 0 0 1
73 73 linear 0 23 730 3 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9968470076391414 -0.015368838719012715 -1.9963417269123793 0.5 2.0059072759301841 11.841076535757008 OK 14 13 0.48482799999999998 0.33262900000000001 0.22267999999999999 0.25505699999999998 0.093796000000000004 0 0.229771 0.23883300000000002 0.22267999999999999 0.011117999999999999 0.011367 0.010406 0.19190399999999994 0.20096399999999998 0.18621200000000002 0.0064300000000000008 0.0064660000000000004 0.0062329999999999998 0.001395 0.001407 0.001353 11.841019284460069 11.841019284460069 11.841019284460069 0.00088545239745639929 0.00088545239745639929 0.00088545239745639929 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
73 73 linear 1 0 731 0 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 0.009588542976101044 0.0010566864861775551 0.0090832622493390025 0.5 0.00048228676846586577 688.17833894783109 OK 13 12 0.70928500000000005 0.70019600000000004 0.249197 0.45577200000000001 0.45207000000000003 0 0.25351300000000004 0.24812600000000001 0.249197 0.0082620000000000002 0.0079920000000000008 0.0076870000000000003 0.221638 0.218414 0.21990499999999993 0.0060109999999999999 0.0051259999999999995 0.0052160000000000002 0.0014859999999999999 0.001407 0.001403 688.18418371518726 688.18418371518726 688.18418371518726 0.5318746968799688 0.5318746968799688 0.5318746968799688 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 0 1 0 0
73 73 linear 1 7 731 1 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 0.009588542976101044 0.0010566864861775551 0.0093908244308463316 0.5 0.0001747245869585367 640.9417199436067 OK 14 13 0.64604499999999998 0.579959 0.29116199999999998 0.341364 0.19707 0 0.30468099999999998 0.38288900000000003 0.29116199999999998 0.011913 0.010892000000000001 0.01021 0.26115999999999984 0.34200700000000001 0.25213199999999997 0.0078300000000000002 0.0071109999999999984 0.0067359999999999998 0.0017670000000000001 0.0017160000000000001 0.0016870000000000001 640.94558164673208 640.94558164673208 640.94558164673208 0.21568722447920885 0.21568722447920885 0.21568722447920885 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
73 73 linear 1 15 731 2 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 0.009588542976101044 0.0010566864861775551 0.0097423240668547094 0.5 -0.00017677504904984112 585.15795932513572 OK 14 13 0.71189899999999995 0.66075600000000001 0.291626 0.41963299999999998 0.28067799999999998 0 0.29226599999999997 0.38007800000000003 0.291626 0.010029 0.010371999999999999 0.0094160000000000008 0.25397200000000014 0.34154000000000012 0.25557999999999992 0.0073009999999999993 0.0072540000000000009 0.0066480000000000011 0.00172 0.0017410000000000001 0.001645 585.16069676787617 585.16069676787617 585.16069676787617 0.13645107625116989 0.13645107625116989 0.13645107625116989 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
73 73 linear 1 23 731 3 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 0.009588542976101044 0.0010566864861775551 0.010093823702863085 0.5 -0.0005282746850582172 522.40505364957073 OK 15 14 0.70931299999999997 0.66114799999999996 0.27842099999999997 0.42667100000000002 0.28702800000000001 0 0.28264199999999995 0.37411999999999995 0.27842099999999997 0.010852000000000001 0.010812 0.010201 0.24398299999999998 0.33550799999999986 0.24231899999999998 0.0070429999999999989 0.007136 0.0064619999999999999 0.0017670000000000001 0.001854 0.0016200000000000001 522.4062336034234 522.4062336034234 522.4062336034234 0.37461587783973671 0.37461587783973671 0.37461587783973671 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
73 73 linear 1 0 731 0 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 0.009588542976101044 0.0010566864861775551 0.0090832622493390025 0.5 0.00048228676846586577 688.17833894783109 OK 13 12 0.727352 0.72838499999999995 0.27199800000000002 0.44875999999999999 0.45169300000000001 0 0.27859200000000001 0.27669199999999994 0.27199800000000002 0.0079600000000000001 0.0080599999999999995 0.0078860000000000006 0.24538400000000013 0.24316200000000013 0.240511 0.0060580000000000009 0.0063950000000000005 0.0056979999999999999 0.001624 0.0016999999999999999 0.0015619999999999998 688.18628706038555 688.18628706038555 688.18628706038555 0.055908222465605284 0.055908222465605284 0.055908222465605284 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 0 1 0 0
73 73 linear 1 7 731 1 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 0.009588542976101044 0.0010566864861775551 0.0093908244308463316 0.5 0.0001747245869585367 640.9417199436067 OK 14 13 0.637822 0.611738 0.30131999999999998 0.334866 0.20536099999999999 0 0.302956 0.40637699999999999 0.30131999999999998 0.010721 0.010984000000000001 0.010219000000000001 0.26156199999999974 0.36355799999999994 0.26057799999999998 0.007051 0.0078130000000000005 0.006999 0.0018260000000000004 0.0020080000000000002 0.0019030000000000002 640.94559021602493 640.94559021602493 640.94559021602493 0.058037294264578751 0.058037294264578751 0.058037294264578751 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
73 73 linear 1 15 731 2 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 0.009588542976101044 0.0010566864861775551 0.0097423240668547094 0.5 -0.00017677504904984112 585.15795932513572 OK 14 13 0.73616000000000004 0.72114599999999995 0.31839899999999999 0.417848 0.28259400000000001 0 0.31831200000000004 0.43855199999999994 0.31839899999999999 0.0099349999999999994 0.011636000000000001 0.0094199999999999996 0.27540000000000009 0.3933040000000001 0.27692099999999992 0.0079679999999999994 0.008352 0.0078140000000000015 0.0019599999999999999 0.0020570000000000002 0.0019830000000000004 585.16071846920534 585.16071846920534 585.16071846920534 0.047271782737616341 0.047271782737616341 0.047271782737616341 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 1 0 0 1
73 73 linear 1 23 731 3 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 0.009588542976101044 0.0010566864861775551 0.010093823702863085 0.5 -0.0005282746850582172 522.40505364957073 OK 15 14 0.76885800000000004 0.78088500000000005 0.33960600000000002 0.420039 0.286246 0 0.34881900000000005 0.49463900000000005 0.33960600000000002 0.010555999999999999 0.011200999999999999 0.010175999999999999 0.30189999999999984 0.44654800000000022 0.29424099999999986 0.00941 0.0095000000000000015 0.0089769999999999989 0.002264 0.002153 0.0021360000000000003 522.40688398006796 522.40688398006796 522.40688398006796 0.016685279531466361 0.016685279531466361 0.016685279531466361 1 1 1 Converged Converged Converged OK OK OK 182 182 182 182 182 182 10 10 10 0 0 0 0 1 0 0 1
73 73 linear 2 0 732 0 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9963417537609462 -0.011070802727345496 -1.9968470344877083 0.5 2.0064125835055133 10.286566630884236 OK 14 13 0.42060199999999998 0.42182500000000001 0.14857999999999999 0.27078799999999997 0.27207599999999998 0 0.149814 0.14974900000000002 0.14857999999999999 0.012451 0.012326999999999999 0.012085 0.11426100000000002 0.11474599999999996 0.11420899999999999 0.0049909999999999998 0.0050889999999999998 0.0049760000000000004 0.0014499999999999999 0.0013849999999999999 0.0013550000000000003 10.286573956461389 10.286573956461389 10.286573956461389 0.0090037293836290472 0.0090037293836290472 0.0090037293836290472 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 0 1 0 0
73 73 linear 2 7 732 1 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9963417537609462 -0.011070802727345496 -1.9965394723062009 0.5 2.0061050213240059 10.113046489453001 OK 14 13 0.423566 0.26286700000000002 0.15285199999999999 0.26625199999999999 0.093921000000000004 0 0.15731400000000001 0.16894600000000001 0.15285199999999999 0.011284000000000001 0.011172 0.010832 0.12560999999999997 0.13765400000000003 0.12182600000000006 0.0050840000000000008 0.004974000000000001 0.0050580000000000009 0.001281 0.001302 0.0012999999999999999 10.113033441262282 10.113033441262282 10.113033441262282 0.0096022070568500314 0.0096022070568500314 0.0096022070568500314 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
73 73 linear 2 15 732 2 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9963417537609462 -0.011070802727345496 -1.9961879726701925 0.5 2.0057535216879976 9.6844811219453515 OK 14 13 0.42284899999999997 0.27114300000000002 0.165853 0.252191 0.093523999999999996 0 0.17065799999999998 0.17761900000000003 0.165853 0.011212 0.011346 0.010628 0.13705400000000006 0.14404800000000001 0.13341700000000006 0.0059089999999999993 0.0059779999999999989 0.0057659999999999994 0.001446 0.0014390000000000002 0.0013649999999999999 9.6844398153944944 9.6844398153944944 9.6844398153944944 0.0081851448596712006 0.0081851448596712006 0.0081851448596712006 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
73 73 linear 2 23 732 3 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9963417537609462 -0.011070802727345496 -1.9958364730341842 0.5 2.0054020220519893 9.1205709815248408 OK 15 14 0.44819700000000001 0.28543400000000002 0.172289 0.27329999999999999 0.096964999999999996 0 0.17489700000000002 0.18846900000000003 0.172289 0.014638999999999999 0.014633 0.013802999999999999 0.13681500000000005 0.15112799999999996 0.13578799999999999 0.0056849999999999999 0.0053460000000000001 0.0055229999999999993 0.0014169999999999999 0.0013849999999999999 0.0014040000000000001 9.120572103062079 9.120572103062079 9.120572103062079 0.0051863389504596888 0.0051863389504596888 0.0051863389504596888 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
73 73 linear 2 0 732 0 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9963417537609462 -0.011070802727345496 -1.9968470344877083 0.5 2.0064125835055133 10.286566630884236 OK 14 13 0.48320800000000003 0.48241899999999999 0.212593 0.26759100000000002 0.26939299999999999 0 0.215617 0.21302599999999999 0.212593 0.012385999999999999 0.012472 0.012414 0.16360600000000003 0.16367399999999993 0.16299500000000003 0.00826 0.008320000000000001 0.0085629999999999994 0.001964 0.0019750000000000002 0.0019989999999999999 10.286576040736291 10.286576040736291 10.286576040736291 0.00023942785708530522 0.00023942785708530522 0.00023942785708530522 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 0 1 0 0
73 73 linear 2 7 732 1 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9963417537609462 -0.011070802727345496 -1.9965394723062009 0.5 2.0061050213240059 10.113046489453001 OK 14 13 0.48322999999999999 0.32952399999999998 0.21527499999999999 0.26589299999999999 0.093264 0 0.217337 0.23625999999999997 0.21527499999999999 0.011192000000000001 0.011390000000000001 0.010533000000000001 0.17402000000000004 0.19257300000000008 0.17298600000000014 0.0081029999999999991 0.0082129999999999998 0.0078270000000000024 0.001916 0.0019209999999999997 0.0019039999999999997 10.113065432011735 10.113065432011735 10.113065432011735 0.00056777299006754902 0.00056777299006754902 0.00056777299006754902 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 1 0 0 1
73 73 linear 2 15 732 2 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9963417537609462 -0.011070802727345496 -1.9961879726701925 0.5 2.0057535216879976 9.6844811219453515 OK 14 13 0.48755500000000002 0.33863199999999999 0.226302 0.25383299999999998 0.092796000000000003 0 0.23372200000000004 0.245836 0.226302 0.011207999999999999 0.011329000000000001 0.010614999999999999 0.18991400000000005 0.20218500000000006 0.18338000000000002 0.0081799999999999998 0.0080459999999999993 0.0082050000000000005 0.0018939999999999999 0.0018959999999999999 0.0019489999999999996 9.6844651241316893 9.6844651241316893 9.6844651241316893 0.00076064777452096585 0.00076064777452096585 0.00076064777452096585 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 1 0 0 1
73 73 linear 2 23 732 3 0.0001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -1.9963417537609462 -0.011070802727345496 -1.9958364730341842 0.5 2.0054020220519893 9.1205709815248408 OK 15 14 0.51247100000000001 0.35697299999999998 0.23775299999999999 0.271671 0.098169000000000006 0 0.24080000000000001 0.25880399999999998 0.23775299999999999 0.014420000000000001 0.01472 0.013715 0.19234699999999993 0.210177 0.19085199999999994 0.0082989999999999991 0.0085380000000000005 0.0081059999999999986 0.0018440000000000002 0.0018529999999999998 0.0017899999999999999 9.1205621713652238 9.1205621713652238 9.1205621713652238 0.00058125114072796517 0.00058125114072796517 0.00058125114072796517 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 1 0 0 1
73 73 linear 3 0 733 0 0.001 2.4167658110661892 0.0039737238187508147 0.0025264036338102074 -2.0128636562728275 0.0049988196121732963 -2.0133689369995897 0.5 2.0229344860173946 2.7110405469828791 OK 13 12 0.34706700000000001 0.34120400000000001 0.087106000000000003 0.25830399999999998 0.253359 0 0.088763000000000036 0.087845000000000006 0.087106000000000003 0.0090159999999999997 0.0089720000000000008 0.0086949999999999996 0.062903999999999988 0.062833999999999959 0.062445999999999988 0.0032779999999999997 0.0030790000000000001 0.0032060000000000001 0.00071699999999999997 0.00069500000000000009 0.00068000000000000005 2.7110388913342458 2.7110388913342458 2.7110388913342458 0.000913306969978083 0.000913306969978083 0.000913306969978083 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
